Time,Commitment,Opinion,Neighbors
0,2,2,3
240,2,2;2;2;2;2,0;0;0;0;0
245,2,2;2;2;2;2,0;0;0;0;0
250,2,2;2;2;2;2,0;0;0;0;0
255,2,2;2;2;2;2,0;0;0;0;0
260,2,2;2;2;2;2,0;0;0;0;0
265,2,2;2;2;2;2,0;0;0;0;0
270,2,2;2;2;2;2,0;0;0;0;0
275,2,2;2;2;2;2,0;0;0;0;0
280,2,2;2;2;2;2,0;0;0;0;0
285,2,2;2;2;2;2,0;0;0;0;0
290,2,2;2;2;2;2,0;0;0;0;0
295,2,2;2;2;2;2,0;0;0;0;0
300,2,2;2;2;2;2,0;0;0;0;0
305,2,2;2;2;2;2,0;0;0;0;0
310,2,2;2;2;2;2,0;0;0;0;0
315,2,2;2;2;2;2,0;0;0;0;0
320,2,2;2;2;2;2,0;0;0;0;0
325,2,2;2;2;2;2,0;0;0;0;0
330,1,2;0;0;0;0,0;0;0;0;0
335,1,0;1;1;1;1,0;0;0;0;0
340,1,1;1;1;1;1,0;0;0;0;0
345,1,1;1;1;1;1,0;0;0;0;0
350,1,1;1;1;1;1,0;0;0;0;0
355,1,1;1;1;1;1,0;0;0;0;0
360,1,1;1;1;1;1,0;0;0;0;0
365,1,1;1;1;1;1,0;0;0;0;0
370,1,1;1;1;1;1,0;0;0;0;0
375,1,1;1;1;1;1,0;0;0;0;0
380,1,1;1;1;1;1,0;0;0;0;0
385,1,1;1;1;1;1,0;0;0;0;0
390,1,1;1;1;1;1,0;0;0;0;0
395,1,1;1;1;1;1,0;0;0;0;0
400,1,1;1;1;1;1,0;0;0;0;0
405,1,1;1;1;1;1,0;0;0;0;0
410,1,1;1;1;1;1,0;0;0;0;0
415,2,1;0;0;0;0,0;0;0;0;0
420,2,0;0;2;2;2,0;0;0;0;0
425,2,2;2;2;2;2,0;0;0;0;0
430,2,2;2;2;2;2,0;0;0;0;0
435,2,2;2;2;2;2,0;0;0;0;0
440,2,2;2;2;2;2,0;0;0;0;0
445,2,2;2;2;2;2,0;0;0;0;0
450,1,2;0;0;0;0,0;0;0;0;0
455,1,0;0;0;1;1,0;0;0;0;0
460,1,1;1;1;1;1,0;0;0;0;0
465,1,1;1;1;1;1,0;0;0;0;0
470,1,1;1;1;1;1,0;0;0;0;0
475,1,1;1;1;1;1,0;0;0;0;0
480,1,1;1;1;1;1,0;0;0;0;0
485,2,1;0;0;0;0,0;0;0;0;0
490,2,0;0;0;2;2,0;0;0;0;0
495,2,2;2;2;2;2,0;0;0;0;0
500,2,2;2;2;2;2,0;0;0;0;0
505,2,2;2;2;2;2,0;0;0;0;0
510,1,2;0;0;0;0,0;0;0;0;0
515,1,0;0;0;1;1,0;0;0;0;0
520,1,1;1;1;1;1,0;0;0;0;0
525,1,1;1;1;1;1,0;0;0;0;0
530,1,1;1;1;1;1,0;0;0;0;0
535,1,1;1;1;1;1,0;0;0;0;0
540,1,1;1;1;1;1,0;0;0;0;0
545,1,1;1;1;1;1,0;0;0;0;0
550,1,1;1;1;1;1,0;0;0;0;0
555,1,1;1;1;1;1,0;0;0;0;0
560,1,1;1;1;1;1,0;0;0;0;0
565,2,1;0;0;0;0,0;0;0;0;0
570,2,0;0;0;2;2,0;0;0;0;0
575,2,2;2;2;2;2,0;0;0;0;0
580,2,2;2;2;2;2,0;0;0;0;0
585,2,2;2;2;2;2,0;0;0;0;0
590,2,2;2;2;2;2,0;0;0;0;0
595,2,2;2;2;2;2,0;0;0;0;0
600,2,2;2;2;2;2,0;0;0;0;0
605,1,2;0;0;0;0,0;0;0;0;0
610,1,0;0;0;0;0,0;0;0;0;0
615,1,1;1;1;1;1,0;0;0;0;0
620,1,1;1;1;1;1,0;0;0;0;0
625,1,1;1;1;1;1,0;0;0;0;0
630,1,1;1;1;1;1,0;0;0;0;0
635,1,1;1;1;1;1,0;0;0;0;0
640,1,1;1;1;1;1,0;0;0;0;0
645,1,1;1;1;1;1,0;0;0;0;0
650,1,1;1;1;1;1,0;0;0;0;0
655,1,1;1;1;1;1,0;0;0;0;0
660,1,1;1;1;1;1,0;0;0;0;0
665,1,1;1;1;1;1,0;0;0;0;0
670,1,1;1;1;1;1,0;0;0;0;0
675,1,1;1;1;1;1,0;0;0;0;0
680,1,1;1;1;1;1,0;0;0;0;0
685,1,1;1;1;1;1,0;0;0;0;0
690,1,1;1;1;1;1,0;0;0;0;0
695,1,1;1;1;1;1,0;0;0;0;0
700,1,1;1;1;1;1,0;0;0;0;0
705,1,1;1;1;1;1,0;0;0;0;0
710,2,1;0;0;0;0,0;0;0;0;0
715,2,0;0;0;0;0,0;0;0;0;0
720,2,2;2;2;2;2,0;0;0;0;0
725,2,2;2;2;2;2,0;0;0;0;0
730,2,2;2;2;2;2,0;0;0;0;0
735,2,2;2;2;2;2,0;0;0;0;0
740,2,2;2;2;2;2,0;0;0;0;0
745,2,2;2;2;2;2,0;0;0;0;0
750,1,2;0;0;0;0,0;0;0;0;0
755,1,0;0;0;0;0,0;0;0;0;0
760,1,0;0;0;1;1,0;0;0;0;0
765,1,1;1;1;1;1,0;0;0;0;0
770,1,1;1;1;1;1,0;0;0;0;0
775,1,1;1;1;1;1,0;0;0;0;0
780,1,1;1;1;1;1,0;0;0;0;0
785,1,1;1;1;1;1,0;0;0;0;0
790,1,1;1;1;1;1,0;0;0;0;0
795,1,1;1;1;1;1,0;0;0;0;0
800,1,1;1;1;1;1,0;0;0;0;0
805,1,1;1;1;1;1,0;0;0;0;0
810,1,1;1;1;1;1,0;0;0;0;0
815,1,1;1;1;1;1,0;0;0;0;0
820,1,1;1;1;1;1,0;0;0;0;0
825,1,1;1;1;1;1,0;0;0;0;0
830,1,1;1;1;1;1,0;0;0;0;0
835,1,1;1;1;1;1,0;0;0;0;0
840,1,1;1;1;1;1,0;0;0;0;0
845,1,1;1;1;1;1,0;0;0;0;0
850,1,1;1;1;1;1,0;0;0;0;0
855,1,1;1;1;1;1,0;0;0;0;0
860,1,1;1;1;1;1,0;0;0;0;0
865,1,1;1;1;1;1,0;0;0;0;0
870,2,1;0;0;0;0,0;0;0;0;0
875,2,0;0;0;0;0,0;0;0;0;0
880,1,0;1;1;1;1,0;0;0;0;0
885,1,1;1;1;1;1,0;0;0;0;0
890,1,1;1;1;1;1,0;0;0;0;0
895,1,1;1;1;1;1,0;0;0;0;0
900,1,1;1;1;1;1,0;0;0;0;0
905,1,1;1;1;1;1,0;0;0;0;0
910,1,1;1;1;1;1,0;0;0;0;0
915,1,1;1;1;1;1,0;0;0;0;0
920,2,1;0;0;0;0,0;0;0;0;0
925,2,0;0;0;0;0,0;0;0;0;0
930,2,0;0;0;2;2,0;0;0;0;0
935,1,2;1;1;1;1,0;0;0;0;0
940,1,1;1;1;1;1,0;0;0;0;0
945,1,1;1;1;1;1,0;0;0;0;0
950,1,1;1;1;1;1,0;0;0;0;0
955,1,1;1;1;1;1,0;0;0;0;0
960,1,1;1;1;1;1,0;0;0;0;0
965,1,1;1;1;1;1,0;0;0;0;0
970,1,1;1;1;1;1,0;0;0;0;0
975,2,1;0;0;0;0,0;0;0;0;0
980,2,0;0;0;0;0,0;0;0;0;0
985,2,0;0;0;2;2,0;0;0;0;0
990,2,2;2;2;2;2,0;0;0;0;0
995,2,2;2;2;2;2,0;0;0;0;0
1000,1,2;0;0;0;0,0;0;0;0;0
1005,1,0;0;0;0;0,0;0;0;0;0
1010,1,0;0;0;0;0,0;0;0;0;0
1015,1,1;1;1;1;1,0;0;0;0;0
1020,1,1;1;1;1;1,0;0;0;0;0
1025,1,1;1;1;1;1,0;0;0;0;0
1030,1,1;1;1;1;1,0;0;0;0;0
1035,1,1;1;1;1;1,0;0;0;0;0
1040,1,1;1;1;1;1,0;0;0;0;0
1045,1,1;1;1;1;1,0;0;0;0;0
1050,1,1;1;1;1;1,0;0;0;0;0
1055,1,1;1;1;1;1,0;0;0;0;0
1060,1,1;1;1;1;1,0;0;0;0;0
1065,1,1;1;1;1;1,0;0;0;0;0
1070,1,1;1;1;1;1,0;0;0;0;0
1075,1,1;1;1;1;1,0;0;0;0;0
1080,1,1;1;1;1;1,0;0;0;0;0
1085,2,1;0;0;0;0,0;0;0;0;0
1090,2,0;0;0;0;0,0;0;0;0;0
1095,2,0;0;0;0;2,0;0;0;0;0
1100,2,2;2;2;2;2,0;0;0;0;0
1105,2,2;2;2;2;2,0;0;0;0;0
1110,2,2;2;2;2;2,0;0;0;0;0
1115,2,2;2;2;2;2,0;0;0;0;0
1120,2,2;2;2;2;2,0;0;0;0;0
1125,2,2;2;2;2;2,0;0;0;0;0
1130,2,2;2;2;2;2,0;0;0;0;0
1135,2,2;2;2;2;2,0;0;0;0;0
1140,2,2;2;2;2;2,0;0;0;0;0
1145,2,2;2;2;2;2,0;0;0;0;0
1150,2,2;2;2;2;2,0;0;0;0;0
1155,2,2;2;2;2;2,0;0;0;0;0
1160,2,2;2;2;2;2,0;0;0;0;0
1165,2,2;2;2;2;2,0;0;0;0;0
1170,2,2;2;2;2;2,0;0;0;0;0
1175,2,2;2;2;2;2,0;0;0;0;0
1180,2,2;2;2;2;2,0;0;0;0;0
1185,2,2;2;2;2;2,0;0;0;0;0
1190,2,2;2;2;2;2,0;0;0;0;0
1195,2,2;2;2;2;2,0;0;0;0;0
1200,2,2;2;2;2;2,0;0;0;0;0
1205,1,2;0;0;0;0,0;0;0;0;0
1210,1,0;0;0;0;0,0;0;0;0;0
1215,1,0;0;0;0;0,0;0;0;0;0
1220,1,0;0;0;0;0,0;0;0;0;0
1225,1,0;0;0;1;1,0;0;0;0;0
1230,1,1;1;1;1;1,0;0;0;0;0
1235,2,1;0;0;0;0,0;0;0;0;0
1240,2,0;0;0;2;2,0;0;0;0;0
1245,2,2;2;2;2;2,0;0;0;0;0
1250,2,2;2;2;2;2,0;0;0;0;0
1255,2,2;2;2;2;2,0;0;0;0;0
1260,1,2;0;0;0;0,0;0;0;0;0
1265,1,0;0;0;0;0,0;0;0;0;0
1270,1,0;0;0;0;0,0;0;0;0;0
1275,1,0;0;0;0;0,0;0;0;0;0
1280,1,0;0;1;1;1,0;0;0;0;0
1285,1,1;1;1;1;1,0;0;0;0;0
1290,1,1;1;1;1;1,0;0;0;0;0
1295,1,1;1;1;1;1,0;0;0;0;0
1300,2,1;0;0;0;0,0;0;0;0;0
1305,2,0;0;0;0;0,0;0;0;0;0
1310,2,0;0;0;0;0,0;0;0;0;0
1315,2,0;0;2;2;2,0;0;0;0;0
1320,2,2;2;2;2;2,0;0;0;0;0
1325,2,2;2;2;2;2,0;0;0;0;0
1330,2,2;2;2;2;2,0;0;0;0;0
1335,2,2;2;2;2;2,0;0;0;0;0
1340,2,2;2;2;2;2,0;0;0;0;0
1345,2,2;2;2;2;2,0;0;0;0;0
1350,2,2;2;2;2;2,0;0;0;0;0
1355,2,2;2;2;2;2,0;0;0;0;0
1360,2,2;2;2;2;2,0;0;0;0;0
1365,2,2;2;2;2;2,0;0;0;0;0
1370,2,2;2;2;2;2,0;0;0;0;0
1375,2,2;2;2;2;2,0;0;0;0;0
1380,2,2;2;2;2;2,0;0;0;0;0
1385,2,2;2;2;2;2,0;0;0;0;0
1390,1,2;0;0;0;0,0;0;0;0;0
1395,1,0;0;0;0;0,0;0;0;0;0
1400,2,0;2;2;2;2,0;0;0;0;0
1405,2,2;2;2;2;2,0;0;0;0;0
1410,2,2;2;2;2;2,0;0;0;0;0
1415,2,2;2;2;2;2,0;0;0;0;0
1420,2,2;2;2;2;2,0;0;0;0;0
1425,2,2;2;2;2;2,0;0;0;0;0
1430,2,2;2;2;2;2,0;0;0;0;0
1435,2,2;2;2;2;2,0;0;0;0;0
1440,2,2;2;2;2;2,0;0;0;0;0
1445,2,2;2;2;2;2,0;0;0;0;0
1450,2,2;2;2;2;2,0;0;0;0;0
1455,2,2;2;2;2;2,0;0;0;0;0
1460,2,2;2;2;2;2,0;0;0;0;0
1465,2,2;2;2;2;2,0;0;0;0;0
1470,2,2;2;2;2;2,0;0;0;0;0
1475,2,2;2;2;2;2,0;0;0;0;0
1480,2,2;2;2;2;2,0;0;0;0;0
1485,2,2;2;2;2;2,0;0;0;0;0
1490,2,2;2;2;2;2,0;0;0;0;0
1495,2,2;2;2;2;2,0;0;0;0;0
1500,2,2;2;2;2;2,0;0;0;0;0
1505,2,2;2;2;2;2,0;0;0;0;0
1510,2,2;2;2;2;2,0;0;0;1;1
1515,2,2;2;2;2;2,1;1;1;1;1
1520,2,2;2;2;2;2,1;1;1;1;1
1525,2,2;2;2;2;2,1;1;1;1;1
1530,2,2;2;2;2;2,1;1;1;1;1
1535,2,2;2;2;2;2,1;1;1;1;1
1540,2,2;2;2;2;2,1;1;1;2;2
1545,1,2;0;0;0;0,2;2;2;2;2
1550,2,0;2;2;2;2,2;2;2;2;2
1555,2,2;2;2;2;2,2;2;2;2;2
1560,2,2;2;2;2;2,2;2;2;2;2
1565,2,2;2;2;2;2,2;2;2;2;2
1570,2,2;2;2;2;2,2;2;2;2;2
1575,2,2;2;2;2;2,2;2;2;2;2
1580,2,2;2;2;2;2,2;2;2;2;2
1585,2,2;2;2;2;2,2;2;2;2;2
1590,2,2;2;2;2;2,2;2;2;2;2
1595,2,2;2;2;2;2,2;2;2;2;2
1600,2,2;2;2;2;2,2;3;3;3;3
1605,2,2;2;2;2;2,3;3;3;3;3
1610,2,2;2;2;2;2,3;3;3;3;2
1615,2,2;2;2;2;2,2;2;2;2;2
1620,2,2;2;2;2;2,2;2;2;2;2
1625,2,2;2;2;2;2,2;2;2;2;1
1630,2,2;2;2;2;2,1;1;1;1;1
1635,2,2;2;2;2;2,1;1;1;1;0
1640,2,2;2;2;2;2,0;0;0;0;0
1645,2,2;2;2;2;2,0;0;0;0;0
1650,2,2;2;2;2;2,0;0;0;0;0
1655,2,2;2;2;2;2,0;0;0;0;0
1660,2,2;2;2;2;2,0;0;0;0;0
1665,2,2;2;2;2;2,0;0;0;0;0
1670,2,2;2;2;2;2,0;0;0;0;0
1675,2,2;2;2;2;2,0;0;0;0;0
1680,2,2;2;2;2;2,0;0;0;0;0
1685,2,2;2;2;2;2,0;0;0;0;0
1690,2,2;2;2;2;2,0;0;0;0;0
1695,2,2;2;2;2;2,0;0;0;0;0
1700,2,2;2;2;2;2,0;0;0;0;0
1705,2,2;2;2;2;2,0;0;0;0;0
1710,2,2;2;2;2;2,0;0;0;0;0
1715,2,2;2;2;2;2,0;0;0;0;0
1720,2,2;2;2;2;2,0;0;0;0;0
1725,2,2;2;2;2;2,0;0;0;0;0
1730,2,2;2;2;2;2,0;0;0;0;0
1735,2,2;2;2;2;2,0;0;0;0;0
1740,2,2;2;2;2;2,0;0;0;0;1
1745,2,2;2;2;2;2,1;1;1;1;1
1750,2,2;2;2;2;2,1;1;1;1;1
1755,2,2;2;2;2;2,1;1;1;1;1
1760,2,2;2;2;2;2,1;1;1;1;1
1765,2,2;2;2;2;2,1;1;1;1;1
1770,2,2;2;2;2;2,1;1;1;1;1
1775,2,2;2;2;2;2,1;1;1;1;1
1780,2,2;2;2;2;2,1;1;0;0;0
1785,2,2;2;2;2;2,0;0;0;0;0
1790,2,2;2;2;2;2,0;0;0;0;0
1795,2,2;2;2;2;2,0;0;0;0;0
1800,2,2;2;2;2;2,0;0;0;0;0
1805,2,2;2;2;2;2,0;0;0;0;0
1810,2,2;2;2;2;2,0;0;0;0;0
1815,2,2;2;2;2;2,0;0;0;0;0
1820,2,2;2;2;2;2,0;0;0;0;0
1825,2,2;2;2;2;2,0;0;0;0;0
1830,2,2;2;2;2;2,0;0;0;0;0
1835,2,2;2;2;2;2,0;0;0;0;0
1840,2,2;2;2;2;2,0;0;0;0;0
1845,2,2;2;2;2;2,0;0;0;0;0
1850,2,2;2;2;2;2,0;0;0;0;0
1855,2,2;2;2;2;2,0;0;0;0;0
1860,2,2;2;2;2;2,0;0;0;0;0
1865,2,2;2;2;2;2,0;0;0;0;0
1870,2,2;2;2;2;2,0;0;0;0;0
1875,1,2;0;0;0;0,0;0;0;0;1
1880,2,0;2;2;2;2,1;1;1;1;1
1885,2,2;2;2;2;2,1;1;1;1;1
1890,2,2;2;2;2;2,1;1;1;1;1
1895,2,2;2;2;2;2,1;1;1;1;1
1900,2,2;2;2;2;2,1;1;1;1;1
1905,2,2;2;2;2;2,1;1;1;1;1
1910,2,2;2;2;2;2,1;1;1;1;1
1915,2,2;2;2;2;2,1;1;1;1;1
1920,2,2;2;2;2;2,1;1;1;1;1
1925,2,2;2;2;2;2,1;1;1;1;1
1930,2,2;2;2;2;2,1;1;1;1;1
1935,2,2;2;2;2;2,1;1;1;1;1
1940,1,2;0;0;0;0,1;1;1;1;1
1945,1,0;0;0;0;0,1;1;1;1;2
1950,2,0;2;2;2;2,2;2;2;2;2
1955,2,2;2;2;2;2,2;2;2;2;2
1960,2,2;2;2;2;2,2;2;2;2;2
1965,2,2;2;2;2;2,2;2;2;2;2
1970,1,2;0;0;0;0,2;2;2;2;2
1975,2,0;2;2;2;2,2;2;2;2;2
1980,2,2;2;2;2;2,2;2;2;2;2
1985,2,2;2;2;2;2,2;2;2;2;2
1990,2,2;2;2;2;2,2;2;2;2;2
1995,2,2;2;2;2;2,2;2;2;2;2
2000,2,2;2;2;2;2,2;2;2;2;2
2005,2,2;2;2;2;2,2;2;2;2;2
2010,2,2;2;2;2;2,2;2;2;2;2
2015,2,2;2;2;2;2,2;2;2;2;2
2020,2,2;2;2;2;2,2;2;2;2;2
2025,2,2;2;2;2;2,2;2;2;2;2
2030,2,2;2;2;2;2,2;2;2;2;2
2035,2,2;2;2;2;2,2;2;2;2;2
2040,2,2;2;2;2;2,2;2;2;2;2
2045,2,2;2;2;2;2,2;2;2;2;2
2050,2,2;2;2;2;2,2;2;2;2;2
2055,2,2;2;2;2;2,2;2;2;2;2
2060,2,2;2;2;2;2,2;2;2;2;2
2065,2,2;2;2;2;2,2;2;2;2;2
2070,2,2;2;2;2;2,2;2;2;2;2
2075,2,2;2;2;2;2,2;2;2;2;2
2080,2,2;2;2;2;2,2;2;2;2;2
2085,2,2;2;2;2;2,2;2;2;2;2
2090,2,2;2;2;2;2,2;2;2;2;2
2095,2,2;2;2;2;2,2;2;1;1;1
2100,2,2;2;2;2;2,1;1;1;1;1
2105,1,2;0;0;0;0,1;1;1;1;1
2110,2,0;2;2;2;2,1;2;2;2;2
2115,2,2;2;2;2;2,2;2;2;2;2
2120,2,2;2;2;2;2,2;2;2;2;2
2125,2,2;2;2;2;2,2;2;2;2;2
2130,2,2;2;2;2;2,2;2;2;2;2
2135,2,2;2;2;2;2,2;2;2;2;2
2140,2,2;2;2;2;2,2;2;2;2;2
2145,2,2;2;2;2;2,2;2;2;2;2
2150,2,2;2;2;2;2,2;2;2;2;2
2155,2,2;2;2;2;2,2;2;2;2;2
2160,2,2;2;2;2;2,2;2;2;2;2
2165,2,2;2;2;2;2,2;2;2;2;2
2170,2,2;2;2;2;2,2;2;2;2;2
2175,2,2;2;2;2;2,2;2;2;2;2
2180,2,2;2;2;2;2,2;2;2;2;2
2185,2,2;2;2;2;2,2;2;2;2;2
2190,2,2;2;2;2;2,2;2;2;2;2
2195,2,2;2;2;2;2,2;2;2;2;2
2200,2,2;2;2;2;2,2;2;2;2;2
2205,2,2;2;2;2;2,2;2;2;2;2
2210,2,2;2;2;2;2,2;2;2;2;2
2215,2,2;2;2;2;2,2;2;2;2;2
2220,2,2;2;2;2;2,2;2;2;2;2
2225,2,2;2;2;2;2,2;2;2;2;2
2230,2,2;2;2;2;2,2;2;2;2;2
2235,2,2;2;2;2;2,2;2;2;2;2
2240,2,2;2;2;2;2,2;2;2;2;2
2245,2,2;2;2;2;2,2;2;2;2;2
2250,2,2;2;2;2;2,2;2;2;2;2
2255,2,2;2;2;2;2,2;2;2;2;2
2260,2,2;2;2;2;2,2;2;2;2;2
2265,2,2;2;2;2;2,2;2;2;2;2
2270,2,2;2;2;2;2,2;2;2;2;2
2275,2,2;2;2;2;2,2;2;2;2;2
2280,2,2;2;2;2;2,2;2;2;2;2
2285,2,2;2;2;2;2,2;2;2;2;2
2290,2,2;2;2;2;2,2;2;2;2;2
2295,2,2;2;2;2;2,2;2;2;2;2
2300,2,2;2;2;2;2,2;2;2;2;2
2305,2,2;2;2;2;2,2;2;2;2;2
2310,2,2;2;2;2;2,2;2;2;2;2
2315,2,2;2;2;2;2,2;2;2;2;2
2320,2,2;2;2;2;2,2;2;2;2;2
2325,2,2;2;2;2;2,2;2;2;2;2
2330,2,2;2;2;2;2,2;2;2;2;2
2335,2,2;2;2;2;2,2;2;2;2;2
2340,2,2;2;2;2;2,2;2;2;2;2
2345,2,2;2;2;2;2,2;2;2;2;2
2350,2,2;2;2;2;2,2;2;2;2;2
2355,1,2;0;0;0;0,2;2;2;2;2
2360,2,0;2;2;2;2,2;2;2;2;2
2365,2,2;2;2;2;2,2;2;2;2;2
2370,1,2;0;0;0;0,2;2;2;2;2
2375,1,0;0;0;0;0,2;2;2;2;2
2380,1,0;0;0;0;0,2;2;2;2;2
2385,2,0;0;0;0;0,2;2;2;2;2
2390,2,0;2;2;2;2,2;2;2;2;2
2395,2,2;2;2;2;2,2;2;2;2;2
2400,2,2;2;2;2;2,2;2;2;2;2
2405,2,2;2;2;2;2,2;2;2;2;2
2410,2,2;2;2;2;2,2;2;2;2;2
2415,2,2;2;2;2;2,2;2;2;2;2
2420,2,2;2;2;2;2,2;2;2;2;2
2425,2,2;2;2;2;2,2;2;2;2;2
2430,2,2;2;2;2;2,2;2;2;2;2
2435,2,2;2;2;2;2,2;2;2;2;2
2440,2,2;2;2;2;2,2;2;2;2;2
2445,2,2;2;2;2;2,2;2;2;2;2
2450,2,2;2;2;2;2,2;2;2;2;2
2455,2,2;2;2;2;2,2;2;2;2;2
2460,2,2;2;2;2;2,2;2;2;2;2
2465,2,2;2;2;2;2,2;2;2;2;2
2470,2,2;2;2;2;2,2;2;2;2;2
2475,2,2;2;2;2;2,2;2;2;2;2
2480,2,2;2;2;2;2,2;2;2;2;2
2485,2,2;2;2;2;2,2;2;2;2;2
2490,2,2;2;2;2;2,2;2;2;2;2
2495,2,2;2;2;2;2,2;2;2;2;2
2500,2,2;2;2;2;2,2;2;2;2;2
2505,2,2;2;2;2;2,2;2;2;2;2
2510,2,2;2;2;2;2,2;2;2;2;2
2515,2,2;2;2;2;2,2;2;2;2;2
2520,2,2;2;2;2;2,2;2;2;2;2
2525,2,2;2;2;2;2,2;2;2;2;2
2530,2,2;2;2;2;2,2;2;2;2;2
2535,2,2;2;2;2;2,2;2;2;2;2
2540,2,2;2;2;2;2,2;2;2;2;2
2545,2,2;2;2;2;2,2;2;2;2;2
2550,2,2;2;2;2;2,2;2;2;2;2
2555,2,2;2;2;2;2,2;2;2;2;2
2560,2,2;2;2;2;2,2;2;2;2;2
2565,2,2;2;2;2;2,2;2;2;2;2
2570,2,2;2;2;2;2,2;2;2;2;2
2575,2,2;2;2;2;2,2;2;2;2;2
2580,2,2;2;2;2;2,2;2;2;2;2
2585,2,2;2;2;2;2,2;2;2;2;2
2590,2,2;2;2;2;2,2;2;2;2;2
2595,2,2;2;2;2;2,2;2;2;2;2
2600,2,2;2;2;2;2,2;2;2;2;2
2605,2,2;2;2;2;2,2;2;2;2;2
2610,2,2;2;2;2;2,2;2;2;2;2
2615,2,2;2;2;2;2,2;2;2;2;2
2620,2,2;2;2;2;2,2;2;2;2;2
2625,2,2;2;2;2;2,2;2;2;2;2
2630,2,2;2;2;2;2,2;2;2;2;2
2635,2,2;2;2;2;2,2;2;2;2;2
2640,2,2;2;2;2;2,2;2;2;2;2
2645,2,2;2;2;2;2,2;2;2;2;2
2650,2,2;2;2;2;2,2;2;2;2;2
2655,2,2;2;2;2;2,2;2;2;2;2
2660,2,2;2;2;2;2,2;2;2;2;2
2665,2,2;2;2;2;2,2;2;2;2;2
2670,2,2;2;2;2;2,2;2;2;2;2
2675,2,2;2;2;2;2,2;2;2;2;2
2680,2,2;2;2;2;2,2;2;2;2;2
2685,2,2;2;2;2;2,2;2;2;2;2
2690,2,2;2;2;2;2,2;2;2;2;2
2695,2,2;2;2;2;2,2;2;2;2;2
2700,2,2;2;2;2;2,2;2;2;2;2
2705,2,2;2;2;2;2,2;2;2;2;2
2710,2,2;2;2;2;2,2;2;2;2;2
2715,2,2;2;2;2;2,2;2;2;2;2
2720,2,2;2;2;2;2,2;2;2;2;2
2725,2,2;2;2;2;2,2;2;2;2;2
2730,2,2;2;2;2;2,2;2;2;2;2
2735,2,2;2;2;2;2,2;2;2;2;2
2740,2,2;2;2;2;2,2;2;2;2;2
2745,2,2;2;2;2;2,2;2;2;2;2
2750,2,2;2;2;2;2,2;2;2;2;2
2755,2,2;2;2;2;2,2;2;2;2;2
2760,2,2;2;2;2;2,2;2;2;2;2
2765,2,2;2;2;2;2,2;2;2;2;2
2770,2,2;2;2;2;2,2;2;2;2;2
2775,2,2;2;2;2;2,2;2;2;2;2
2780,2,2;2;2;2;2,2;2;2;2;2
2785,2,2;2;2;2;2,2;2;2;2;2
2790,2,2;2;2;2;2,2;2;2;2;2
2795,2,2;2;2;2;2,2;2;2;2;2
2800,2,2;2;2;2;2,2;2;2;2;2
2805,2,2;2;2;2;2,2;2;2;2;2
2810,2,2;2;2;2;2,2;2;2;2;2
2815,2,2;2;2;2;2,2;2;2;2;2
2820,2,2;2;2;2;2,2;2;2;2;2
2825,2,2;2;2;2;2,2;2;2;2;2
