Time,ID,x,y
0,0,0.004790407514706292,-0.4508284217873525
0,1,0.004975055293949495,-0.050045882500064365
0,2,0.005094215896959313,-0.18367948996018857
0,3,0.0048520167028387635,-0.31066994616473165
0,4,0.0052613985690109916,-0.4888818815722564
0,5,0.0048896268020645825,0.2285356565712291
0,6,0.004771275087380936,-0.4959625853138505
0,7,0.004891735485406299,0.22399998699841983
0,8,0.004840428187902353,-0.33647393308061746
0,9,0.00514129792157543,0.2720108799201779
0,10,0.004801208480120964,0.42570424732020007
0,11,0.005238294830158518,-0.4480218329696031
0,12,0.004928458528879962,0.146108865964777
0,13,0.005042574328525067,-0.08430955164044263
0,14,0.004844915810732229,0.32645238996631876
0,15,0.004806620304733559,0.41320850253866115
0,16,0.004924738434963799,-0.15390779106837194
0,17,0.005117134626966901,-0.22693358747580838
0,18,0.005097520182105709,-0.1899464691653302
0,19,0.00516224026625898,-0.31066265613388655
1,0,0.00957361043433078,-0.45099428922109736
1,1,0.009941411240651107,-0.05025426810620358
1,2,0.010178654924228864,-0.18344406391197132
1,3,0.009696353117963644,-0.3108501567613703
1,4,0.01051135187947235,-0.4886084421627449
1,5,0.009771271683718188,0.2287245302148055
1,6,0.009535488709973637,-0.49612394838451207
1,7,0.00977547188374251,0.224189344730033
1,8,0.00967326730129557,-0.3366514618611972
1,9,0.010000723185368548,0.2717778039288216
1,10,0.009595130606712673,0.4258726459541759
1,11,0.010018883312896186,-0.44777657399792425
1,12,0.009848614632984268,0.14630663153553722
1,13,0.010075849921378992,-0.08408583441054777
1,14,0.009682207320914238,0.326630958051072
1,15,0.009605913030388755,0.4133781664980332
1,16,0.009841205551973698,-0.15410470668068327
1,17,0.010224274638374498,-0.22669296433980407
1,18,0.010185232312811989,-0.18971029392959585
1,19,0.010314047296770209,-0.31041179654172507
2,0,0.014344690278066188,-0.4513125748085211
2,1,0.014891646536751554,-0.05065343082300792
2,2,0.015244110154163139,-0.182993628776743
2,3,0.014527290737756573,-0.31119576108872077
2,4,0.015737914811352487,-0.4880861371552014
2,5,0.014638710602719738,0.22908661707511155
2,6,0.014287963796922935,-0.4964336472244855
2,7,0.014644956421135422,0.22455235223969225
2,8,0.014492951969113887,-0.33699196102057266
2,9,0.014861428121717004,0.27174754787982397
2,10,0.01437671014767007,0.426195755238747
2,11,0.014801170351454309,-0.44771666974428714
2,12,0.01475370853121228,0.1466856227159207
2,13,0.015091410416907165,-0.08365758544355435
2,14,0.01450625000423851,0.32697343580466637
2,15,0.014392752525498417,0.41370368668301005
2,16,0.014896554208787527,-0.15449392867559336
2,17,0.015311853977208318,-0.2262326890849022
2,18,0.015253878002308062,-0.18925844000767858
2,19,0.015135957137324511,-0.3099610541316161
3,0,0.019099902548235,-0.45177078565966367
3,1,0.019820182505078405,-0.05122700900161649
3,2,0.020283718122369915,-0.1823471577968818
3,3,0.01934049424518296,-0.31169299412941853
3,4,0.02093228792091036,-0.48733780293745005
3,5,0.019487237150913342,0.22960736745892105
3,6,0.019025135017002905,-0.4968795814584801
3,7,0.0194954616495484,0.2250744156256693
3,8,0.019295259623676293,-0.33748190596566874
3,9,0.019715409959974495,0.27190372149717895
3,10,0.01914210055758939,0.42666086024469146
3,11,0.019578255687056977,-0.4478274104478049
3,12,0.01963864237890757,0.14723047170234535
3,13,0.02008295888383893,-0.08304263295957766
3,14,0.0193127777200943,0.3274662056004749
3,15,0.019163240868884743,0.4141722367732135
3,16,0.01996121157266502,-0.15461923450856327
3,17,0.020372752982720885,-0.22557225004269874
3,18,0.020296557030060867,-0.18860995463582453
3,19,0.019969072805055672,-0.30972586222031584
4,0,0.02383646633495938,-0.4523573571037164
4,1,0.024722941554927002,-0.0519598752375091
4,2,0.025292515056341423,-0.1815221765974234
4,3,0.024132760806043946,-0.31232911843814304
4,4,0.02608820386334934,-0.48638450209792183
4,5,0.02431338558199316,0.23027332114031904
4,6,0.023744350239565157,-0.4974505485160498
4,7,0.02432350696375568,0.22574203395491277
4,8,0.024077067629145993,-0.3381087808052936
4,9,0.02455646924794598,0.2722310000387298
4,10,0.02388844775247927,0.4272561915164951
4,11,0.024344755403979176,-0.44809504527314675
4,12,0.024499674809439445,0.14792696520258528
4,13,0.02504592016765286,-0.0822574518082793
4,14,0.024098636821630822,0.32809666581046065
4,15,0.023914487184756465,0.41477194459177114
4,16,0.025021826371335928,-0.15450254904484134
4,17,0.025401833229560668,-0.2247296451713133
