Time,Commitment,Opinion,Neighbors
0,1,1,3
710,2,2;2;2;2;2,0;0;0;0;0
715,2,2;2;2;2;2,0;0;0;0;0
720,2,2;2;2;2;2,0;0;0;0;0
725,2,2;2;2;2;2,0;0;0;0;0
730,2,2;2;2;2;2,0;0;0;0;0
735,2,2;2;2;2;2,0;0;0;0;0
740,2,2;2;2;2;2,0;0;0;0;0
745,2,2;2;2;2;2,0;0;0;0;0
750,2,2;2;2;2;2,0;0;0;0;0
755,2,2;2;2;2;2,0;0;0;0;0
760,2,2;2;2;2;2,0;0;0;0;0
765,2,2;2;2;2;2,0;0;0;0;0
770,2,2;2;2;2;2,0;0;0;0;0
775,2,2;2;2;2;2,0;0;0;0;0
780,2,2;2;2;2;2,0;0;0;0;0
785,2,2;2;2;2;2,0;0;0;0;0
790,1,2;0;0;0;0,0;0;0;0;0
795,1,0;0;0;0;0,0;0;0;0;0
800,1,0;0;1;1;1,0;0;0;0;0
805,1,1;1;1;1;1,0;0;0;0;0
810,1,1;1;1;1;1,0;0;0;0;0
815,1,1;1;1;1;1,0;0;0;0;0
820,1,1;1;1;1;1,0;0;0;0;0
825,1,1;1;1;1;1,0;0;0;0;0
830,1,1;1;1;1;1,0;0;0;0;0
835,1,1;1;1;1;1,0;0;0;0;0
840,1,1;1;1;1;1,0;0;0;0;0
845,1,1;1;1;1;1,0;0;0;0;0
850,2,1;0;0;0;0,0;0;0;0;0
855,2,0;0;0;0;0,0;0;0;0;0
860,1,0;1;1;1;1,0;0;0;0;0
865,1,1;1;1;1;1,0;0;0;0;0
870,1,1;1;1;1;1,0;0;0;0;0
875,2,1;0;0;0;0,0;0;0;0;0
880,2,0;0;0;0;0,0;0;0;0;0
885,2,0;0;0;0;0,0;0;0;0;0
890,2,0;0;0;0;0,0;0;0;0;0
895,2,0;2;2;2;2,0;0;0;0;0
900,2,2;2;2;2;2,0;0;0;0;0
905,2,2;2;2;2;2,0;0;0;0;0
910,1,2;0;0;0;0,0;0;0;0;0
915,1,0;0;0;0;1,0;0;0;0;0
920,1,1;1;1;1;1,0;0;0;0;0
925,1,1;1;1;1;1,0;0;0;0;0
930,1,1;1;1;1;1,0;0;0;0;0
935,1,1;1;1;1;1,0;0;0;0;0
940,1,1;1;1;1;1,0;0;0;0;0
945,1,1;1;1;1;1,0;0;0;0;0
950,1,1;1;1;1;1,0;0;0;0;0
955,1,1;1;1;1;1,0;0;0;0;0
960,1,1;1;1;1;1,0;0;0;0;0
965,1,1;1;1;1;1,0;0;0;0;0
970,1,1;1;1;1;1,0;0;0;0;0
975,1,1;1;1;1;1,0;0;0;0;0
980,1,1;1;1;1;1,0;0;0;0;0
985,1,1;1;1;1;1,0;0;0;0;0
990,1,1;1;1;1;1,0;0;0;0;0
995,1,1;1;1;1;1,0;0;0;0;0
1000,1,1;1;1;1;1,0;0;0;0;0
1005,1,1;1;1;1;1,0;0;0;0;0
1010,1,1;1;1;1;1,0;0;0;0;0
1015,1,1;1;1;1;1,0;0;0;0;0
1020,1,1;1;1;1;1,0;0;0;0;0
1025,1,1;1;1;1;1,0;0;0;0;0
1030,1,1;1;1;1;1,0;0;0;0;0
1035,1,1;1;1;1;1,0;0;0;0;0
1040,1,1;1;1;1;1,0;0;0;0;0
1045,1,1;1;1;1;1,0;0;0;0;0
1050,1,1;1;1;1;1,0;0;0;0;0
1055,1,1;1;1;1;1,0;0;0;0;0
1060,1,1;1;1;1;1,0;0;0;0;0
1065,1,1;1;1;1;1,0;0;0;0;0
1070,1,1;1;1;1;1,0;0;0;0;0
1075,2,1;0;0;0;0,0;0;0;0;0
1080,2,0;0;0;0;0,0;0;0;0;0
1085,2,0;0;0;0;0,0;0;0;0;0
1090,2,0;0;0;0;0,0;0;0;0;0
1095,2,0;0;0;0;0,0;0;0;0;0
1100,2,0;2;2;2;2,0;0;0;0;0
1105,2,2;2;2;2;2,0;0;0;0;0
1110,1,2;0;0;0;0,0;0;0;0;0
1115,1,0;0;0;0;0,0;0;0;0;0
1120,1,0;1;1;1;1,0;0;0;0;0
1125,1,1;1;1;1;1,0;0;0;0;0
1130,1,1;1;1;1;1,0;0;0;0;0
1135,1,1;1;1;1;1,0;0;0;0;0
1140,2,1;0;0;0;0,0;0;0;0;0
1145,2,0;0;0;0;0,0;0;0;0;0
1150,2,0;0;0;0;0,0;0;0;0;0
1155,2,0;0;0;0;0,0;0;0;0;0
1160,2,0;0;0;0;0,0;0;0;0;0
1165,2,2;2;2;2;2,0;0;0;0;0
1170,2,2;2;2;2;2,0;0;0;0;0
1175,1,2;0;0;0;0,0;0;0;0;0
1180,1,0;0;0;0;0,0;0;0;0;0
1185,1,0;0;1;1;1,0;0;0;0;0
1190,1,1;1;1;1;1,0;0;0;0;0
1195,1,1;1;1;1;1,0;0;0;0;0
1200,1,1;1;1;1;1,0;0;0;0;0
1205,1,1;1;1;1;1,0;0;0;0;0
1210,1,1;1;1;1;1,0;0;0;0;0
1215,1,1;1;1;1;1,0;0;0;0;0
1220,1,1;1;1;1;1,0;0;0;0;0
1225,1,1;1;1;1;1,0;0;0;0;0
1230,2,1;0;0;0;0,0;0;0;0;0
1235,2,0;0;0;0;0,0;0;0;0;0
1240,2,0;0;0;0;0,0;0;0;0;0
1245,2,0;0;0;0;0,0;0;0;0;0
1250,2,0;0;0;0;0,0;0;0;0;0
1255,2,0;0;2;2;2,0;0;0;0;0
1260,2,2;2;2;2;2,0;0;0;0;0
1265,2,2;2;2;2;2,0;0;0;0;0
1270,2,2;2;2;2;2,0;0;0;0;0
1275,2,2;2;2;2;2,0;0;0;0;0
1280,2,2;2;2;2;2,0;0;0;0;0
1285,2,2;2;2;2;2,0;0;0;0;0
1290,1,2;0;0;0;0,0;0;0;0;0
1295,1,0;0;0;0;0,0;0;0;0;0
1300,1,0;0;0;0;0,0;0;0;0;0
1305,1,0;0;0;0;0,0;0;0;0;0
1310,1,0;0;1;1;1,0;0;0;0;0
1315,1,1;1;1;1;1,0;0;0;0;0
1320,1,1;1;1;1;1,0;0;0;0;0
1325,1,1;1;1;1;1,0;0;0;0;0
1330,1,1;1;1;1;1,0;0;0;0;0
1335,1,1;1;1;1;1,0;0;0;0;0
1340,1,1;1;1;1;1,0;0;0;0;0
1345,1,1;1;1;1;1,0;0;0;0;0
1350,1,1;1;1;1;1,0;0;0;0;0
1355,1,1;1;1;1;1,0;0;0;0;0
1360,1,1;1;1;1;1,0;0;0;0;0
1365,1,1;1;1;1;1,0;0;0;0;0
1370,1,1;1;1;1;1,0;0;0;0;0
1375,1,1;1;1;1;1,0;0;0;0;0
1380,1,1;1;1;1;1,0;0;0;0;0
1385,1,1;1;1;1;1,0;0;0;0;0
1390,1,1;1;1;1;1,0;0;0;0;0
1395,1,1;1;1;1;1,0;0;0;0;0
1400,1,1;1;1;1;1,0;0;0;0;0
1405,1,1;1;1;1;1,0;0;0;0;0
1410,2,1;0;0;0;0,1;1;1;1;1
1415,2,0;0;0;0;0,1;1;1;1;1
1420,2,0;0;0;0;0,1;1;1;1;1
1425,2,0;0;0;0;0,1;1;1;1;1
1430,2,0;0;0;0;0,1;1;1;1;1
1435,2,0;0;0;0;2,1;1;1;1;1
1440,2,2;2;2;2;2,1;1;1;1;1
1445,2,2;2;2;2;2,1;1;0;0;0
1450,2,2;2;2;2;2,0;0;0;0;0
1455,1,2;0;0;0;0,0;0;0;0;0
1460,1,0;0;0;0;0,0;0;0;0;0
1465,1,0;0;0;0;0,0;0;0;0;0
1470,1,0;0;0;0;0,0;0;0;0;0
1475,1,0;0;0;1;1,0;0;0;0;0
1480,1,1;1;1;1;1,0;0;0;0;0
1485,1,1;1;1;1;1,0;0;0;0;0
1490,1,1;1;1;1;1,0;0;0;0;0
1495,1,1;1;1;1;1,0;0;0;0;0
1500,1,1;1;1;1;1,0;0;0;0;0
1505,1,1;1;1;1;1,0;0;0;0;0
1510,1,1;1;1;1;1,0;0;0;0;0
1515,1,1;1;1;1;1,0;0;0;0;0
1520,1,1;1;1;1;1,0;0;0;0;0
1525,1,1;1;1;1;1,0;0;0;0;0
1530,1,1;1;1;1;1,0;0;0;0;0
1535,1,1;1;1;1;1,0;0;0;0;0
1540,1,1;1;1;1;1,0;0;0;1;1
1545,2,1;0;0;0;0,1;1;1;1;1
1550,2,0;0;0;0;0,1;1;1;1;1
1555,2,0;0;0;0;0,1;1;1;1;1
1560,2,0;0;0;0;0,1;1;1;1;1
1565,2,0;0;0;0;0,1;1;1;1;1
1570,1,0;0;0;0;0,1;1;1;1;1
1575,2,0;0;0;0;0,1;1;1;1;1
1580,2,0;0;0;0;0,1;1;1;1;1
1585,2,2;2;2;2;2,1;1;1;1;1
1590,2,2;2;2;2;2,1;1;1;1;1
1595,2,2;2;2;2;2,1;1;1;1;1
1600,2,2;2;2;2;2,1;1;1;1;1
1605,2,2;2;2;2;2,1;1;1;1;1
1610,1,2;0;0;0;0,1;1;1;1;0
1615,2,0;2;2;2;2,0;0;0;0;0
1620,2,2;2;2;2;2,0;0;0;0;0
1625,2,2;2;2;2;2,0;0;0;0;0
1630,2,2;2;2;2;2,0;0;0;0;0
1635,2,2;2;2;2;2,0;0;0;0;0
1640,2,2;2;2;2;2,0;0;0;0;0
1645,2,2;2;2;2;2,0;0;0;0;0
1650,2,2;2;2;2;2,0;0;0;0;0
1655,2,2;2;2;2;2,0;0;0;0;0
1660,2,2;2;2;2;2,0;0;0;0;0
1665,2,2;2;2;2;2,0;0;0;0;0
1670,2,2;2;2;2;2,0;0;0;0;0
1675,2,2;2;2;2;2,0;0;0;0;0
1680,2,2;2;2;2;2,0;0;0;0;0
1685,2,2;2;2;2;2,0;0;0;0;0
1690,2,2;2;2;2;2,0;0;0;0;0
1695,2,2;2;2;2;2,0;0;0;0;0
1700,2,2;2;2;2;2,0;0;0;0;0
1705,2,2;2;2;2;2,0;0;0;0;0
1710,2,2;2;2;2;2,0;0;0;0;0
1715,2,2;2;2;2;2,0;0;0;0;0
1720,2,2;2;2;2;2,0;0;0;0;0
1725,2,2;2;2;2;2,0;0;0;0;0
1730,2,2;2;2;2;2,0;0;0;0;0
1735,2,2;2;2;2;2,0;0;0;0;0
1740,2,2;2;2;2;2,0;0;0;0;1
1745,2,2;2;2;2;2,1;1;1;1;1
1750,2,2;2;2;2;2,1;1;1;1;1
1755,2,2;2;2;2;2,1;1;1;1;1
1760,2,2;2;2;2;2,1;1;1;1;1
1765,2,2;2;2;2;2,1;1;1;1;1
1770,2,2;2;2;2;2,1;1;1;1;1
1775,2,2;2;2;2;2,1;1;1;1;1
1780,1,2;0;0;0;0,1;1;0;0;0
1785,2,0;2;2;2;2,0;0;0;0;0
1790,2,2;2;2;2;2,0;0;0;0;0
1795,2,2;2;2;2;2,0;0;0;0;0
1800,2,2;2;2;2;2,0;0;0;0;0
1805,2,2;2;2;2;2,0;0;0;0;0
1810,2,2;2;2;2;2,0;0;0;0;0
1815,2,2;2;2;2;2,0;0;0;0;0
1820,2,2;2;2;2;2,0;0;0;0;0
1825,2,2;2;2;2;2,0;0;0;0;0
1830,2,2;2;2;2;2,0;0;0;0;0
1835,2,2;2;2;2;2,0;0;0;0;0
1840,2,2;2;2;2;2,0;0;0;0;0
1845,2,2;2;2;2;2,0;0;0;0;0
1850,2,2;2;2;2;2,0;0;0;0;0
1855,2,2;2;2;2;2,0;0;0;0;0
1860,2,2;2;2;2;2,0;0;0;0;0
1865,2,2;2;2;2;2,0;0;0;0;0
1870,2,2;2;2;2;2,0;0;0;0;0
1875,2,2;2;2;2;2,0;0;0;0;1
1880,2,2;2;2;2;2,1;1;1;1;1
1885,2,2;2;2;2;2,1;1;1;1;1
1890,2,2;2;2;2;2,1;1;1;1;1
1895,2,2;2;2;2;2,1;1;1;1;1
1900,2,2;2;2;2;2,1;1;1;1;1
1905,2,2;2;2;2;2,1;1;1;1;1
1910,2,2;2;2;2;2,1;1;1;1;1
1915,2,2;2;2;2;2,1;1;1;1;1
1920,2,2;2;2;2;2,1;1;1;1;1
1925,2,2;2;2;2;2,1;1;1;1;1
1930,2,2;2;2;2;2,1;1;1;1;1
1935,2,2;2;2;2;2,1;1;1;1;1
1940,1,2;0;0;0;0,1;1;1;1;1
1945,1,0;0;0;0;0,1;1;1;1;2
1950,2,0;2;2;2;2,2;2;2;2;2
1955,2,2;2;2;2;2,2;2;2;2;2
1960,2,2;2;2;2;2,2;2;2;2;2
1965,2,2;2;2;2;2,2;2;2;2;2
1970,2,2;2;2;2;2,2;2;2;2;2
1975,2,2;2;2;2;2,2;2;2;2;2
1980,2,2;2;2;2;2,2;2;2;2;2
1985,2,2;2;2;2;2,2;2;2;2;2
1990,2,2;2;2;2;2,2;2;2;2;2
1995,2,2;2;2;2;2,2;2;2;2;2
2000,2,2;2;2;2;2,2;2;2;2;2
2005,1,2;0;0;0;0,2;2;2;2;2
2010,2,0;2;2;2;2,2;2;2;2;2
2015,1,2;0;0;0;0,2;2;2;2;2
2020,2,0;2;2;2;2,2;2;2;2;2
2025,2,2;2;2;2;2,2;2;2;2;2
2030,2,2;2;2;2;2,2;2;2;2;2
2035,2,2;2;2;2;2,2;2;2;2;2
2040,2,2;2;2;2;2,2;2;2;2;2
2045,2,2;2;2;2;2,2;2;2;2;2
2050,2,2;2;2;2;2,2;2;2;2;2
2055,2,2;2;2;2;2,2;2;2;2;2
2060,2,2;2;2;2;2,2;2;2;2;2
2065,2,2;2;2;2;2,2;2;2;2;2
2070,2,2;2;2;2;2,2;2;2;2;2
2075,2,2;2;2;2;2,2;2;2;2;2
2080,2,2;2;2;2;2,2;2;2;2;2
2085,2,2;2;2;2;2,2;2;2;2;2
2090,1,2;0;0;0;0,2;2;2;2;2
2095,2,0;2;2;2;2,2;2;1;1;1
2100,2,2;2;2;2;2,0;0;0;0;0
2105,2,2;2;2;2;2,0;0;0;0;0
2110,2,2;2;2;2;2,0;1;1;1;1
2115,2,2;2;2;2;2,1;1;1;1;1
2120,2,2;2;2;2;2,1;1;1;1;1
2125,2,2;2;2;2;2,1;1;1;1;1
2130,2,2;2;2;2;2,1;1;1;1;1
2135,2,2;2;2;2;2,1;1;2;2;2
2140,2,2;2;2;2;2,2;2;2;2;2
2145,2,2;2;2;2;2,2;2;2;2;2
2150,2,2;2;2;2;2,2;2;2;2;2
2155,2,2;2;2;2;2,2;2;2;2;2
2160,2,2;2;2;2;2,2;2;2;2;2
2165,2,2;2;2;2;2,2;2;2;2;2
2170,2,2;2;2;2;2,2;2;2;2;2
2175,2,2;2;2;2;2,2;2;2;2;2
2180,2,2;2;2;2;2,2;2;2;2;2
2185,2,2;2;2;2;2,2;2;2;2;2
2190,2,2;2;2;2;2,2;2;2;2;2
2195,2,2;2;2;2;2,2;2;2;2;2
2200,2,2;2;2;2;2,2;2;2;2;2
2205,2,2;2;2;2;2,2;2;2;2;2
2210,2,2;2;2;2;2,2;2;2;2;2
2215,2,2;2;2;2;2,2;2;2;2;2
2220,2,2;2;2;2;2,2;2;2;2;2
2225,2,2;2;2;2;2,2;2;2;2;2
2230,2,2;2;2;2;2,2;2;2;2;2
2235,2,2;2;2;2;2,2;2;2;2;2
2240,2,2;2;2;2;2,2;2;2;2;2
2245,2,2;2;2;2;2,2;2;2;2;2
2250,2,2;2;2;2;2,2;2;2;2;2
2255,2,2;2;2;2;2,2;2;2;2;2
2260,1,2;0;0;0;0,2;2;2;2;2
2265,2,0;2;2;2;2,2;2;2;2;2
2270,2,2;2;2;2;2,2;2;2;2;2
2275,2,2;2;2;2;2,2;2;2;2;2
2280,2,2;2;2;2;2,2;2;2;2;2
2285,2,2;2;2;2;2,2;2;2;2;2
2290,2,2;2;2;2;2,2;2;2;2;2
2295,2,2;2;2;2;2,2;2;2;2;2
2300,2,2;2;2;2;2,2;2;2;2;2
2305,2,2;2;2;2;2,2;2;2;2;2
2310,2,2;2;2;2;2,2;2;2;2;2
2315,2,2;2;2;2;2,2;2;2;2;2
2320,2,2;2;2;2;2,2;2;2;2;2
2325,2,2;2;2;2;2,2;2;2;2;2
2330,2,2;2;2;2;2,2;2;2;2;2
2335,2,2;2;2;2;2,2;2;2;2;2
2340,2,2;2;2;2;2,2;2;2;2;2
2345,2,2;2;2;2;2,2;2;2;2;2
2350,2,2;2;2;2;2,2;2;2;2;2
2355,2,2;2;2;2;2,2;2;2;2;2
2360,2,2;2;2;2;2,2;2;2;2;2
2365,2,2;2;2;2;2,2;2;2;2;2
2370,2,2;2;2;2;2,2;2;2;2;2
2375,2,2;2;2;2;2,2;2;2;2;2
2380,2,2;2;2;2;2,2;2;2;2;2
2385,2,2;2;2;2;2,2;2;2;2;2
2390,2,2;2;2;2;2,2;2;2;2;2
2395,2,2;2;2;2;2,2;2;2;2;2
2400,2,2;2;2;2;2,2;2;2;2;2
2405,2,2;2;2;2;2,2;2;2;2;2
2410,2,2;2;2;2;2,2;2;2;2;2
2415,2,2;2;2;2;2,2;2;2;2;2
2420,2,2;2;2;2;2,2;2;2;2;2
2425,2,2;2;2;2;2,2;2;2;2;2
2430,2,2;2;2;2;2,2;2;2;2;2
2435,2,2;2;2;2;2,2;2;2;2;2
2440,2,2;2;2;2;2,2;2;2;2;2
2445,2,2;2;2;2;2,2;2;2;2;2
2450,2,2;2;2;2;2,2;2;2;2;2
2455,2,2;2;2;2;2,2;2;2;2;2
2460,2,2;2;2;2;2,2;2;2;2;2
2465,2,2;2;2;2;2,2;2;2;2;2
2470,2,2;2;2;2;2,2;2;2;2;2
2475,2,2;2;2;2;2,2;2;2;2;2
2480,2,2;2;2;2;2,2;2;2;2;2
2485,2,2;2;2;2;2,2;2;2;2;2
2490,2,2;2;2;2;2,2;2;2;2;2
2495,2,2;2;2;2;2,2;2;2;2;2
2500,1,2;0;0;0;0,2;2;2;2;2
2505,2,0;2;2;2;2,2;2;2;2;2
2510,2,2;2;2;2;2,2;2;2;2;2
2515,2,2;2;2;2;2,2;2;2;2;2
2520,2,2;2;2;2;2,2;2;2;2;2
2525,2,2;2;2;2;2,2;2;2;2;2
2530,2,2;2;2;2;2,2;2;2;2;2
2535,2,2;2;2;2;2,2;2;2;2;2
2540,2,2;2;2;2;2,2;2;2;2;2
2545,2,2;2;2;2;2,2;2;2;2;2
2550,2,2;2;2;2;2,2;2;2;2;2
2555,2,2;2;2;2;2,2;2;2;2;2
2560,2,2;2;2;2;2,2;2;2;2;2
2565,2,2;2;2;2;2,2;2;2;2;2
2570,2,2;2;2;2;2,2;2;2;2;2
2575,1,2;0;0;0;0,2;2;2;2;2
2580,2,0;2;2;2;2,2;2;2;2;2
2585,2,2;2;2;2;2,2;2;2;2;2
2590,2,2;2;2;2;2,2;2;2;2;2
2595,2,2;2;2;2;2,2;2;2;2;2
2600,2,2;2;2;2;2,2;2;2;2;2
2605,2,2;2;2;2;2,2;2;2;2;2
2610,2,2;2;2;2;2,2;2;2;2;2
2615,2,2;2;2;2;2,2;2;2;2;2
2620,2,2;2;2;2;2,2;2;2;2;2
2625,2,2;2;2;2;2,2;2;2;2;2
2630,1,2;0;0;0;0,2;2;2;2;2
2635,2,0;2;2;2;2,2;2;2;2;2
2640,2,2;2;2;2;2,2;2;2;2;2
2645,2,2;2;2;2;2,2;2;2;2;2
2650,2,2;2;2;2;2,2;2;2;2;2
2655,2,2;2;2;2;2,2;2;2;2;2
2660,2,2;2;2;2;2,2;2;2;2;2
2665,2,2;2;2;2;2,2;2;2;2;2
2670,2,2;2;2;2;2,2;2;2;2;2
2675,2,2;2;2;2;2,2;2;2;2;2
2680,2,2;2;2;2;2,2;2;2;2;2
2685,2,2;2;2;2;2,2;2;2;2;2
2690,2,2;2;2;2;2,2;2;2;2;2
2695,2,2;2;2;2;2,2;2;2;2;2
2700,2,2;2;2;2;2,2;2;2;2;2
2705,2,2;2;2;2;2,2;2;2;2;2
2710,2,2;2;2;2;2,2;2;2;2;2
2715,2,2;2;2;2;2,2;2;2;2;2
2720,1,2;0;0;0;0,2;2;2;2;2
2725,2,0;2;2;2;2,2;2;2;2;2
2730,1,2;0;0;0;0,2;2;2;2;2
2735,2,0;2;2;2;2,2;2;2;2;2
2740,2,2;2;2;2;2,2;2;2;2;2
2745,2,2;2;2;2;2,2;2;2;2;2
2750,2,2;2;2;2;2,2;2;2;2;2
2755,2,2;2;2;2;2,2;2;2;2;2
2760,2,2;2;2;2;2,2;2;2;2;2
2765,2,2;2;2;2;2,2;2;2;2;2
2770,2,2;2;2;2;2,2;2;2;2;2
2775,2,2;2;2;2;2,2;2;2;2;2
2780,2,2;2;2;2;2,2;2;2;2;2
2785,2,2;2;2;2;2,2;2;2;2;2
2790,2,2;2;2;2;2,2;2;2;2;2
2795,2,2;2;2;2;2,2;2;2;2;2
2800,2,2;2;2;2;2,2;2;2;2;2
2805,2,2;2;2;2;2,2;2;2;2;2
2810,2,2;2;2;2;2,2;2;2;2;2
2815,2,2;2;2;2;2,2;2;2;2;2
2820,2,2;2;2;2;2,2;2;2;2;2
2825,2,2;2;2;2;2,2;2;2;2;2
