Time,ID,x,y
0,0,0.0050757694287829475,0.148496798972497
0,1,0.0048888307551760895,-0.23024975982915397
0,2,0.00518650940436474,0.35499208432596074
0,3,0.005001221297471336,0.002661476564673193
0,4,0.004793160536419875,-0.4444008348189924
0,5,0.004852709826206936,0.30913426760895313
0,6,0.004881679025387312,-0.24569520541111955
0,7,0.0048787976013740224,-0.2519417189109808
0,8,0.005102002786923338,0.19843147731668564
0,9,0.005112647578282563,0.2185042320582391
0,10,0.005110421458220391,0.21431528762585328
0,11,0.005023928866164096,0.04773649584819639
0,12,0.005187710502785966,0.357173474032652
0,13,0.00490999804618929,0.185009543522341
0,14,0.004933161613129924,-0.13627761755771783
0,15,0.004972023381957132,-0.05620857871862883
0,16,0.0049208424298215776,-0.1620970466821493
0,17,0.005171753024563429,0.3280964175715385
0,18,0.00515053653984533,0.2891085759220461
0,19,0.004793979639306556,0.44249160825871403
1,0,0.010141934758122383,0.14826555505333663
1,1,0.009769686063440391,-0.23043845068444413
1,2,0.010362343990432515,0.3547357098583035
1,3,0.009993514393994209,0.002447143784937289
1,4,0.009579095704299703,-0.4445673481844814
1,5,0.009697733883448236,0.3093146384043057
1,6,0.009755440588566346,-0.24588225305910083
1,7,0.009749701014331539,-0.25212810397543045
1,8,0.010194155107449341,0.1981942856881807
1,9,0.010215343441882099,0.21826462656068096
1,10,0.010210912436853157,0.21407618696900668
1,11,0.010038727414230862,0.04751700828484808
1,12,0.010364734129031643,0.356916826466141
1,13,0.009811847191085209,0.1852030875722795
1,14,0.00985798135245847,-0.1364764571737211
1,15,0.009935373655820949,-0.056416274573650435
1,16,0.009833446027742367,-0.16229307175216848
1,17,0.010332978588351187,0.3278433970335947
1,18,0.0102907549459502,0.2888603738523242
1,19,0.009580727720707236,0.4426583137051071
2,0,0.015189574408231349,0.14782304164499166
2,1,0.014636352718263398,-0.23080018990324944
2,2,0.01551681931865279,0.3542456389010692
2,3,0.014969077519734156,0.0020366936358420917
2,4,0.014352852012532624,-0.44488686482885387
2,5,0.014529344465661388,0.3096605476495816
2,6,0.014615168567900374,-0.2462408668305542
2,7,0.014606633098595464,-0.25248545735189487
2,8,0.01526712858856237,0.1977405071069187
2,9,0.015298592246755005,0.21780627773412614
2,10,0.015292012601283572,0.21361879388999575
2,11,0.01503625841633728,0.047096779552933336
2,12,0.0155203666594373,0.3564262392721331
