Time,ID,x,y
0,0,0.004779518276721459,-0.47641531990517705
0,1,0.005058195391860737,-0.11465879652416522
0,2,0.004816132147337976,0.3913917242355577
0,3,0.004785465094617102,0.4624092236666689
0,4,0.004965707789401401,0.06908374275835094
0,5,0.005034027147111954,0.06759212451279195
0,6,0.005264252149683339,-0.49390225215280803
0,7,0.004899005446755195,-0.20841662439764952
0,8,0.0049413853383395686,-0.11916210926546877
0,9,0.004778642308961025,-0.47848514301963496
0,10,0.005061519000943253,-0.12108271462569098
0,11,0.004822852941402817,0.3760860435512473
0,12,0.004880134830837393,-0.24904110051908834
0,13,0.004975733912953606,0.04866812273070542
0,14,0.005231030649305571,0.43509482878735417
0,15,0.00488889220727646,0.23011740075207987
0,16,0.0049927540833204775,-0.014302243531344572
0,17,0.0049694571327008885,-0.06143398823166146
0,18,0.005166015144005144,-0.3175898331890814
0,19,0.005114663327864347,-0.22229332684786074
1,0,0.009551913685904714,-0.4765786270741551
1,1,0.01010694923333122,-0.11443153701671754
1,2,0.009624863834831129,0.3915636076526009
1,3,0.009563762775590408,0.4625739301230105
1,4,0.009922796942781502,0.06929000134353162
1,5,0.010058833038012749,0.06737034592283318
1,6,0.010517028930584748,-0.4936281607917564
1,7,0.009789952413480789,-0.20860764991714956
1,8,0.009874359493481455,-0.1193628256497489
1,9,0.00955016829440002,-0.4786482438482641
1,10,0.0101135658630275,-0.12085470154571366
1,11,0.009638253601962337,0.37625949188971924
1,12,0.009752364678502622,-0.24922779311870955
1,13,0.009942762597764922,0.04887666270054331
1,14,0.010450933033859338,0.4348283191478234
1,15,0.009769808468047068,0.2303061057188019
1,16,0.009976654494510115,-0.014514652818073874
1,17,0.009930263321398092,-0.06164110015471342
1,18,0.010321559733696497,-0.3173381161885429
1,19,0.0102193556846927,-0.22205326419999516
2,0,0.014312405551867417,-0.4768920324235849
2,1,0.01513760873752861,-0.11399657358763617
2,2,0.014420946752370725,0.39189335602007824
2,3,0.014330037242496164,0.4628900028618832
2,4,0.014863980501599332,0.06968512559742093
2,5,0.015066129680961889,0.06694577259742625
2,6,0.0157463360786463,-0.49310462525936494
2,7,0.014666488753394137,-0.20897382894821256
2,8,0.014791981213054743,-0.11974742352915187
2,9,0.014309808319461253,-0.4789612558324081
2,10,0.01514743719353112,-0.12041830998027199
2,11,0.014440866506484927,0.37659222099100303
2,12,0.014610594321570473,-0.2495857315114353
2,13,0.014893654965617932,0.049276118469083786
2,14,0.015648279977873585,0.43431909802851876
2,15,0.014636534739511979,0.23066787177607484
2,16,0.014944023292410357,-0.014921452943953441
2,17,0.014875077820193518,-0.062037844690559334
2,18,0.015456284635816686,-0.31685685111836104
2,19,0.015304549983804335,-0.22159404994888185
3,0,0.01905735159995078,-0.47734326657801335
3,1,0.02014370717276752,-0.1133720785924939
3,2,0.019200392284483003,0.39236794699428024
3,3,0.019080590476719977,0.46334505048213087
3,4,0.019783777218512745,0.0702529543742216
3,5,0.020049712475572558,0.06633604525349067
3,6,0.020943339757562962,-0.49235455010597395
3,7,0.019523814290251223,-0.20950041498935704
3,8,0.01968902047660347,-0.12030026077867599
3,9,0.019053928303920404,-0.479411927563327
3,10,0.02015662995750318,-0.119791785749769
3,11,0.019226638653091568,0.37707106980994204
3,12,0.01945021175265794,-0.25010056471080466
3,13,0.019822825247027824,0.04985011380820028
3,14,0.02081463524725717,0.4335892812271054
3,15,0.01948437193727188,0.2311881646258333
3,16,0.019889095986534832,-0.015505900988678191
3,17,0.01979838036066467,-0.06260798034084675
3,18,0.02056251400067945,-0.3161666397993476
3,19,0.02036315433067326,-0.2209351166738483
4,0,0.023784044346903052,-0.4779209710482752
4,1,0.025120552557780878,-0.11257484280575289
4,2,0.02396024468373969,0.39297532765418614
4,3,0.02381267493843012,0.46392760192710514
4,4,0.02467817742529657,0.07097854462270235
4,5,0.025005069920461805,0.06555746656672874
4,6,0.026101749795316657,-0.4913990602121909
4,7,0.024358397095148778,-0.21017376660559753
4,8,0.02456164323811659,-0.12100687171337363
4,9,0.02377982665609623,-0.47998891712687825
4,10,0.025136427235332007,-0.11899198705840357
4,11,0.023992568299873836,0.3776838575525233
4,12,0.02426781795617712,-0.2507590154786586
4,13,0.02472619091098526,0.05058350790968355
4,14,0.02594397326004715,0.4326592725554912
4,15,0.02430985948843878,0.23185353821836624
4,16,0.02480766573433954,-0.01625251907638981
4,17,0.02469613405887154,-0.06333649016997783
4,18,0.025634732526328776,-0.3152865004825831
4,19,0.02539004919625038,-0.22009441121940304
5,0,0.02896368649585722,-0.47868439516061895
5,1,0.02995388543566442,-0.11164174086609979
5,2,0.028698390133879058,0.39370437431768696
5,3,0.028983634845410867,0.4646952540282447
5,4,0.029544362642342756,0.07184813226062184
5,5,0.029864366612068774,0.06463728861679889
5,6,0.03121730559863425,-0.4902575273354427
5,7,0.02937575074027038,-0.21101623551163928
5,8,0.029526831082968635,-0.12187484989903194
5,9,0.02896075367781873,-0.48075171547709844
5,10,0.03008355133122701,-0.118034421087722
5,11,0.02911049502829404,0.3784773248728316
5,12,0.02930923578573254,-0.2515897447080503
5,13,0.029650879742954744,0.0514713697853848
5,14,0.030608783717955005,0.4316402831755363
5,15,0.029340043121535576,0.23268974630114217
5,16,0.029696784939127256,-0.017147055819844274
5,17,0.029565502562878217,-0.06420954275167758
5,18,0.03035962613361968,-0.3142986169719459
5,19,0.030165145017020504,-0.21913207228494422
6,0,0.0341779090431715,-0.47911259759304314
6,1,0.034828242642856305,-0.1109819730447797
6,2,0.033413396769910814,0.39454484396257716
6,3,0.034189381862047855,0.4651292560113741
6,4,0.03438047166035241,0.07284907668845648
6,5,0.03476433344891221,0.06399504022298001
6,6,0.03628735122804665,-0.48894763800838215
6,7,0.03443116533723225,-0.21155266930564684
6,8,0.03453102656488213,-0.12244609834227269
6,9,0.034176230309828484,-0.481179059470485
6,10,0.03499587520816845,-0.11693330355377596
6,11,0.03426442115792928,0.37894671564185667
6,12,0.034388249603893056,-0.25211013476129396
6,13,0.03461525320371618,0.052069704849556656
6,14,0.03531639313103525,0.43086485402809366
6,15,0.03440804202567089,0.23321762547474212
6,16,0.03455451650547475,-0.018176429665052157
6,17,0.034404614106715546,-0.06521443651953046
6,18,0.03512679175424982,-0.3135649073387567
6,19,0.03498198205800635,-0.21843277320415516
7,0,0.03940425469349048,-0.47923305692096
7,1,0.039726238184059855,-0.11057509808036725
7,2,0.03810438119939249,0.39548732098378314
7,3,0.03940758927383133,0.4652568952661875
7,4,0.03918540640242937,0.07396979559218161
7,5,0.03968721408934846,0.06360979251657703
7,6,0.04131048668939549,-0.4874854867063891
7,7,0.03950459550961424,-0.21180710157110982
7,8,0.039554946381545567,-0.12274359946191891
7,9,0.03940377991775039,-0.4812984560431993
7,10,0.03987218383757027,-0.11570163212922756
7,11,0.03943281384247434,0.37911816654787867
7,12,0.03948446030170747,-0.25234471316498625
7,13,0.039600615145213056,0.05240069761941066
7,14,0.04005178216694232,0.43031556520241426
7,15,0.039493622400778715,0.23346147195500716
7,16,0.039379727599328986,-0.01932866142806239
7,17,0.03921236571618398,-0.06633953425799335
7,18,0.03992037341309402,-0.3130669021487032
7,19,0.039823999323903805,-0.2179771444280817
8,0,0.04462528289720008,-0.4790721036570546
8,1,0.04463395061947303,-0.11040143471482665
8,2,0.04277089757129348,0.3965231619800755
8,3,0.04462090428141012,0.465104322917256
8,4,0.043958671564448694,0.0751996948247944
8,5,0.044618822428682106,0.06346140036218748
8,6,0.046286283597960144,-0.4858856828435421
8,7,0.04458024605769616,-0.21180261984818066
8,8,0.04458332591919387,-0.12278944673007479
8,9,0.0446259489691713,-0.48113626231282935
8,10,0.04471197786819532,-0.11435126719764045
8,11,0.04459885704679204,0.37901674758022186
8,12,0.04458182813920937,-0.25231703382827075
8,13,0.04459211324242416,0.052485685549779296
8,14,0.04480274913797886,0.42997562077835005
8,15,0.044580858649540145,0.23344462131199983
8,16,0.04417191948482872,-0.020592801271789484
8,17,0.04398826150642169,-0.06757419258555941
8,18,0.04472755584544667,-0.31278680102586803
8,19,0.04467786928091451,-0.21774652597574395
9,0,0.049827685448217016,-0.4786545934632341
9,1,0.04954036230755696,-0.11044227375778369
9,2,0.047412845731241854,0.3976444404758783
9,3,0.049816072991180994,0.4646962301375819
9,4,0.04870024274980145,0.07652909675170283
9,5,0.049547960958585574,0.06353072234736226
9,6,0.05121505470062093,-0.484161463619465
9,7,0.049645851811457406,-0.21156109497584807
9,8,0.04960424704798145,-0.12260459118954954
9,9,0.04982942123538491,-0.4807173583304293
9,10,0.049515312906929176,-0.11289301533784535
9,11,0.049749632393322814,0.37866615705205137
9,12,0.04966792971064105,-0.25204939831587364
