Time,ID,x,y
0,0,0.004894530777520641,0.21799834967263665
0,1,0.005138195422925882,0.26625237535848856
0,2,0.00489970586801993,-0.20691962785668416
0,3,0.00500421399304224,0.008636619393043277
0,4,0.005196930564461752,-0.37388018049409033
0,5,0.004836237323985583,-0.34586642616776286
0,6,0.004914972471039314,0.17447760899313136
0,7,0.004987110445076655,0.025657543630497215
0,8,0.005117170872889695,-0.22700160292411364
0,9,0.0051196816676510395,0.231710156309069
0,10,0.005265512611476953,-0.49611799861468076
0,11,0.0051376558149889805,0.26524994770637034
0,12,0.004979880414869804,-0.04026242326465823
0,13,0.004876351382427026,-0.25725551948110525
0,14,0.004814991151759568,0.3939990998285551
0,15,0.004956320220669157,0.0883179874175043
0,16,0.004861198200022389,-0.29039642924326536
0,17,0.0049232123044836386,0.15711302128781857
0,18,0.004872802312467382,-0.2649826899132385
0,19,0.005004922920390027,0.010050485357901207
1,0,0.009781039669742116,0.2181883488785178
1,1,0.010266193100175115,0.2660069743499482
1,2,0.00979134751671856,-0.20711081396529676
1,3,0.009999473334789812,0.008421606961260125
1,4,0.010383081367117004,-0.3736214359610967
1,5,0.009664918360636283,-0.3460429834507249
1,6,0.009821754878716914,0.17467229152993197
1,7,0.009965416642096617,0.025868670357657757
1,8,0.010224346783133907,-0.22676097156736558
1,9,0.010229344308645515,0.231468955477383
1,10,0.01051953653636846,-0.4958436192337168
1,11,0.01026511912524079,0.26500466914746
1,12,0.009951019605264753,-0.04047190627337132
1,13,0.009744828295298585,-0.25744134178753153
1,14,0.009622590614582295,0.3941707173024763
1,15,0.009904102311854863,0.08852210831294392
1,16,0.009714643269014823,-0.2905787601430319
1,17,0.009838166027516845,0.1573095881083242
1,18,0.009737758699518845,-0.265167695331135
1,19,0.010000884915459399,0.009835311940326545
2,0,0.014653235752165022,0.21855257629485778
2,1,0.015374092445125272,0.26553765673203517
2,2,0.014668563199310723,-0.20747729835228118
2,3,0.01497793232565665,0.008009867255966885
2,4,0.015547595877103644,-0.37312688529929144
2,5,0.014480532815288914,-0.34638163293164326
2,6,0.014713775095951296,0.17504542316296237
2,7,0.014927322806938089,0.02627303634167998
2,8,0.015311961101707199,-0.22630068075099377
2,9,0.015319381638960239,0.23100758670025195
2,10,0.015750055777088136,-0.49531954010075246
2,11,0.015372497969380568,0.2645355832236819
2,12,0.014905926596479553,-0.040873152264318056
2,13,0.01459938663165605,-0.2577976246008515
2,14,0.014417564835482986,0.39449995908034186
2,15,0.014836193405215848,0.08891317305708055
2,16,0.014554494492581328,-0.2909283998325082
2,17,0.014738174589645922,0.15768630116722104
2,18,0.014588872881730917,-0.26552242403696397
2,19,0.014980029866792604,0.00942326679594685
3,0,0.01950636364777917,0.21907637937965863
3,1,0.020454535787835047,0.26486438806763546
3,2,0.019526545716989273,-0.20800431979865697
3,3,0.01993370522815689,0.007418391239873052
3,4,0.020682439605770264,-0.37241784543535955
3,5,0.019278898710251076,-0.3468689368211089
3,6,0.019586072176924253,0.1755819211983218
3,7,0.019867123889736476,0.026854020474485867
3,8,0.020372893760368566,-0.22564021962468117
3,9,0.020382645345007173,0.2303455958241044
3,10,0.02094822129134062,-0.4945686958992213
3,11,0.020452440806457375,0.2638626432232206
3,12,0.019838972227643407,-0.04144969585888124
3,13,0.019435451871457895,-0.25831009600735705
3,14,0.019195936104896415,0.3949738263493714
3,15,0.01974720960944599,0.08947522128151707
3,16,0.01937632669071065,-0.291431392375946
3,17,0.01961819352214142,0.15822790370051376
3,18,0.01942160543143756,-0.2660326782251327
3,19,0.019936464512283827,0.008831356262538727
4,0,0.024336923034988443,0.21974620320633337
