Time,ID,x,y
0,0,0.005049375104629673,-0.0975544166107325
0,1,0.0049467895141582785,-0.10796603339620292
0,2,0.004772025716647946,-0.494176119309241
0,3,0.004961402835293547,0.07788974362048462
0,4,0.004876855951645109,-0.2561586568796095
0,5,0.004856004321670295,0.30184669049664015
0,6,0.00492536625186484,0.15259021152907792
0,7,0.005161203806287123,-0.30875857453656486
0,8,0.004834253974381229,-0.35032293382919666
0,9,0.0048004176019019115,0.4275354882049993
0,10,0.004955523876269638,0.0899550028519247
0,11,0.00510265935027683,-0.19967265515053678
0,12,0.004819888928260567,0.3828251652806761
0,13,0.005132094678602809,-0.2549039529797176
0,14,0.00498990553338934,0.020028784007856015
0,15,0.004885634850189762,-0.2371416550325678
0,16,0.005093836812816121,0.18295983488398337
0,17,0.005075140088140025,-0.14729048542957346
0,18,0.0050572255509887636,-0.1127820945447392
0,19,0.005121157114866003,0.234474391019723
1,0,0.01008938949059489,-0.09732915710638156
1,1,0.00988512207007202,-0.10816798224646614
1,2,0.009536984393698506,-0.49433765963198795
1,3,0.009914224021683,0.0780950221061451
1,4,0.00974583336940773,-0.25634459528230424
1,5,0.009704296781658742,0.3020278224315717
1,6,0.009842455942075896,0.15278727060885053
1,7,0.010311984606731316,-0.3085079503380715
1,8,0.00966096714133847,-0.35049903102774244
1,9,0.009593554860352963,0.4277037017653169
1,10,0.009902516427060748,0.09015894233104571
1,11,0.010195462010659224,-0.1994353146471906
1,12,0.009632348463116204,0.38299792378077496
1,13,0.010254050753127013,-0.254659936260481
1,14,0.009970982365894426,0.020240545992330872
1,15,0.009763320203775669,-0.23732961181597162
1,16,0.010177900328716585,0.1827244947848396
1,17,0.010140681932318953,-0.1470593841898496
1,18,0.010105018463995431,-0.11255505493755143
1,19,0.010232281042768984,0.23423285552668782
2,0,0.015111524154649277,-0.09689798446201504
2,1,0.014807980084558178,-0.10855492142627594
2,2,0.014290189551413934,-0.4946476964386091
2,3,0.014851238194961248,0.07848828523257184
2,4,0.014600881337249934,-0.2567010989560009
2,5,0.014539105892130626,0.3023751803477185
2,6,0.01474455246788427,0.153164919194382
2,7,0.015442071386497686,-0.30802875195586354
2,8,0.014474655215238903,-0.35083680447495746
2,9,0.01437436566578989,0.4280264583942169
2,10,0.01483383612062205,0.0905496625259355
2,11,0.015269069341360865,-0.1989812541685666
2,12,0.014432081621913645,0.38332933898788407
2,13,0.015356064987020461,-0.2541932380843307
2,14,0.014935594061797747,0.020646117652880592
2,15,0.014626886297355274,-0.23768995485864677
2,16,0.015242989517278555,0.18227422242321875
2,17,0.015187713629914104,-0.14661714109516802
2,18,0.015134740699046568,-0.11212050827168926
2,19,0.015323742168086902,0.2337708532936164
3,0,0.020109408408767473,-0.09627887648829536
3,1,0.01971007800301955,-0.10911109381896826
3,2,0.019028068867736444,-0.49509411397115516
3,3,0.019767008814479858,0.0790534639985752
3,4,0.019437420340354755,-0.2572138854459031
3,5,0.01935605736546895,0.3028749163580577
3,6,0.01962658946456468,0.15370785495209116
3,7,0.020543843632327016,-0.3073414706867619
3,8,0.019271155393642776,-0.3513228574361157
3,9,0.019139010967124063,0.42849105943307836
3,10,0.01974410730166931,0.09111122007349416
3,11,0.020316523833867242,-0.1983296362126961
3,12,0.019215063829623024,0.38380631104792445
3,13,0.020430848909480267,-0.2535236853836437
3,14,0.019878006154703375,0.021228817580119953
3,15,0.01947166648537569,-0.2382082180934802
3,16,0.02028224512706432,0.1816279825582858
3,17,0.02020958272084998,-0.1459823039572721
3,18,0.020139936106256258,-0.11149660548174291
3,19,0.02038837556270129,0.2331079635091327
4,0,0.025078416314857892,-0.09548844537479029
4,1,0.024587542897830834,-0.10982192795802731
4,2,0.023747965179857892,-0.49566569546636446
