Time,ID,x,y
0,0,0.00483198260669274,-0.3554357292491397
0,1,0.005000275688090069,0.0007712724086964551
0,2,0.005257425705076268,-0.4818828019217465
0,3,0.004897464134254842,-0.21171353491033973
0,4,0.005197660295514412,-0.37519956656350517
0,5,0.005080824610605388,0.15817206435802245
0,6,0.005107450987308772,-0.20871844010435114
0,7,0.005006229819326696,0.012655369109700887
0,8,0.004983354516760609,-0.033236484841250524
0,9,0.005109384923192903,-0.21236323034931115
0,10,0.005209253104146428,0.39610391786261634
0,11,0.005177860346627128,0.3392495080872352
0,12,0.005047380274360889,0.09367454280744447
0,13,0.004967884537492171,-0.06464031858663755
0,14,0.004898069254982116,0.21041872242956838
0,15,0.0048443704884832935,0.327668204512058
0,16,0.004799706901608743,-0.42918220469530366
0,17,0.004847850913701248,0.31991778102888313
0,18,0.004793818353744185,-0.4428674304521354
0,19,0.005175636394903812,0.33519172054605895
1,0,0.00965644210481787,-0.35561129929502827
1,1,0.009991631521021966,0.000557154400907695
1,2,0.010503447979496747,-0.4816102699518788
1,3,0.00978688240749065,-0.21190420698855938
1,4,0.010010246184583009,-0.37495933913005275
1,5,0.010151997994483856,0.15793967436678596
1,6,0.010204999780031372,-0.2084800130629334
1,7,0.010003487138893041,0.012439898930655066
1,8,0.00995793756666162,-0.033446757766428706
1,9,0.010208849243302825,-0.21212436475183788
1,10,0.010407601414832261,0.3958423691132694
1,11,0.010345132420980018,0.33899509971783204
1,12,0.010085418041921018,0.09344973566895273
1,13,0.00992713169271152,-0.06484707262186946
1,14,0.009788087696446162,0.210609533278518
1,15,0.009681120963451422,0.3278466463571466
1,16,0.009592138857384074,-0.42935025190900405
1,17,0.009688054421838435,0.3200970283274299
1,18,0.00958040636861476,-0.4430340980804948
1,19,0.01034070669054809,0.33493781759346036
2,0,0.01446792395044284,-0.3559480689599016
2,1,0.01496627959183188,0.00014711177173216413
2,2,0.015726189987479516,-0.4810896778055188
2,3,0.014661923782141194,-0.21226971394452654
2,4,0.014824374271033723,-0.37491158925395696
2,5,0.015204520701065304,0.1574949897903917
2,6,0.015283232684009863,-0.20802389531712975
2,7,0.014983896620753554,0.012027290751064904
2,8,0.014916207874870312,-0.03384950318068231
2,9,0.015288948910486419,-0.21166741669404843
2,10,0.015583983523387085,0.3953425193529415
2,11,0.015491273795871563,0.33850874562784167
2,12,0.015105624452717337,0.09301942052878807
2,13,0.014870423296077843,-0.06524313763078979
2,14,0.014663716001963263,0.2109753041121901
2,15,0.014831686341704245,0.3282120887687744
2,16,0.014372258849243081,-0.4296726915612214
2,17,0.014514947207844214,0.32044079904377676
2,18,0.014354802177824446,-0.44335390871773894
2,19,0.015484704856375122,0.33445241908721585
3,0,0.01926228727399593,-0.3564326885057088
3,1,0.01991837591344209,-0.0004419498636292737
3,2,0.02091690009275659,-0.48034376710184645
3,3,0.01951780352581601,-0.21279534165380348
3,4,0.019632701701789403,-0.37504092893470115
3,5,0.020231677604099843,0.15685668490931076
3,6,0.0201284218710679,-0.20739613980085697
3,7,0.0199415511238986,0.011434579261935526
3,8,0.01985249985154782,-0.03442818092089048
3,9,0.020132323471882704,-0.21103898982938316
3,10,0.02073022051031779,0.39462597295392093
3,11,0.02060847183787889,0.33781132061655106
3,12,0.020101650480107956,0.0924015312822361
3,13,0.019792255455429123,-0.06581230582893023
3,14,0.019520163377454238,0.21150130809645362
3,15,0.019990442865188328,0.3282938954046227
3,16,0.01913623455767405,-0.4301368396127491
3,17,0.01932423457166669,0.32093541465566433
3,18,0.01911322912833026,-0.44381429939419986
3,19,0.02059984399981277,0.3337563484791813
4,0,0.024036467644781893,-0.35705280319996063
4,1,0.02484409686171221,-0.0011944700897357672
4,2,0.025596882452611318,-0.47948064858597556
4,3,0.024351000603168492,-0.21346747849013437
4,4,0.024429516075247317,-0.37533297202489313
4,5,0.02522860636300258,0.15604201110015445
4,6,0.024994711684022283,-0.207008520224339
4,7,0.024872144831276637,0.01067751045964277
4,8,0.02476267540284243,-0.03516749947438532
4,9,0.024996812651666315,-0.21065034228335805
4,10,0.025840458839881147,0.3937126659021667
4,11,0.025357736863878946,0.3369804193341702
4,12,0.02506888509453416,0.09161263980184421
4,13,0.024688602706612377,-0.06653959128005382
4,14,0.024563960762181113,0.2122031511754682
4,15,0.02514251416373411,0.3281161594316819
4,16,0.023881222091916603,-0.43073095509547504
4,17,0.024431491919731967,0.32161034024337226
4,18,0.023852883239392303,-0.44440364080131867
4,19,0.025680533945823245,0.33286882697544823
5,0,0.02878827743627966,-0.3577970130733647
5,1,0.02979999175737805,-0.00167347625947391
5,2,0.03030927729883723,-0.4788452593658485
5,3,0.02915902018024565,-0.2142735752736362
5,4,0.02921045161384132,-0.37577433644078717
5,5,0.030191936202362397,0.15506683274624947
5,6,0.02986947137842712,-0.2068423926210987
5,7,0.029772665653181304,0.00977057987522282
5,8,0.029643831855006863,-0.036053377212137756
5,9,0.029869812344802838,-0.21048286604905014
5,10,0.030910705398682542,0.3926208956967091
5,11,0.03013897358982094,0.33639018709985485
5,12,0.03000411866430623,0.09066799299448354
5,13,0.02955663619499789,-0.06741119081219514
5,14,0.029636215333171262,0.21260942569876928
5,15,0.03027653184525577,0.32770154945782437
5,16,0.02860518387929417,-0.43144420003310113
5,17,0.02956611863416714,0.3219777822025298
5,18,0.028571754210274098,-0.44511119726076603
5,19,0.03072294488338686,0.3318075052554024
6,0,0.033516238633362554,-0.35865482356432143
6,1,0.0347697659835553,-0.0019002678676394837
6,2,0.035041333844853736,-0.4784209391544837
6,3,0.033940195095566526,-0.21520209282947222
6,4,0.03397224852373193,-0.37635262321928675
6,5,0.03511948760477127,0.15394568759575972
6,6,0.03474269150738215,-0.2068800748478176
6,7,0.034641138921611775,0.008727089805673173
6,8,0.034494058415046755,-0.03707288613761807
6,9,0.034741332534021035,-0.2105189130111693
6,10,0.035938442493788726,0.3913673869764881
6,11,0.0349384495823239,0.3360227058536575
6,12,0.034905262831698994,0.0895815717686867
6,13,0.03439448858101193,-0.0684144284365985
6,14,0.03471886308752034,0.21274385182001854
6,15,0.03538399355877331,0.3270711901948962
6,16,0.033306736010234525,-0.4322665916805399
6,17,0.0347090807261479,0.32206281802846687
6,18,0.03326847535457176,-0.44592707926081754
6,19,0.03572464566557338,0.3305885277211764
7,0,0.03821944341221559,-0.35961659104376
7,1,0.03974052868996901,-0.0018951855363095044
7,2,0.03978273950471018,-0.4781917575411036
7,3,0.03869352068963229,-0.21624244234801188
7,4,0.03871255010023103,-0.37705637998564995
7,5,0.04001002412832897,0.1526918619140126
7,6,0.039606544738218924,-0.20710494389007972
7,7,0.0394764149860122,0.00755921792160119
7,8,0.039312234177393775,-0.03821418521565233
7,9,0.03960355950521247,-0.2107418918189958
7,10,0.04092231122809029,0.3899673789531628
7,11,0.03974512752468422,0.3358608460072347
7,12,0.039771118721951736,0.0883661632063557
7,13,0.03920105894147463,-0.06953768996958622
7,14,0.03979776469104629,0.21262905742814764
7,15,0.04045871985344813,0.32624462429229245
7,16,0.037985020798834916,-0.4331889505529131
7,17,0.039845565212730104,0.3218893540575808
7,18,0.03794219829700983,-0.44684219194017666
7,19,0.04068430596258704,0.32922661657490543
8,0,0.04289743834518734,-0.36067346610275736
8,1,0.044702220958522436,-0.001677434112083755
8,2,0.04452523449358664,-0.4781426251484476
8,3,0.043418517987104534,-0.21738492229111098
8,4,0.04342973248688356,-0.3778750544768136
8,5,0.04486304840257761,0.15131747350424712
8,6,0.044455008820006685,-0.2075014786135283
8,7,0.04427799406341611,0.006278091765291099
8,8,0.04409786139871263,-0.039466448367000806
8,9,0.044450479997832894,-0.21113631042999056
8,10,0.04586185269171904,0.3884347247192187
8,11,0.044550231707445924,0.335888394899203
8,12,0.044601186140066806,0.08703343968474773
8,13,0.04397585163101553,-0.07077035268297305
8,14,0.04486202709785389,0.21228636529510578
8,15,0.04549639900998217,0.3252398298923056
8,16,0.042639600801289465,-0.43420284674905646
8,17,0.04496423940986474,0.32147989213693806
8,18,0.04259248874395731,-0.4478481819585096
8,19,0.045601452440623726,0.3277351666479608
9,0,0.047550128597100505,-0.3618173366428694
9,1,0.049645438299082544,-0.0012651295859522906
9,2,0.04974233141780436,-0.47827118309194516
9,3,0.04811512083560233,-0.21862065449446338
9,4,0.0481227624539322,-0.3787989422790508
9,5,0.0496786352816236,0.14983355772172618
9,6,0.049283545608280035,-0.20805526361357612
9,7,0.04904588248344886,0.0048938652666467115
9,8,0.04885092851085894,-0.04081979072125264
9,9,0.0492775612166275,-0.21168777990782522
9,10,0.050757297605404546,0.3867819954851164
9,11,0.04968450055841696,0.3361043256076057
9,12,0.0493955072719196,0.0855940405404695
9,13,0.04871884378969084,-0.07210271339334791
9,14,0.049903421087712486,0.21173568261588724
9,15,0.05049420862707744,0.3240732750352258
9,16,0.04727037100464184,-0.43530054634126775
9,17,0.05005661629278978,0.32085541000467166
9,18,0.047219240101206025,-0.4489373844787339
9,19,0.050476270260534334,0.32612634462246876
10,0,0.0521776989639033,-0.3630407721758046
10,1,0.054598961558290623,-0.00109864100681986
10,2,0.05495455605456943,-0.47811814948324477
10,3,0.05278358318755115,-0.2199415212950729
10,4,0.05279107906163356,-0.379819131798185
10,5,0.05445729605355716,0.14825015313171258
10,6,0.05408882971239932,-0.20875296606895952
10,7,0.05378047523922938,0.0034157946088488383
10,8,0.05357179807020685,-0.042265195604890046
10,9,0.054081480293279804,-0.21238299132854754
10,10,0.055609396276724565,0.38502058500506664
10,11,0.05481885353999441,0.33604948054350037
10,12,0.05415453925713707,0.0840576532425139
10,13,0.05349998194803039,-0.07354694281336276
10,14,0.05491588680439113,0.21099546334005728
10,15,0.05545050316565291,0.3227599951229263
10,16,0.05187748633805341,-0.43647495905137323
10,17,0.05511651712005955,0.32003532206421254
10,18,0.05182260214438928,-0.4501027714485975
10,19,0.05530944232932876,0.3244111882964746
11,0,0.056780549047036125,-0.36433697026746686
11,1,0.0595507319906112,-0.0011580685011480293
11,2,0.06014851912920359,-0.47770833386687944
11,3,0.0574244032480158,-0.22134010490321115
11,4,0.057806533710747766,-0.381016248771544
11,5,0.05919986847127123,0.1465763845845205
11,6,0.05886852045356515,-0.20958229454761057
11,7,0.05848246047424245,0.0018523116654300888
11,8,0.05826111551923974,-0.04379444391605187
11,9,0.05885989690964699,-0.21320967470563926
11,10,0.060419281898169,0.3831608110624266
11,11,0.059940271866655376,0.3357471151776277
11,12,0.05887905079893365,0.08243309205534136
11,13,0.058365175754688206,-0.07466116249319296
11,14,0.0598951178516041,0.2100827209034311
11,15,0.06036455751411652,0.32131368352050477
11,16,0.05646130205885299,-0.43771958802189975
11,17,0.06013962074873269,0.3190374954532724
11,18,0.05640292234001955,-0.4513379019682783
11,19,0.060102019819951745,0.3225997030161626
12,0,0.06135924025258797,-0.3656997057138288
12,1,0.0644913671818476,-0.0014246615550247922
12,2,0.06531421186944901,-0.477064907799914
12,3,0.062038261693397385,-0.22280962979019475
12,4,0.06288982092306653,-0.3818600987322401
12,5,0.0639074281561167,0.14482054229760405
12,6,0.06362107121333148,-0.2105319464084874
12,7,0.06315274218553917,0.0002110938806771643
12,8,0.06291973524836761,-0.045400046933706945
12,9,0.06361126318489053,-0.21415654655048674
12,10,0.06518836128245324,0.3812120120483597
12,11,0.06503889688148126,0.3352190103194261
12,12,0.06357003869919796,0.08072837291213314
12,13,0.0632870458373683,-0.07546797043971724
12,14,0.06483821414468516,0.20901307465535876
12,15,0.06523635769931202,0.3197467882884995
12,16,0.06102232492256042,-0.4390284821876623
12,17,0.06512308865607087,0.3178783027705826
12,18,0.06096069776522774,-0.4526368752349254
12,19,0.06485531846184243,0.32070095346300587
13,0,0.06591445265268699,-0.36712328278302847
13,1,0.0694136931550966,-0.0018808957400765253
13,2,0.07044436264125885,-0.47620932998624926
13,3,0.06662597159111633,-0.224343908538075
13,4,0.06801290899720566,-0.38237712435410065
13,5,0.06858121762263358,0.14299015612108917
13,6,0.06834557078365393,-0.21159154866520172
13,7,0.06779237799905667,-0.0015008700656162569
13,8,0.06754866098726693,-0.04707518317269806
13,9,0.06833466545797458,-0.21521325091497348
13,10,0.06991822807686167,0.3791826374946449
13,11,0.07010744386472013,0.3344853949390729
13,12,0.06822866084752693,0.07895078375022378
13,13,0.06824339872389464,-0.07598992902447486
13,14,0.06974339405510002,0.2078008176922372
13,15,0.07006643098116863,0.3180706102052852
13,16,0.06102232492256042,-0.4390284821876623
13,17,0.07006525507533681,0.31657269782174857
13,18,0.06549653588206754,-0.4539942863393798
13,19,0.06957083598045848,0.31872314974298066
14,0,0.07044695004968432,-0.3686024906765157
14,1,0.07431423420014668,-0.002510737911039165
14,2,0.07506334140361721,-0.47525823688004376
14,3,0.07118843802064151,-0.22593729136469734
14,4,0.07315352077622832,-0.3825933242344146
14,5,0.0732225897793441,0.14109206457770565
14,6,0.07304161191580882,-0.21275159581911798
14,7,0.07240252937403446,-0.0032772191346666577
14,8,0.07214899802652046,-0.048813639585649146
14,9,0.07302969318091751,-0.21637029741068098
14,10,0.07461059432135406,0.3770803320004147
14,11,0.07514070801571235,0.33356493634126616
14,12,0.07285618275062912,0.07710694993761026
14,13,0.07321644130285683,-0.07624904473373433
14,14,0.07460975710742357,0.2064589971901684
14,15,0.07485570864711238,0.31629539883334984
14,16,0.06102232492256042,-0.4390284821876623
14,17,0.07496537248342702,0.3151343045583944
14,18,0.06549653588206754,-0.4539942863393798
14,19,0.07425018682578022,0.31667372725776394
15,0,0.07495755184505062,-0.3701325622342311
15,1,0.07923746992502785,-0.0028783944461984083
15,2,0.07972030510159156,-0.4745393806414685
15,3,0.07572662571531814,-0.2275846193742754
15,4,0.07829419527469689,-0.38253372623616316
15,5,0.0778329632821044,0.1391324785554076
15,6,0.07770918285426559,-0.2140033871414965
15,7,0.07698442202486633,-0.005112163439713944
15,8,0.07672191517627285,-0.05060975719593763
15,9,0.07769633072448849,-0.2176189986754442
15,10,0.07926723692035115,0.37491201238929844
15,11,0.08013515173994075,0.3324747759271237
15,12,0.0774539351682046,0.07520289468136372
15,13,0.07811485760900333,-0.0762661517623042
15,14,0.07943708939071559,0.20499950089025407
15,15,0.07960541581756166,0.31443044454203173
15,16,0.06102232492256042,-0.4390284821876623
15,17,0.07982340370990754,0.3135755122577312
15,18,0.06549653588206754,-0.4539942863393798
15,19,0.07889505098320221,0.3145594202040811
16,0,0.0794471105386738,-0.3717091358210224
16,1,0.08416874727672093,-0.003004434222276855
16,2,0.0844015628197245,-0.47403619639900973
16,3,0.0802415333173028,-0.22928118147181065
16,4,0.08303525106550463,-0.3822455324490849
16,5,0.08241378756036144,0.1371170397249672
16,6,0.08234857820164652,-0.21533896511311876
16,7,0.08153931471663102,-0.0070004323268230435
16,8,0.08126861471504312,-0.05245838109833954
16,9,0.0823348684557691,-0.21895140899003485
16,10,0.08388995619574446,0.3726839381977586
16,11,0.08508856239729026,0.33123059449164244
16,12,0.08202328083006327,0.07324409448615621
16,13,0.08300414645753786,-0.07648493838615127
16,14,0.08422570480069362,0.2034331453073213
16,15,0.08431698346447843,0.31248416523089995
16,16,0.06102232492256042,-0.4390284821876623
16,17,0.0846398530237361,0.3119075721298643
16,18,0.06549653588206754,-0.4539942863393798
16,19,0.0835071342146086,0.31238632879229133
17,0,0.08391649387475728,-0.37332822027335805
17,1,0.08909651504895472,-0.00290841856067824
17,2,0.08909598061179567,-0.47373275444941393
17,3,0.08473417306979117,-0.2310226748057975
17,4,0.08777998806361442,-0.3821503253994915
17,5,0.08696651571154283,0.13505087388100512
17,6,0.08696032597545195,-0.2167510561570096
17,7,0.0860684749021113,-0.008937226857246284
17,8,0.08579030887543998,-0.054354814667013696
17,9,0.08694582995942951,-0.22036026517717633
17,10,0.08848054419088847,0.3704017757645136
17,11,0.08999977030121414,0.32984669539246236
17,12,0.08656558855482083,0.07123552984691117
17,13,0.08787728285823239,-0.07688859746768172
17,14,0.08897631615953391,0.2017697626531557
17,15,0.08899197862485728,0.3104641870857194
17,16,0.06102232492256042,-0.4390284821876623
17,17,0.08941562960882377,0.3101406921166591
17,18,0.06549653588206754,-0.4539942863393798
17,19,0.08808813754395092,0.3101599804327351
18,0,0.08836657081198795,-0.37498616274895913
18,1,0.09401179926664895,-0.002608762124642192
18,2,0.0937945866344282,-0.4736138961466519
18,3,0.08920555496680832,-0.23280516855742026
18,4,0.09252075670412363,-0.3822329726683122
18,5,0.0914925837735514,0.13293863948236465
18,6,0.08696032597545195,-0.2167510561570096
18,7,0.09057315993049864,-0.010918176458947534
18,8,0.09028820166100925,-0.056294777750245446
18,9,0.09152991273424164,-0.22183893049568232
18,10,0.09304076081459842,0.3680706562924233
18,11,0.09486841770383775,0.32833609725391066
18,12,0.09108221338105707,0.06918173143099722
18,13,0.09272896920007927,-0.07746149681024446
18,14,0.09368993112435856,0.20001828450580017
18,15,0.09363204946329727,0.30837741910663824
