Time,Commitment,Opinion
0,1,2
945,3,1;1;1;1;1
950,1,3;3;3;3;3
955,2,1;1;1;1;1
960,1,2;2;2;2;2
965,4,1;1;1;1;1
970,1,4;4;4;4;4
975,1,1;1;1;1;1
980,2,1;1;1;1;1
985,4,2;2;2;2;2
990,1,4;4;4;4;4
995,1,1;1;1;1;1
1000,4,1;1;1;1;1
1005,1,4;4;4;4;4
1010,4,1;1;1;1;1
1015,1,4;4;4;4;4
1020,3,1;1;1;1;1
1025,1,3;3;3;3;3
1030,1,1;1;1;1;1
1035,3,1;1;1;1;1
1040,3,3;3;3;3;3
1045,3,3;3;3;3;3
1050,1,3;3;3;3;3
1055,1,1;1;1;1;1
1060,1,1;1;1;1;1
1065,3,1;1;1;1;1
1070,3,3;3;3;3;3
1075,3,3;3;3;3;3
1080,1,3;3;3;3;3
1085,2,1;1;1;1;1
1090,1,2;2;2;2;2
1095,1,1;1;1;1;1
1100,3,1;1;1;1;1
1105,2,3;3;3;3;3
1110,2,2;2;2;2;2
1115,1,2;2;2;2;2
1120,4,1;1;1;1;1
1125,4,4;4;4;4;4
1130,2,4;4;4;4;4
1135,1,2;2;2;2;2
1140,4,1;1;1;1;1
1145,2,4;4;4;4;4
1150,4,2;2;2;2;2
1155,2,4;4;4;4;4
1160,4,2;2;2;2;2
1165,3,4;4;4;4;4
1170,4,3;3;3;3;3
1175,2,4;4;4;4;4
1180,2,2;2;2;2;2
1185,4,2;2;2;2;2
1190,2,4;4;4;4;4
1195,2,2;2;2;2;2
1200,2,2;2;2;2;2
1205,1,2;2;2;2;2
1210,4,1;1;1;1;1
1215,4,4;4;4;4;4
1220,2,4;4;4;4;4
1225,1,2;2;2;2;2
1230,4,1;1;1;1;1
1235,1,4;4;4;4;4
1240,2,1;1;1;1;1
1245,4,2;2;2;2;2
1250,2,4;4;4;4;4
1255,1,2;2;2;2;2
1260,4,1;1;1;1;1
1265,2,4;4;4;4;4
1270,1,2;2;2;2;2
1275,1,1;1;1;1;1
1280,4,1;1;1;1;1
1285,2,4;4;4;4;4
1290,2,2;2;2;2;2
1295,3,2;2;2;2;2
1300,2,3;3;3;3;3
1305,2,2;2;2;2;2
1310,3,2;2;2;2;2
1315,3,3;3;3;3;3
1320,1,3;3;3;3;3
1325,2,1;1;1;1;1
1330,3,2;2;2;2;2
1335,1,3;3;3;3;3
1340,2,1;1;1;1;1
1345,4,2;2;2;2;2
1350,4,4;4;4;4;4
1355,1,4;4;4;4;4
1360,4,1;1;1;1;1
1365,4,4;4;4;4;4
1370,3,4;4;4;4;4
1375,4,3;3;3;3;3
1380,3,4;4;4;4;4
1385,3,3;3;3;3;3
1390,1,3;3;3;3;3
1395,1,1;1;1;1;1
1400,4,1;1;1;1;1
1405,1,4;4;4;4;4
1410,1,1;1;1;1;1
1415,1,1;1;1;1;1
1420,1,1;1;1;1;1
1425,2,1;1;1;1;1
1430,2,2;2;2;2;2
1435,2,2;2;2;2;2
1440,2,2;2;2;2;2
1445,1,2;2;2;2;2
1450,2,1;1;1;1;1
1455,4,2;2;2;2;2
1460,1,4;4;4;4;4
1465,1,1;1;1;1;1
1470,1,1;1;1;1;1
1475,4,1;1;1;1;1
1480,2,4;4;4;4;4
1485,4,2;2;2;2;2
1490,2,4;4;4;4;4
1495,1,2;2;2;2;2
1500,2,1;1;1;1;1
1505,2,2;2;2;2;2
1510,2,2;2;2;2;2
1515,2,2;2;2;2;2
1520,4,2;2;2;2;2
1525,1,4;4;4;4;4
1530,1,1;1;1;1;1
1535,4,1;1;1;1;1
1540,2,4;4;4;4;4
1545,3,2;2;2;2;2
1550,4,3;3;3;3;3
1555,1,4;4;4;4;4
1560,2,1;1;1;1;1
1565,2,2;2;2;2;2
1570,2,2;2;2;2;2
1575,3,2;2;2;2;2
1580,3,3;3;3;3;3
1585,2,3;3;3;3;3
1590,1,2;2;2;2;2
1595,1,1;1;1;1;1
1600,2,1;1;1;1;1
1605,2,2;2;2;2;2
1610,4,2;2;2;2;2
1615,1,4;4;4;4;4
1620,2,1;1;1;1;1
1625,1,2;2;2;2;2
1630,2,1;1;1;1;1
1635,1,2;2;2;2;2
1640,2,1;1;1;1;1
1645,3,2;2;2;2;2
1650,1,3;3;3;3;3
1655,1,1;1;1;1;1
1660,1,1;1;1;1;1
1665,1,1;1;1;1;1
1670,1,1;1;1;1;1
1675,1,1;1;1;1;1
1680,2,1;1;1;1;1
1685,1,2;2;2;2;2
1690,1,1;1;1;1;1
1695,2,1;1;1;1;1
1700,2,2;2;2;2;2
1705,1,2;2;2;2;2
1710,2,1;1;1;1;1
1715,3,2;2;2;2;2
1720,1,3;3;3;3;3
1725,1,1;1;1;1;1
1730,4,1;1;1;1;1
1735,1,4;4;4;4;4
1740,4,1;1;1;1;1
1745,1,4;4;4;4;4
1750,4,1;1;1;1;1
1755,1,4;4;4;4;4
1760,1,1;1;1;1;1
1765,1,1;1;1;1;1
1770,1,1;1;1;1;1
1775,1,1;1;1;1;1
1780,3,1;1;1;1;1
1785,4,3;3;3;3;3
1790,1,4;4;4;4;4
1795,4,1;1;1;1;1
1800,1,4;4;4;4;4
1805,3,1;1;1;1;1
1810,3,3;3;3;3;3
1815,1,3;3;3;3;3
1820,4,1;1;1;1;1
1825,3,4;4;4;4;4
1830,4,3;3;3;3;3
1835,4,4;4;4;4;4
1840,1,4;4;4;4;4
1845,4,1;1;1;1;1
1850,4,4;4;4;4;4
1855,1,4;4;4;4;4
1860,4,1;1;1;1;1
1865,2,4;4;4;4;4
1870,4,2;2;2;2;2
1875,2,4;4;4;4;4
1880,4,2;2;2;2;2
1885,2,4;4;4;4;4
1890,4,2;2;2;2;2
1895,4,4;4;4;4;4
1900,4,4;4;4;4;4
1905,4,4;4;4;4;4
1910,4,4;4;4;4;4
1915,4,4;4;4;4;4
1920,4,4;4;4;4;4
1925,2,4;4;4;4;4
1930,4,2;2;2;2;2
1935,4,4;4;4;4;4
1940,4,4;4;4;4;4
1945,1,4;4;4;4;4
1950,2,1;1;1;1;1
1955,2,2;2;2;2;2
1960,2,2;2;2;2;2
1965,4,2;2;2;2;2
1970,2,4;4;4;4;4
1975,2,2;2;2;2;2
1980,2,2;2;2;2;2
1985,1,2;2;2;2;2
1990,4,1;1;1;1;1
1995,1,4;4;4;4;4
2000,2,1;1;1;1;1
2005,2,2;2;2;2;2
2010,1,2;2;2;2;2
2015,2,1;1;1;1;1
2020,1,2;2;2;2;2
2025,3,1;1;1;1;1
2030,1,3;3;3;3;3
2035,1,1;1;1;1;1
2040,1,1;1;1;1;1
2045,3,1;1;1;1;1
2050,3,3;3;3;3;3
2055,3,3;3;3;3;3
2060,3,3;3;3;3;3
2065,1,3;3;3;3;3
2070,3,1;1;1;1;1
2075,3,3;3;3;3;3
2080,3,3;3;3;3;3
2085,3,3;3;3;3;3
2090,4,3;3;3;3;3
2095,3,4;4;4;4;4
2100,4,3;3;3;3;3
2105,1,4;4;4;4;4
2110,2,1;1;1;1;1
2115,4,2;2;2;2;2
2120,4,4;4;4;4;4
2125,3,4;4;4;4;4
2130,2,3;3;3;3;3
2135,4,2;2;2;2;2
2140,2,4;4;4;4;4
2145,4,2;2;2;2;2
2150,2,4;4;4;4;4
2155,2,2;2;2;2;2
2160,4,2;2;2;2;2
2165,2,4;4;4;4;4
2170,4,2;2;2;2;2
2175,2,4;4;4;4;4
2180,4,2;2;2;2;2
2185,2,4;4;4;4;4
2190,2,2;2;2;2;2
2195,4,2;2;2;2;2
2200,2,4;4;4;4;4
2205,2,2;2;2;2;2
2210,2,2;2;2;2;2
2215,3,2;2;2;2;2
2220,1,3;3;3;3;3
2225,2,1;1;1;1;1
2230,2,2;2;2;2;2
2235,1,2;2;2;2;2
2240,3,1;1;1;1;1
2245,1,3;3;3;3;3
2250,3,1;1;1;1;1
2255,3,3;3;3;3;3
2260,3,3;3;3;3;3
2265,1,3;3;3;3;3
2270,2,1;1;1;1;1
2275,1,2;2;2;2;2
2280,4,1;1;1;1;1
2285,4,4;4;4;4;4
2290,1,4;4;4;4;4
2295,3,1;1;1;1;1
2300,4,3;3;3;3;3
2305,3,4;4;4;4;4
2310,1,3;3;3;3;3
2315,2,1;1;1;1;1
2320,3,2;2;2;2;2
2325,2,3;3;3;3;3
2330,3,2;2;2;2;2
2335,3,3;3;3;3;3
2340,2,3;3;3;3;3
2345,3,2;2;2;2;2
2350,3,3;3;3;3;3
2355,3,3;3;3;3;3
2360,1,3;3;3;3;3
2365,4,1;1;1;1;1
2370,4,4;4;4;4;4
2375,2,4;4;4;4;4
2380,4,2;2;2;2;2
2385,1,4;4;4;4;4
2390,1,1;1;1;1;1
2395,4,1;1;1;1;1
2400,4,4;4;4;4;4
2405,1,4;4;4;4;4
2410,1,1;1;1;1;1
2415,1,1;1;1;1;1
2420,1,1;1;1;1;1
2425,4,1;1;1;1;1
2430,1,4;4;4;4;4
2435,3,1;1;1;1;1
2440,4,3;3;3;3;3
2445,1,4;4;4;4;4
2450,1,1;1;1;1;1
2455,1,1;1;1;1;1
2460,4,1;1;1;1;1
2465,2,4;4;4;4;4
2470,4,2;2;2;2;2
2475,1,4;4;4;4;4
2480,2,1;1;1;1;1
2485,1,2;2;2;2;2
2490,1,1;1;1;1;1
2495,2,1;1;1;1;1
2500,4,2;2;2;2;2
2505,1,4;4;4;4;4
2510,1,1;1;1;1;1
2515,1,1;1;1;1;1
2520,2,1;1;1;1;1
2525,2,2;2;2;2;2
2530,2,2;2;2;2;2
2535,2,2;2;2;2;2
2540,2,2;2;2;2;2
2545,1,2;2;2;2;2
2550,3,1;1;1;1;1
2555,4,3;3;3;3;3
2560,2,4;4;4;4;4
2565,4,2;2;2;2;2
2570,2,4;4;4;4;4
2575,1,2;2;2;2;2
2580,4,1;1;1;1;1
2585,4,4;4;4;4;4
2590,2,4;4;4;4;4
2595,4,2;2;2;2;2
2600,4,4;4;4;4;4
2605,1,4;4;4;4;4
2610,2,1;1;1;1;1
2615,1,2;2;2;2;2
2620,1,1;1;1;1;1
2625,2,1;1;1;1;1
2630,1,2;2;2;2;2
2635,1,1;1;1;1;1
2640,2,1;1;1;1;1
2645,2,2;2;2;2;2
2650,2,2;2;2;2;2
2655,2,2;2;2;2;2
2660,1,2;2;2;2;2
2665,1,1;1;1;1;1
2670,1,1;1;1;1;1
2675,4,1;1;1;1;1
2680,2,4;4;4;4;4
2685,4,2;2;2;2;2
2690,1,4;4;4;4;4
2695,2,1;1;1;1;1
2700,1,2;2;2;2;2
2705,1,1;1;1;1;1
2710,4,1;1;1;1;1
2715,2,4;4;4;4;4
2720,1,2;2;2;2;2
2725,4,1;1;1;1;1
2730,1,4;4;4;4;4
2735,1,1;1;1;1;1
2740,4,1;1;1;1;1
2745,2,4;4;4;4;4
2750,2,2;2;2;2;2
2755,1,2;2;2;2;2
2760,4,1;1;1;1;1
2765,4,4;4;4;4;4
2770,2,4;4;4;4;4
2775,1,2;2;2;2;2
2780,1,1;1;1;1;1
2785,2,1;1;1;1;1
2790,4,2;2;2;2;2
2795,1,4;4;4;4;4
2800,4,1;1;1;1;1
2805,1,4;4;4;4;4
2810,4,1;1;1;1;1
2815,4,4;4;4;4;4
2820,2,4;4;4;4;4
2825,4,2;2;2;2;2
2830,1,4;4;4;4;4
2835,1,1;1;1;1;1
2840,2,1;1;1;1;1
2845,1,2;2;2;2;2
2850,2,1;1;1;1;1
2855,4,2;2;2;2;2
2860,1,4;4;4;4;4
2865,4,1;1;1;1;1
2870,2,4;4;4;4;4
2875,4,2;2;2;2;2
2880,1,4;4;4;4;4
2885,4,1;1;1;1;1
2890,4,4;4;4;4;4
2895,4,4;4;4;4;4
2900,3,4;4;4;4;4
2905,1,3;3;3;3;3
2910,4,1;1;1;1;1
2915,1,4;4;4;4;4
2920,1,1;1;1;1;1
2925,4,1;1;1;1;1
2930,1,4;4;4;4;4
2935,4,1;1;1;1;1
2940,1,4;4;4;4;4
2945,3,1;1;1;1;1
2950,3,3;3;3;3;3
2955,3,3;3;3;3;3
2960,1,3;3;3;3;3
2965,2,1;1;1;1;1
2970,3,2;2;2;2;2
2975,1,3;3;3;3;3
2980,3,1;1;1;1;1
2985,1,3;3;3;3;3
2990,3,1;1;1;1;1
2995,1,3;3;3;3;3
3000,4,1;1;1;1;1
3005,4,4;4;4;4;4
3010,3,4;4;4;4;4
3015,2,3;3;3;3;3
3020,1,2;2;2;2;2
3025,3,1;1;1;1;1
3030,1,3;3;3;3;3
3035,3,1;1;1;1;1
3040,1,3;3;3;3;3
3045,3,1;1;1;1;1
3050,1,3;3;3;3;3
3055,3,1;1;1;1;1
3060,1,3;3;3;3;3
3065,1,1;1;1;1;1
3070,1,1;1;1;1;1
3075,3,1;1;1;1;1
3080,2,3;3;3;3;3
3085,3,2;2;2;2;2
3090,3,3;3;3;3;3
3095,2,3;3;3;3;3
3100,3,2;2;2;2;2
3105,2,3;3;3;3;3
3110,3,2;2;2;2;2
3115,2,3;3;3;3;3
3120,3,2;2;2;2;2
3125,2,3;3;3;3;3
3130,2,2;2;2;2;2
3135,2,2;2;2;2;2
3140,2,2;2;2;2;2
3145,2,2;2;2;2;2
3150,2,2;2;2;2;2
3155,2,2;2;2;2;2
3160,4,2;2;2;2;2
3165,2,4;4;4;4;4
3170,2,2;2;2;2;2
3175,3,2;2;2;2;2
3180,2,3;3;3;3;3
3185,2,2;2;2;2;2
3190,2,2;2;2;2;2
3195,2,2;2;2;2;2
3200,1,2;2;2;2;2
3205,2,1;1;1;1;1
3210,2,2;2;2;2;2
3215,1,2;2;2;2;2
3220,2,1;1;1;1;1
3225,1,2;2;2;2;2
3230,2,1;1;1;1;1
3235,2,2;2;2;2;2
3240,2,2;2;2;2;2
3245,2,2;2;2;2;2
3250,2,2;2;2;2;2
3255,2,2;2;2;2;2
3260,2,2;2;2;2;2
3265,2,2;2;2;2;2
3270,3,2;2;2;2;2
3275,4,3;3;3;3;3
3280,1,4;4;4;4;4
3285,2,1;1;1;1;1
3290,2,2;2;2;2;2
3295,4,2;2;2;2;2
3300,3,4;4;4;4;4
3305,2,3;3;3;3;3
3310,2,2;2;2;2;2
3315,3,2;2;2;2;2
3320,2,3;3;3;3;3
3325,4,2;2;2;2;2
3330,3,4;4;4;4;4
3335,4,3;3;3;3;3
3340,2,4;4;4;4;4
3345,2,2;2;2;2;2
3350,1,2;2;2;2;2
3355,4,1;1;1;1;1
3360,2,4;4;4;4;4
3365,1,2;2;2;2;2
3370,2,1;1;1;1;1
3375,3,2;2;2;2;2
3380,4,3;3;3;3;3
3385,2,4;4;4;4;4
3390,3,2;2;2;2;2
3395,2,3;3;3;3;3
3400,3,2;2;2;2;2
3405,2,3;3;3;3;3
3410,3,2;2;2;2;2
3415,2,3;3;3;3;3
3420,3,2;2;2;2;2
3425,3,3;3;3;3;3
3430,2,3;3;3;3;3
3435,3,2;2;2;2;2
3440,4,3;3;3;3;3
3445,3,4;4;4;4;4
3450,2,3;3;3;3;3
3455,3,2;2;2;2;2
3460,3,3;3;3;3;3
3465,1,3;3;3;3;3
3470,2,1;1;1;1;1
3475,3,2;2;2;2;2
3480,2,3;3;3;3;3
3485,2,2;2;2;2;2
3490,1,2;2;2;2;2
3495,4,1;1;1;1;1
3500,2,4;4;4;4;4
3505,3,2;2;2;2;2
3510,4,3;3;3;3;3
3515,4,4;4;4;4;4
3520,3,4;4;4;4;4
3525,2,3;3;3;3;3
3530,1,2;2;2;2;2
3535,3,1;1;1;1;1
3540,2,3;3;3;3;3
3545,1,2;2;2;2;2
3550,2,1;1;1;1;1
3555,1,2;2;2;2;2
3560,1,1;1;1;1;1
3565,2,1;1;1;1;1
3570,1,2;2;2;2;2
3575,1,1;1;1;1;1
3580,1,1;1;1;1;1
3585,1,1;1;1;1;1
3590,3,1;1;1;1;1
3595,1,3;3;3;3;3
3600,3,1;1;1;1;1
3605,1,3;3;3;3;3
3610,1,1;1;1;1;1
3615,3,1;1;1;1;1
3620,3,3;3;3;3;3
3625,3,3;3;3;3;3
3630,3,3;3;3;3;3
3635,1,3;3;3;3;3
3640,3,1;1;1;1;1
3645,3,3;3;3;3;3
3650,1,3;3;3;3;3
3655,2,1;1;1;1;1
3660,1,2;2;2;2;2
3665,2,1;1;1;1;1
3670,2,2;2;2;2;2
3675,2,2;2;2;2;2
3680,2,2;2;2;2;2
3685,2,2;2;2;2;2
3690,2,2;2;2;2;2
3695,3,2;2;2;2;2
3700,2,3;3;3;3;3
3705,2,2;2;2;2;2
3710,2,2;2;2;2;2
3715,2,2;2;2;2;2
3720,2,2;2;2;2;2
3725,2,2;2;2;2;2
3730,2,2;2;2;2;2
3735,2,2;2;2;2;2
3740,1,2;2;2;2;2
3745,1,1;1;1;1;1
3750,3,1;1;1;1;1
3755,1,3;3;3;3;3
3760,2,1;1;1;1;1
3765,2,2;2;2;2;2
3770,1,2;2;2;2;2
3775,3,1;1;1;1;1
3780,2,3;3;3;3;3
3785,1,2;2;2;2;2
3790,2,1;1;1;1;1
3795,2,2;2;2;2;2
3800,1,2;2;2;2;2
3805,2,1;1;1;1;1
3810,1,2;2;2;2;2
3815,2,1;1;1;1;1
3820,2,2;2;2;2;2
3825,2,2;2;2;2;2
3830,1,2;2;2;2;2
3835,2,1;1;1;1;1
3840,4,2;2;2;2;2
3845,2,4;4;4;4;4
3850,3,2;2;2;2;2
3855,3,3;3;3;3;3
3860,4,3;3;3;3;3
3865,2,4;4;4;4;4
3870,4,2;2;2;2;2
3875,2,4;4;4;4;4
3880,4,2;2;2;2;2
3885,3,4;4;4;4;4
3890,3,3;3;3;3;3
3895,2,3;3;3;3;3
3900,3,2;2;2;2;2
3905,3,3;3;3;3;3
3910,3,3;3;3;3;3
3915,2,3;3;3;3;3
3920,2,2;2;2;2;2
3925,3,2;2;2;2;2
3930,3,3;3;3;3;3
3935,3,3;3;3;3;3
3940,3,3;3;3;3;3
3945,3,3;3;3;3;3
3950,3,3;3;3;3;3
3955,3,3;3;3;3;3
3960,3,3;3;3;3;3
3965,4,3;3;3;3;3
3970,3,4;4;4;4;4
3975,2,3;3;3;3;3
3980,4,2;2;2;2;2
3985,2,4;4;4;4;4
3990,4,2;2;2;2;2
3995,3,4;4;4;4;4
4000,2,3;3;3;3;3
4005,3,2;2;2;2;2
4010,4,3;3;3;3;3
4015,3,4;4;4;4;4
4020,2,3;3;3;3;3
4025,2,2;2;2;2;2
4030,3,2;2;2;2;2
4035,3,3;3;3;3;3
4040,2,3;3;3;3;3
4045,3,2;2;2;2;2
4050,4,3;3;3;3;3
4055,4,4;4;4;4;4
4060,3,4;4;4;4;4
4065,3,3;3;3;3;3
4070,3,3;3;3;3;3
4075,3,3;3;3;3;3
4080,4,3;3;3;3;3
4085,3,4;4;4;4;4
4090,4,3;3;3;3;3
4095,3,4;4;4;4;4
4100,1,3;3;3;3;3
4105,3,0;0;1;1;1
4110,1,3;3;3;3;3
4115,4,1;1;1;1;1
4120,2,0;0;4;4;4
4125,1,2;2;2;2;2
4130,1,1;1;1;1;1
4135,1,1;1;1;1;1
4140,1,1;1;1;1;1
4145,2,1;1;1;1;1
4150,2,2;2;2;2;2
4155,1,2;2;2;2;2
4160,2,1;1;1;1;1
4165,1,2;2;2;2;2
4170,1,1;1;1;1;1
4175,2,1;1;1;1;1
4180,4,2;2;2;2;2
4185,4,0;0;4;4;4
4190,4,4;4;4;4;4
4195,3,4;4;4;4;4
4200,1,3;3;3;3;3
4205,3,0;0;1;1;1
4210,4,3;3;3;3;3
4215,3,4;4;4;4;4
4220,4,3;3;3;3;3
4225,3,4;4;4;4;4
4230,1,3;3;3;3;3
4235,3,0;0;1;1;1
4240,1,3;3;3;3;3
4245,3,1;1;1;1;1
4250,1,3;3;3;3;3
4255,1,1;1;1;1;1
4260,1,1;1;1;1;1
4265,2,1;1;1;1;1
4270,3,2;2;2;2;2
4275,1,3;3;3;3;3
4280,2,1;1;1;1;1
4285,1,2;2;2;2;2
4290,2,1;1;1;1;1
4295,2,2;2;2;2;2
4300,2,2;2;2;2;2
4305,2,2;2;2;2;2
4310,2,2;2;2;2;2
4315,2,2;2;2;2;2
4320,2,2;2;2;2;2
4325,2,2;2;2;2;2
4330,2,2;2;2;2;2
4335,3,2;2;2;2;2
4340,2,3;3;3;3;3
4345,2,2;2;2;2;2
4350,2,2;2;2;2;2
4355,1,2;2;2;2;2
4360,2,1;1;1;1;1
4365,2,2;2;2;2;2
4370,2,2;2;2;2;2
4375,2,2;2;2;2;2
4380,2,2;2;2;2;2
4385,2,2;2;2;2;2
4390,2,2;2;2;2;2
4395,2,2;2;2;2;2
4400,3,2;2;2;2;2
4405,2,3;3;3;3;3
4410,2,2;2;2;2;2
4415,3,2;2;2;2;2
4420,3,3;3;3;3;3
4425,2,3;3;3;3;3
4430,2,2;2;2;2;2
4435,2,2;2;2;2;2
4440,3,2;2;2;2;2
4445,2,3;3;3;3;3
4450,2,2;2;2;2;2
4455,2,2;2;2;2;2
4460,3,2;2;2;2;2
4465,2,3;3;3;3;3
4470,1,2;2;2;2;2
4475,3,1;1;1;1;1
4480,3,3;3;3;3;3
4485,1,3;3;3;3;3
4490,2,0;0;1;1;1
4495,3,2;2;2;2;2
4500,2,3;3;3;3;3
4505,3,2;2;2;2;2
4510,4,3;3;3;3;3
4515,2,4;4;4;4;4
4520,3,2;2;2;2;2
4525,4,3;3;3;3;3
4530,4,4;4;4;4;4
4535,2,4;4;4;4;4
4540,4,0;2;2;2;2
4545,4,4;4;4;4;4
4550,3,4;4;4;4;4
4555,4,3;3;3;3;3
4560,4,4;4;4;4;4
4565,4,4;4;4;4;4
4570,2,4;4;4;4;4
4575,4,0;2;2;2;2
4580,4,4;4;4;4;4
4585,4,4;4;4;4;4
4590,4,4;4;4;4;4
4595,4,4;4;4;4;4
4600,4,4;4;4;4;4
4605,4,4;4;4;4;4
4610,3,4;4;4;4;4
4615,2,3;3;3;3;3
4620,2,2;2;2;2;2
4625,3,2;2;2;2;2
4630,2,3;3;3;3;3
4635,3,2;2;2;2;2
4640,2,3;3;3;3;3
4645,2,2;2;2;2;2
4650,3,2;2;2;2;2
4655,3,3;3;3;3;3
4660,4,3;3;3;3;3
4665,3,4;4;4;4;4
4670,3,3;3;3;3;3
4675,2,3;3;3;3;3
4680,2,2;2;2;2;2
4685,3,2;2;2;2;2
4690,3,3;3;3;3;3
4695,2,3;3;3;3;3
4700,3,2;2;2;2;2
4705,3,3;3;3;3;3
4710,3,3;3;3;3;3
4715,3,3;3;3;3;3
4720,3,3;3;3;3;3
