Time,Commitment,Opinion
0,1,1
1220,1,4;4;4;4;4
1225,4,1;1;1;1;1
1230,2,4;4;4;4;4
1235,1,2;2;2;2;2
1240,4,1;1;1;1;1
1245,2,4;4;4;4;4
1250,1,2;2;2;2;2
1255,1,1;1;1;1;1
1260,1,1;1;1;1;1
1265,1,1;1;1;1;1
1270,4,1;1;1;1;1
1275,1,4;4;4;4;4
1280,1,1;1;1;1;1
1285,2,1;1;1;1;1
1290,4,2;2;2;2;2
1295,2,4;4;4;4;4
1300,3,2;2;2;2;2
1305,2,3;3;3;3;3
1310,4,2;2;2;2;2
1315,2,4;4;4;4;4
1320,3,2;2;2;2;2
1325,1,3;3;3;3;3
1330,4,1;1;1;1;1
1335,2,4;4;4;4;4
1340,3,2;2;2;2;2
1345,3,3;3;3;3;3
1350,3,3;3;3;3;3
1355,3,3;3;3;3;3
1360,4,3;3;3;3;3
1365,3,4;4;4;4;4
1370,1,3;3;3;3;3
1375,1,1;1;1;1;1
1380,3,1;1;1;1;1
1385,2,3;3;3;3;3
1390,4,2;2;2;2;2
1395,1,4;4;4;4;4
1400,2,1;1;1;1;1
1405,1,2;2;2;2;2
1410,2,1;1;1;1;1
1415,2,2;2;2;2;2
1420,1,2;2;2;2;2
1425,2,1;1;1;1;1
1430,3,2;2;2;2;2
1435,1,3;3;3;3;3
1440,1,1;1;1;1;1
1445,4,1;1;1;1;1
1450,1,4;4;4;4;4
1455,2,1;1;1;1;1
1460,2,2;2;2;2;2
1465,2,2;2;2;2;2
1470,1,2;2;2;2;2
1475,4,1;1;1;1;1
1480,2,4;4;4;4;4
1485,2,2;2;2;2;2
1490,1,2;2;2;2;2
1495,2,1;1;1;1;1
1500,4,2;2;2;2;2
1505,2,4;4;4;4;4
1510,2,2;2;2;2;2
1515,4,2;2;2;2;2
1520,2,4;4;4;4;4
1525,1,2;2;2;2;2
1530,2,1;1;1;1;1
1535,1,2;2;2;2;2
1540,2,1;1;1;1;1
1545,4,2;2;2;2;2
1550,1,4;4;4;4;4
1555,2,1;1;1;1;1
1560,4,2;2;2;2;2
1565,2,4;4;4;4;4
1570,1,2;2;2;2;2
1575,1,1;1;1;1;1
1580,3,1;1;1;1;1
1585,2,3;3;3;3;3
1590,4,2;2;2;2;2
1595,2,4;4;4;4;4
1600,2,2;2;2;2;2
1605,2,2;2;2;2;2
1610,4,2;2;2;2;2
1615,4,4;4;4;4;4
1620,4,4;4;4;4;4
1625,1,4;4;4;4;4
1630,2,1;1;1;1;1
1635,2,2;2;2;2;2
1640,1,2;2;2;2;2
1645,2,1;1;1;1;1
1650,1,2;2;2;2;2
1655,1,1;1;1;1;1
1660,2,1;1;1;1;1
1665,2,2;2;2;2;2
1670,1,2;2;2;2;2
1675,1,1;1;1;1;1
1680,1,1;1;1;1;1
1685,3,1;1;1;1;1
1690,2,3;3;3;3;3
1695,1,2;2;2;2;2
1700,1,1;1;1;1;1
1705,3,1;1;1;1;1
1710,1,3;3;3;3;3
1715,1,1;1;1;1;1
1720,1,1;1;1;1;1
1725,2,1;1;1;1;1
1730,1,2;2;2;2;2
1735,1,1;1;1;1;1
1740,4,1;1;1;1;1
1745,1,4;4;4;4;4
1750,1,1;1;1;1;1
1755,1,1;1;1;1;1
1760,3,1;1;1;1;1
1765,1,3;3;3;3;3
1770,1,1;1;1;1;1
1775,1,1;1;1;1;1
1780,4,1;1;1;1;1
1785,3,4;4;4;4;4
1790,2,3;3;3;3;3
1795,1,2;2;2;2;2
1800,1,1;1;1;1;1
1805,4,1;1;1;1;1
1810,1,4;4;4;4;4
1815,1,1;1;1;1;1
1820,4,1;1;1;1;1
1825,1,4;4;4;4;4
1830,4,1;1;1;1;1
1835,4,4;4;4;4;4
1840,4,4;4;4;4;4
1845,1,4;4;4;4;4
1850,2,1;1;1;1;1
1855,1,2;2;2;2;2
1860,4,1;1;1;1;1
1865,2,4;4;4;4;4
1870,3,2;2;2;2;2
1875,2,3;3;3;3;3
1880,1,2;2;2;2;2
1885,4,1;1;1;1;1
1890,1,4;4;4;4;4
1895,1,1;1;1;1;1
1900,4,1;1;1;1;1
1905,4,4;4;4;4;4
1910,3,4;4;4;4;4
1915,4,3;3;3;3;3
1920,2,4;4;4;4;4
1925,4,2;2;2;2;2
1930,4,4;4;4;4;4
1935,4,4;4;4;4;4
1940,2,4;4;4;4;4
1945,3,2;2;2;2;2
1950,2,3;3;3;3;3
1955,2,2;2;2;2;2
1960,4,2;2;2;2;2
1965,2,4;4;4;4;4
1970,2,2;2;2;2;2
1975,1,2;2;2;2;2
1980,2,1;1;1;1;1
1985,1,2;2;2;2;2
1990,3,1;1;1;1;1
1995,4,3;3;3;3;3
2000,2,4;4;4;4;4
2005,1,2;2;2;2;2
2010,2,1;1;1;1;1
2015,2,2;2;2;2;2
2020,2,2;2;2;2;2
2025,1,2;2;2;2;2
2030,1,1;1;1;1;1
2035,1,1;1;1;1;1
2040,1,1;1;1;1;1
2045,1,1;1;1;1;1
2050,4,1;1;1;1;1
2055,1,4;4;4;4;4
2060,2,1;1;1;1;1
2065,3,2;2;2;2;2
2070,2,3;3;3;3;3
2075,3,2;2;2;2;2
2080,3,3;3;3;3;3
2085,4,3;3;3;3;3
2090,3,4;4;4;4;4
2095,4,3;3;3;3;3
2100,2,4;4;4;4;4
2105,4,2;2;2;2;2
2110,3,4;4;4;4;4
2115,1,3;3;3;3;3
2120,1,1;1;1;1;1
2125,2,1;1;1;1;1
2130,2,2;2;2;2;2
2135,4,2;2;2;2;2
2140,4,4;4;4;4;4
2145,2,4;4;4;4;4
2150,2,2;2;2;2;2
2155,1,2;2;2;2;2
2160,4,1;1;1;1;1
2165,4,4;4;4;4;4
2170,2,4;4;4;4;4
2175,2,2;2;2;2;2
2180,2,2;2;2;2;2
2185,2,2;2;2;2;2
2190,4,2;2;2;2;2
2195,1,4;4;4;4;4
2200,3,1;1;1;1;1
2205,2,3;3;3;3;3
2210,2,2;2;2;2;2
2215,2,2;2;2;2;2
2220,2,2;2;2;2;2
2225,3,2;2;2;2;2
2230,3,3;3;3;3;3
2235,3,3;3;3;3;3
2240,3,3;3;3;3;3
2245,1,3;3;3;3;3
2250,1,1;1;1;1;1
2255,1,1;1;1;1;1
2260,2,1;1;1;1;1
2265,1,2;2;2;2;2
2270,1,1;1;1;1;1
2275,1,1;1;1;1;1
2280,1,1;1;1;1;1
2285,1,1;1;1;1;1
2290,3,1;1;1;1;1
2295,1,3;3;3;3;3
2300,3,1;1;1;1;1
2305,4,3;3;3;3;3
2310,1,4;4;4;4;4
2315,3,1;1;1;1;1
2320,2,3;3;3;3;3
2325,3,2;2;2;2;2
2330,2,3;3;3;3;3
2335,2,2;2;2;2;2
2340,2,2;2;2;2;2
2345,4,2;2;2;2;2
2350,4,4;4;4;4;4
2355,3,4;4;4;4;4
2360,4,3;3;3;3;3
2365,2,4;4;4;4;4
2370,4,2;2;2;2;2
2375,1,4;4;4;4;4
2380,1,1;1;1;1;1
2385,4,1;1;1;1;1
2390,3,4;4;4;4;4
2395,1,3;3;3;3;3
2400,3,1;1;1;1;1
2405,2,3;3;3;3;3
2410,1,2;2;2;2;2
2415,4,1;1;1;1;1
2420,4,4;4;4;4;4
2425,4,4;4;4;4;4
2430,1,4;4;4;4;4
2435,1,1;1;1;1;1
2440,1,1;1;1;1;1
2445,1,1;1;1;1;1
2450,1,1;1;1;1;1
2455,4,1;1;1;1;1
2460,4,4;4;4;4;4
2465,1,4;4;4;4;4
2470,1,1;1;1;1;1
2475,3,1;1;1;1;1
2480,1,3;3;3;3;3
2485,3,1;1;1;1;1
2490,1,3;3;3;3;3
2495,3,1;1;1;1;1
2500,2,3;3;3;3;3
2505,1,2;2;2;2;2
2510,4,1;1;1;1;1
2515,2,4;4;4;4;4
2520,1,2;2;2;2;2
2525,1,1;1;1;1;1
2530,2,1;1;1;1;1
2535,1,2;2;2;2;2
2540,2,1;1;1;1;1
2545,2,2;2;2;2;2
2550,2,2;2;2;2;2
2555,2,2;2;2;2;2
2560,2,2;2;2;2;2
2565,2,2;2;2;2;2
2570,1,2;2;2;2;2
2575,2,1;1;1;1;1
2580,4,2;2;2;2;2
2585,4,4;4;4;4;4
2590,2,4;4;4;4;4
2595,1,2;2;2;2;2
2600,1,1;1;1;1;1
2605,1,1;1;1;1;1
2610,2,1;1;1;1;1
2615,4,2;2;2;2;2
2620,1,4;4;4;4;4
2625,2,1;1;1;1;1
2630,2,2;2;2;2;2
2635,3,2;2;2;2;2
2640,2,3;3;3;3;3
2645,1,2;2;2;2;2
2650,1,1;1;1;1;1
2655,2,1;1;1;1;1
2660,2,2;2;2;2;2
2665,1,2;2;2;2;2
2670,2,1;1;1;1;1
2675,2,2;2;2;2;2
2680,1,2;2;2;2;2
2685,1,1;1;1;1;1
2690,2,1;1;1;1;1
2695,1,2;2;2;2;2
2700,2,1;1;1;1;1
2705,4,2;2;2;2;2
2710,1,4;4;4;4;4
2715,1,1;1;1;1;1
2720,1,1;1;1;1;1
2725,3,1;1;1;1;1
2730,3,3;3;3;3;3
2735,1,3;3;3;3;3
2740,4,1;1;1;1;1
2745,1,4;4;4;4;4
2750,1,1;1;1;1;1
2755,4,1;1;1;1;1
2760,3,4;4;4;4;4
2765,4,3;3;3;3;3
2770,1,4;4;4;4;4
2775,1,1;1;1;1;1
2780,4,1;1;1;1;1
2785,1,4;4;4;4;4
2790,4,1;1;1;1;1
2795,2,4;4;4;4;4
2800,4,2;2;2;2;2
2805,1,4;4;4;4;4
2810,1,1;1;1;1;1
2815,4,1;1;1;1;1
2820,4,4;4;4;4;4
2825,3,4;4;4;4;4
2830,2,3;3;3;3;3
2835,4,2;2;2;2;2
2840,2,4;4;4;4;4
2845,4,2;2;2;2;2
2850,3,4;4;4;4;4
2855,2,3;3;3;3;3
2860,2,2;2;2;2;2
2865,2,2;2;2;2;2
2870,4,2;2;2;2;2
2875,4,4;4;4;4;4
2880,1,4;4;4;4;4
2885,1,1;1;1;1;1
2890,3,1;1;1;1;1
2895,4,3;3;3;3;3
2900,3,4;4;4;4;4
2905,1,3;3;3;3;3
2910,1,1;1;1;1;1
2915,4,1;1;1;1;1
2920,1,4;4;4;4;4
2925,3,1;1;1;1;1
2930,1,3;3;3;3;3
2935,4,1;1;1;1;1
2940,3,4;4;4;4;4
2945,2,3;3;3;3;3
2950,1,2;2;2;2;2
2955,2,1;1;1;1;1
2960,2,2;2;2;2;2
2965,3,2;2;2;2;2
2970,2,3;3;3;3;3
2975,2,2;2;2;2;2
2980,2,2;2;2;2;2
2985,1,2;2;2;2;2
2990,1,1;1;1;1;1
2995,3,1;1;1;1;1
3000,1,3;3;3;3;3
3005,3,1;1;1;1;1
3010,3,3;3;3;3;3
3015,2,3;3;3;3;3
3020,3,2;2;2;2;2
3025,1,3;3;3;3;3
3030,3,1;1;1;1;1
3035,4,3;3;3;3;3
3040,3,4;4;4;4;4
3045,2,3;3;3;3;3
3050,1,2;2;2;2;2
3055,3,1;1;1;1;1
3060,4,3;3;3;3;3
3065,2,4;4;4;4;4
3070,1,2;2;2;2;2
3075,3,1;1;1;1;1
3080,3,3;3;3;3;3
3085,3,3;3;3;3;3
3090,3,3;3;3;3;3
3095,4,3;3;3;3;3
3100,2,4;4;4;4;4
3105,3,2;2;2;2;2
3110,3,3;3;3;3;3
3115,3,3;3;3;3;3
3120,2,3;3;3;3;3
3125,2,2;2;2;2;2
3130,2,2;2;2;2;2
3135,2,2;2;2;2;2
3140,2,2;2;2;2;2
3145,3,2;2;2;2;2
3150,2,3;3;3;3;3
3155,2,2;2;2;2;2
3160,2,2;2;2;2;2
3165,2,2;2;2;2;2
3170,2,2;2;2;2;2
3175,2,2;2;2;2;2
3180,2,2;2;2;2;2
3185,2,2;2;2;2;2
3190,2,2;2;2;2;2
3195,1,2;2;2;2;2
3200,2,1;1;1;1;1
3205,1,2;2;2;2;2
3210,2,1;1;1;1;1
3215,2,2;2;2;2;2
3220,1,2;2;2;2;2
3225,2,1;1;1;1;1
3230,3,2;2;2;2;2
3235,4,3;3;3;3;3
3240,2,4;4;4;4;4
3245,2,2;2;2;2;2
3250,2,2;2;2;2;2
3255,2,2;2;2;2;2
3260,2,2;2;2;2;2
3265,2,2;2;2;2;2
3270,4,2;2;2;2;2
3275,4,4;4;4;4;4
3280,2,4;4;4;4;4
3285,1,2;2;2;2;2
3290,4,1;1;1;1;1
3295,4,4;4;4;4;4
3300,4,4;4;4;4;4
3305,4,4;4;4;4;4
3310,3,4;4;4;4;4
3315,4,3;3;3;3;3
3320,2,4;4;4;4;4
3325,3,2;2;2;2;2
3330,2,3;3;3;3;3
3335,2,2;2;2;2;2
3340,3,2;2;2;2;2
3345,2,3;3;3;3;3
3350,3,2;2;2;2;2
3355,3,3;3;3;3;3
3360,4,3;3;3;3;3
3365,2,4;4;4;4;4
3370,3,2;2;2;2;2
3375,3,3;3;3;3;3
3380,2,3;3;3;3;3
3385,3,2;2;2;2;2
3390,3,3;3;3;3;3
3395,2,3;3;3;3;3
3400,2,2;2;2;2;2
3405,2,2;2;2;2;2
3410,2,2;2;2;2;2
3415,2,2;2;2;2;2
3420,2,2;2;2;2;2
3425,3,2;2;2;2;2
3430,3,3;3;3;3;3
3435,3,3;3;3;3;3
3440,3,3;3;3;3;3
3445,3,3;3;3;3;3
3450,3,3;3;3;3;3
3455,4,3;3;3;3;3
3460,2,4;4;4;4;4
3465,4,2;2;2;2;2
3470,3,4;4;4;4;4
3475,3,3;3;3;3;3
3480,3,3;3;3;3;3
3485,2,3;3;3;3;3
3490,1,2;2;2;2;2
3495,4,1;1;1;1;1
3500,4,4;4;4;4;4
3505,2,4;4;4;4;4
3510,2,2;2;2;2;2
3515,4,2;2;2;2;2
3520,4,4;4;4;4;4
3525,2,4;4;4;4;4
3530,2,2;2;2;2;2
3535,3,2;2;2;2;2
3540,1,3;3;3;3;3
3545,1,1;1;1;1;1
3550,1,1;1;1;1;1
3555,1,1;1;1;1;1
3560,2,1;1;1;1;1
3565,2,2;2;2;2;2
3570,2,2;2;2;2;2
3575,1,2;2;2;2;2
3580,2,1;1;1;1;1
3585,1,2;2;2;2;2
3590,1,1;1;1;1;1
3595,1,1;1;1;1;1
3600,2,1;1;1;1;1
3605,3,2;2;2;2;2
3610,4,3;3;3;3;3
3615,1,4;4;4;4;4
3620,2,0;1;1;1;1
3625,4,2;2;2;2;2
3630,2,4;4;4;4;4
3635,1,2;2;2;2;2
3640,2,1;1;1;1;1
3645,2,2;2;2;2;2
3650,2,2;2;2;2;2
3655,1,2;2;2;2;2
3660,1,1;1;1;1;1
3665,2,1;1;1;1;1
3670,2,2;2;2;2;2
3675,2,2;2;2;2;2
3680,1,2;2;2;2;2
3685,1,1;1;1;1;1
3690,2,1;1;1;1;1
3695,2,2;2;2;2;2
3700,2,2;2;2;2;2
3705,2,2;2;2;2;2
3710,2,2;2;2;2;2
3715,3,2;2;2;2;2
3720,2,3;3;3;3;3
3725,2,2;2;2;2;2
3730,2,2;2;2;2;2
3735,3,2;2;2;2;2
3740,1,3;3;3;3;3
3745,3,1;1;1;1;1
3750,3,3;3;3;3;3
3755,1,3;3;3;3;3
3760,2,1;1;1;1;1
3765,2,2;2;2;2;2
3770,2,2;2;2;2;2
3775,2,2;2;2;2;2
3780,1,2;2;2;2;2
3785,2,1;1;1;1;1
3790,2,2;2;2;2;2
3795,1,2;2;2;2;2
3800,2,1;1;1;1;1
3805,2,2;2;2;2;2
3810,3,2;2;2;2;2
3815,1,3;3;3;3;3
3820,2,1;1;1;1;1
3825,2,2;2;2;2;2
3830,3,2;2;2;2;2
3835,4,3;3;3;3;3
3840,2,4;4;4;4;4
3845,4,2;2;2;2;2
3850,2,4;4;4;4;4
3855,3,2;2;2;2;2
3860,4,3;3;3;3;3
3865,4,4;4;4;4;4
3870,2,4;4;4;4;4
3875,4,2;2;2;2;2
3880,3,4;4;4;4;4
3885,2,3;3;3;3;3
3890,3,2;2;2;2;2
3895,4,3;3;3;3;3
3900,4,4;4;4;4;4
3905,3,4;4;4;4;4
3910,4,3;3;3;3;3
3915,2,4;4;4;4;4
3920,3,2;2;2;2;2
3925,3,3;3;3;3;3
3930,3,3;3;3;3;3
3935,2,3;3;3;3;3
3940,3,2;2;2;2;2
3945,3,3;3;3;3;3
3950,2,3;3;3;3;3
3955,4,2;2;2;2;2
3960,2,4;4;4;4;4
3965,2,2;2;2;2;2
3970,3,2;2;2;2;2
3975,3,3;3;3;3;3
3980,2,3;3;3;3;3
3985,4,2;2;2;2;2
3990,2,4;4;4;4;4
3995,3,2;2;2;2;2
4000,2,3;3;3;3;3
4005,3,2;2;2;2;2
4010,3,3;3;3;3;3
4015,3,3;3;3;3;3
4020,3,3;3;3;3;3
4025,2,3;3;3;3;3
4030,3,2;2;2;2;2
4035,3,3;3;3;3;3
4040,2,3;3;3;3;3
4045,4,2;2;2;2;2
4050,3,4;4;4;4;4
4055,4,3;3;3;3;3
4060,3,4;4;4;4;4
4065,4,3;3;3;3;3
4070,3,4;4;4;4;4
4075,1,3;3;3;3;3
4080,3,0;0;1;1;1
4085,3,3;3;3;3;3
4090,1,3;3;3;3;3
4095,1,0;1;1;1;1
4100,2,1;1;1;1;1
4105,1,2;2;2;2;2
4110,4,1;1;1;1;1
4115,4,0;0;0;0;4
4120,1,4;4;4;4;4
4125,1,0;0;0;0;1
4130,1,1;1;1;1;1
4135,4,1;1;1;1;1
4140,4,0;0;0;0;4
4145,1,4;4;4;4;4
4150,4,0;0;0;0;1
4155,1,4;4;4;4;4
4160,2,0;0;0;0;1
4165,2,2;2;2;2;2
4170,1,2;2;2;2;2
4175,1,1;1;1;1;1
4180,2,1;1;1;1;1
4185,4,2;2;2;2;2
4190,3,0;0;0;4;4
4195,4,3;3;3;3;3
4200,4,4;4;4;4;4
4205,2,4;4;4;4;4
4210,3,0;2;2;2;2
4215,1,3;3;3;3;3
4220,4,0;1;1;1;1
4225,1,0;0;4;4;4
4230,4,0;1;1;1;1
4235,1,0;0;4;4;4
4240,3,0;1;1;1;1
4245,1,3;3;3;3;3
4250,3,0;1;1;1;1
4255,2,3;3;3;3;3
4260,2,2;2;2;2;2
4265,1,2;2;2;2;2
4270,3,1;1;1;1;1
4275,1,3;3;3;3;3
4280,3,1;1;1;1;1
4285,1,3;3;3;3;3
4290,3,1;1;1;1;1
4295,2,3;3;3;3;3
4300,2,2;2;2;2;2
4305,2,2;2;2;2;2
4310,2,2;2;2;2;2
4315,2,2;2;2;2;2
4320,2,2;2;2;2;2
4325,2,2;2;2;2;2
4330,3,2;2;2;2;2
4335,2,3;3;3;3;3
4340,3,2;2;2;2;2
4345,2,3;3;3;3;3
4350,2,2;2;2;2;2
4355,2,2;2;2;2;2
4360,2,2;2;2;2;2
4365,2,2;2;2;2;2
4370,2,2;2;2;2;2
4375,2,2;2;2;2;2
4380,2,2;2;2;2;2
4385,2,2;2;2;2;2
4390,3,2;2;2;2;2
4395,2,3;3;3;3;3
4400,2,2;2;2;2;2
4405,2,2;2;2;2;2
4410,2,2;2;2;2;2
4415,2,2;2;2;2;2
4420,2,2;2;2;2;2
4425,2,2;2;2;2;2
4430,2,2;2;2;2;2
4435,2,2;2;2;2;2
4440,2,2;2;2;2;2
4445,1,2;2;2;2;2
4450,3,1;1;1;1;1
4455,3,0;3;3;3;3
4460,2,3;3;3;3;3
4465,1,2;2;2;2;2
4470,3,1;1;1;1;1
4475,1,3;3;3;3;3
4480,3,0;1;1;1;1
4485,1,3;3;3;3;3
4490,2,0;1;1;1;1
4495,3,2;2;2;2;2
4500,3,3;3;3;3;3
4505,4,3;3;3;3;3
4510,2,4;4;4;4;4
4515,3,2;2;2;2;2
4520,4,3;3;3;3;3
4525,4,4;4;4;4;4
4530,2,4;4;4;4;4
4535,4,0;0;2;2;2
4540,3,4;4;4;4;4
4545,2,3;3;3;3;3
4550,3,2;2;2;2;2
4555,2,3;3;3;3;3
4560,2,2;2;2;2;2
4565,4,2;2;2;2;2
4570,4,0;0;4;4;4
4575,4,4;4;4;4;4
4580,2,4;4;4;4;4
4585,4,0;0;2;2;2
4590,3,4;4;4;4;4
4595,2,3;3;3;3;3
4600,4,2;2;2;2;2
4605,2,4;4;4;4;4
4610,4,0;2;2;2;2
4615,2,4;4;4;4;4
4620,2,0;2;2;2;2
4625,3,2;2;2;2;2
4630,3,3;3;3;3;3
4635,2,3;3;3;3;3
4640,2,2;2;2;2;2
4645,2,2;2;2;2;2
4650,3,2;2;2;2;2
4655,3,3;3;3;3;3
4660,3,3;3;3;3;3
4665,3,3;3;3;3;3
4670,3,3;3;3;3;3
4675,2,3;3;3;3;3
4680,3,2;2;2;2;2
4685,3,3;3;3;3;3
4690,3,3;3;3;3;3
4695,4,3;3;3;3;3
4700,3,4;4;4;4;4
4705,3,3;3;3;3;3
4710,3,3;3;3;3;3
4715,3,3;3;3;3;3
4720,3,3;3;3;3;3
