Time,Commitment,Opinion
0,1,4
520,2,3;3;3;3;3
525,1,2;2;2;2;2
530,2,1;1;1;1;1
535,1,2;2;2;2;2
540,1,1;1;1;1;1
545,2,1;1;1;1;1
550,3,2;2;2;2;2
555,4,3;3;3;3;3
560,2,4;4;4;4;4
565,4,2;2;2;2;2
570,4,4;4;4;4;4
575,4,4;4;4;4;4
580,3,4;4;4;4;4
585,4,3;3;3;3;3
590,1,4;4;4;4;4
595,4,1;1;1;1;1
600,4,4;4;4;4;4
605,4,4;4;4;4;4
610,4,4;4;4;4;4
615,4,4;4;4;4;4
620,4,4;4;4;4;4
625,4,4;4;4;4;4
630,4,4;4;4;4;4
635,4,4;4;4;4;4
640,4,4;4;4;4;4
645,4,4;4;4;4;4
650,3,4;4;4;4;4
655,4,3;3;3;3;3
660,4,4;4;4;4;4
665,4,4;4;4;4;4
670,4,4;4;4;4;4
675,1,4;4;4;4;4
680,4,1;1;1;1;1
685,4,4;4;4;4;4
690,4,4;4;4;4;4
695,4,4;4;4;4;4
700,1,4;4;4;4;4
705,4,1;1;1;1;1
710,2,4;4;4;4;4
715,4,2;2;2;2;2
720,4,4;4;4;4;4
725,2,4;4;4;4;4
730,2,2;2;2;2;2
735,4,2;2;2;2;2
740,4,4;4;4;4;4
745,2,4;4;4;4;4
750,4,2;2;2;2;2
755,2,4;4;4;4;4
760,4,2;2;2;2;2
765,4,4;4;4;4;4
770,1,4;4;4;4;4
775,2,1;1;1;1;1
780,1,2;2;2;2;2
785,1,1;1;1;1;1
790,1,1;1;1;1;1
795,1,1;1;1;1;1
800,1,1;1;1;1;1
805,1,1;1;1;1;1
810,3,1;1;1;1;1
815,1,3;3;3;3;3
820,4,1;1;1;1;1
825,2,4;4;4;4;4
830,1,2;2;2;2;2
835,1,1;1;1;1;1
840,1,1;1;1;1;1
845,1,1;1;1;1;1
850,4,1;1;1;1;1
855,1,4;4;4;4;4
860,4,1;1;1;1;1
865,1,4;4;4;4;4
870,4,1;1;1;1;1
875,2,4;4;4;4;4
880,1,2;2;2;2;2
885,4,1;1;1;1;1
890,4,4;4;4;4;4
895,3,4;4;4;4;4
900,3,3;3;3;3;3
905,4,3;3;3;3;3
910,3,4;4;4;4;4
915,1,3;3;3;3;3
920,1,1;1;1;1;1
925,1,1;1;1;1;1
930,1,1;1;1;1;1
935,1,1;1;1;1;1
940,3,1;1;1;1;1
945,1,3;3;3;3;3
950,1,1;1;1;1;1
955,1,1;1;1;1;1
960,1,1;1;1;1;1
965,1,1;1;1;1;1
970,1,1;1;1;1;1
975,2,1;1;1;1;1
980,2,2;2;2;2;2
985,1,2;2;2;2;2
990,2,1;1;1;1;1
995,3,2;2;2;2;2
1000,3,3;3;3;3;3
1005,1,3;3;3;3;3
1010,1,1;1;1;1;1
1015,1,1;1;1;1;1
1020,1,1;1;1;1;1
1025,3,1;1;1;1;1
1030,3,3;3;3;3;3
1035,3,3;3;3;3;3
1040,1,3;3;3;3;3
1045,3,1;1;1;1;1
1050,3,3;3;3;3;3
1055,3,3;3;3;3;3
1060,3,3;3;3;3;3
1065,1,3;3;3;3;3
1070,3,1;1;1;1;1
1075,1,3;3;3;3;3
1080,1,1;1;1;1;1
1085,1,1;1;1;1;1
1090,2,1;1;1;1;1
1095,3,2;2;2;2;2
1100,4,3;3;3;3;3
1105,1,4;4;4;4;4
1110,1,1;1;1;1;1
1115,4,1;1;1;1;1
1120,1,4;4;4;4;4
1125,1,1;1;1;1;1
1130,1,1;1;1;1;1
1135,2,1;1;1;1;1
1140,2,2;2;2;2;2
1145,2,2;2;2;2;2
1150,4,2;2;2;2;2
1155,4,4;4;4;4;4
1160,2,4;4;4;4;4
1165,4,2;2;2;2;2
1170,4,4;4;4;4;4
1175,4,4;4;4;4;4
1180,2,4;4;4;4;4
1185,4,2;2;2;2;2
1190,4,4;4;4;4;4
1195,2,4;4;4;4;4
1200,1,2;2;2;2;2
1205,2,1;1;1;1;1
1210,2,2;2;2;2;2
1215,2,2;2;2;2;2
1220,4,2;2;2;2;2
1225,4,4;4;4;4;4
1230,3,4;4;4;4;4
1235,1,3;3;3;3;3
1240,4,1;1;1;1;1
1245,4,4;4;4;4;4
1250,4,4;4;4;4;4
1255,4,4;4;4;4;4
1260,4,4;4;4;4;4
1265,1,4;4;4;4;4
1270,2,1;1;1;1;1
1275,4,2;2;2;2;2
1280,1,4;4;4;4;4
1285,1,1;1;1;1;1
1290,2,1;1;1;1;1
1295,4,2;2;2;2;2
1300,4,4;4;4;4;4
1305,3,4;4;4;4;4
1310,3,3;3;3;3;3
1315,2,3;3;3;3;3
1320,3,2;2;2;2;2
1325,1,3;3;3;3;3
1330,3,1;1;1;1;1
1335,1,3;3;3;3;3
1340,1,1;1;1;1;1
1345,1,1;1;1;1;1
1350,1,1;1;1;1;1
1355,1,1;1;1;1;1
1360,4,1;1;1;1;1
1365,1,4;4;4;4;4
1370,1,1;1;1;1;1
1375,2,1;1;1;1;1
1380,2,2;2;2;2;2
1385,1,2;2;2;2;2
1390,4,1;1;1;1;1
1395,2,4;4;4;4;4
1400,1,2;2;2;2;2
1405,1,1;1;1;1;1
1410,1,1;1;1;1;1
1415,1,1;1;1;1;1
1420,4,1;1;1;1;1
1425,2,4;4;4;4;4
1430,2,2;2;2;2;2
1435,2,2;2;2;2;2
1440,1,2;2;2;2;2
1445,2,1;1;1;1;1
1450,2,2;2;2;2;2
1455,1,2;2;2;2;2
1460,1,1;1;1;1;1
1465,4,1;1;1;1;1
1470,1,4;4;4;4;4
1475,2,1;1;1;1;1
1480,1,2;2;2;2;2
1485,2,1;1;1;1;1
1490,2,2;2;2;2;2
1495,2,2;2;2;2;2
1500,3,2;2;2;2;2
1505,1,3;3;3;3;3
1510,4,1;1;1;1;1
1515,2,4;4;4;4;4
1520,4,2;2;2;2;2
1525,2,4;4;4;4;4
1530,2,2;2;2;2;2
1535,1,2;2;2;2;2
1540,2,1;1;1;1;1
1545,1,2;2;2;2;2
1550,4,1;1;1;1;1
1555,1,4;4;4;4;4
1560,3,1;1;1;1;1
1565,4,3;3;3;3;3
1570,1,4;4;4;4;4
1575,3,1;1;1;1;1
1580,1,3;3;3;3;3
1585,2,1;1;1;1;1
1590,2,2;2;2;2;2
1595,2,2;2;2;2;2
1600,4,2;2;2;2;2
1605,4,4;4;4;4;4
1610,4,4;4;4;4;4
1615,2,4;4;4;4;4
1620,1,2;2;2;2;2
1625,2,1;1;1;1;1
1630,1,2;2;2;2;2
1635,3,1;1;1;1;1
1640,3,3;3;3;3;3
1645,1,3;3;3;3;3
1650,1,1;1;1;1;1
1655,1,1;1;1;1;1
1660,1,1;1;1;1;1
1665,1,1;1;1;1;1
1670,1,1;1;1;1;1
1675,3,1;1;1;1;1
1680,1,3;3;3;3;3
1685,1,1;1;1;1;1
1690,1,1;1;1;1;1
1695,1,1;1;1;1;1
1700,2,1;1;1;1;1
1705,1,2;2;2;2;2
1710,1,1;1;1;1;1
1715,1,1;1;1;1;1
1720,1,1;1;1;1;1
1725,1,1;1;1;1;1
1730,1,1;1;1;1;1
1735,1,1;1;1;1;1
1740,1,1;1;1;1;1
1745,1,1;1;1;1;1
1750,4,1;1;1;1;1
1755,1,4;4;4;4;4
1760,1,1;1;1;1;1
1765,4,1;1;1;1;1
1770,1,4;4;4;4;4
1775,1,1;1;1;1;1
1780,1,1;1;1;1;1
1785,1,1;1;1;1;1
1790,1,1;1;1;1;1
1795,1,1;1;1;1;1
1800,4,1;1;1;1;1
1805,4,4;4;4;4;4
1810,4,4;4;4;4;4
1815,4,4;4;4;4;4
1820,4,4;4;4;4;4
1825,4,4;4;4;4;4
1830,4,4;4;4;4;4
1835,4,4;4;4;4;4
1840,1,4;4;4;4;4
1845,2,1;1;1;1;1
1850,1,2;2;2;2;2
1855,4,1;1;1;1;1
1860,2,4;4;4;4;4
1865,4,2;2;2;2;2
1870,2,4;4;4;4;4
1875,4,2;2;2;2;2
1880,4,4;4;4;4;4
1885,2,4;4;4;4;4
1890,4,2;2;2;2;2
1895,2,4;4;4;4;4
1900,4,2;2;2;2;2
1905,2,4;4;4;4;4
1910,4,2;2;2;2;2
1915,4,4;4;4;4;4
1920,2,4;4;4;4;4
1925,4,2;2;2;2;2
1930,4,4;4;4;4;4
1935,4,4;4;4;4;4
1940,2,4;4;4;4;4
1945,4,2;2;2;2;2
1950,2,4;4;4;4;4
1955,4,2;2;2;2;2
1960,2,4;4;4;4;4
1965,2,2;2;2;2;2
1970,4,2;2;2;2;2
1975,2,4;4;4;4;4
1980,2,2;2;2;2;2
1985,2,2;2;2;2;2
1990,2,2;2;2;2;2
1995,2,2;2;2;2;2
2000,3,2;2;2;2;2
2005,4,3;3;3;3;3
2010,2,4;4;4;4;4
2015,3,2;2;2;2;2
2020,1,3;3;3;3;3
2025,3,1;1;1;1;1
2030,3,3;3;3;3;3
2035,4,3;3;3;3;3
2040,3,4;4;4;4;4
2045,3,3;3;3;3;3
2050,3,3;3;3;3;3
2055,1,3;3;3;3;3
2060,3,1;1;1;1;1
2065,4,3;3;3;3;3
2070,3,4;4;4;4;4
2075,3,3;3;3;3;3
2080,3,3;3;3;3;3
2085,2,3;3;3;3;3
2090,2,2;2;2;2;2
2095,3,2;2;2;2;2
2100,3,3;3;3;3;3
2105,4,3;3;3;3;3
2110,2,4;4;4;4;4
2115,3,2;2;2;2;2
2120,1,3;3;3;3;3
2125,4,1;1;1;1;1
2130,4,4;4;4;4;4
2135,4,4;4;4;4;4
2140,4,4;4;4;4;4
2145,2,4;4;4;4;4
2150,2,2;2;2;2;2
2155,4,2;2;2;2;2
2160,4,4;4;4;4;4
2165,2,4;4;4;4;4
2170,2,2;2;2;2;2
2175,2,2;2;2;2;2
2180,1,2;2;2;2;2
2185,2,1;1;1;1;1
2190,3,2;2;2;2;2
2195,1,3;3;3;3;3
2200,4,1;1;1;1;1
2205,1,4;4;4;4;4
2210,3,1;1;1;1;1
2215,2,3;3;3;3;3
2220,2,2;2;2;2;2
2225,2,2;2;2;2;2
2230,2,2;2;2;2;2
2235,4,2;2;2;2;2
2240,1,4;4;4;4;4
2245,3,1;1;1;1;1
2250,3,3;3;3;3;3
2255,1,3;3;3;3;3
2260,1,1;1;1;1;1
2265,1,1;1;1;1;1
2270,1,1;1;1;1;1
2275,2,1;1;1;1;1
2280,1,2;2;2;2;2
2285,1,1;1;1;1;1
2290,3,1;1;1;1;1
2295,4,3;3;3;3;3
2300,3,4;4;4;4;4
2305,3,3;3;3;3;3
2310,4,3;3;3;3;3
2315,2,4;4;4;4;4
2320,4,2;2;2;2;2
2325,2,4;4;4;4;4
2330,3,2;2;2;2;2
2335,4,3;3;3;3;3
2340,2,4;4;4;4;4
2345,2,2;2;2;2;2
2350,2,2;2;2;2;2
2355,3,2;2;2;2;2
2360,2,3;3;3;3;3
2365,1,2;2;2;2;2
2370,4,1;1;1;1;1
2375,3,4;4;4;4;4
2380,3,3;3;3;3;3
2385,4,3;3;3;3;3
2390,3,4;4;4;4;4
2395,4,3;3;3;3;3
2400,3,4;4;4;4;4
2405,1,3;3;3;3;3
2410,3,1;1;1;1;1
2415,4,3;3;3;3;3
2420,1,4;4;4;4;4
2425,3,1;1;1;1;1
2430,4,3;3;3;3;3
2435,4,4;4;4;4;4
2440,1,4;4;4;4;4
2445,4,1;1;1;1;1
2450,4,4;4;4;4;4
2455,1,4;4;4;4;4
2460,1,1;1;1;1;1
2465,4,1;1;1;1;1
2470,4,4;4;4;4;4
2475,1,4;4;4;4;4
2480,4,1;1;1;1;1
2485,1,4;4;4;4;4
2490,1,1;1;1;1;1
2495,1,1;1;1;1;1
2500,4,1;1;1;1;1
2505,1,4;4;4;4;4
2510,2,1;1;1;1;1
2515,1,2;2;2;2;2
2520,2,1;1;1;1;1
2525,2,2;2;2;2;2
2530,2,2;2;2;2;2
2535,2,2;2;2;2;2
2540,1,2;2;2;2;2
2545,4,1;1;1;1;1
2550,1,4;4;4;4;4
2555,2,1;1;1;1;1
2560,4,2;2;2;2;2
2565,4,4;4;4;4;4
2570,2,4;4;4;4;4
2575,4,2;2;2;2;2
2580,1,4;4;4;4;4
2585,4,1;1;1;1;1
2590,4,4;4;4;4;4
2595,4,4;4;4;4;4
2600,2,4;4;4;4;4
2605,4,2;2;2;2;2
2610,4,4;4;4;4;4
2615,1,4;4;4;4;4
2620,2,1;1;1;1;1
2625,1,2;2;2;2;2
2630,1,1;1;1;1;1
2635,2,1;1;1;1;1
2640,1,2;2;2;2;2
2645,2,1;1;1;1;1
2650,1,2;2;2;2;2
2655,3,1;1;1;1;1
2660,2,3;3;3;3;3
2665,1,2;2;2;2;2
2670,4,1;1;1;1;1
2675,2,4;4;4;4;4
2680,1,2;2;2;2;2
2685,1,1;1;1;1;1
2690,1,1;1;1;1;1
2695,1,1;1;1;1;1
2700,1,1;1;1;1;1
2705,1,1;1;1;1;1
2710,1,1;1;1;1;1
2715,1,1;1;1;1;1
2720,1,1;1;1;1;1
2725,4,1;1;1;1;1
2730,2,4;4;4;4;4
2735,4,2;2;2;2;2
2740,4,4;4;4;4;4
2745,4,4;4;4;4;4
2750,1,4;4;4;4;4
2755,2,1;1;1;1;1
2760,1,2;2;2;2;2
2765,4,1;1;1;1;1
2770,1,4;4;4;4;4
2775,1,1;1;1;1;1
2780,2,1;1;1;1;1
2785,1,2;2;2;2;2
2790,1,1;1;1;1;1
2795,4,1;1;1;1;1
2800,4,4;4;4;4;4
2805,4,4;4;4;4;4
2810,1,4;4;4;4;4
2815,1,1;1;1;1;1
2820,4,1;1;1;1;1
2825,1,4;4;4;4;4
2830,1,1;1;1;1;1
2835,1,1;1;1;1;1
2840,4,1;1;1;1;1
2845,1,4;4;4;4;4
2850,1,1;1;1;1;1
2855,1,1;1;1;1;1
2860,4,1;1;1;1;1
2865,4,4;4;4;4;4
2870,2,4;4;4;4;4
2875,2,2;2;2;2;2
2880,2,2;2;2;2;2
2885,1,2;2;2;2;2
2890,1,1;1;1;1;1
2895,4,1;1;1;1;1
2900,1,4;4;4;4;4
2905,4,1;1;1;1;1
2910,1,4;4;4;4;4
2915,4,1;1;1;1;1
2920,4,4;4;4;4;4
2925,4,4;4;4;4;4
2930,1,4;4;4;4;4
2935,1,1;1;1;1;1
2940,4,1;1;1;1;1
2945,1,4;4;4;4;4
2950,1,1;1;1;1;1
2955,2,1;1;1;1;1
2960,3,2;2;2;2;2
2965,3,3;3;3;3;3
2970,1,3;3;3;3;3
2975,2,1;1;1;1;1
2980,2,2;2;2;2;2
2985,3,2;2;2;2;2
2990,2,3;3;3;3;3
2995,3,2;2;2;2;2
3000,1,3;3;3;3;3
3005,3,1;1;1;1;1
3010,4,3;3;3;3;3
3015,4,4;4;4;4;4
3020,4,4;4;4;4;4
3025,3,4;4;4;4;4
3030,3,3;3;3;3;3
3035,1,3;3;3;3;3
3040,3,1;1;1;1;1
3045,1,3;3;3;3;3
3050,1,1;1;1;1;1
3055,3,1;1;1;1;1
3060,2,3;3;3;3;3
3065,1,2;2;2;2;2
3070,4,1;1;1;1;1
3075,3,4;4;4;4;4
3080,1,3;3;3;3;3
3085,1,1;1;1;1;1
3090,2,1;1;1;1;1
3095,2,2;2;2;2;2
3100,3,2;2;2;2;2
3105,2,3;3;3;3;3
3110,3,2;2;2;2;2
3115,1,3;3;3;3;3
3120,2,1;1;1;1;1
3125,3,2;2;2;2;2
3130,2,3;3;3;3;3
3135,2,2;2;2;2;2
3140,1,2;2;2;2;2
3145,2,1;1;1;1;1
3150,2,2;2;2;2;2
3155,3,2;2;2;2;2
3160,2,3;3;3;3;3
3165,4,2;2;2;2;2
3170,2,4;4;4;4;4
3175,2,2;2;2;2;2
3180,2,2;2;2;2;2
3185,2,2;2;2;2;2
3190,2,2;2;2;2;2
3195,2,2;2;2;2;2
3200,2,2;2;2;2;2
3205,2,2;2;2;2;2
3210,2,2;2;2;2;2
3215,2,2;2;2;2;2
3220,3,2;2;2;2;2
3225,1,3;3;3;3;3
3230,2,1;1;1;1;1
3235,2,2;2;2;2;2
3240,2,2;2;2;2;2
3245,2,2;2;2;2;2
3250,2,2;2;2;2;2
3255,2,2;2;2;2;2
3260,2,2;2;2;2;2
3265,2,2;2;2;2;2
3270,4,2;2;2;2;2
3275,2,4;4;4;4;4
3280,4,2;2;2;2;2
3285,2,4;4;4;4;4
3290,2,2;2;2;2;2
3295,2,2;2;2;2;2
3300,4,2;2;2;2;2
3305,3,4;4;4;4;4
3310,2,3;3;3;3;3
3315,2,2;2;2;2;2
3320,3,2;2;2;2;2
3325,3,3;3;3;3;3
3330,3,3;3;3;3;3
3335,3,3;3;3;3;3
3340,4,3;3;3;3;3
3345,1,4;4;4;4;4
3350,3,1;1;1;1;1
3355,1,3;3;3;3;3
3360,3,1;1;1;1;1
3365,3,3;3;3;3;3
3370,2,3;3;3;3;3
3375,2,2;2;2;2;2
3380,2,2;2;2;2;2
3385,3,2;2;2;2;2
3390,1,3;3;3;3;3
3395,2,1;1;1;1;1
3400,2,2;2;2;2;2
3405,3,2;2;2;2;2
3410,2,3;3;3;3;3
3415,1,2;2;2;2;2
3420,4,1;1;1;1;1
3425,2,4;4;4;4;4
3430,2,2;2;2;2;2
3435,3,2;2;2;2;2
3440,3,3;3;3;3;3
3445,3,3;3;3;3;3
3450,3,3;3;3;3;3
3455,2,3;3;3;3;3
3460,4,2;2;2;2;2
3465,3,4;4;4;4;4
3470,2,3;3;3;3;3
3475,4,2;2;2;2;2
3480,2,4;4;4;4;4
3485,2,2;2;2;2;2
3490,4,2;2;2;2;2
3495,4,4;4;4;4;4
3500,2,4;4;4;4;4
3505,4,2;2;2;2;2
3510,2,4;4;4;4;4
3515,4,2;2;2;2;2
3520,2,4;4;4;4;4
3525,3,2;2;2;2;2
3530,1,3;3;3;3;3
3535,3,1;1;1;1;1
3540,3,3;3;3;3;3
3545,2,3;3;3;3;3
3550,2,2;2;2;2;2
3555,1,2;2;2;2;2
3560,2,1;1;1;1;1
3565,2,2;2;2;2;2
3570,1,2;2;2;2;2
3575,1,1;1;1;1;1
3580,2,1;1;1;1;1
3585,1,2;2;2;2;2
3590,3,1;1;1;1;1
3595,4,3;3;3;3;3
3600,1,4;4;4;4;4
3605,1,1;1;1;1;1
3610,1,1;1;1;1;1
3615,1,1;1;1;1;1
3620,3,1;1;1;1;1
3625,1,3;3;3;3;3
3630,1,1;1;1;1;1
3635,2,1;1;1;1;1
3640,2,2;2;2;2;2
3645,1,2;2;2;2;2
3650,2,1;1;1;1;1
3655,1,2;2;2;2;2
3660,2,1;1;1;1;1
3665,2,2;2;2;2;2
3670,2,2;2;2;2;2
3675,1,2;2;2;2;2
3680,2,1;1;1;1;1
3685,3,2;2;2;2;2
3690,3,3;3;3;3;3
3695,3,3;3;3;3;3
3700,2,3;3;3;3;3
3705,2,2;2;2;2;2
3710,2,2;2;2;2;2
3715,2,2;2;2;2;2
3720,1,2;2;2;2;2
3725,3,1;1;1;1;1
3730,2,3;3;3;3;3
3735,2,2;2;2;2;2
3740,2,2;2;2;2;2
3745,1,2;2;2;2;2
3750,1,1;1;1;1;1
3755,2,1;1;1;1;1
3760,2,2;2;2;2;2
3765,2,2;2;2;2;2
3770,1,2;2;2;2;2
3775,2,1;1;1;1;1
3780,2,2;2;2;2;2
3785,2,2;2;2;2;2
3790,2,2;2;2;2;2
3795,2,2;2;2;2;2
3800,2,2;2;2;2;2
3805,1,2;2;2;2;2
3810,2,1;1;1;1;1
3815,2,2;2;2;2;2
3820,2,2;2;2;2;2
3825,2,2;2;2;2;2
3830,2,2;2;2;2;2
3835,1,2;2;2;2;2
3840,2,1;1;1;1;1
3845,1,2;2;2;2;2
3850,4,1;1;1;1;1
3855,3,0;0;4;4;4
3860,2,3;3;3;3;3
3865,3,2;2;2;2;2
3870,2,3;3;3;3;3
3875,4,2;2;2;2;2
3880,4,4;4;4;4;4
3885,3,4;4;4;4;4
3890,2,3;3;3;3;3
3895,2,2;2;2;2;2
3900,2,2;2;2;2;2
3905,4,2;2;2;2;2
3910,3,4;4;4;4;4
3915,3,3;3;3;3;3
3920,3,3;3;3;3;3
3925,3,3;3;3;3;3
3930,3,3;3;3;3;3
3935,3,3;3;3;3;3
3940,3,3;3;3;3;3
3945,3,3;3;3;3;3
3950,4,3;3;3;3;3
3955,4,4;4;4;4;4
3960,4,4;4;4;4;4
3965,4,4;4;4;4;4
3970,3,4;4;4;4;4
3975,2,3;3;3;3;3
3980,4,2;2;2;2;2
3985,2,4;4;4;4;4
3990,3,2;2;2;2;2
3995,4,3;3;3;3;3
4000,3,4;4;4;4;4
4005,3,3;3;3;3;3
4010,2,3;3;3;3;3
4015,4,2;2;2;2;2
4020,3,4;4;4;4;4
4025,2,3;3;3;3;3
4030,2,2;2;2;2;2
4035,2,2;2;2;2;2
4040,4,2;2;2;2;2
4045,2,4;4;4;4;4
4050,3,2;2;2;2;2
4055,2,3;3;3;3;3
4060,1,2;2;2;2;2
4065,2,1;1;1;1;1
4070,3,2;2;2;2;2
4075,3,3;3;3;3;3
4080,3,3;3;3;3;3
4085,1,3;3;3;3;3
4090,4,1;1;1;1;1
4095,4,0;0;4;4;4
4100,3,4;4;4;4;4
4105,1,3;3;3;3;3
4110,1,0;1;1;1;1
4115,1,1;1;1;1;1
4120,1,1;1;1;1;1
4125,2,1;1;1;1;1
4130,1,2;2;2;2;2
4135,2,1;1;1;1;1
4140,4,2;2;2;2;2
4145,1,0;4;4;4;4
4150,1,0;1;1;1;1
4155,4,1;1;1;1;1
4160,1,0;0;0;4;4
4165,1,1;1;1;1;1
4170,1,1;1;1;1;1
4175,1,1;1;1;1;1
4180,2,1;1;1;1;1
4185,4,2;2;2;2;2
4190,4,0;0;4;4;4
4195,3,4;4;4;4;4
4200,2,3;3;3;3;3
4205,2,2;2;2;2;2
4210,4,2;2;2;2;2
4215,1,4;4;4;4;4
4220,1,0;0;0;1;1
4225,1,1;1;1;1;1
4230,3,1;1;1;1;1
4235,1,3;3;3;3;3
4240,1,1;1;1;1;1
4245,2,1;1;1;1;1
4250,1,2;2;2;2;2
4255,2,1;1;1;1;1
4260,2,2;2;2;2;2
4265,3,2;2;2;2;2
4270,2,3;3;3;3;3
4275,2,2;2;2;2;2
4280,1,2;2;2;2;2
4285,3,1;1;1;1;1
4290,2,3;3;3;3;3
4295,1,2;2;2;2;2
4300,2,1;1;1;1;1
4305,1,2;2;2;2;2
4310,1,1;1;1;1;1
4315,2,1;1;1;1;1
4320,1,2;2;2;2;2
4325,3,1;1;1;1;1
4330,2,3;3;3;3;3
4335,2,2;2;2;2;2
4340,3,2;2;2;2;2
4345,2,3;3;3;3;3
4350,3,2;2;2;2;2
4355,1,3;3;3;3;3
4360,2,1;1;1;1;1
4365,2,2;2;2;2;2
4370,2,2;2;2;2;2
4375,2,2;2;2;2;2
4380,2,2;2;2;2;2
4385,2,2;2;2;2;2
4390,2,2;2;2;2;2
4395,1,2;2;2;2;2
4400,2,1;1;1;1;1
4405,2,2;2;2;2;2
4410,2,2;2;2;2;2
4415,3,2;2;2;2;2
4420,2,3;3;3;3;3
4425,2,2;2;2;2;2
4430,2,2;2;2;2;2
4435,2,2;2;2;2;2
4440,2,2;2;2;2;2
4445,3,2;2;2;2;2
4450,2,3;3;3;3;3
4455,2,2;2;2;2;2
4460,2,2;2;2;2;2
4465,3,2;2;2;2;2
4470,3,3;3;3;3;3
4475,3,3;3;3;3;3
4480,1,3;3;3;3;3
4485,3,0;1;1;1;1
4490,2,3;3;3;3;3
4495,3,2;2;2;2;2
4500,2,3;3;3;3;3
4505,1,2;2;2;2;2
4510,2,1;1;1;1;1
4515,1,2;2;2;2;2
4520,4,1;1;1;1;1
4525,4,0;0;0;0;4
4530,2,4;4;4;4;4
4535,4,0;2;2;2;2
4540,3,4;4;4;4;4
4545,4,3;3;3;3;3
4550,4,4;4;4;4;4
4555,3,4;4;4;4;4
4560,2,3;3;3;3;3
4565,4,2;2;2;2;2
4570,4,4;4;4;4;4
4575,2,4;4;4;4;4
4580,2,0;2;2;2;2
4585,4,2;2;2;2;2
4590,4,0;4;4;4;4
4595,4,4;4;4;4;4
4600,3,4;4;4;4;4
4605,2,3;3;3;3;3
4610,4,2;2;2;2;2
4615,2,4;4;4;4;4
4620,3,2;2;2;2;2
4625,2,3;3;3;3;3
4630,3,2;2;2;2;2
4635,2,3;3;3;3;3
4640,3,2;2;2;2;2
4645,2,3;3;3;3;3
4650,2,2;2;2;2;2
4655,3,2;2;2;2;2
4660,2,3;3;3;3;3
4665,3,2;2;2;2;2
4670,2,3;3;3;3;3
4675,2,2;2;2;2;2
4680,3,2;2;2;2;2
4685,2,3;3;3;3;3
4690,3,2;2;2;2;2
4695,3,3;3;3;3;3
4700,3,3;3;3;3;3
4705,3,3;3;3;3;3
4710,4,3;3;3;3;3
4715,3,4;4;4;4;4
4720,4,3;3;3;3;3
