Time,Commitment,Opinion
0,1,3
1220,1,4;4;4;4;4
1225,4,1;1;1;1;1
1230,1,4;4;4;4;4
1235,4,1;1;1;1;1
1240,1,4;4;4;4;4
1245,4,1;1;1;1;1
1250,4,4;4;4;4;4
1255,4,4;4;4;4;4
1260,1,4;4;4;4;4
1265,1,1;1;1;1;1
1270,1,1;1;1;1;1
1275,2,1;1;1;1;1
1280,3,2;2;2;2;2
1285,1,3;3;3;3;3
1290,1,1;1;1;1;1
1295,4,1;1;1;1;1
1300,2,4;4;4;4;4
1305,2,2;2;2;2;2
1310,2,2;2;2;2;2
1315,1,2;2;2;2;2
1320,1,1;1;1;1;1
1325,3,1;1;1;1;1
1330,2,3;3;3;3;3
1335,3,2;2;2;2;2
1340,3,3;3;3;3;3
1345,1,3;3;3;3;3
1350,2,1;1;1;1;1
1355,4,2;2;2;2;2
1360,4,4;4;4;4;4
1365,1,4;4;4;4;4
1370,4,1;1;1;1;1
1375,4,4;4;4;4;4
1380,1,4;4;4;4;4
1385,1,1;1;1;1;1
1390,2,1;1;1;1;1
1395,4,2;2;2;2;2
1400,1,4;4;4;4;4
1405,1,1;1;1;1;1
1410,4,1;1;1;1;1
1415,2,4;4;4;4;4
1420,1,2;2;2;2;2
1425,1,1;1;1;1;1
1430,2,1;1;1;1;1
1435,3,2;2;2;2;2
1440,2,3;3;3;3;3
1445,2,2;2;2;2;2
1450,4,2;2;2;2;2
1455,1,4;4;4;4;4
1460,3,1;1;1;1;1
1465,1,3;3;3;3;3
1470,4,1;1;1;1;1
1475,2,4;4;4;4;4
1480,4,2;2;2;2;2
1485,2,4;4;4;4;4
1490,1,2;2;2;2;2
1495,2,1;1;1;1;1
1500,1,2;2;2;2;2
1505,2,1;1;1;1;1
1510,1,2;2;2;2;2
1515,2,1;1;1;1;1
1520,1,2;2;2;2;2
1525,4,1;1;1;1;1
1530,1,4;4;4;4;4
1535,2,1;1;1;1;1
1540,1,2;2;2;2;2
1545,3,1;1;1;1;1
1550,4,3;3;3;3;3
1555,1,4;4;4;4;4
1560,1,1;1;1;1;1
1565,3,1;1;1;1;1
1570,2,3;3;3;3;3
1575,3,2;2;2;2;2
1580,4,3;3;3;3;3
1585,2,4;4;4;4;4
1590,2,2;2;2;2;2
1595,2,2;2;2;2;2
1600,2,2;2;2;2;2
1605,2,2;2;2;2;2
1610,1,2;2;2;2;2
1615,2,1;1;1;1;1
1620,2,2;2;2;2;2
1625,1,2;2;2;2;2
1630,3,1;1;1;1;1
1635,1,3;3;3;3;3
1640,2,1;1;1;1;1
1645,1,2;2;2;2;2
1650,1,1;1;1;1;1
1655,3,1;1;1;1;1
1660,1,3;3;3;3;3
1665,4,1;1;1;1;1
1670,1,4;4;4;4;4
1675,2,1;1;1;1;1
1680,1,2;2;2;2;2
1685,2,1;1;1;1;1
1690,1,2;2;2;2;2
1695,4,1;1;1;1;1
1700,2,4;4;4;4;4
1705,1,2;2;2;2;2
1710,1,1;1;1;1;1
1715,1,1;1;1;1;1
1720,1,1;1;1;1;1
1725,1,1;1;1;1;1
1730,1,1;1;1;1;1
1735,1,1;1;1;1;1
1740,1,1;1;1;1;1
1745,1,1;1;1;1;1
1750,1,1;1;1;1;1
1755,4,1;1;1;1;1
1760,2,4;4;4;4;4
1765,1,2;2;2;2;2
1770,1,1;1;1;1;1
1775,4,1;1;1;1;1
1780,1,4;4;4;4;4
1785,1,1;1;1;1;1
1790,1,1;1;1;1;1
1795,4,1;1;1;1;1
1800,1,4;4;4;4;4
1805,3,1;1;1;1;1
1810,4,3;3;3;3;3
1815,4,4;4;4;4;4
1820,4,4;4;4;4;4
1825,1,4;4;4;4;4
1830,1,1;1;1;1;1
1835,1,1;1;1;1;1
1840,4,1;1;1;1;1
1845,4,4;4;4;4;4
1850,2,4;4;4;4;4
1855,4,2;2;2;2;2
1860,4,4;4;4;4;4
1865,4,4;4;4;4;4
1870,4,4;4;4;4;4
1875,2,4;4;4;4;4
1880,2,2;2;2;2;2
1885,4,2;2;2;2;2
1890,4,4;4;4;4;4
1895,4,4;4;4;4;4
1900,4,4;4;4;4;4
1905,4,4;4;4;4;4
1910,4,4;4;4;4;4
1915,4,4;4;4;4;4
1920,4,4;4;4;4;4
1925,4,4;4;4;4;4
1930,4,4;4;4;4;4
1935,2,4;4;4;4;4
1940,2,2;2;2;2;2
1945,2,2;2;2;2;2
1950,4,2;2;2;2;2
1955,2,4;4;4;4;4
1960,4,2;2;2;2;2
1965,2,4;4;4;4;4
1970,2,2;2;2;2;2
1975,2,2;2;2;2;2
1980,4,2;2;2;2;2
1985,3,4;4;4;4;4
1990,2,3;3;3;3;3
1995,2,2;2;2;2;2
2000,3,2;2;2;2;2
2005,1,3;3;3;3;3
2010,1,1;1;1;1;1
2015,1,1;1;1;1;1
2020,1,1;1;1;1;1
2025,2,1;1;1;1;1
2030,1,2;2;2;2;2
2035,3,1;1;1;1;1
2040,2,3;3;3;3;3
2045,1,2;2;2;2;2
2050,3,1;1;1;1;1
2055,4,3;3;3;3;3
2060,1,4;4;4;4;4
2065,4,1;1;1;1;1
2070,3,4;4;4;4;4
2075,3,3;3;3;3;3
2080,3,3;3;3;3;3
2085,3,3;3;3;3;3
2090,3,3;3;3;3;3
2095,3,3;3;3;3;3
2100,4,3;3;3;3;3
2105,3,4;4;4;4;4
2110,4,3;3;3;3;3
2115,2,4;4;4;4;4
2120,3,2;2;2;2;2
2125,4,3;3;3;3;3
2130,4,4;4;4;4;4
2135,4,4;4;4;4;4
2140,2,4;4;4;4;4
2145,2,2;2;2;2;2
2150,1,2;2;2;2;2
2155,2,1;1;1;1;1
2160,4,2;2;2;2;2
2165,4,4;4;4;4;4
2170,2,4;4;4;4;4
2175,2,2;2;2;2;2
2180,4,2;2;2;2;2
2185,2,4;4;4;4;4
2190,2,2;2;2;2;2
2195,2,2;2;2;2;2
2200,2,2;2;2;2;2
2205,2,2;2;2;2;2
2210,2,2;2;2;2;2
2215,2,2;2;2;2;2
2220,2,2;2;2;2;2
2225,3,2;2;2;2;2
2230,3,3;3;3;3;3
2235,1,3;3;3;3;3
2240,3,1;1;1;1;1
2245,1,3;3;3;3;3
2250,3,1;1;1;1;1
2255,1,3;3;3;3;3
2260,1,1;1;1;1;1
2265,2,1;1;1;1;1
2270,1,2;2;2;2;2
2275,1,1;1;1;1;1
2280,1,1;1;1;1;1
2285,1,1;1;1;1;1
2290,3,1;1;1;1;1
2295,1,3;3;3;3;3
2300,4,1;1;1;1;1
2305,2,4;4;4;4;4
2310,2,2;2;2;2;2
2315,2,2;2;2;2;2
2320,3,2;2;2;2;2
2325,2,3;3;3;3;3
2330,3,2;2;2;2;2
2335,2,3;3;3;3;3
2340,2,2;2;2;2;2
2345,1,2;2;2;2;2
2350,2,1;1;1;1;1
2355,3,2;2;2;2;2
2360,2,3;3;3;3;3
2365,2,2;2;2;2;2
2370,3,2;2;2;2;2
2375,4,3;3;3;3;3
2380,4,4;4;4;4;4
2385,3,4;4;4;4;4
2390,3,3;3;3;3;3
2395,4,3;3;3;3;3
2400,4,4;4;4;4;4
2405,3,4;4;4;4;4
2410,1,3;3;3;3;3
2415,4,1;1;1;1;1
2420,1,4;4;4;4;4
2425,1,1;1;1;1;1
2430,4,1;1;1;1;1
2435,1,4;4;4;4;4
2440,3,1;1;1;1;1
2445,4,3;3;3;3;3
2450,2,4;4;4;4;4
2455,1,2;2;2;2;2
2460,1,1;1;1;1;1
2465,1,1;1;1;1;1
2470,3,1;1;1;1;1
2475,2,3;3;3;3;3
2480,3,2;2;2;2;2
2485,1,3;3;3;3;3
2490,2,1;1;1;1;1
2495,1,2;2;2;2;2
2500,1,1;1;1;1;1
2505,1,1;1;1;1;1
2510,1,1;1;1;1;1
2515,2,1;1;1;1;1
2520,2,2;2;2;2;2
2525,2,2;2;2;2;2
2530,1,2;2;2;2;2
2535,3,1;1;1;1;1
2540,2,3;3;3;3;3
2545,4,2;2;2;2;2
2550,2,4;4;4;4;4
2555,3,2;2;2;2;2
2560,4,3;3;3;3;3
2565,4,4;4;4;4;4
2570,2,4;4;4;4;4
2575,4,2;2;2;2;2
2580,1,4;4;4;4;4
2585,4,1;1;1;1;1
2590,4,4;4;4;4;4
2595,1,4;4;4;4;4
2600,4,1;1;1;1;1
2605,4,4;4;4;4;4
2610,2,4;4;4;4;4
2615,2,2;2;2;2;2
2620,3,2;2;2;2;2
2625,2,3;3;3;3;3
2630,2,2;2;2;2;2
2635,1,2;2;2;2;2
2640,2,1;1;1;1;1
2645,2,2;2;2;2;2
2650,3,2;2;2;2;2
2655,1,3;3;3;3;3
2660,1,1;1;1;1;1
2665,3,1;1;1;1;1
2670,2,3;3;3;3;3
2675,1,2;2;2;2;2
2680,1,1;1;1;1;1
2685,1,1;1;1;1;1
2690,2,1;1;1;1;1
2695,1,2;2;2;2;2
2700,1,1;1;1;1;1
2705,3,1;1;1;1;1
2710,1,3;3;3;3;3
2715,2,1;1;1;1;1
2720,2,2;2;2;2;2
2725,4,2;2;2;2;2
2730,4,4;4;4;4;4
2735,4,4;4;4;4;4
2740,4,4;4;4;4;4
2745,4,4;4;4;4;4
2750,3,4;4;4;4;4
2755,1,3;3;3;3;3
2760,1,1;1;1;1;1
2765,1,1;1;1;1;1
2770,1,1;1;1;1;1
2775,1,1;1;1;1;1
2780,1,1;1;1;1;1
2785,1,1;1;1;1;1
2790,2,1;1;1;1;1
2795,4,2;2;2;2;2
2800,4,4;4;4;4;4
2805,1,4;4;4;4;4
2810,4,1;1;1;1;1
2815,4,4;4;4;4;4
2820,4,4;4;4;4;4
2825,1,4;4;4;4;4
2830,1,1;1;1;1;1
2835,1,1;1;1;1;1
2840,3,1;1;1;1;1
2845,3,3;3;3;3;3
2850,3,3;3;3;3;3
2855,4,3;3;3;3;3
2860,4,4;4;4;4;4
2865,1,4;4;4;4;4
2870,4,1;1;1;1;1
2875,2,4;4;4;4;4
2880,1,2;2;2;2;2
2885,4,1;1;1;1;1
2890,4,4;4;4;4;4
2895,2,4;4;4;4;4
2900,1,2;2;2;2;2
2905,4,1;1;1;1;1
2910,1,4;4;4;4;4
2915,1,1;1;1;1;1
2920,1,1;1;1;1;1
2925,1,1;1;1;1;1
2930,4,1;1;1;1;1
2935,4,4;4;4;4;4
2940,1,4;4;4;4;4
2945,2,1;1;1;1;1
2950,1,2;2;2;2;2
2955,2,1;1;1;1;1
2960,3,2;2;2;2;2
2965,1,3;3;3;3;3
2970,1,1;1;1;1;1
2975,3,1;1;1;1;1
2980,3,3;3;3;3;3
2985,3,3;3;3;3;3
2990,4,3;3;3;3;3
2995,1,4;4;4;4;4
3000,3,1;1;1;1;1
3005,1,3;3;3;3;3
3010,2,1;1;1;1;1
3015,3,2;2;2;2;2
3020,2,3;3;3;3;3
3025,3,2;2;2;2;2
3030,3,3;3;3;3;3
3035,3,3;3;3;3;3
3040,1,3;3;3;3;3
3045,1,1;1;1;1;1
3050,2,1;1;1;1;1
3055,3,2;2;2;2;2
3060,1,3;3;3;3;3
3065,1,1;1;1;1;1
3070,2,1;1;1;1;1
3075,4,2;2;2;2;2
3080,2,4;4;4;4;4
3085,2,2;2;2;2;2
3090,2,2;2;2;2;2
3095,4,2;2;2;2;2
3100,2,4;4;4;4;4
3105,4,2;2;2;2;2
3110,3,4;4;4;4;4
3115,2,3;3;3;3;3
3120,3,2;2;2;2;2
3125,2,3;3;3;3;3
3130,2,2;2;2;2;2
3135,2,2;2;2;2;2
3140,1,2;2;2;2;2
3145,2,1;1;1;1;1
3150,2,2;2;2;2;2
3155,2,2;2;2;2;2
3160,2,2;2;2;2;2
3165,2,2;2;2;2;2
3170,2,2;2;2;2;2
3175,2,2;2;2;2;2
3180,2,2;2;2;2;2
3185,3,2;2;2;2;2
3190,2,3;3;3;3;3
3195,2,2;2;2;2;2
3200,2,2;2;2;2;2
3205,2,2;2;2;2;2
3210,2,2;2;2;2;2
3215,2,2;2;2;2;2
3220,2,2;2;2;2;2
3225,2,2;2;2;2;2
3230,4,2;2;2;2;2
3235,2,4;4;4;4;4
3240,2,2;2;2;2;2
3245,2,2;2;2;2;2
3250,2,2;2;2;2;2
3255,2,2;2;2;2;2
3260,2,2;2;2;2;2
3265,1,2;2;2;2;2
3270,3,1;1;1;1;1
3275,2,3;3;3;3;3
3280,2,2;2;2;2;2
3285,2,2;2;2;2;2
3290,4,2;2;2;2;2
3295,2,4;4;4;4;4
3300,2,2;2;2;2;2
3305,4,2;2;2;2;2
3310,4,4;4;4;4;4
3315,3,4;4;4;4;4
3320,3,3;3;3;3;3
3325,2,3;3;3;3;3
3330,4,2;2;2;2;2
3335,2,4;4;4;4;4
3340,3,2;2;2;2;2
3345,4,3;3;3;3;3
3350,3,4;4;4;4;4
3355,2,3;3;3;3;3
3360,4,2;2;2;2;2
3365,2,4;4;4;4;4
3370,2,2;2;2;2;2
3375,2,2;2;2;2;2
3380,4,2;2;2;2;2
3385,3,4;4;4;4;4
3390,2,3;3;3;3;3
3395,3,2;2;2;2;2
3400,2,3;3;3;3;3
3405,4,2;2;2;2;2
3410,2,4;4;4;4;4
3415,3,2;2;2;2;2
3420,2,3;3;3;3;3
3425,3,2;2;2;2;2
3430,3,3;3;3;3;3
3435,4,3;3;3;3;3
3440,3,4;4;4;4;4
3445,2,3;3;3;3;3
3450,2,2;2;2;2;2
3455,2,2;2;2;2;2
3460,3,2;2;2;2;2
3465,2,3;3;3;3;3
3470,3,2;2;2;2;2
3475,2,3;3;3;3;3
3480,2,2;2;2;2;2
3485,4,2;2;2;2;2
3490,2,4;4;4;4;4
3495,3,2;2;2;2;2
3500,2,3;3;3;3;3
3505,2,2;2;2;2;2
3510,3,2;2;2;2;2
3515,2,3;3;3;3;3
3520,2,2;2;2;2;2
3525,1,2;2;2;2;2
3530,4,1;1;1;1;1
3535,2,4;4;4;4;4
3540,2,2;2;2;2;2
3545,2,2;2;2;2;2
3550,2,2;2;2;2;2
3555,2,2;2;2;2;2
3560,1,2;2;2;2;2
3565,1,1;1;1;1;1
3570,3,1;1;1;1;1
3575,1,3;3;3;3;3
3580,1,1;1;1;1;1
3585,1,1;1;1;1;1
3590,1,1;1;1;1;1
3595,1,1;1;1;1;1
3600,3,1;1;1;1;1
3605,1,3;3;3;3;3
3610,1,1;1;1;1;1
3615,1,1;1;1;1;1
3620,2,1;1;1;1;1
3625,2,2;2;2;2;2
3630,1,2;2;2;2;2
3635,2,1;1;1;1;1
3640,2,2;2;2;2;2
3645,1,2;2;2;2;2
3650,1,1;1;1;1;1
3655,2,1;1;1;1;1
3660,2,2;2;2;2;2
3665,2,2;2;2;2;2
3670,1,2;2;2;2;2
3675,2,1;1;1;1;1
3680,3,2;2;2;2;2
3685,3,3;3;3;3;3
3690,2,3;3;3;3;3
3695,2,2;2;2;2;2
3700,3,2;2;2;2;2
3705,2,3;3;3;3;3
3710,3,2;2;2;2;2
3715,2,3;3;3;3;3
3720,2,2;2;2;2;2
3725,2,2;2;2;2;2
3730,1,2;2;2;2;2
3735,2,1;1;1;1;1
3740,1,2;2;2;2;2
3745,1,1;1;1;1;1
3750,1,1;1;1;1;1
3755,2,1;1;1;1;1
3760,2,2;2;2;2;2
3765,2,2;2;2;2;2
3770,2,2;2;2;2;2
3775,1,2;2;2;2;2
3780,1,1;1;1;1;1
3785,2,1;1;1;1;1
3790,2,2;2;2;2;2
3795,3,2;2;2;2;2
3800,3,3;3;3;3;3
3805,2,3;3;3;3;3
3810,2,2;2;2;2;2
3815,3,2;2;2;2;2
3820,1,3;3;3;3;3
3825,2,1;1;1;1;1
3830,3,2;2;2;2;2
3835,2,3;3;3;3;3
3840,2,2;2;2;2;2
3845,2,2;2;2;2;2
3850,4,2;2;2;2;2
3855,3,4;4;4;4;4
3860,3,3;3;3;3;3
3865,2,3;3;3;3;3
3870,1,2;2;2;2;2
3875,3,1;1;1;1;1
3880,2,3;3;3;3;3
3885,4,2;2;2;2;2
3890,2,4;4;4;4;4
3895,3,2;2;2;2;2
3900,4,3;3;3;3;3
3905,3,4;4;4;4;4
3910,3,3;3;3;3;3
3915,3,3;3;3;3;3
3920,3,3;3;3;3;3
3925,4,3;3;3;3;3
3930,3,4;4;4;4;4
3935,3,3;3;3;3;3
3940,3,3;3;3;3;3
3945,2,3;3;3;3;3
3950,3,2;2;2;2;2
3955,4,3;3;3;3;3
3960,4,4;4;4;4;4
3965,4,4;4;4;4;4
3970,2,4;4;4;4;4
3975,2,2;2;2;2;2
3980,2,2;2;2;2;2
3985,3,2;2;2;2;2
3990,3,3;3;3;3;3
3995,2,3;3;3;3;3
4000,3,2;2;2;2;2
4005,2,3;3;3;3;3
4010,2,2;2;2;2;2
4015,3,2;2;2;2;2
4020,3,3;3;3;3;3
4025,2,3;3;3;3;3
4030,2,2;2;2;2;2
4035,2,2;2;2;2;2
4040,3,2;2;2;2;2
4045,4,3;3;3;3;3
4050,4,4;4;4;4;4
4055,2,4;4;4;4;4
4060,3,2;2;2;2;2
4065,2,3;3;3;3;3
4070,3,2;2;2;2;2
4075,3,3;3;3;3;3
4080,4,3;3;3;3;3
4085,4,4;4;4;4;4
4090,4,4;4;4;4;4
4095,1,4;4;4;4;4
4100,4,0;0;0;0;1
4105,1,4;4;4;4;4
4110,1,0;0;0;0;1
4115,4,1;1;1;1;1
4120,4,0;0;0;4;4
4125,1,4;4;4;4;4
4130,1,0;0;0;1;1
4135,4,1;1;1;1;1
4140,4,0;0;0;4;4
4145,4,4;4;4;4;4
4150,1,4;4;4;4;4
4155,1,0;0;0;0;1
4160,2,1;1;1;1;1
4165,4,2;2;2;2;2
4170,1,0;0;4;4;4
4175,4,0;1;1;1;1
4180,2,0;0;4;4;4
4185,4,2;2;2;2;2
4190,3,4;4;4;4;4
4195,4,3;3;3;3;3
4200,2,4;4;4;4;4
4205,1,2;2;2;2;2
4210,4,1;1;1;1;1
4215,1,0;0;0;0;4
4220,1,1;1;1;1;1
4225,1,1;1;1;1;1
4230,3,1;1;1;1;1
4235,3,3;3;3;3;3
4240,1,3;3;3;3;3
4245,1,1;1;1;1;1
4250,1,1;1;1;1;1
4255,1,1;1;1;1;1
4260,2,1;1;1;1;1
4265,1,2;2;2;2;2
4270,1,1;1;1;1;1
4275,3,1;1;1;1;1
4280,2,0;3;3;3;3
4285,3,2;2;2;2;2
4290,2,3;3;3;3;3
4295,1,2;2;2;2;2
4300,2,1;1;1;1;1
4305,2,2;2;2;2;2
4310,2,2;2;2;2;2
4315,2,2;2;2;2;2
4320,3,2;2;2;2;2
4325,1,3;3;3;3;3
4330,2,1;1;1;1;1
4335,2,2;2;2;2;2
4340,2,2;2;2;2;2
4345,3,2;2;2;2;2
4350,2,3;3;3;3;3
4355,2,2;2;2;2;2
4360,2,2;2;2;2;2
4365,2,2;2;2;2;2
4370,1,2;2;2;2;2
4375,2,1;1;1;1;1
4380,2,2;2;2;2;2
4385,2,2;2;2;2;2
4390,2,2;2;2;2;2
4395,2,2;2;2;2;2
4400,2,2;2;2;2;2
4405,1,2;2;2;2;2
4410,2,1;1;1;1;1
4415,2,2;2;2;2;2
4420,2,2;2;2;2;2
4425,2,2;2;2;2;2
4430,2,2;2;2;2;2
4435,3,2;2;2;2;2
4440,2,3;3;3;3;3
4445,2,2;2;2;2;2
4450,2,2;2;2;2;2
4455,3,2;2;2;2;2
4460,2,3;3;3;3;3
4465,2,2;2;2;2;2
4470,3,2;2;2;2;2
4475,1,3;3;3;3;3
4480,2,0;1;1;1;1
4485,3,2;2;2;2;2
4490,3,3;3;3;3;3
4495,2,3;3;3;3;3
4500,4,2;2;2;2;2
4505,4,4;4;4;4;4
4510,2,4;4;4;4;4
4515,4,0;2;2;2;2
4520,2,4;4;4;4;4
4525,2,0;2;2;2;2
4530,4,2;2;2;2;2
4535,4,0;4;4;4;4
4540,3,4;4;4;4;4
4545,2,3;3;3;3;3
4550,3,2;2;2;2;2
4555,3,3;3;3;3;3
4560,2,3;3;3;3;3
4565,4,2;2;2;2;2
4570,4,4;4;4;4;4
4575,3,4;4;4;4;4
4580,4,3;3;3;3;3
4585,4,4;4;4;4;4
4590,2,4;4;4;4;4
4595,4,0;2;2;2;2
4600,4,4;4;4;4;4
4605,3,4;4;4;4;4
4610,4,3;3;3;3;3
4615,2,4;4;4;4;4
4620,3,0;2;2;2;2
4625,2,3;3;3;3;3
4630,2,2;2;2;2;2
4635,2,2;2;2;2;2
4640,2,2;2;2;2;2
4645,2,2;2;2;2;2
4650,2,2;2;2;2;2
4655,3,2;2;2;2;2
4660,3,3;3;3;3;3
4665,3,3;3;3;3;3
4670,2,3;3;3;3;3
4675,3,2;2;2;2;2
4680,3,3;3;3;3;3
4685,2,3;3;3;3;3
4690,3,2;2;2;2;2
4695,3,3;3;3;3;3
4700,4,3;3;3;3;3
4705,3,4;4;4;4;4
4710,3,3;3;3;3;3
4715,3,3;3;3;3;3
4720,3,3;3;3;3;3
