Time,Commitment,Opinion
0,2,1
540,4,4;4;4;4;4
545,1,4;4;4;4;4
550,2,1;1;1;1;1
555,4,2;2;2;2;2
560,2,4;4;4;4;4
565,2,2;2;2;2;2
570,2,2;2;2;2;2
575,4,2;2;2;2;2
580,4,4;4;4;4;4
585,1,4;4;4;4;4
590,1,1;1;1;1;1
595,4,1;1;1;1;1
600,4,4;4;4;4;4
605,4,4;4;4;4;4
610,4,4;4;4;4;4
615,4,4;4;4;4;4
620,4,4;4;4;4;4
625,3,4;4;4;4;4
630,4,3;3;3;3;3
635,4,4;4;4;4;4
640,3,4;4;4;4;4
645,3,3;3;3;3;3
650,4,3;3;3;3;3
655,4,4;4;4;4;4
660,4,4;4;4;4;4
665,4,4;4;4;4;4
670,4,4;4;4;4;4
675,3,4;4;4;4;4
680,4,3;3;3;3;3
685,4,4;4;4;4;4
690,4,4;4;4;4;4
695,1,4;4;4;4;4
700,2,1;1;1;1;1
705,4,2;2;2;2;2
710,3,4;4;4;4;4
715,4,3;3;3;3;3
720,4,4;4;4;4;4
725,2,4;4;4;4;4
730,4,2;2;2;2;2
735,2,4;4;4;4;4
740,1,2;2;2;2;2
745,4,1;1;1;1;1
750,3,4;4;4;4;4
755,2,3;3;3;3;3
760,1,2;2;2;2;2
765,1,1;1;1;1;1
770,1,1;1;1;1;1
775,1,1;1;1;1;1
780,1,1;1;1;1;1
785,1,1;1;1;1;1
790,1,1;1;1;1;1
795,1,1;1;1;1;1
800,1,1;1;1;1;1
805,3,1;1;1;1;1
810,1,3;3;3;3;3
815,3,1;1;1;1;1
820,1,3;3;3;3;3
825,3,1;1;1;1;1
830,4,3;3;3;3;3
835,1,4;4;4;4;4
840,2,1;1;1;1;1
845,4,2;2;2;2;2
850,2,4;4;4;4;4
855,1,2;2;2;2;2
860,4,1;1;1;1;1
865,4,4;4;4;4;4
870,4,4;4;4;4;4
875,1,4;4;4;4;4
880,4,1;1;1;1;1
885,4,4;4;4;4;4
890,1,4;4;4;4;4
895,3,1;1;1;1;1
900,3,3;3;3;3;3
905,1,3;3;3;3;3
910,2,1;1;1;1;1
915,1,2;2;2;2;2
920,4,1;1;1;1;1
925,3,4;4;4;4;4
930,1,3;3;3;3;3
935,1,1;1;1;1;1
940,2,1;1;1;1;1
945,2,2;2;2;2;2
950,1,2;2;2;2;2
955,1,1;1;1;1;1
960,2,1;1;1;1;1
965,1,2;2;2;2;2
970,1,1;1;1;1;1
975,2,1;1;1;1;1
980,1,2;2;2;2;2
985,2,1;1;1;1;1
990,1,2;2;2;2;2
995,4,1;1;1;1;1
1000,1,4;4;4;4;4
1005,1,1;1;1;1;1
1010,1,1;1;1;1;1
1015,3,1;1;1;1;1
1020,4,3;3;3;3;3
1025,1,4;4;4;4;4
1030,3,1;1;1;1;1
1035,3,3;3;3;3;3
1040,3,3;3;3;3;3
1045,3,3;3;3;3;3
1050,1,3;3;3;3;3
1055,3,1;1;1;1;1
1060,1,3;3;3;3;3
1065,1,1;1;1;1;1
1070,1,1;1;1;1;1
1075,3,1;1;1;1;1
1080,1,3;3;3;3;3
1085,3,1;1;1;1;1
1090,1,3;3;3;3;3
1095,1,1;1;1;1;1
1100,2,1;1;1;1;1
1105,2,2;2;2;2;2
1110,2,2;2;2;2;2
1115,4,2;2;2;2;2
1120,1,4;4;4;4;4
1125,4,1;1;1;1;1
1130,4,4;4;4;4;4
1135,1,4;4;4;4;4
1140,2,1;1;1;1;1
1145,4,2;2;2;2;2
1150,2,4;4;4;4;4
1155,4,2;2;2;2;2
1160,4,4;4;4;4;4
1165,2,4;4;4;4;4
1170,2,2;2;2;2;2
1175,4,2;2;2;2;2
1180,1,4;4;4;4;4
1185,4,1;1;1;1;1
1190,2,4;4;4;4;4
1195,1,2;2;2;2;2
1200,2,1;1;1;1;1
1205,1,2;2;2;2;2
1210,4,1;1;1;1;1
1215,1,4;4;4;4;4
1220,1,1;1;1;1;1
1225,1,1;1;1;1;1
1230,4,1;1;1;1;1
1235,2,4;4;4;4;4
1240,1,2;2;2;2;2
1245,4,1;1;1;1;1
1250,4,4;4;4;4;4
1255,4,4;4;4;4;4
1260,1,4;4;4;4;4
1265,2,1;1;1;1;1
1270,4,2;2;2;2;2
1275,2,4;4;4;4;4
1280,3,2;2;2;2;2
1285,4,3;3;3;3;3
1290,2,4;4;4;4;4
1295,1,2;2;2;2;2
1300,3,1;1;1;1;1
1305,2,3;3;3;3;3
1310,2,2;2;2;2;2
1315,1,2;2;2;2;2
1320,2,1;1;1;1;1
1325,1,2;2;2;2;2
1330,1,1;1;1;1;1
1335,2,1;1;1;1;1
1340,3,2;2;2;2;2
1345,3,3;3;3;3;3
1350,4,3;3;3;3;3
1355,4,4;4;4;4;4
1360,4,4;4;4;4;4
1365,3,4;4;4;4;4
1370,4,3;3;3;3;3
1375,1,4;4;4;4;4
1380,4,1;1;1;1;1
1385,1,4;4;4;4;4
1390,4,1;1;1;1;1
1395,2,4;4;4;4;4
1400,1,2;2;2;2;2
1405,1,1;1;1;1;1
1410,1,1;1;1;1;1
1415,1,1;1;1;1;1
1420,2,1;1;1;1;1
1425,1,2;2;2;2;2
1430,2,1;1;1;1;1
1435,2,2;2;2;2;2
1440,1,2;2;2;2;2
1445,3,1;1;1;1;1
1450,1,3;3;3;3;3
1455,2,1;1;1;1;1
1460,2,2;2;2;2;2
1465,1,2;2;2;2;2
1470,2,1;1;1;1;1
1475,1,2;2;2;2;2
1480,2,1;1;1;1;1
1485,2,2;2;2;2;2
1490,4,2;2;2;2;2
1495,2,4;4;4;4;4
1500,1,2;2;2;2;2
1505,2,1;1;1;1;1
1510,2,2;2;2;2;2
1515,4,2;2;2;2;2
1520,2,4;4;4;4;4
1525,1,2;2;2;2;2
1530,2,1;1;1;1;1
1535,2,2;2;2;2;2
1540,1,2;2;2;2;2
1545,2,1;1;1;1;1
1550,1,2;2;2;2;2
1555,4,1;1;1;1;1
1560,3,4;4;4;4;4
1565,2,3;3;3;3;3
1570,3,2;2;2;2;2
1575,2,3;3;3;3;3
1580,2,2;2;2;2;2
1585,2,2;2;2;2;2
1590,2,2;2;2;2;2
1595,2,2;2;2;2;2
1600,1,2;2;2;2;2
1605,4,1;1;1;1;1
1610,2,4;4;4;4;4
1615,2,2;2;2;2;2
1620,2,2;2;2;2;2
1625,3,2;2;2;2;2
1630,1,3;3;3;3;3
1635,1,1;1;1;1;1
1640,1,1;1;1;1;1
1645,1,1;1;1;1;1
1650,3,1;1;1;1;1
1655,2,3;3;3;3;3
1660,3,2;2;2;2;2
1665,1,3;3;3;3;3
1670,2,1;1;1;1;1
1675,1,2;2;2;2;2
1680,4,1;1;1;1;1
1685,1,4;4;4;4;4
1690,1,1;1;1;1;1
1695,1,1;1;1;1;1
1700,1,1;1;1;1;1
1705,1,1;1;1;1;1
1710,1,1;1;1;1;1
1715,1,1;1;1;1;1
1720,1,1;1;1;1;1
1725,1,1;1;1;1;1
1730,1,1;1;1;1;1
1735,2,1;1;1;1;1
1740,1,2;2;2;2;2
1745,1,1;1;1;1;1
1750,1,1;1;1;1;1
1755,1,1;1;1;1;1
1760,1,1;1;1;1;1
1765,1,1;1;1;1;1
1770,2,1;1;1;1;1
1775,1,2;2;2;2;2
1780,1,1;1;1;1;1
1785,2,1;1;1;1;1
1790,1,2;2;2;2;2
1795,2,1;1;1;1;1
1800,4,2;2;2;2;2
1805,3,4;4;4;4;4
1810,4,3;3;3;3;3
1815,3,4;4;4;4;4
1820,4,3;3;3;3;3
1825,4,4;4;4;4;4
1830,4,4;4;4;4;4
1835,4,4;4;4;4;4
1840,4,4;4;4;4;4
1845,1,4;4;4;4;4
1850,4,1;1;1;1;1
1855,4,4;4;4;4;4
1860,4,4;4;4;4;4
1865,2,4;4;4;4;4
1870,4,2;2;2;2;2
1875,2,4;4;4;4;4
1880,4,2;2;2;2;2
1885,2,4;4;4;4;4
1890,2,2;2;2;2;2
1895,4,2;2;2;2;2
1900,4,4;4;4;4;4
1905,4,4;4;4;4;4
1910,4,4;4;4;4;4
1915,4,4;4;4;4;4
1920,2,4;4;4;4;4
1925,4,2;2;2;2;2
1930,2,4;4;4;4;4
1935,2,2;2;2;2;2
1940,4,2;2;2;2;2
1945,3,4;4;4;4;4
1950,1,3;3;3;3;3
1955,4,1;1;1;1;1
1960,2,4;4;4;4;4
1965,3,2;2;2;2;2
1970,2,3;3;3;3;3
1975,4,2;2;2;2;2
1980,4,4;4;4;4;4
1985,2,4;4;4;4;4
1990,2,2;2;2;2;2
1995,1,2;2;2;2;2
2000,2,1;1;1;1;1
2005,3,2;2;2;2;2
2010,2,3;3;3;3;3
2015,2,2;2;2;2;2
2020,2,2;2;2;2;2
2025,1,2;2;2;2;2
2030,3,1;1;1;1;1
2035,3,3;3;3;3;3
2040,3,3;3;3;3;3
2045,2,3;3;3;3;3
2050,3,2;2;2;2;2
2055,3,3;3;3;3;3
2060,4,3;3;3;3;3
2065,1,4;4;4;4;4
2070,3,1;1;1;1;1
2075,3,3;3;3;3;3
2080,3,3;3;3;3;3
2085,4,3;3;3;3;3
2090,4,4;4;4;4;4
2095,1,4;4;4;4;4
2100,3,1;1;1;1;1
2105,3,3;3;3;3;3
2110,3,3;3;3;3;3
2115,4,3;3;3;3;3
2120,4,4;4;4;4;4
2125,3,4;4;4;4;4
2130,2,3;3;3;3;3
2135,4,2;2;2;2;2
2140,4,4;4;4;4;4
2145,4,4;4;4;4;4
2150,2,4;4;4;4;4
2155,4,2;2;2;2;2
2160,4,4;4;4;4;4
2165,2,4;4;4;4;4
2170,2,2;2;2;2;2
2175,1,2;2;2;2;2
2180,2,1;1;1;1;1
2185,2,2;2;2;2;2
2190,2,2;2;2;2;2
2195,2,2;2;2;2;2
2200,2,2;2;2;2;2
2205,4,2;2;2;2;2
2210,2,4;4;4;4;4
2215,2,2;2;2;2;2
2220,2,2;2;2;2;2
2225,1,2;2;2;2;2
2230,2,1;1;1;1;1
2235,1,2;2;2;2;2
2240,2,1;1;1;1;1
2245,3,2;2;2;2;2
2250,1,3;3;3;3;3
2255,1,1;1;1;1;1
2260,1,1;1;1;1;1
2265,1,1;1;1;1;1
2270,1,1;1;1;1;1
2275,1,1;1;1;1;1
2280,1,1;1;1;1;1
2285,2,1;1;1;1;1
2290,1,2;2;2;2;2
2295,3,1;1;1;1;1
2300,2,3;3;3;3;3
2305,3,2;2;2;2;2
2310,4,3;3;3;3;3
2315,4,4;4;4;4;4
2320,1,4;4;4;4;4
2325,3,1;1;1;1;1
2330,2,3;3;3;3;3
2335,4,2;2;2;2;2
2340,2,4;4;4;4;4
2345,2,2;2;2;2;2
2350,4,2;2;2;2;2
2355,2,4;4;4;4;4
2360,4,2;2;2;2;2
2365,1,4;4;4;4;4
2370,3,1;1;1;1;1
2375,1,3;3;3;3;3
2380,2,1;1;1;1;1
2385,3,2;2;2;2;2
2390,1,3;3;3;3;3
2395,4,1;1;1;1;1
2400,1,4;4;4;4;4
2405,4,1;1;1;1;1
2410,4,4;4;4;4;4
2415,1,4;4;4;4;4
2420,2,1;1;1;1;1
2425,1,2;2;2;2;2
2430,3,1;1;1;1;1
2435,4,3;3;3;3;3
2440,4,4;4;4;4;4
2445,1,4;4;4;4;4
2450,1,1;1;1;1;1
2455,2,1;1;1;1;1
2460,4,2;2;2;2;2
2465,1,4;4;4;4;4
2470,4,1;1;1;1;1
2475,3,4;4;4;4;4
2480,4,3;3;3;3;3
2485,4,4;4;4;4;4
2490,3,4;4;4;4;4
2495,4,3;3;3;3;3
2500,1,4;4;4;4;4
2505,3,1;1;1;1;1
2510,1,3;3;3;3;3
2515,2,1;1;1;1;1
2520,1,2;2;2;2;2
2525,1,1;1;1;1;1
2530,2,1;1;1;1;1
2535,4,2;2;2;2;2
2540,2,4;4;4;4;4
2545,1,2;2;2;2;2
2550,4,1;1;1;1;1
2555,3,4;4;4;4;4
2560,1,3;3;3;3;3
2565,4,1;1;1;1;1
2570,2,4;4;4;4;4
2575,2,2;2;2;2;2
2580,4,2;2;2;2;2
2585,4,4;4;4;4;4
2590,2,4;4;4;4;4
2595,2,2;2;2;2;2
2600,2,2;2;2;2;2
2605,2,2;2;2;2;2
2610,2,2;2;2;2;2
2615,2,2;2;2;2;2
2620,1,2;2;2;2;2
2625,2,1;1;1;1;1
2630,1,2;2;2;2;2
2635,2,1;1;1;1;1
2640,2,2;2;2;2;2
2645,1,2;2;2;2;2
2650,1,1;1;1;1;1
2655,1,1;1;1;1;1
2660,1,1;1;1;1;1
2665,2,1;1;1;1;1
2670,2,2;2;2;2;2
2675,1,2;2;2;2;2
2680,2,1;1;1;1;1
2685,1,2;2;2;2;2
2690,4,1;1;1;1;1
2695,4,4;4;4;4;4
2700,1,4;4;4;4;4
2705,2,1;1;1;1;1
2710,2,2;2;2;2;2
2715,1,2;2;2;2;2
2720,2,1;1;1;1;1
2725,1,2;2;2;2;2
2730,4,1;1;1;1;1
2735,1,4;4;4;4;4
2740,4,1;1;1;1;1
2745,1,4;4;4;4;4
2750,4,1;1;1;1;1
2755,1,4;4;4;4;4
2760,4,1;1;1;1;1
2765,1,4;4;4;4;4
2770,4,1;1;1;1;1
2775,4,4;4;4;4;4
2780,4,4;4;4;4;4
2785,4,4;4;4;4;4
2790,1,4;4;4;4;4
2795,4,1;1;1;1;1
2800,4,4;4;4;4;4
2805,4,4;4;4;4;4
2810,4,4;4;4;4;4
2815,2,4;4;4;4;4
2820,1,2;2;2;2;2
2825,4,1;1;1;1;1
2830,1,4;4;4;4;4
2835,1,1;1;1;1;1
2840,4,1;1;1;1;1
2845,4,4;4;4;4;4
2850,4,4;4;4;4;4
2855,2,4;4;4;4;4
2860,3,2;2;2;2;2
2865,2,3;3;3;3;3
2870,1,2;2;2;2;2
2875,1,1;1;1;1;1
2880,2,1;1;1;1;1
2885,1,2;2;2;2;2
2890,4,1;1;1;1;1
2895,4,4;4;4;4;4
2900,2,4;4;4;4;4
2905,3,2;2;2;2;2
2910,1,3;3;3;3;3
2915,1,1;1;1;1;1
2920,1,1;1;1;1;1
2925,1,1;1;1;1;1
2930,1,1;1;1;1;1
2935,4,1;1;1;1;1
2940,2,4;4;4;4;4
2945,4,2;2;2;2;2
2950,2,4;4;4;4;4
2955,3,2;2;2;2;2
2960,1,3;3;3;3;3
2965,3,1;1;1;1;1
2970,2,3;3;3;3;3
2975,2,2;2;2;2;2
2980,1,2;2;2;2;2
2985,1,1;1;1;1;1
2990,3,1;1;1;1;1
2995,1,3;3;3;3;3
3000,3,1;1;1;1;1
3005,3,3;3;3;3;3
3010,1,3;3;3;3;3
3015,3,1;1;1;1;1
3020,3,3;3;3;3;3
3025,3,3;3;3;3;3
3030,1,3;3;3;3;3
3035,1,1;1;1;1;1
3040,1,1;1;1;1;1
3045,1,1;1;1;1;1
3050,1,1;1;1;1;1
3055,1,1;1;1;1;1
3060,1,1;1;1;1;1
3065,1,1;1;1;1;1
3070,3,1;1;1;1;1
3075,1,3;3;3;3;3
3080,2,1;1;1;1;1
3085,3,2;2;2;2;2
3090,2,3;3;3;3;3
3095,3,2;2;2;2;2
3100,2,3;3;3;3;3
3105,4,2;2;2;2;2
3110,2,4;4;4;4;4
3115,2,2;2;2;2;2
3120,1,2;2;2;2;2
3125,2,1;1;1;1;1
3130,2,2;2;2;2;2
3135,1,2;2;2;2;2
3140,2,1;1;1;1;1
3145,4,2;2;2;2;2
3150,2,4;4;4;4;4
3155,1,2;2;2;2;2
3160,3,1;1;1;1;1
3165,2,3;3;3;3;3
3170,2,2;2;2;2;2
3175,2,2;2;2;2;2
3180,2,2;2;2;2;2
3185,2,2;2;2;2;2
3190,1,2;2;2;2;2
3195,2,1;1;1;1;1
3200,2,2;2;2;2;2
3205,2,2;2;2;2;2
3210,2,2;2;2;2;2
3215,2,2;2;2;2;2
3220,2,2;2;2;2;2
3225,2,2;2;2;2;2
3230,2,2;2;2;2;2
3235,2,2;2;2;2;2
3240,2,2;2;2;2;2
3245,2,2;2;2;2;2
3250,2,2;2;2;2;2
3255,2,2;2;2;2;2
3260,2,2;2;2;2;2
3265,2,2;2;2;2;2
3270,2,2;2;2;2;2
3275,2,2;2;2;2;2
3280,2,2;2;2;2;2
3285,4,2;2;2;2;2
3290,2,4;4;4;4;4
3295,4,2;2;2;2;2
3300,3,4;4;4;4;4
3305,2,3;3;3;3;3
3310,3,2;2;2;2;2
3315,2,3;3;3;3;3
3320,2,2;2;2;2;2
3325,2,2;2;2;2;2
3330,3,2;2;2;2;2
3335,2,3;3;3;3;3
3340,2,2;2;2;2;2
3345,3,2;2;2;2;2
3350,2,3;3;3;3;3
3355,2,2;2;2;2;2
3360,1,2;2;2;2;2
3365,3,1;1;1;1;1
3370,2,3;3;3;3;3
3375,2,2;2;2;2;2
3380,2,2;2;2;2;2
3385,3,2;2;2;2;2
3390,3,3;3;3;3;3
3395,3,3;3;3;3;3
3400,2,3;3;3;3;3
3405,3,2;2;2;2;2
3410,3,3;3;3;3;3
3415,3,3;3;3;3;3
3420,3,3;3;3;3;3
3425,3,3;3;3;3;3
3430,2,3;3;3;3;3
3435,3,2;2;2;2;2
3440,3,3;3;3;3;3
3445,2,3;3;3;3;3
3450,3,2;2;2;2;2
3455,4,3;3;3;3;3
3460,3,4;4;4;4;4
3465,4,3;3;3;3;3
3470,2,4;4;4;4;4
3475,2,2;2;2;2;2
3480,3,2;2;2;2;2
3485,2,3;3;3;3;3
3490,4,2;2;2;2;2
3495,2,4;4;4;4;4
3500,4,2;2;2;2;2
3505,2,4;4;4;4;4
3510,4,2;2;2;2;2
3515,2,4;4;4;4;4
3520,4,2;2;2;2;2
3525,4,4;4;4;4;4
3530,2,4;4;4;4;4
3535,2,2;2;2;2;2
3540,2,2;2;2;2;2
3545,2,2;2;2;2;2
3550,1,2;2;2;2;2
3555,2,1;1;1;1;1
3560,2,2;2;2;2;2
3565,2,2;2;2;2;2
3570,1,2;2;2;2;2
3575,1,1;1;1;1;1
3580,3,1;1;1;1;1
3585,1,3;3;3;3;3
3590,3,1;1;1;1;1
3595,1,3;3;3;3;3
3600,1,1;1;1;1;1
3605,1,1;1;1;1;1
3610,1,1;1;1;1;1
3615,1,1;1;1;1;1
3620,1,1;1;1;1;1
3625,2,1;1;1;1;1
3630,1,2;2;2;2;2
3635,1,1;1;1;1;1
3640,2,1;1;1;1;1
3645,2,2;2;2;2;2
3650,2,2;2;2;2;2
3655,2,2;2;2;2;2
3660,2,2;2;2;2;2
3665,2,2;2;2;2;2
3670,2,2;2;2;2;2
3675,2,2;2;2;2;2
3680,1,2;2;2;2;2
3685,2,1;1;1;1;1
3690,3,2;2;2;2;2
3695,2,3;3;3;3;3
3700,2,2;2;2;2;2
3705,1,2;2;2;2;2
3710,2,1;1;1;1;1
3715,3,2;2;2;2;2
3720,1,3;3;3;3;3
3725,2,1;1;1;1;1
3730,3,2;2;2;2;2
3735,2,3;3;3;3;3
3740,3,2;2;2;2;2
3745,2,3;3;3;3;3
3750,3,2;2;2;2;2
3755,2,3;3;3;3;3
3760,1,2;2;2;2;2
3765,1,1;1;1;1;1
3770,2,1;1;1;1;1
3775,2,2;2;2;2;2
3780,2,2;2;2;2;2
3785,1,2;2;2;2;2
3790,2,1;1;1;1;1
3795,2,2;2;2;2;2
3800,2,2;2;2;2;2
3805,3,2;2;2;2;2
3810,2,3;3;3;3;3
3815,1,2;2;2;2;2
3820,2,1;1;1;1;1
3825,2,2;2;2;2;2
3830,2,2;2;2;2;2
3835,1,2;2;2;2;2
3840,4,1;1;1;1;1
3845,2,0;0;4;4;4
3850,2,2;2;2;2;2
3855,4,2;2;2;2;2
3860,3,4;4;4;4;4
3865,3,3;3;3;3;3
3870,4,3;3;3;3;3
3875,1,4;4;4;4;4
3880,2,0;0;1;1;1
3885,3,2;2;2;2;2
3890,2,3;3;3;3;3
3895,3,2;2;2;2;2
3900,3,3;3;3;3;3
3905,3,3;3;3;3;3
3910,4,3;3;3;3;3
3915,3,4;4;4;4;4
3920,2,3;3;3;3;3
3925,2,2;2;2;2;2
3930,1,2;2;2;2;2
3935,3,1;1;1;1;1
3940,3,3;3;3;3;3
3945,3,3;3;3;3;3
3950,3,3;3;3;3;3
3955,4,3;3;3;3;3
3960,4,4;4;4;4;4
3965,4,4;4;4;4;4
3970,2,4;4;4;4;4
3975,3,2;2;2;2;2
3980,3,3;3;3;3;3
3985,3,3;3;3;3;3
3990,2,3;3;3;3;3
3995,2,2;2;2;2;2
4000,3,2;2;2;2;2
4005,3,3;3;3;3;3
4010,3,3;3;3;3;3
4015,2,3;3;3;3;3
4020,3,2;2;2;2;2
4025,2,3;3;3;3;3
4030,3,2;2;2;2;2
4035,3,3;3;3;3;3
4040,4,3;3;3;3;3
4045,4,4;4;4;4;4
4050,2,4;4;4;4;4
4055,2,2;2;2;2;2
4060,3,2;2;2;2;2
4065,4,3;3;3;3;3
4070,2,4;4;4;4;4
4075,3,2;2;2;2;2
4080,4,3;3;3;3;3
4085,4,4;4;4;4;4
4090,3,4;4;4;4;4
4095,1,3;3;3;3;3
4100,1,0;0;1;1;1
4105,1,1;1;1;1;1
4110,1,1;1;1;1;1
4115,1,1;1;1;1;1
4120,4,1;1;1;1;1
4125,4,0;0;0;0;4
4130,1,4;4;4;4;4
4135,1,0;0;0;0;1
4140,4,1;1;1;1;1
4145,2,0;0;0;0;4
4150,1,2;2;2;2;2
4155,1,1;1;1;1;1
4160,4,1;1;1;1;1
4165,1,0;0;0;0;4
4170,1,1;1;1;1;1
4175,2,1;1;1;1;1
4180,1,2;2;2;2;2
4185,1,1;1;1;1;1
4190,3,1;1;1;1;1
4195,1,0;3;3;3;3
4200,4,1;1;1;1;1
4205,3,0;0;0;0;4
4210,1,3;3;3;3;3
4215,1,0;1;1;1;1
4220,1,1;1;1;1;1
4225,3,1;1;1;1;1
4230,1,0;3;3;3;3
4235,4,1;1;1;1;1
4240,1,0;0;0;0;4
4245,1,1;1;1;1;1
4250,3,1;1;1;1;1
4255,1,0;3;3;3;3
4260,2,1;1;1;1;1
4265,3,2;2;2;2;2
4270,2,3;3;3;3;3
4275,3,2;2;2;2;2
4280,2,3;3;3;3;3
4285,3,2;2;2;2;2
4290,3,3;3;3;3;3
4295,2,3;3;3;3;3
4300,1,2;2;2;2;2
4305,2,1;1;1;1;1
4310,2,2;2;2;2;2
4315,1,2;2;2;2;2
4320,2,1;1;1;1;1
4325,2,2;2;2;2;2
4330,2,2;2;2;2;2
4335,2,2;2;2;2;2
4340,2,2;2;2;2;2
4345,2,2;2;2;2;2
4350,2,2;2;2;2;2
4355,3,2;2;2;2;2
4360,2,3;3;3;3;3
4365,3,2;2;2;2;2
4370,2,3;3;3;3;3
4375,2,2;2;2;2;2
4380,2,2;2;2;2;2
4385,2,2;2;2;2;2
4390,3,2;2;2;2;2
4395,2,3;3;3;3;3
4400,3,2;2;2;2;2
4405,2,3;3;3;3;3
4410,2,2;2;2;2;2
4415,1,2;2;2;2;2
4420,2,1;1;1;1;1
4425,2,2;2;2;2;2
4430,2,2;2;2;2;2
4435,2,2;2;2;2;2
4440,3,2;2;2;2;2
4445,2,3;3;3;3;3
4450,3,2;2;2;2;2
4455,3,3;3;3;3;3
4460,2,3;3;3;3;3
4465,3,2;2;2;2;2
4470,2,3;3;3;3;3
4475,3,2;2;2;2;2
4480,1,3;3;3;3;3
4485,3,0;1;1;1;1
4490,2,3;3;3;3;3
4495,3,2;2;2;2;2
4500,3,3;3;3;3;3
4505,2,3;3;3;3;3
4510,3,2;2;2;2;2
4515,3,3;3;3;3;3
4520,4,3;3;3;3;3
4525,2,4;4;4;4;4
4530,2,2;2;2;2;2
4535,4,2;2;2;2;2
4540,4,0;0;4;4;4
4545,4,4;4;4;4;4
4550,3,4;4;4;4;4
4555,2,3;3;3;3;3
4560,2,2;2;2;2;2
4565,2,2;2;2;2;2
4570,3,2;2;2;2;2
4575,2,3;3;3;3;3
4580,2,2;2;2;2;2
4585,4,2;2;2;2;2
4590,4,0;0;4;4;4
4595,2,4;4;4;4;4
4600,4,0;0;2;2;2
4605,2,4;4;4;4;4
4610,2,0;0;2;2;2
4615,2,2;2;2;2;2
4620,2,2;2;2;2;2
4625,3,2;2;2;2;2
4630,3,3;3;3;3;3
4635,2,3;3;3;3;3
4640,3,2;2;2;2;2
4645,2,3;3;3;3;3
4650,2,2;2;2;2;2
4655,2,2;2;2;2;2
4660,2,2;2;2;2;2
4665,2,2;2;2;2;2
4670,2,2;2;2;2;2
4675,3,2;2;2;2;2
4680,3,3;3;3;3;3
4685,2,3;3;3;3;3
4690,3,2;2;2;2;2
4695,3,3;3;3;3;3
4700,3,3;3;3;3;3
4705,4,3;3;3;3;3
4710,3,4;4;4;4;4
4715,4,3;3;3;3;3
4720,4,4;4;4;4;4
