Time,Commitment,Opinion
0,1,2
945,2,1;1;1;1;1
950,2,2;2;2;2;2
955,3,2;2;2;2;2
960,1,3;3;3;3;3
965,1,1;1;1;1;1
970,1,1;1;1;1;1
975,2,1;1;1;1;1
980,1,2;2;2;2;2
985,2,1;1;1;1;1
990,1,2;2;2;2;2
995,2,1;1;1;1;1
1000,1,2;2;2;2;2
1005,3,1;1;1;1;1
1010,1,3;3;3;3;3
1015,3,1;1;1;1;1
1020,1,3;3;3;3;3
1025,3,1;1;1;1;1
1030,1,3;3;3;3;3
1035,1,1;1;1;1;1
1040,3,1;1;1;1;1
1045,3,3;3;3;3;3
1050,1,3;3;3;3;3
1055,1,1;1;1;1;1
1060,3,1;1;1;1;1
1065,1,3;3;3;3;3
1070,3,1;1;1;1;1
1075,1,3;3;3;3;3
1080,1,1;1;1;1;1
1085,3,1;1;1;1;1
1090,2,3;3;3;3;3
1095,2,2;2;2;2;2
1100,2,2;2;2;2;2
1105,1,2;2;2;2;2
1110,1,1;1;1;1;1
1115,2,1;1;1;1;1
1120,4,2;2;2;2;2
1125,4,4;4;4;4;4
1130,1,4;4;4;4;4
1135,4,1;1;1;1;1
1140,2,4;4;4;4;4
1145,4,2;2;2;2;2
1150,4,4;4;4;4;4
1155,2,4;4;4;4;4
1160,2,2;2;2;2;2
1165,1,2;2;2;2;2
1170,3,1;1;1;1;1
1175,2,3;3;3;3;3
1180,3,2;2;2;2;2
1185,2,3;3;3;3;3
1190,2,2;2;2;2;2
1195,2,2;2;2;2;2
1200,3,2;2;2;2;2
1205,3,3;3;3;3;3
1210,2,3;3;3;3;3
1215,3,2;2;2;2;2
1220,4,3;3;3;3;3
1225,4,4;4;4;4;4
1230,1,4;4;4;4;4
1235,2,1;1;1;1;1
1240,4,2;2;2;2;2
1245,1,4;4;4;4;4
1250,4,1;1;1;1;1
1255,1,4;4;4;4;4
1260,1,1;1;1;1;1
1265,4,1;1;1;1;1
1270,4,4;4;4;4;4
1275,2,4;4;4;4;4
1280,1,2;2;2;2;2
1285,4,1;1;1;1;1
1290,4,4;4;4;4;4
1295,4,4;4;4;4;4
1300,2,4;4;4;4;4
1305,3,2;2;2;2;2
1310,1,3;3;3;3;3
1315,2,1;1;1;1;1
1320,3,2;2;2;2;2
1325,1,3;3;3;3;3
1330,3,1;1;1;1;1
1335,2,3;3;3;3;3
1340,3,2;2;2;2;2
1345,2,3;3;3;3;3
1350,3,2;2;2;2;2
1355,3,3;3;3;3;3
1360,3,3;3;3;3;3
1365,3,3;3;3;3;3
1370,1,3;3;3;3;3
1375,3,1;1;1;1;1
1380,1,3;3;3;3;3
1385,4,1;1;1;1;1
1390,1,4;4;4;4;4
1395,1,1;1;1;1;1
1400,2,1;1;1;1;1
1405,1,2;2;2;2;2
1410,1,1;1;1;1;1
1415,2,1;1;1;1;1
1420,1,2;2;2;2;2
1425,2,1;1;1;1;1
1430,1,2;2;2;2;2
1435,3,1;1;1;1;1
1440,4,3;3;3;3;3
1445,1,4;4;4;4;4
1450,2,1;1;1;1;1
1455,2,2;2;2;2;2
1460,4,2;2;2;2;2
1465,4,4;4;4;4;4
1470,4,4;4;4;4;4
1475,4,4;4;4;4;4
1480,1,4;4;4;4;4
1485,2,1;1;1;1;1
1490,2,2;2;2;2;2
1495,2,2;2;2;2;2
1500,2,2;2;2;2;2
1505,2,2;2;2;2;2
1510,1,2;2;2;2;2
1515,4,1;1;1;1;1
1520,1,4;4;4;4;4
1525,2,1;1;1;1;1
1530,4,2;2;2;2;2
1535,1,4;4;4;4;4
1540,4,1;1;1;1;1
1545,1,4;4;4;4;4
1550,2,1;1;1;1;1
1555,2,2;2;2;2;2
1560,2,2;2;2;2;2
1565,2,2;2;2;2;2
1570,2,2;2;2;2;2
1575,2,2;2;2;2;2
1580,2,2;2;2;2;2
1585,2,2;2;2;2;2
1590,4,2;2;2;2;2
1595,4,4;4;4;4;4
1600,1,4;4;4;4;4
1605,2,1;1;1;1;1
1610,2,2;2;2;2;2
1615,2,2;2;2;2;2
1620,1,2;2;2;2;2
1625,1,1;1;1;1;1
1630,1,1;1;1;1;1
1635,1,1;1;1;1;1
1640,3,1;1;1;1;1
1645,2,3;3;3;3;3
1650,3,2;2;2;2;2
1655,1,3;3;3;3;3
1660,1,1;1;1;1;1
1665,1,1;1;1;1;1
1670,1,1;1;1;1;1
1675,2,1;1;1;1;1
1680,1,2;2;2;2;2
1685,2,1;1;1;1;1
1690,2,2;2;2;2;2
1695,2,2;2;2;2;2
1700,1,2;2;2;2;2
1705,1,1;1;1;1;1
1710,1,1;1;1;1;1
1715,1,1;1;1;1;1
1720,2,1;1;1;1;1
1725,1,2;2;2;2;2
1730,1,1;1;1;1;1
1735,1,1;1;1;1;1
1740,1,1;1;1;1;1
1745,4,1;1;1;1;1
1750,1,4;4;4;4;4
1755,1,1;1;1;1;1
1760,4,1;1;1;1;1
1765,1,4;4;4;4;4
1770,2,1;1;1;1;1
1775,1,2;2;2;2;2
1780,1,1;1;1;1;1
1785,1,1;1;1;1;1
1790,1,1;1;1;1;1
1795,1,1;1;1;1;1
1800,1,1;1;1;1;1
1805,4,1;1;1;1;1
1810,3,4;4;4;4;4
1815,4,3;3;3;3;3
1820,4,4;4;4;4;4
1825,3,4;4;4;4;4
1830,4,3;3;3;3;3
1835,4,4;4;4;4;4
1840,4,4;4;4;4;4
1845,4,4;4;4;4;4
1850,4,4;4;4;4;4
1855,4,4;4;4;4;4
1860,1,4;4;4;4;4
1865,4,1;1;1;1;1
1870,2,4;4;4;4;4
1875,1,2;2;2;2;2
1880,2,1;1;1;1;1
1885,2,2;2;2;2;2
1890,2,2;2;2;2;2
1895,2,2;2;2;2;2
1900,1,2;2;2;2;2
1905,2,1;1;1;1;1
1910,4,2;2;2;2;2
1915,4,4;4;4;4;4
1920,4,4;4;4;4;4
1925,4,4;4;4;4;4
1930,1,4;4;4;4;4
1935,2,1;1;1;1;1
1940,4,2;2;2;2;2
1945,4,4;4;4;4;4
1950,2,4;4;4;4;4
1955,2,2;2;2;2;2
1960,2,2;2;2;2;2
1965,4,2;2;2;2;2
1970,1,4;4;4;4;4
1975,1,1;1;1;1;1
1980,2,1;1;1;1;1
1985,1,2;2;2;2;2
1990,2,1;1;1;1;1
1995,3,2;2;2;2;2
2000,2,3;3;3;3;3
2005,1,2;2;2;2;2
2010,2,1;1;1;1;1
2015,1,2;2;2;2;2
2020,1,1;1;1;1;1
2025,4,1;1;1;1;1
2030,3,4;4;4;4;4
2035,1,3;3;3;3;3
2040,3,1;1;1;1;1
2045,3,3;3;3;3;3
2050,1,3;3;3;3;3
2055,3,1;1;1;1;1
2060,3,3;3;3;3;3
2065,3,3;3;3;3;3
2070,4,3;3;3;3;3
2075,3,4;4;4;4;4
2080,3,3;3;3;3;3
2085,3,3;3;3;3;3
2090,2,3;3;3;3;3
2095,4,2;2;2;2;2
2100,2,4;4;4;4;4
2105,2,2;2;2;2;2
2110,4,2;2;2;2;2
2115,2,4;4;4;4;4
2120,4,2;2;2;2;2
2125,4,4;4;4;4;4
2130,3,4;4;4;4;4
2135,2,3;3;3;3;3
2140,3,2;2;2;2;2
2145,3,3;3;3;3;3
2150,2,3;3;3;3;3
2155,2,2;2;2;2;2
2160,3,2;2;2;2;2
2165,2,3;3;3;3;3
2170,4,2;2;2;2;2
2175,4,4;4;4;4;4
2180,2,4;4;4;4;4
2185,2,2;2;2;2;2
2190,2,2;2;2;2;2
2195,2,2;2;2;2;2
2200,2,2;2;2;2;2
2205,2,2;2;2;2;2
2210,4,2;2;2;2;2
2215,2,4;4;4;4;4
2220,2,2;2;2;2;2
2225,1,2;2;2;2;2
2230,2,1;1;1;1;1
2235,1,2;2;2;2;2
2240,3,1;1;1;1;1
2245,3,3;3;3;3;3
2250,1,3;3;3;3;3
2255,3,1;1;1;1;1
2260,4,3;3;3;3;3
2265,3,4;4;4;4;4
2270,1,3;3;3;3;3
2275,1,1;1;1;1;1
2280,2,1;1;1;1;1
2285,1,2;2;2;2;2
2290,4,1;1;1;1;1
2295,4,4;4;4;4;4
2300,2,4;4;4;4;4
2305,1,2;2;2;2;2
2310,3,1;1;1;1;1
2315,4,3;3;3;3;3
2320,2,4;4;4;4;4
2325,3,2;2;2;2;2
2330,2,3;3;3;3;3
2335,4,2;2;2;2;2
2340,3,4;4;4;4;4
2345,2,3;3;3;3;3
2350,4,2;2;2;2;2
2355,4,4;4;4;4;4
2360,4,4;4;4;4;4
2365,3,4;4;4;4;4
2370,4,3;3;3;3;3
2375,3,4;4;4;4;4
2380,3,3;3;3;3;3
2385,1,3;3;3;3;3
2390,1,1;1;1;1;1
2395,2,1;1;1;1;1
2400,3,2;2;2;2;2
2405,1,3;3;3;3;3
2410,1,1;1;1;1;1
2415,1,1;1;1;1;1
2420,1,1;1;1;1;1
2425,4,1;1;1;1;1
2430,1,4;4;4;4;4
2435,1,1;1;1;1;1
2440,1,1;1;1;1;1
2445,1,1;1;1;1;1
2450,4,1;1;1;1;1
2455,1,4;4;4;4;4
2460,4,1;1;1;1;1
2465,4,4;4;4;4;4
2470,4,4;4;4;4;4
2475,4,4;4;4;4;4
2480,1,4;4;4;4;4
2485,1,1;1;1;1;1
2490,1,1;1;1;1;1
2495,3,1;1;1;1;1
2500,2,3;3;3;3;3
2505,1,2;2;2;2;2
2510,2,1;1;1;1;1
2515,2,2;2;2;2;2
2520,2,2;2;2;2;2
2525,3,2;2;2;2;2
2530,2,3;3;3;3;3
2535,1,2;2;2;2;2
2540,1,1;1;1;1;1
2545,4,1;1;1;1;1
2550,2,4;4;4;4;4
2555,2,2;2;2;2;2
2560,4,2;2;2;2;2
2565,2,4;4;4;4;4
2570,4,2;2;2;2;2
2575,4,4;4;4;4;4
2580,1,4;4;4;4;4
2585,2,1;1;1;1;1
2590,4,2;2;2;2;2
2595,4,4;4;4;4;4
2600,4,4;4;4;4;4
2605,4,4;4;4;4;4
2610,1,4;4;4;4;4
2615,2,1;1;1;1;1
2620,2,2;2;2;2;2
2625,2,2;2;2;2;2
2630,1,2;2;2;2;2
2635,1,1;1;1;1;1
2640,1,1;1;1;1;1
2645,1,1;1;1;1;1
2650,1,1;1;1;1;1
2655,2,1;1;1;1;1
2660,2,2;2;2;2;2
2665,1,2;2;2;2;2
2670,1,1;1;1;1;1
2675,1,1;1;1;1;1
2680,1,1;1;1;1;1
2685,2,1;1;1;1;1
2690,1,2;2;2;2;2
2695,1,1;1;1;1;1
2700,2,1;1;1;1;1
2705,1,2;2;2;2;2
2710,4,1;1;1;1;1
2715,4,4;4;4;4;4
2720,2,4;4;4;4;4
2725,4,2;2;2;2;2
2730,2,4;4;4;4;4
2735,3,2;2;2;2;2
2740,3,3;3;3;3;3
2745,4,3;3;3;3;3
2750,4,4;4;4;4;4
2755,2,4;4;4;4;4
2760,4,2;2;2;2;2
2765,4,4;4;4;4;4
2770,1,4;4;4;4;4
2775,2,1;1;1;1;1
2780,1,2;2;2;2;2
2785,4,1;1;1;1;1
2790,4,4;4;4;4;4
2795,4,4;4;4;4;4
2800,1,4;4;4;4;4
2805,4,1;1;1;1;1
2810,4,4;4;4;4;4
2815,2,4;4;4;4;4
2820,4,2;2;2;2;2
2825,1,4;4;4;4;4
2830,3,1;1;1;1;1
2835,1,3;3;3;3;3
2840,2,1;1;1;1;1
2845,2,2;2;2;2;2
2850,3,2;2;2;2;2
2855,1,3;3;3;3;3
2860,4,1;1;1;1;1
2865,2,4;4;4;4;4
2870,4,2;2;2;2;2
2875,2,4;4;4;4;4
2880,2,2;2;2;2;2
2885,4,2;2;2;2;2
2890,3,4;4;4;4;4
2895,4,3;3;3;3;3
2900,4,4;4;4;4;4
2905,1,4;4;4;4;4
2910,1,1;1;1;1;1
2915,4,1;1;1;1;1
2920,1,4;4;4;4;4
2925,1,1;1;1;1;1
2930,1,1;1;1;1;1
2935,1,1;1;1;1;1
2940,4,1;1;1;1;1
2945,4,4;4;4;4;4
2950,3,4;4;4;4;4
2955,3,3;3;3;3;3
2960,3,3;3;3;3;3
2965,1,3;3;3;3;3
2970,3,1;1;1;1;1
2975,3,3;3;3;3;3
2980,3,3;3;3;3;3
2985,1,3;3;3;3;3
2990,1,1;1;1;1;1
2995,1,1;1;1;1;1
3000,4,1;1;1;1;1
3005,3,4;4;4;4;4
3010,3,3;3;3;3;3
3015,3,3;3;3;3;3
3020,3,3;3;3;3;3
3025,1,3;3;3;3;3
3030,3,1;1;1;1;1
3035,3,3;3;3;3;3
3040,1,3;3;3;3;3
3045,1,1;1;1;1;1
3050,3,1;1;1;1;1
3055,2,3;3;3;3;3
3060,3,2;2;2;2;2
3065,4,3;3;3;3;3
3070,3,4;4;4;4;4
3075,1,3;3;3;3;3
3080,3,1;1;1;1;1
3085,3,3;3;3;3;3
3090,2,3;3;3;3;3
3095,1,2;2;2;2;2
3100,2,1;1;1;1;1
3105,2,2;2;2;2;2
3110,2,2;2;2;2;2
3115,2,2;2;2;2;2
3120,2,2;2;2;2;2
3125,3,2;2;2;2;2
3130,2,3;3;3;3;3
3135,2,2;2;2;2;2
3140,2,2;2;2;2;2
3145,2,2;2;2;2;2
3150,2,2;2;2;2;2
3155,2,2;2;2;2;2
3160,2,2;2;2;2;2
3165,2,2;2;2;2;2
3170,2,2;2;2;2;2
3175,2,2;2;2;2;2
3180,2,2;2;2;2;2
3185,2,2;2;2;2;2
3190,2,2;2;2;2;2
3195,2,2;2;2;2;2
3200,2,2;2;2;2;2
3205,1,2;2;2;2;2
3210,2,1;1;1;1;1
3215,2,2;2;2;2;2
3220,2,2;2;2;2;2
3225,2,2;2;2;2;2
3230,2,2;2;2;2;2
3235,2,2;2;2;2;2
3240,2,2;2;2;2;2
3245,2,2;2;2;2;2
3250,2,2;2;2;2;2
3255,2,2;2;2;2;2
3260,2,2;2;2;2;2
3265,1,2;2;2;2;2
3270,2,1;1;1;1;1
3275,3,2;2;2;2;2
3280,2,3;3;3;3;3
3285,2,2;2;2;2;2
3290,4,2;2;2;2;2
3295,3,4;4;4;4;4
3300,4,3;3;3;3;3
3305,4,4;4;4;4;4
3310,3,4;4;4;4;4
3315,4,3;3;3;3;3
3320,2,4;4;4;4;4
3325,3,2;2;2;2;2
3330,2,3;3;3;3;3
3335,4,2;2;2;2;2
3340,2,4;4;4;4;4
3345,3,2;2;2;2;2
3350,2,3;3;3;3;3
3355,2,2;2;2;2;2
3360,2,2;2;2;2;2
3365,2,2;2;2;2;2
3370,2,2;2;2;2;2
3375,3,2;2;2;2;2
3380,3,3;3;3;3;3
3385,2,3;3;3;3;3
3390,4,2;2;2;2;2
3395,2,4;4;4;4;4
3400,2,2;2;2;2;2
3405,2,2;2;2;2;2
3410,2,2;2;2;2;2
3415,3,2;2;2;2;2
3420,3,3;3;3;3;3
3425,4,3;3;3;3;3
3430,3,4;4;4;4;4
3435,3,3;3;3;3;3
3440,2,3;3;3;3;3
3445,3,2;2;2;2;2
3450,2,3;3;3;3;3
3455,3,2;2;2;2;2
3460,4,3;3;3;3;3
3465,3,4;4;4;4;4
3470,3,3;3;3;3;3
3475,3,3;3;3;3;3
3480,2,3;3;3;3;3
3485,1,2;2;2;2;2
3490,4,1;1;1;1;1
3495,2,4;4;4;4;4
3500,4,2;2;2;2;2
3505,2,4;4;4;4;4
3510,2,2;2;2;2;2
3515,2,2;2;2;2;2
3520,2,2;2;2;2;2
3525,2,2;2;2;2;2
3530,2,2;2;2;2;2
3535,1,2;2;2;2;2
3540,2,1;1;1;1;1
3545,1,2;2;2;2;2
3550,2,1;1;1;1;1
3555,1,2;2;2;2;2
3560,1,1;1;1;1;1
3565,1,1;1;1;1;1
3570,1,1;1;1;1;1
3575,1,1;1;1;1;1
3580,2,1;1;1;1;1
3585,1,2;2;2;2;2
3590,2,1;1;1;1;1
3595,2,2;2;2;2;2
3600,3,2;2;2;2;2
3605,1,3;3;3;3;3
3610,3,1;1;1;1;1
3615,3,3;3;3;3;3
3620,2,3;3;3;3;3
3625,1,2;2;2;2;2
3630,1,1;1;1;1;1
3635,1,1;1;1;1;1
3640,2,1;1;1;1;1
3645,3,2;2;2;2;2
3650,2,3;3;3;3;3
3655,2,2;2;2;2;2
3660,2,2;2;2;2;2
3665,1,2;2;2;2;2
3670,2,1;1;1;1;1
3675,3,2;2;2;2;2
3680,3,3;3;3;3;3
3685,2,3;3;3;3;3
3690,2,2;2;2;2;2
3695,2,2;2;2;2;2
3700,2,2;2;2;2;2
3705,2,2;2;2;2;2
3710,1,2;2;2;2;2
3715,2,1;1;1;1;1
3720,2,2;2;2;2;2
3725,1,2;2;2;2;2
3730,2,1;1;1;1;1
3735,2,2;2;2;2;2
3740,1,2;2;2;2;2
3745,1,1;1;1;1;1
3750,2,1;1;1;1;1
3755,1,2;2;2;2;2
3760,2,1;1;1;1;1
3765,3,2;2;2;2;2
3770,3,3;3;3;3;3
3775,2,3;3;3;3;3
3780,1,2;2;2;2;2
3785,2,1;1;1;1;1
3790,3,2;2;2;2;2
3795,2,3;3;3;3;3
3800,1,2;2;2;2;2
3805,2,1;1;1;1;1
3810,2,2;2;2;2;2
3815,3,2;2;2;2;2
3820,2,3;3;3;3;3
3825,2,2;2;2;2;2
3830,1,2;2;2;2;2
3835,2,1;1;1;1;1
3840,3,2;2;2;2;2
3845,2,3;3;3;3;3
3850,3,2;2;2;2;2
3855,2,3;3;3;3;3
3860,2,2;2;2;2;2
3865,3,2;2;2;2;2
3870,3,3;3;3;3;3
3875,2,3;3;3;3;3
3880,3,2;2;2;2;2
3885,3,3;3;3;3;3
3890,3,3;3;3;3;3
3895,3,3;3;3;3;3
3900,2,3;3;3;3;3
3905,3,2;2;2;2;2
3910,2,3;3;3;3;3
3915,3,2;2;2;2;2
3920,3,3;3;3;3;3
3925,3,3;3;3;3;3
3930,2,3;3;3;3;3
3935,3,2;2;2;2;2
3940,4,3;3;3;3;3
3945,4,4;4;4;4;4
3950,3,4;4;4;4;4
3955,3,3;3;3;3;3
3960,4,3;3;3;3;3
3965,4,4;4;4;4;4
3970,3,4;4;4;4;4
3975,2,3;3;3;3;3
3980,2,2;2;2;2;2
3985,3,2;2;2;2;2
3990,2,3;3;3;3;3
3995,3,2;2;2;2;2
4000,3,3;3;3;3;3
4005,2,3;3;3;3;3
4010,2,2;2;2;2;2
4015,2,2;2;2;2;2
4020,2,2;2;2;2;2
4025,3,2;2;2;2;2
4030,3,3;3;3;3;3
4035,3,3;3;3;3;3
4040,2,3;3;3;3;3
4045,2,2;2;2;2;2
4050,3,2;2;2;2;2
4055,3,3;3;3;3;3
4060,4,3;3;3;3;3
4065,4,4;4;4;4;4
4070,4,4;4;4;4;4
4075,4,4;4;4;4;4
4080,3,4;4;4;4;4
4085,4,3;3;3;3;3
4090,3,4;4;4;4;4
4095,1,3;3;3;3;3
4100,3,0;0;1;1;1
4105,1,3;3;3;3;3
4110,1,1;1;1;1;1
4115,4,1;1;1;1;1
4120,4,0;0;0;0;4
4125,1,4;4;4;4;4
4130,2,0;0;0;0;1
4135,1,2;2;2;2;2
4140,1,1;1;1;1;1
4145,1,1;1;1;1;1
4150,1,1;1;1;1;1
4155,1,1;1;1;1;1
4160,1,1;1;1;1;1
4165,1,1;1;1;1;1
4170,4,1;1;1;1;1
4175,2,0;0;0;0;4
4180,2,2;2;2;2;2
4185,4,2;2;2;2;2
4190,4,4;4;4;4;4
4195,4,4;4;4;4;4
4200,4,4;4;4;4;4
4205,3,4;4;4;4;4
4210,4,3;3;3;3;3
4215,1,4;4;4;4;4
4220,1,0;0;0;0;1
4225,1,1;1;1;1;1
4230,1,1;1;1;1;1
4235,1,1;1;1;1;1
4240,3,1;1;1;1;1
4245,1,0;3;3;3;3
4250,2,1;1;1;1;1
4255,3,2;2;2;2;2
4260,2,3;3;3;3;3
4265,1,2;2;2;2;2
4270,3,1;1;1;1;1
4275,2,3;3;3;3;3
4280,3,2;2;2;2;2
4285,2,3;3;3;3;3
4290,2,2;2;2;2;2
4295,1,2;2;2;2;2
4300,2,1;1;1;1;1
4305,2,2;2;2;2;2
4310,2,2;2;2;2;2
4315,1,2;2;2;2;2
4320,2,1;1;1;1;1
4325,2,2;2;2;2;2
4330,2,2;2;2;2;2
4335,2,2;2;2;2;2
4340,2,2;2;2;2;2
4345,2,2;2;2;2;2
4350,1,2;2;2;2;2
4355,2,1;1;1;1;1
4360,2,2;2;2;2;2
4365,1,2;2;2;2;2
4370,2,1;1;1;1;1
4375,2,2;2;2;2;2
4380,2,2;2;2;2;2
4385,1,2;2;2;2;2
4390,2,1;1;1;1;1
4395,2,2;2;2;2;2
4400,2,2;2;2;2;2
4405,2,2;2;2;2;2
4410,3,2;2;2;2;2
4415,2,3;3;3;3;3
4420,2,2;2;2;2;2
4425,2,2;2;2;2;2
4430,2,2;2;2;2;2
4435,2,2;2;2;2;2
4440,2,2;2;2;2;2
4445,3,2;2;2;2;2
4450,3,3;3;3;3;3
4455,3,3;3;3;3;3
4460,2,3;3;3;3;3
4465,2,2;2;2;2;2
4470,1,2;2;2;2;2
4475,3,1;1;1;1;1
4480,1,0;3;3;3;3
4485,3,1;1;1;1;1
4490,3,0;3;3;3;3
4495,3,3;3;3;3;3
4500,3,3;3;3;3;3
4505,2,3;3;3;3;3
4510,4,2;2;2;2;2
4515,4,4;4;4;4;4
4520,3,4;4;4;4;4
4525,2,3;3;3;3;3
4530,4,2;2;2;2;2
4535,4,0;4;4;4;4
4540,4,4;4;4;4;4
4545,4,4;4;4;4;4
4550,3,4;4;4;4;4
4555,4,3;3;3;3;3
4560,4,4;4;4;4;4
4565,2,4;4;4;4;4
4570,4,0;0;2;2;2
4575,2,4;4;4;4;4
4580,4,0;0;2;2;2
4585,4,4;4;4;4;4
4590,2,4;4;4;4;4
4595,2,0;0;2;2;2
4600,4,2;2;2;2;2
4605,3,0;0;4;4;4
4610,2,3;3;3;3;3
4615,3,2;2;2;2;2
4620,3,3;3;3;3;3
4625,2,3;3;3;3;3
4630,3,2;2;2;2;2
4635,3,3;3;3;3;3
4640,2,3;3;3;3;3
4645,3,2;2;2;2;2
4650,2,3;3;3;3;3
4655,3,2;2;2;2;2
4660,2,3;3;3;3;3
4665,2,2;2;2;2;2
4670,2,2;2;2;2;2
4675,3,2;2;2;2;2
4680,3,3;3;3;3;3
4685,3,3;3;3;3;3
4690,3,3;3;3;3;3
4695,3,3;3;3;3;3
4700,3,3;3;3;3;3
4705,3,3;3;3;3;3
4710,3,3;3;3;3;3
4715,4,3;3;3;3;3
4720,3,4;4;4;4;4
