Time,Commitment,Opinion
0,2,3
725,4,4;4;4;4;4
730,4,4;4;4;4;4
735,4,4;4;4;4;4
740,2,4;4;4;4;4
745,4,2;2;2;2;2
750,2,4;4;4;4;4
755,4,2;2;2;2;2
760,4,4;4;4;4;4
765,4,4;4;4;4;4
770,1,4;4;4;4;4
775,1,1;1;1;1;1
780,1,1;1;1;1;1
785,1,1;1;1;1;1
790,1,1;1;1;1;1
795,1,1;1;1;1;1
800,1,1;1;1;1;1
805,4,1;1;1;1;1
810,4,4;4;4;4;4
815,1,4;4;4;4;4
820,4,1;1;1;1;1
825,1,4;4;4;4;4
830,2,1;1;1;1;1
835,4,2;2;2;2;2
840,4,4;4;4;4;4
845,1,4;4;4;4;4
850,4,1;1;1;1;1
855,4,4;4;4;4;4
860,2,4;4;4;4;4
865,1,2;2;2;2;2
870,4,1;1;1;1;1
875,4,4;4;4;4;4
880,4,4;4;4;4;4
885,1,4;4;4;4;4
890,1,1;1;1;1;1
895,3,1;1;1;1;1
900,2,3;3;3;3;3
905,3,2;2;2;2;2
910,1,3;3;3;3;3
915,3,1;1;1;1;1
920,2,3;3;3;3;3
925,2,2;2;2;2;2
930,1,2;2;2;2;2
935,1,1;1;1;1;1
940,2,1;1;1;1;1
945,1,2;2;2;2;2
950,1,1;1;1;1;1
955,1,1;1;1;1;1
960,1,1;1;1;1;1
965,3,1;1;1;1;1
970,3,3;3;3;3;3
975,4,3;3;3;3;3
980,1,4;4;4;4;4
985,4,1;1;1;1;1
990,2,4;4;4;4;4
995,4,2;2;2;2;2
1000,1,4;4;4;4;4
1005,4,1;1;1;1;1
1010,1,4;4;4;4;4
1015,3,1;1;1;1;1
1020,1,3;3;3;3;3
1025,4,1;1;1;1;1
1030,1,4;4;4;4;4
1035,2,1;1;1;1;1
1040,3,2;2;2;2;2
1045,3,3;3;3;3;3
1050,1,3;3;3;3;3
1055,1,1;1;1;1;1
1060,1,1;1;1;1;1
1065,3,1;1;1;1;1
1070,1,3;3;3;3;3
1075,1,1;1;1;1;1
1080,3,1;1;1;1;1
1085,2,3;3;3;3;3
1090,2,2;2;2;2;2
1095,1,2;2;2;2;2
1100,1,1;1;1;1;1
1105,1,1;1;1;1;1
1110,1,1;1;1;1;1
1115,3,1;1;1;1;1
1120,2,3;3;3;3;3
1125,4,2;2;2;2;2
1130,1,4;4;4;4;4
1135,1,1;1;1;1;1
1140,1,1;1;1;1;1
1145,1,1;1;1;1;1
1150,2,1;1;1;1;1
1155,4,2;2;2;2;2
1160,4,4;4;4;4;4
1165,4,4;4;4;4;4
1170,3,4;4;4;4;4
1175,2,3;3;3;3;3
1180,2,2;2;2;2;2
1185,2,2;2;2;2;2
1190,2,2;2;2;2;2
1195,2,2;2;2;2;2
1200,1,2;2;2;2;2
1205,4,1;1;1;1;1
1210,2,4;4;4;4;4
1215,4,2;2;2;2;2
1220,1,4;4;4;4;4
1225,4,1;1;1;1;1
1230,4,4;4;4;4;4
1235,4,4;4;4;4;4
1240,2,4;4;4;4;4
1245,4,2;2;2;2;2
1250,2,4;4;4;4;4
1255,4,2;2;2;2;2
1260,2,4;4;4;4;4
1265,4,2;2;2;2;2
1270,1,4;4;4;4;4
1275,4,1;1;1;1;1
1280,4,4;4;4;4;4
1285,1,4;4;4;4;4
1290,4,1;1;1;1;1
1295,1,4;4;4;4;4
1300,2,1;1;1;1;1
1305,4,2;2;2;2;2
1310,1,4;4;4;4;4
1315,2,1;1;1;1;1
1320,1,2;2;2;2;2
1325,3,1;1;1;1;1
1330,1,3;3;3;3;3
1335,3,1;1;1;1;1
1340,2,3;3;3;3;3
1345,4,2;2;2;2;2
1350,2,4;4;4;4;4
1355,4,2;2;2;2;2
1360,1,4;4;4;4;4
1365,4,1;1;1;1;1
1370,3,4;4;4;4;4
1375,1,3;3;3;3;3
1380,1,1;1;1;1;1
1385,1,1;1;1;1;1
1390,1,1;1;1;1;1
1395,1,1;1;1;1;1
1400,1,1;1;1;1;1
1405,2,1;1;1;1;1
1410,1,2;2;2;2;2
1415,1,1;1;1;1;1
1420,1,1;1;1;1;1
1425,4,1;1;1;1;1
1430,1,4;4;4;4;4
1435,1,1;1;1;1;1
1440,1,1;1;1;1;1
1445,2,1;1;1;1;1
1450,1,2;2;2;2;2
1455,3,1;1;1;1;1
1460,2,3;3;3;3;3
1465,2,2;2;2;2;2
1470,2,2;2;2;2;2
1475,1,2;2;2;2;2
1480,2,1;1;1;1;1
1485,1,2;2;2;2;2
1490,2,1;1;1;1;1
1495,2,2;2;2;2;2
1500,2,2;2;2;2;2
1505,2,2;2;2;2;2
1510,4,2;2;2;2;2
1515,2,4;4;4;4;4
1520,2,2;2;2;2;2
1525,1,2;2;2;2;2
1530,1,1;1;1;1;1
1535,2,1;1;1;1;1
1540,3,2;2;2;2;2
1545,4,3;3;3;3;3
1550,1,4;4;4;4;4
1555,2,1;1;1;1;1
1560,1,2;2;2;2;2
1565,3,1;1;1;1;1
1570,3,3;3;3;3;3
1575,1,3;3;3;3;3
1580,2,1;1;1;1;1
1585,2,2;2;2;2;2
1590,2,2;2;2;2;2
1595,1,2;2;2;2;2
1600,4,1;1;1;1;1
1605,2,4;4;4;4;4
1610,2,2;2;2;2;2
1615,1,2;2;2;2;2
1620,3,1;1;1;1;1
1625,2,3;3;3;3;3
1630,2,2;2;2;2;2
1635,2,2;2;2;2;2
1640,1,2;2;2;2;2
1645,1,1;1;1;1;1
1650,2,1;1;1;1;1
1655,3,2;2;2;2;2
1660,1,3;3;3;3;3
1665,1,1;1;1;1;1
1670,1,1;1;1;1;1
1675,1,1;1;1;1;1
1680,1,1;1;1;1;1
1685,1,1;1;1;1;1
1690,1,1;1;1;1;1
1695,1,1;1;1;1;1
1700,1,1;1;1;1;1
1705,1,1;1;1;1;1
1710,3,1;1;1;1;1
1715,1,3;3;3;3;3
1720,1,1;1;1;1;1
1725,1,1;1;1;1;1
1730,4,1;1;1;1;1
1735,1,4;4;4;4;4
1740,1,1;1;1;1;1
1745,1,1;1;1;1;1
1750,1,1;1;1;1;1
1755,1,1;1;1;1;1
1760,1,1;1;1;1;1
1765,1,1;1;1;1;1
1770,2,1;1;1;1;1
1775,1,2;2;2;2;2
1780,4,1;1;1;1;1
1785,1,4;4;4;4;4
1790,3,1;1;1;1;1
1795,1,3;3;3;3;3
1800,4,1;1;1;1;1
1805,4,4;4;4;4;4
1810,4,4;4;4;4;4
1815,4,4;4;4;4;4
1820,4,4;4;4;4;4
1825,1,4;4;4;4;4
1830,4,1;1;1;1;1
1835,1,4;4;4;4;4
1840,4,1;1;1;1;1
1845,2,4;4;4;4;4
1850,4,2;2;2;2;2
1855,4,4;4;4;4;4
1860,4,4;4;4;4;4
1865,1,4;4;4;4;4
1870,4,1;1;1;1;1
1875,4,4;4;4;4;4
1880,2,4;4;4;4;4
1885,1,2;2;2;2;2
1890,4,1;1;1;1;1
1895,4,4;4;4;4;4
1900,4,4;4;4;4;4
1905,3,4;4;4;4;4
1910,4,3;3;3;3;3
1915,4,4;4;4;4;4
1920,4,4;4;4;4;4
1925,4,4;4;4;4;4
1930,2,4;4;4;4;4
1935,4,2;2;2;2;2
1940,4,4;4;4;4;4
1945,4,4;4;4;4;4
1950,4,4;4;4;4;4
1955,4,4;4;4;4;4
1960,2,4;4;4;4;4
1965,2,2;2;2;2;2
1970,4,2;2;2;2;2
1975,4,4;4;4;4;4
1980,2,4;4;4;4;4
1985,2,2;2;2;2;2
1990,1,2;2;2;2;2
1995,2,1;1;1;1;1
2000,2,2;2;2;2;2
2005,2,2;2;2;2;2
2010,1,2;2;2;2;2
2015,2,1;1;1;1;1
2020,2,2;2;2;2;2
2025,1,2;2;2;2;2
2030,1,1;1;1;1;1
2035,3,1;1;1;1;1
2040,1,3;3;3;3;3
2045,3,1;1;1;1;1
2050,3,3;3;3;3;3
2055,1,3;3;3;3;3
2060,4,1;1;1;1;1
2065,2,4;4;4;4;4
2070,3,2;2;2;2;2
2075,4,3;3;3;3;3
2080,3,4;4;4;4;4
2085,4,3;3;3;3;3
2090,4,4;4;4;4;4
2095,3,4;4;4;4;4
2100,2,3;3;3;3;3
2105,3,2;2;2;2;2
2110,1,3;3;3;3;3
2115,4,1;1;1;1;1
2120,4,4;4;4;4;4
2125,4,4;4;4;4;4
2130,4,4;4;4;4;4
2135,3,4;4;4;4;4
2140,3,3;3;3;3;3
2145,2,3;3;3;3;3
2150,2,2;2;2;2;2
2155,4,2;2;2;2;2
2160,4,4;4;4;4;4
2165,4,4;4;4;4;4
2170,2,4;4;4;4;4
2175,2,2;2;2;2;2
2180,2,2;2;2;2;2
2185,4,2;2;2;2;2
2190,2,4;4;4;4;4
2195,4,2;2;2;2;2
2200,2,4;4;4;4;4
2205,2,2;2;2;2;2
2210,2,2;2;2;2;2
2215,2,2;2;2;2;2
2220,2,2;2;2;2;2
2225,2,2;2;2;2;2
2230,2,2;2;2;2;2
2235,1,2;2;2;2;2
2240,1,1;1;1;1;1
2245,3,1;1;1;1;1
2250,3,3;3;3;3;3
2255,3,3;3;3;3;3
2260,1,3;3;3;3;3
2265,1,1;1;1;1;1
2270,1,1;1;1;1;1
2275,1,1;1;1;1;1
2280,2,1;1;1;1;1
2285,2,2;2;2;2;2
2290,4,2;2;2;2;2
2295,2,4;4;4;4;4
2300,3,2;2;2;2;2
2305,1,3;3;3;3;3
2310,3,1;1;1;1;1
2315,4,3;3;3;3;3
2320,3,4;4;4;4;4
2325,2,3;3;3;3;3
2330,2,2;2;2;2;2
2335,2,2;2;2;2;2
2340,3,2;2;2;2;2
2345,4,3;3;3;3;3
2350,3,4;4;4;4;4
2355,2,3;3;3;3;3
2360,2,2;2;2;2;2
2365,3,2;2;2;2;2
2370,2,3;3;3;3;3
2375,3,2;2;2;2;2
2380,4,3;3;3;3;3
2385,4,4;4;4;4;4
2390,1,4;4;4;4;4
2395,4,1;1;1;1;1
2400,1,4;4;4;4;4
2405,1,1;1;1;1;1
2410,3,1;1;1;1;1
2415,4,3;3;3;3;3
2420,1,4;4;4;4;4
2425,1,1;1;1;1;1
2430,1,1;1;1;1;1
2435,1,1;1;1;1;1
2440,1,1;1;1;1;1
2445,2,1;1;1;1;1
2450,4,2;2;2;2;2
2455,3,4;4;4;4;4
2460,1,3;3;3;3;3
2465,3,1;1;1;1;1
2470,4,3;3;3;3;3
2475,1,4;4;4;4;4
2480,4,1;1;1;1;1
2485,2,4;4;4;4;4
2490,4,2;2;2;2;2
2495,4,4;4;4;4;4
2500,3,4;4;4;4;4
2505,1,3;3;3;3;3
2510,2,1;1;1;1;1
2515,2,2;2;2;2;2
2520,2,2;2;2;2;2
2525,2,2;2;2;2;2
2530,3,2;2;2;2;2
2535,4,3;3;3;3;3
2540,4,4;4;4;4;4
2545,2,4;4;4;4;4
2550,1,2;2;2;2;2
2555,4,1;1;1;1;1
2560,1,4;4;4;4;4
2565,4,1;1;1;1;1
2570,4,4;4;4;4;4
2575,4,4;4;4;4;4
2580,4,4;4;4;4;4
2585,1,4;4;4;4;4
2590,4,1;1;1;1;1
2595,2,4;4;4;4;4
2600,1,2;2;2;2;2
2605,1,1;1;1;1;1
2610,2,1;1;1;1;1
2615,1,2;2;2;2;2
2620,2,1;1;1;1;1
2625,1,2;2;2;2;2
2630,1,1;1;1;1;1
2635,1,1;1;1;1;1
2640,3,1;1;1;1;1
2645,1,3;3;3;3;3
2650,2,1;1;1;1;1
2655,1,2;2;2;2;2
2660,1,1;1;1;1;1
2665,2,1;1;1;1;1
2670,1,2;2;2;2;2
2675,1,1;1;1;1;1
2680,1,1;1;1;1;1
2685,1,1;1;1;1;1
2690,1,1;1;1;1;1
2695,4,1;1;1;1;1
2700,1,4;4;4;4;4
2705,1,1;1;1;1;1
2710,1,1;1;1;1;1
2715,2,1;1;1;1;1
2720,4,2;2;2;2;2
2725,1,4;4;4;4;4
2730,4,1;1;1;1;1
2735,2,4;4;4;4;4
2740,1,2;2;2;2;2
2745,1,1;1;1;1;1
2750,4,1;1;1;1;1
2755,4,4;4;4;4;4
2760,1,4;4;4;4;4
2765,1,1;1;1;1;1
2770,1,1;1;1;1;1
2775,1,1;1;1;1;1
2780,1,1;1;1;1;1
2785,4,1;1;1;1;1
2790,1,4;4;4;4;4
2795,2,1;1;1;1;1
2800,2,2;2;2;2;2
2805,4,2;2;2;2;2
2810,1,4;4;4;4;4
2815,1,1;1;1;1;1
2820,1,1;1;1;1;1
2825,2,1;1;1;1;1
2830,2,2;2;2;2;2
2835,4,2;2;2;2;2
2840,1,4;4;4;4;4
2845,1,1;1;1;1;1
2850,3,1;1;1;1;1
2855,3,3;3;3;3;3
2860,2,3;3;3;3;3
2865,3,2;2;2;2;2
2870,4,3;3;3;3;3
2875,4,4;4;4;4;4
2880,4,4;4;4;4;4
2885,2,4;4;4;4;4
2890,3,2;2;2;2;2
2895,4,3;3;3;3;3
2900,2,4;4;4;4;4
2905,1,2;2;2;2;2
2910,1,1;1;1;1;1
2915,1,1;1;1;1;1
2920,1,1;1;1;1;1
2925,1,1;1;1;1;1
2930,4,1;1;1;1;1
2935,3,4;4;4;4;4
2940,1,3;3;3;3;3
2945,3,1;1;1;1;1
2950,2,3;3;3;3;3
2955,3,2;2;2;2;2
2960,3,3;3;3;3;3
2965,2,3;3;3;3;3
2970,1,2;2;2;2;2
2975,1,1;1;1;1;1
2980,1,1;1;1;1;1
2985,2,1;1;1;1;1
2990,1,2;2;2;2;2
2995,1,1;1;1;1;1
3000,3,1;1;1;1;1
3005,4,3;3;3;3;3
3010,1,4;4;4;4;4
3015,3,1;1;1;1;1
3020,3,3;3;3;3;3
3025,3,3;3;3;3;3
3030,2,3;3;3;3;3
3035,3,2;2;2;2;2
3040,1,3;3;3;3;3
3045,1,1;1;1;1;1
3050,3,1;1;1;1;1
3055,4,3;3;3;3;3
3060,2,4;4;4;4;4
3065,1,2;2;2;2;2
3070,1,1;1;1;1;1
3075,3,1;1;1;1;1
3080,1,3;3;3;3;3
3085,2,1;1;1;1;1
3090,3,2;2;2;2;2
3095,3,3;3;3;3;3
3100,4,3;3;3;3;3
3105,2,4;4;4;4;4
3110,3,2;2;2;2;2
3115,3,3;3;3;3;3
3120,2,3;3;3;3;3
3125,2,2;2;2;2;2
3130,2,2;2;2;2;2
3135,2,2;2;2;2;2
3140,2,2;2;2;2;2
3145,1,2;2;2;2;2
3150,2,1;1;1;1;1
3155,2,2;2;2;2;2
3160,2,2;2;2;2;2
3165,2,2;2;2;2;2
3170,2,2;2;2;2;2
3175,2,2;2;2;2;2
3180,2,2;2;2;2;2
3185,2,2;2;2;2;2
3190,3,2;2;2;2;2
3195,2,3;3;3;3;3
3200,2,2;2;2;2;2
3205,3,2;2;2;2;2
3210,1,3;3;3;3;3
3215,1,1;1;1;1;1
3220,2,1;1;1;1;1
3225,2,2;2;2;2;2
3230,2,2;2;2;2;2
3235,1,2;2;2;2;2
3240,2,1;1;1;1;1
3245,2,2;2;2;2;2
3250,2,2;2;2;2;2
3255,1,2;2;2;2;2
3260,2,1;1;1;1;1
3265,2,2;2;2;2;2
3270,4,2;2;2;2;2
3275,2,4;4;4;4;4
3280,4,2;2;2;2;2
3285,2,4;4;4;4;4
3290,2,2;2;2;2;2
3295,2,2;2;2;2;2
3300,2,2;2;2;2;2
3305,4,2;2;2;2;2
3310,2,4;4;4;4;4
3315,2,2;2;2;2;2
3320,4,2;2;2;2;2
3325,3,4;4;4;4;4
3330,2,3;3;3;3;3
3335,3,2;2;2;2;2
3340,2,3;3;3;3;3
3345,3,2;2;2;2;2
3350,3,3;3;3;3;3
3355,2,3;3;3;3;3
3360,2,2;2;2;2;2
3365,3,2;2;2;2;2
3370,4,3;3;3;3;3
3375,3,4;4;4;4;4
3380,4,3;3;3;3;3
3385,3,4;4;4;4;4
3390,3,3;3;3;3;3
3395,2,3;3;3;3;3
3400,3,2;2;2;2;2
3405,3,3;3;3;3;3
3410,3,3;3;3;3;3
3415,2,3;3;3;3;3
3420,4,2;2;2;2;2
3425,3,4;4;4;4;4
3430,3,3;3;3;3;3
3435,2,3;3;3;3;3
3440,2,2;2;2;2;2
3445,3,2;2;2;2;2
3450,2,3;3;3;3;3
3455,2,2;2;2;2;2
3460,3,2;2;2;2;2
3465,2,3;3;3;3;3
3470,3,2;2;2;2;2
3475,1,3;3;3;3;3
3480,4,1;1;1;1;1
3485,2,4;4;4;4;4
3490,2,2;2;2;2;2
3495,2,2;2;2;2;2
3500,4,2;2;2;2;2
3505,2,4;4;4;4;4
3510,4,2;2;2;2;2
3515,2,4;4;4;4;4
3520,2,2;2;2;2;2
3525,3,2;2;2;2;2
3530,1,3;3;3;3;3
3535,3,1;1;1;1;1
3540,2,3;3;3;3;3
3545,2,2;2;2;2;2
3550,3,2;2;2;2;2
3555,2,3;3;3;3;3
3560,2,2;2;2;2;2
3565,2,2;2;2;2;2
3570,3,2;2;2;2;2
3575,1,3;3;3;3;3
3580,1,1;1;1;1;1
3585,2,1;1;1;1;1
3590,1,2;2;2;2;2
3595,2,1;1;1;1;1
3600,1,2;2;2;2;2
3605,1,1;1;1;1;1
3610,1,1;1;1;1;1
3615,1,1;1;1;1;1
3620,3,1;1;1;1;1
3625,1,3;3;3;3;3
3630,2,1;1;1;1;1
3635,3,2;2;2;2;2
3640,2,3;3;3;3;3
3645,2,2;2;2;2;2
3650,2,2;2;2;2;2
3655,1,2;2;2;2;2
3660,3,1;1;1;1;1
3665,3,3;3;3;3;3
3670,2,3;3;3;3;3
3675,2,2;2;2;2;2
3680,2,2;2;2;2;2
3685,3,2;2;2;2;2
3690,2,3;3;3;3;3
3695,2,2;2;2;2;2
3700,2,2;2;2;2;2
3705,2,2;2;2;2;2
3710,2,2;2;2;2;2
3715,2,2;2;2;2;2
3720,2,2;2;2;2;2
3725,2,2;2;2;2;2
3730,1,2;2;2;2;2
3735,2,1;1;1;1;1
3740,2,2;2;2;2;2
3745,1,2;2;2;2;2
3750,2,1;1;1;1;1
3755,2,2;2;2;2;2
3760,2,2;2;2;2;2
3765,2,2;2;2;2;2
3770,2,2;2;2;2;2
3775,2,2;2;2;2;2
3780,1,2;2;2;2;2
3785,1,1;1;1;1;1
3790,1,1;1;1;1;1
3795,2,1;1;1;1;1
3800,3,2;2;2;2;2
3805,1,3;3;3;3;3
3810,2,1;1;1;1;1
3815,2,2;2;2;2;2
3820,2,2;2;2;2;2
3825,2,2;2;2;2;2
3830,2,2;2;2;2;2
3835,3,2;2;2;2;2
3840,2,3;3;3;3;3
3845,4,2;2;2;2;2
3850,4,4;4;4;4;4
3855,3,4;4;4;4;4
3860,4,3;3;3;3;3
3865,4,4;4;4;4;4
3870,2,4;4;4;4;4
3875,4,2;2;2;2;2
3880,3,4;4;4;4;4
3885,2,3;3;3;3;3
3890,3,2;2;2;2;2
3895,3,3;3;3;3;3
3900,3,3;3;3;3;3
3905,3,3;3;3;3;3
3910,3,3;3;3;3;3
3915,3,3;3;3;3;3
3920,3,3;3;3;3;3
3925,3,3;3;3;3;3
3930,3,3;3;3;3;3
3935,4,3;3;3;3;3
3940,3,4;4;4;4;4
3945,2,3;3;3;3;3
3950,4,2;2;2;2;2
3955,2,4;4;4;4;4
3960,3,2;2;2;2;2
3965,4,3;3;3;3;3
3970,3,4;4;4;4;4
3975,3,3;3;3;3;3
3980,2,3;3;3;3;3
3985,2,2;2;2;2;2
3990,2,2;2;2;2;2
3995,2,2;2;2;2;2
4000,3,2;2;2;2;2
4005,4,3;3;3;3;3
4010,2,4;4;4;4;4
4015,3,2;2;2;2;2
4020,3,3;3;3;3;3
4025,2,3;3;3;3;3
4030,2,2;2;2;2;2
4035,2,2;2;2;2;2
4040,3,2;2;2;2;2
4045,4,3;3;3;3;3
4050,2,4;4;4;4;4
4055,2,2;2;2;2;2
4060,4,2;2;2;2;2
4065,3,4;4;4;4;4
4070,2,3;3;3;3;3
4075,4,2;2;2;2;2
4080,3,4;4;4;4;4
4085,4,3;3;3;3;3
4090,4,4;4;4;4;4
4095,3,4;4;4;4;4
4100,4,3;3;3;3;3
4105,4,4;4;4;4;4
4110,1,4;4;4;4;4
4115,4,0;0;0;0;1
4120,1,4;4;4;4;4
4125,4,0;0;0;0;1
4130,4,4;4;4;4;4
4135,3,4;4;4;4;4
4140,1,3;3;3;3;3
4145,1,0;0;1;1;1
4150,2,1;1;1;1;1
4155,4,2;2;2;2;2
4160,2,0;0;4;4;4
4165,2,2;2;2;2;2
4170,4,2;2;2;2;2
4175,3,4;4;4;4;4
4180,4,3;3;3;3;3
4185,4,4;4;4;4;4
4190,4,4;4;4;4;4
4195,3,4;4;4;4;4
4200,1,3;3;3;3;3
4205,2,0;0;0;1;1
4210,1,2;2;2;2;2
4215,4,1;1;1;1;1
4220,4,0;0;0;4;4
4225,1,4;4;4;4;4
4230,3,0;0;0;0;1
4235,1,3;3;3;3;3
4240,1,0;1;1;1;1
4245,1,1;1;1;1;1
4250,2,1;1;1;1;1
4255,2,2;2;2;2;2
4260,3,2;2;2;2;2
4265,1,3;3;3;3;3
4270,2,1;1;1;1;1
4275,2,2;2;2;2;2
4280,2,2;2;2;2;2
4285,2,2;2;2;2;2
4290,2,2;2;2;2;2
4295,2,2;2;2;2;2
4300,2,2;2;2;2;2
4305,2,2;2;2;2;2
4310,1,2;2;2;2;2
4315,2,1;1;1;1;1
4320,1,2;2;2;2;2
4325,3,1;1;1;1;1
4330,2,0;3;3;3;3
4335,2,2;2;2;2;2
4340,2,2;2;2;2;2
4345,2,2;2;2;2;2
4350,2,2;2;2;2;2
4355,2,2;2;2;2;2
4360,2,2;2;2;2;2
4365,2,2;2;2;2;2
4370,2,2;2;2;2;2
4375,2,2;2;2;2;2
4380,2,2;2;2;2;2
4385,1,2;2;2;2;2
4390,2,1;1;1;1;1
4395,2,2;2;2;2;2
4400,2,2;2;2;2;2
4405,1,2;2;2;2;2
4410,2,1;1;1;1;1
4415,2,2;2;2;2;2
4420,2,2;2;2;2;2
4425,2,2;2;2;2;2
4430,3,2;2;2;2;2
4435,2,3;3;3;3;3
4440,3,2;2;2;2;2
4445,2,3;3;3;3;3
4450,2,2;2;2;2;2
4455,2,2;2;2;2;2
4460,3,2;2;2;2;2
4465,1,3;3;3;3;3
4470,3,0;1;1;1;1
4475,3,3;3;3;3;3
4480,3,3;3;3;3;3
4485,3,3;3;3;3;3
4490,2,3;3;3;3;3
4495,3,2;2;2;2;2
4500,3,3;3;3;3;3
4505,4,3;3;3;3;3
4510,3,4;4;4;4;4
4515,2,3;3;3;3;3
4520,4,2;2;2;2;2
4525,4,4;4;4;4;4
4530,4,4;4;4;4;4
4535,4,4;4;4;4;4
4540,2,4;4;4;4;4
4545,4,0;0;2;2;2
4550,2,4;4;4;4;4
4555,3,0;0;2;2;2
4560,4,3;3;3;3;3
4565,2,4;4;4;4;4
4570,4,0;2;2;2;2
4575,2,4;4;4;4;4
4580,4,0;2;2;2;2
4585,2,4;4;4;4;4
4590,2,0;2;2;2;2
4595,4,2;2;2;2;2
4600,4,0;0;4;4;4
4605,4,4;4;4;4;4
4610,2,4;4;4;4;4
4615,3,0;0;2;2;2
4620,2,3;3;3;3;3
4625,3,2;2;2;2;2
4630,2,3;3;3;3;3
4635,3,2;2;2;2;2
4640,2,3;3;3;3;3
4645,3,2;2;2;2;2
4650,3,3;3;3;3;3
4655,2,3;3;3;3;3
4660,2,2;2;2;2;2
4665,2,2;2;2;2;2
4670,2,2;2;2;2;2
4675,2,2;2;2;2;2
4680,3,2;2;2;2;2
4685,2,3;3;3;3;3
4690,2,2;2;2;2;2
4695,2,2;2;2;2;2
4700,4,2;2;2;2;2
4705,2,0;0;4;4;4
4710,3,2;2;2;2;2
4715,4,3;3;3;3;3
4720,3,4;4;4;4;4
