Time,Commitment,Opinion
0,3,2
680,3,4;4;4;4;4
685,4,3;3;3;3;3
690,4,4;4;4;4;4
695,4,4;4;4;4;4
700,4,4;4;4;4;4
705,4,4;4;4;4;4
710,2,4;4;4;4;4
715,4,2;2;2;2;2
720,4,4;4;4;4;4
725,4,4;4;4;4;4
730,4,4;4;4;4;4
735,2,4;4;4;4;4
740,3,2;2;2;2;2
745,4,3;3;3;3;3
750,2,4;4;4;4;4
755,1,2;2;2;2;2
760,4,1;1;1;1;1
765,4,4;4;4;4;4
770,4,4;4;4;4;4
775,1,4;4;4;4;4
780,1,1;1;1;1;1
785,1,1;1;1;1;1
790,1,1;1;1;1;1
795,1,1;1;1;1;1
800,4,1;1;1;1;1
805,1,4;4;4;4;4
810,4,1;1;1;1;1
815,1,4;4;4;4;4
820,1,1;1;1;1;1
825,2,1;1;1;1;1
830,1,2;2;2;2;2
835,2,1;1;1;1;1
840,4,2;2;2;2;2
845,4,4;4;4;4;4
850,4,4;4;4;4;4
855,2,4;4;4;4;4
860,2,2;2;2;2;2
865,2,2;2;2;2;2
870,4,2;2;2;2;2
875,4,4;4;4;4;4
880,3,4;4;4;4;4
885,3,3;3;3;3;3
890,1,3;3;3;3;3
895,3,1;1;1;1;1
900,2,3;3;3;3;3
905,1,2;2;2;2;2
910,2,1;1;1;1;1
915,1,2;2;2;2;2
920,1,1;1;1;1;1
925,2,1;1;1;1;1
930,1,2;2;2;2;2
935,2,1;1;1;1;1
940,1,2;2;2;2;2
945,2,1;1;1;1;1
950,1,2;2;2;2;2
955,1,1;1;1;1;1
960,1,1;1;1;1;1
965,3,1;1;1;1;1
970,1,3;3;3;3;3
975,1,1;1;1;1;1
980,4,1;1;1;1;1
985,2,4;4;4;4;4
990,4,2;2;2;2;2
995,4,4;4;4;4;4
1000,4,4;4;4;4;4
1005,3,4;4;4;4;4
1010,1,3;3;3;3;3
1015,4,1;1;1;1;1
1020,4,4;4;4;4;4
1025,3,4;4;4;4;4
1030,3,3;3;3;3;3
1035,3,3;3;3;3;3
1040,3,3;3;3;3;3
1045,3,3;3;3;3;3
1050,3,3;3;3;3;3
1055,3,3;3;3;3;3
1060,3,3;3;3;3;3
1065,1,3;3;3;3;3
1070,3,1;1;1;1;1
1075,1,3;3;3;3;3
1080,1,1;1;1;1;1
1085,1,1;1;1;1;1
1090,1,1;1;1;1;1
1095,1,1;1;1;1;1
1100,1,1;1;1;1;1
1105,2,1;1;1;1;1
1110,1,2;2;2;2;2
1115,1,1;1;1;1;1
1120,1,1;1;1;1;1
1125,1,1;1;1;1;1
1130,4,1;1;1;1;1
1135,4,4;4;4;4;4
1140,1,4;4;4;4;4
1145,4,1;1;1;1;1
1150,2,4;4;4;4;4
1155,1,2;2;2;2;2
1160,4,1;1;1;1;1
1165,2,4;4;4;4;4
1170,2,2;2;2;2;2
1175,2,2;2;2;2;2
1180,2,2;2;2;2;2
1185,2,2;2;2;2;2
1190,3,2;2;2;2;2
1195,4,3;3;3;3;3
1200,1,4;4;4;4;4
1205,4,1;1;1;1;1
1210,4,4;4;4;4;4
1215,2,4;4;4;4;4
1220,4,2;2;2;2;2
1225,1,4;4;4;4;4
1230,4,1;1;1;1;1
1235,2,4;4;4;4;4
1240,4,2;2;2;2;2
1245,4,4;4;4;4;4
1250,1,4;4;4;4;4
1255,4,1;1;1;1;1
1260,1,4;4;4;4;4
1265,4,1;1;1;1;1
1270,1,4;4;4;4;4
1275,2,1;1;1;1;1
1280,4,2;2;2;2;2
1285,2,4;4;4;4;4
1290,1,2;2;2;2;2
1295,2,1;1;1;1;1
1300,3,2;2;2;2;2
1305,2,3;3;3;3;3
1310,2,2;2;2;2;2
1315,3,2;2;2;2;2
1320,3,3;3;3;3;3
1325,1,3;3;3;3;3
1330,2,1;1;1;1;1
1335,1,2;2;2;2;2
1340,4,1;1;1;1;1
1345,2,4;4;4;4;4
1350,1,2;2;2;2;2
1355,4,1;1;1;1;1
1360,1,4;4;4;4;4
1365,1,1;1;1;1;1
1370,3,1;1;1;1;1
1375,3,3;3;3;3;3
1380,4,3;3;3;3;3
1385,1,4;4;4;4;4
1390,1,1;1;1;1;1
1395,2,1;1;1;1;1
1400,1,2;2;2;2;2
1405,1,1;1;1;1;1
1410,2,1;1;1;1;1
1415,1,2;2;2;2;2
1420,2,1;1;1;1;1
1425,2,2;2;2;2;2
1430,1,2;2;2;2;2
1435,3,1;1;1;1;1
1440,3,3;3;3;3;3
1445,2,3;3;3;3;3
1450,2,2;2;2;2;2
1455,2,2;2;2;2;2
1460,2,2;2;2;2;2
1465,2,2;2;2;2;2
1470,1,2;2;2;2;2
1475,2,1;1;1;1;1
1480,3,2;2;2;2;2
1485,2,3;3;3;3;3
1490,2,2;2;2;2;2
1495,1,2;2;2;2;2
1500,4,1;1;1;1;1
1505,1,4;4;4;4;4
1510,2,1;1;1;1;1
1515,1,2;2;2;2;2
1520,1,1;1;1;1;1
1525,2,1;1;1;1;1
1530,1,2;2;2;2;2
1535,4,1;1;1;1;1
1540,4,4;4;4;4;4
1545,4,4;4;4;4;4
1550,4,4;4;4;4;4
1555,4,4;4;4;4;4
1560,1,4;4;4;4;4
1565,2,1;1;1;1;1
1570,1,2;2;2;2;2
1575,2,1;1;1;1;1
1580,2,2;2;2;2;2
1585,1,2;2;2;2;2
1590,2,1;1;1;1;1
1595,2,2;2;2;2;2
1600,4,2;2;2;2;2
1605,4,4;4;4;4;4
1610,1,4;4;4;4;4
1615,4,1;1;1;1;1
1620,1,4;4;4;4;4
1625,1,1;1;1;1;1
1630,2,1;1;1;1;1
1635,1,2;2;2;2;2
1640,4,1;1;1;1;1
1645,1,4;4;4;4;4
1650,2,1;1;1;1;1
1655,1,2;2;2;2;2
1660,1,1;1;1;1;1
1665,2,1;1;1;1;1
1670,1,2;2;2;2;2
1675,1,1;1;1;1;1
1680,3,1;1;1;1;1
1685,2,3;3;3;3;3
1690,2,2;2;2;2;2
1695,1,2;2;2;2;2
1700,1,1;1;1;1;1
1705,2,1;1;1;1;1
1710,3,2;2;2;2;2
1715,1,3;3;3;3;3
1720,1,1;1;1;1;1
1725,1,1;1;1;1;1
1730,1,1;1;1;1;1
1735,1,1;1;1;1;1
1740,1,1;1;1;1;1
1745,1,1;1;1;1;1
1750,1,1;1;1;1;1
1755,1,1;1;1;1;1
1760,1,1;1;1;1;1
1765,1,1;1;1;1;1
1770,1,1;1;1;1;1
1775,1,1;1;1;1;1
1780,1,1;1;1;1;1
1785,1,1;1;1;1;1
1790,4,1;1;1;1;1
1795,1,4;4;4;4;4
1800,4,1;1;1;1;1
1805,1,4;4;4;4;4
1810,4,1;1;1;1;1
1815,4,4;4;4;4;4
1820,4,4;4;4;4;4
1825,4,4;4;4;4;4
1830,3,4;4;4;4;4
1835,4,3;3;3;3;3
1840,4,4;4;4;4;4
1845,4,4;4;4;4;4
1850,1,4;4;4;4;4
1855,2,1;1;1;1;1
1860,1,2;2;2;2;2
1865,2,1;1;1;1;1
1870,1,2;2;2;2;2
1875,2,1;1;1;1;1
1880,2,2;2;2;2;2
1885,4,2;2;2;2;2
1890,4,4;4;4;4;4
1895,4,4;4;4;4;4
1900,4,4;4;4;4;4
1905,4,4;4;4;4;4
1910,2,4;4;4;4;4
1915,4,2;2;2;2;2
1920,4,4;4;4;4;4
1925,1,4;4;4;4;4
1930,4,1;1;1;1;1
1935,3,4;4;4;4;4
1940,2,3;3;3;3;3
1945,4,2;2;2;2;2
1950,2,4;4;4;4;4
1955,4,2;2;2;2;2
1960,4,4;4;4;4;4
1965,1,4;4;4;4;4
1970,4,1;1;1;1;1
1975,2,4;4;4;4;4
1980,4,2;2;2;2;2
1985,2,4;4;4;4;4
1990,2,2;2;2;2;2
1995,2,2;2;2;2;2
2000,4,2;2;2;2;2
2005,2,4;4;4;4;4
2010,1,2;2;2;2;2
2015,1,1;1;1;1;1
2020,3,1;1;1;1;1
2025,3,3;3;3;3;3
2030,1,3;3;3;3;3
2035,4,1;1;1;1;1
2040,4,4;4;4;4;4
2045,1,4;4;4;4;4
2050,3,1;1;1;1;1
2055,1,3;3;3;3;3
2060,4,1;1;1;1;1
2065,4,4;4;4;4;4
2070,1,4;4;4;4;4
2075,3,1;1;1;1;1
2080,4,3;3;3;3;3
2085,4,4;4;4;4;4
2090,4,4;4;4;4;4
2095,4,4;4;4;4;4
2100,4,4;4;4;4;4
2105,3,4;4;4;4;4
2110,1,3;3;3;3;3
2115,4,1;1;1;1;1
2120,4,4;4;4;4;4
2125,4,4;4;4;4;4
2130,4,4;4;4;4;4
2135,2,4;4;4;4;4
2140,2,2;2;2;2;2
2145,4,2;2;2;2;2
2150,4,4;4;4;4;4
2155,2,4;4;4;4;4
2160,2,2;2;2;2;2
2165,4,2;2;2;2;2
2170,4,4;4;4;4;4
2175,2,4;4;4;4;4
2180,2,2;2;2;2;2
2185,2,2;2;2;2;2
2190,2,2;2;2;2;2
2195,2,2;2;2;2;2
2200,1,2;2;2;2;2
2205,2,1;1;1;1;1
2210,2,2;2;2;2;2
2215,2,2;2;2;2;2
2220,3,2;2;2;2;2
2225,2,3;3;3;3;3
2230,1,2;2;2;2;2
2235,3,1;1;1;1;1
2240,3,3;3;3;3;3
2245,3,3;3;3;3;3
2250,3,3;3;3;3;3
2255,1,3;3;3;3;3
2260,1,1;1;1;1;1
2265,2,1;1;1;1;1
2270,1,2;2;2;2;2
2275,1,1;1;1;1;1
2280,1,1;1;1;1;1
2285,1,1;1;1;1;1
2290,2,1;1;1;1;1
2295,1,2;2;2;2;2
2300,2,1;1;1;1;1
2305,2,2;2;2;2;2
2310,1,2;2;2;2;2
2315,2,1;1;1;1;1
2320,2,2;2;2;2;2
2325,2,2;2;2;2;2
2330,2,2;2;2;2;2
2335,2,2;2;2;2;2
2340,2,2;2;2;2;2
2345,3,2;2;2;2;2
2350,3,3;3;3;3;3
2355,3,3;3;3;3;3
2360,1,3;3;3;3;3
2365,4,1;1;1;1;1
2370,3,4;4;4;4;4
2375,3,3;3;3;3;3
2380,4,3;3;3;3;3
2385,1,4;4;4;4;4
2390,4,1;1;1;1;1
2395,4,4;4;4;4;4
2400,4,4;4;4;4;4
2405,4,4;4;4;4;4
2410,4,4;4;4;4;4
2415,4,4;4;4;4;4
2420,4,4;4;4;4;4
2425,4,4;4;4;4;4
2430,1,4;4;4;4;4
2435,4,1;1;1;1;1
2440,4,4;4;4;4;4
2445,4,4;4;4;4;4
2450,2,4;4;4;4;4
2455,1,2;2;2;2;2
2460,1,1;1;1;1;1
2465,4,1;1;1;1;1
2470,1,4;4;4;4;4
2475,4,1;1;1;1;1
2480,2,4;4;4;4;4
2485,4,2;2;2;2;2
2490,2,4;4;4;4;4
2495,1,2;2;2;2;2
2500,2,1;1;1;1;1
2505,1,2;2;2;2;2
2510,2,1;1;1;1;1
2515,1,2;2;2;2;2
2520,3,1;1;1;1;1
2525,2,3;3;3;3;3
2530,2,2;2;2;2;2
2535,4,2;2;2;2;2
2540,2,4;4;4;4;4
2545,2,2;2;2;2;2
2550,1,2;2;2;2;2
2555,1,1;1;1;1;1
2560,4,1;1;1;1;1
2565,4,4;4;4;4;4
2570,4,4;4;4;4;4
2575,4,4;4;4;4;4
2580,1,4;4;4;4;4
2585,2,1;1;1;1;1
2590,4,2;2;2;2;2
2595,2,4;4;4;4;4
2600,2,2;2;2;2;2
2605,2,2;2;2;2;2
2610,2,2;2;2;2;2
2615,2,2;2;2;2;2
2620,2,2;2;2;2;2
2625,1,2;2;2;2;2
2630,2,1;1;1;1;1
2635,1,2;2;2;2;2
2640,2,1;1;1;1;1
2645,2,2;2;2;2;2
2650,2,2;2;2;2;2
2655,1,2;2;2;2;2
2660,2,1;1;1;1;1
2665,4,2;2;2;2;2
2670,1,4;4;4;4;4
2675,1,1;1;1;1;1
2680,1,1;1;1;1;1
2685,1,1;1;1;1;1
2690,2,1;1;1;1;1
2695,2,2;2;2;2;2
2700,4,2;2;2;2;2
2705,1,4;4;4;4;4
2710,1,1;1;1;1;1
2715,4,1;1;1;1;1
2720,3,4;4;4;4;4
2725,1,3;3;3;3;3
2730,4,1;1;1;1;1
2735,4,4;4;4;4;4
2740,1,4;4;4;4;4
2745,1,1;1;1;1;1
2750,4,1;1;1;1;1
2755,4,4;4;4;4;4
2760,4,4;4;4;4;4
2765,1,4;4;4;4;4
2770,4,1;1;1;1;1
2775,2,4;4;4;4;4
2780,1,2;2;2;2;2
2785,4,1;1;1;1;1
2790,2,4;4;4;4;4
2795,4,2;2;2;2;2
2800,1,4;4;4;4;4
2805,4,1;1;1;1;1
2810,1,4;4;4;4;4
2815,4,1;1;1;1;1
2820,1,4;4;4;4;4
2825,4,1;1;1;1;1
2830,1,4;4;4;4;4
2835,3,1;1;1;1;1
2840,1,3;3;3;3;3
2845,4,1;1;1;1;1
2850,4,4;4;4;4;4
2855,4,4;4;4;4;4
2860,1,4;4;4;4;4
2865,4,1;1;1;1;1
2870,4,4;4;4;4;4
2875,4,4;4;4;4;4
2880,3,4;4;4;4;4
2885,4,3;3;3;3;3
2890,2,4;4;4;4;4
2895,4,2;2;2;2;2
2900,3,4;4;4;4;4
2905,4,3;3;3;3;3
2910,3,4;4;4;4;4
2915,1,3;3;3;3;3
2920,3,1;1;1;1;1
2925,4,3;3;3;3;3
2930,3,4;4;4;4;4
2935,1,3;3;3;3;3
2940,4,1;1;1;1;1
2945,1,4;4;4;4;4
2950,3,1;1;1;1;1
2955,1,3;3;3;3;3
2960,3,1;1;1;1;1
2965,3,3;3;3;3;3
2970,2,3;3;3;3;3
2975,1,2;2;2;2;2
2980,3,1;1;1;1;1
2985,1,3;3;3;3;3
2990,3,1;1;1;1;1
2995,4,3;3;3;3;3
3000,3,4;4;4;4;4
3005,3,3;3;3;3;3
3010,3,3;3;3;3;3
3015,4,3;3;3;3;3
3020,3,4;4;4;4;4
3025,1,3;3;3;3;3
3030,1,1;1;1;1;1
3035,2,1;1;1;1;1
3040,2,2;2;2;2;2
3045,3,2;2;2;2;2
3050,3,3;3;3;3;3
3055,1,3;3;3;3;3
3060,3,1;1;1;1;1
3065,1,3;3;3;3;3
3070,4,1;1;1;1;1
3075,2,4;4;4;4;4
3080,3,2;2;2;2;2
3085,4,3;3;3;3;3
3090,3,4;4;4;4;4
3095,3,3;3;3;3;3
3100,2,3;3;3;3;3
3105,2,2;2;2;2;2
3110,2,2;2;2;2;2
3115,2,2;2;2;2;2
3120,2,2;2;2;2;2
3125,2,2;2;2;2;2
3130,1,2;2;2;2;2
3135,2,1;1;1;1;1
3140,2,2;2;2;2;2
3145,2,2;2;2;2;2
3150,1,2;2;2;2;2
3155,2,1;1;1;1;1
3160,2,2;2;2;2;2
3165,2,2;2;2;2;2
3170,3,2;2;2;2;2
3175,2,3;3;3;3;3
3180,2,2;2;2;2;2
3185,2,2;2;2;2;2
3190,2,2;2;2;2;2
3195,2,2;2;2;2;2
3200,2,2;2;2;2;2
3205,2,2;2;2;2;2
3210,2,2;2;2;2;2
3215,2,2;2;2;2;2
3220,3,2;2;2;2;2
3225,2,3;3;3;3;3
3230,2,2;2;2;2;2
3235,2,2;2;2;2;2
3240,2,2;2;2;2;2
3245,2,2;2;2;2;2
3250,2,2;2;2;2;2
3255,2,2;2;2;2;2
3260,2,2;2;2;2;2
3265,2,2;2;2;2;2
3270,2,2;2;2;2;2
3275,2,2;2;2;2;2
3280,2,2;2;2;2;2
3285,2,2;2;2;2;2
3290,4,2;2;2;2;2
3295,2,4;4;4;4;4
3300,1,2;2;2;2;2
3305,4,1;1;1;1;1
3310,4,4;4;4;4;4
3315,2,4;4;4;4;4
3320,2,2;2;2;2;2
3325,2,2;2;2;2;2
3330,3,2;2;2;2;2
3335,3,3;3;3;3;3
3340,4,3;3;3;3;3
3345,2,4;4;4;4;4
3350,2,2;2;2;2;2
3355,3,2;2;2;2;2
3360,2,3;3;3;3;3
3365,4,2;2;2;2;2
3370,2,4;4;4;4;4
3375,2,2;2;2;2;2
3380,3,2;2;2;2;2
3385,3,3;3;3;3;3
3390,2,3;3;3;3;3
3395,3,2;2;2;2;2
3400,3,3;3;3;3;3
3405,2,3;3;3;3;3
3410,2,2;2;2;2;2
3415,3,2;2;2;2;2
3420,4,3;3;3;3;3
3425,2,4;4;4;4;4
3430,3,2;2;2;2;2
3435,4,3;3;3;3;3
3440,4,4;4;4;4;4
3445,2,4;4;4;4;4
3450,3,2;2;2;2;2
3455,2,3;3;3;3;3
3460,2,2;2;2;2;2
3465,3,2;2;2;2;2
3470,2,3;3;3;3;3
3475,2,2;2;2;2;2
3480,4,2;2;2;2;2
3485,2,4;4;4;4;4
3490,3,2;2;2;2;2
3495,2,3;3;3;3;3
3500,1,2;2;2;2;2
3505,2,1;1;1;1;1
3510,4,2;2;2;2;2
3515,2,4;4;4;4;4
3520,2,2;2;2;2;2
3525,2,2;2;2;2;2
3530,2,2;2;2;2;2
3535,2,2;2;2;2;2
3540,3,2;2;2;2;2
3545,2,3;3;3;3;3
3550,1,2;2;2;2;2
3555,2,1;1;1;1;1
3560,1,2;2;2;2;2
3565,2,1;1;1;1;1
3570,3,2;2;2;2;2
3575,1,3;3;3;3;3
3580,1,1;1;1;1;1
3585,1,1;1;1;1;1
3590,2,1;1;1;1;1
3595,2,2;2;2;2;2
3600,1,2;2;2;2;2
3605,3,1;1;1;1;1
3610,1,3;3;3;3;3
3615,4,1;1;1;1;1
3620,3,0;4;4;4;4
3625,1,3;3;3;3;3
3630,1,1;1;1;1;1
3635,1,1;1;1;1;1
3640,1,1;1;1;1;1
3645,1,1;1;1;1;1
3650,1,1;1;1;1;1
3655,2,1;1;1;1;1
3660,2,2;2;2;2;2
3665,2,2;2;2;2;2
3670,2,2;2;2;2;2
3675,2,2;2;2;2;2
3680,2,2;2;2;2;2
3685,2,2;2;2;2;2
3690,2,2;2;2;2;2
3695,3,2;2;2;2;2
3700,2,3;3;3;3;3
3705,2,2;2;2;2;2
3710,2,2;2;2;2;2
3715,1,2;2;2;2;2
3720,3,1;1;1;1;1
3725,2,3;3;3;3;3
3730,3,2;2;2;2;2
3735,3,3;3;3;3;3
3740,2,3;3;3;3;3
3745,2,2;2;2;2;2
3750,2,2;2;2;2;2
3755,3,2;2;2;2;2
3760,2,3;3;3;3;3
3765,2,2;2;2;2;2
3770,2,2;2;2;2;2
3775,2,2;2;2;2;2
3780,2,2;2;2;2;2
3785,2,2;2;2;2;2
3790,2,2;2;2;2;2
3795,1,2;2;2;2;2
3800,2,1;1;1;1;1
3805,2,2;2;2;2;2
3810,1,2;2;2;2;2
3815,2,1;1;1;1;1
3820,3,2;2;2;2;2
3825,3,3;3;3;3;3
3830,3,3;3;3;3;3
3835,2,3;3;3;3;3
3840,1,2;2;2;2;2
3845,2,1;1;1;1;1
3850,3,2;2;2;2;2
3855,2,3;3;3;3;3
3860,3,2;2;2;2;2
3865,4,3;3;3;3;3
3870,4,4;4;4;4;4
3875,2,4;4;4;4;4
3880,4,2;2;2;2;2
3885,3,4;4;4;4;4
3890,2,3;3;3;3;3
3895,4,2;2;2;2;2
3900,3,4;4;4;4;4
3905,4,3;3;3;3;3
3910,3,4;4;4;4;4
3915,2,3;3;3;3;3
3920,2,2;2;2;2;2
3925,1,2;2;2;2;2
3930,1,1;1;1;1;1
3935,1,1;1;1;1;1
3940,3,1;1;1;1;1
3945,4,3;3;3;3;3
3950,3,4;4;4;4;4
3955,3,3;3;3;3;3
3960,4,3;3;3;3;3
3965,4,4;4;4;4;4
3970,3,4;4;4;4;4
3975,4,3;3;3;3;3
3980,2,4;4;4;4;4
3985,2,2;2;2;2;2
3990,2,2;2;2;2;2
3995,3,2;2;2;2;2
4000,3,3;3;3;3;3
4005,4,3;3;3;3;3
4010,3,4;4;4;4;4
4015,3,3;3;3;3;3
4020,2,3;3;3;3;3
4025,2,2;2;2;2;2
4030,3,2;2;2;2;2
4035,4,3;3;3;3;3
4040,3,4;4;4;4;4
4045,2,3;3;3;3;3
4050,2,2;2;2;2;2
4055,4,2;2;2;2;2
4060,4,4;4;4;4;4
4065,4,4;4;4;4;4
4070,4,4;4;4;4;4
4075,3,4;4;4;4;4
4080,3,3;3;3;3;3
4085,4,3;3;3;3;3
4090,3,4;4;4;4;4
4095,3,3;3;3;3;3
4100,3,3;3;3;3;3
4105,4,3;3;3;3;3
4110,4,4;4;4;4;4
4115,1,4;4;4;4;4
4120,4,0;0;0;0;1
4125,1,4;4;4;4;4
4130,1,0;0;0;0;1
4135,2,1;1;1;1;1
4140,2,2;2;2;2;2
4145,4,2;2;2;2;2
4150,1,0;0;4;4;4
4155,1,0;1;1;1;1
4160,2,1;1;1;1;1
4165,4,2;2;2;2;2
4170,3,0;0;4;4;4
4175,2,3;3;3;3;3
4180,4,2;2;2;2;2
4185,2,4;4;4;4;4
4190,2,2;2;2;2;2
4195,2,2;2;2;2;2
4200,2,2;2;2;2;2
4205,4,2;2;2;2;2
4210,1,0;4;4;4;4
4215,3,0;0;0;1;1
4220,3,3;3;3;3;3
4225,1,3;3;3;3;3
4230,1,0;1;1;1;1
4235,1,1;1;1;1;1
4240,1,1;1;1;1;1
4245,1,1;1;1;1;1
4250,1,1;1;1;1;1
4255,2,1;1;1;1;1
4260,2,2;2;2;2;2
4265,2,2;2;2;2;2
4270,2,2;2;2;2;2
4275,3,2;2;2;2;2
4280,2,3;3;3;3;3
4285,2,2;2;2;2;2
4290,1,2;2;2;2;2
4295,2,1;1;1;1;1
4300,1,2;2;2;2;2
4305,2,1;1;1;1;1
4310,2,2;2;2;2;2
4315,2,2;2;2;2;2
4320,2,2;2;2;2;2
4325,2,2;2;2;2;2
4330,2,2;2;2;2;2
4335,1,2;2;2;2;2
4340,2,1;1;1;1;1
4345,2,2;2;2;2;2
4350,3,2;2;2;2;2
4355,2,3;3;3;3;3
4360,2,2;2;2;2;2
4365,2,2;2;2;2;2
4370,2,2;2;2;2;2
4375,2,2;2;2;2;2
4380,1,2;2;2;2;2
4385,2,1;1;1;1;1
4390,2,2;2;2;2;2
4395,2,2;2;2;2;2
4400,2,2;2;2;2;2
4405,2,2;2;2;2;2
4410,2,2;2;2;2;2
4415,2,2;2;2;2;2
4420,1,2;2;2;2;2
4425,2,1;1;1;1;1
4430,3,2;2;2;2;2
4435,2,3;3;3;3;3
4440,2,2;2;2;2;2
4445,2,2;2;2;2;2
4450,2,2;2;2;2;2
4455,1,2;2;2;2;2
4460,2,1;1;1;1;1
4465,3,2;2;2;2;2
4470,2,3;3;3;3;3
4475,1,2;2;2;2;2
4480,3,1;1;1;1;1
4485,3,0;3;3;3;3
4490,2,3;3;3;3;3
4495,3,2;2;2;2;2
4500,2,3;3;3;3;3
4505,3,2;2;2;2;2
4510,3,3;3;3;3;3
4515,2,3;3;3;3;3
4520,4,2;2;2;2;2
4525,4,4;4;4;4;4
4530,3,4;4;4;4;4
4535,2,3;3;3;3;3
4540,4,2;2;2;2;2
4545,4,0;4;4;4;4
4550,4,4;4;4;4;4
4555,4,4;4;4;4;4
4560,4,4;4;4;4;4
4565,2,4;4;4;4;4
4570,4,0;0;2;2;2
4575,3,4;4;4;4;4
4580,4,3;3;3;3;3
4585,2,4;4;4;4;4
4590,2,0;2;2;2;2
4595,4,2;2;2;2;2
4600,2,0;0;4;4;4
4605,4,2;2;2;2;2
4610,2,0;0;4;4;4
4615,3,2;2;2;2;2
4620,2,3;3;3;3;3
4625,2,2;2;2;2;2
4630,3,2;2;2;2;2
4635,2,3;3;3;3;3
4640,2,2;2;2;2;2
4645,3,2;2;2;2;2
4650,2,3;3;3;3;3
4655,2,2;2;2;2;2
4660,2,2;2;2;2;2
4665,3,2;2;2;2;2
4670,3,3;3;3;3;3
4675,3,3;3;3;3;3
4680,3,3;3;3;3;3
4685,3,3;3;3;3;3
4690,2,3;3;3;3;3
4695,3,2;2;2;2;2
4700,4,3;3;3;3;3
4705,3,4;4;4;4;4
4710,3,3;3;3;3;3
4715,3,3;3;3;3;3
4720,3,3;3;3;3;3
