Time,Commitment,Opinion
0,3,2
1360,3,2;2;2;2;2
1365,1,3;3;3;3;3
1370,2,1;1;1;1;1
1375,4,2;2;2;2;2
1380,1,4;4;4;4;4
1385,1,1;1;1;1;1
1390,1,1;1;1;1;1
1395,1,1;1;1;1;1
1400,1,1;1;1;1;1
1405,1,1;1;1;1;1
1410,2,1;1;1;1;1
1415,2,2;2;2;2;2
1420,1,2;2;2;2;2
1425,1,1;1;1;1;1
1430,2,1;1;1;1;1
1435,1,2;2;2;2;2
1440,2,1;1;1;1;1
1445,1,2;2;2;2;2
1450,2,1;1;1;1;1
1455,2,2;2;2;2;2
1460,1,2;2;2;2;2
1465,2,1;1;1;1;1
1470,2,2;2;2;2;2
1475,1,2;2;2;2;2
1480,2,1;1;1;1;1
1485,2,2;2;2;2;2
1490,2,2;2;2;2;2
1495,2,2;2;2;2;2
1500,2,2;2;2;2;2
1505,2,2;2;2;2;2
1510,1,2;2;2;2;2
1515,1,1;1;1;1;1
1520,2,1;1;1;1;1
1525,2,2;2;2;2;2
1530,1,2;2;2;2;2
1535,2,1;1;1;1;1
1540,1,2;2;2;2;2
1545,1,1;1;1;1;1
1550,1,1;1;1;1;1
1555,1,1;1;1;1;1
1560,3,1;1;1;1;1
1565,3,3;3;3;3;3
1570,2,3;3;3;3;3
1575,2,2;2;2;2;2
1580,2,2;2;2;2;2
1585,4,2;2;2;2;2
1590,2,4;4;4;4;4
1595,2,2;2;2;2;2
1600,2,2;2;2;2;2
1605,4,2;2;2;2;2
1610,4,4;4;4;4;4
1615,1,4;4;4;4;4
1620,4,1;1;1;1;1
1625,1,4;4;4;4;4
1630,2,1;1;1;1;1
1635,1,2;2;2;2;2
1640,3,1;1;1;1;1
1645,2,3;3;3;3;3
1650,3,2;2;2;2;2
1655,2,3;3;3;3;3
1660,1,2;2;2;2;2
1665,4,1;1;1;1;1
1670,2,4;4;4;4;4
1675,1,2;2;2;2;2
1680,1,1;1;1;1;1
1685,1,1;1;1;1;1
1690,1,1;1;1;1;1
1695,2,1;1;1;1;1
1700,1,2;2;2;2;2
1705,1,1;1;1;1;1
1710,1,1;1;1;1;1
1715,1,1;1;1;1;1
1720,1,1;1;1;1;1
1725,4,1;1;1;1;1
1730,1,4;4;4;4;4
1735,1,1;1;1;1;1
1740,1,1;1;1;1;1
1745,1,1;1;1;1;1
1750,1,1;1;1;1;1
1755,3,1;1;1;1;1
1760,3,3;3;3;3;3
1765,1,3;3;3;3;3
1770,1,1;1;1;1;1
1775,4,1;1;1;1;1
1780,1,4;4;4;4;4
1785,1,1;1;1;1;1
1790,1,1;1;1;1;1
1795,3,1;1;1;1;1
1800,1,3;3;3;3;3
1805,4,1;1;1;1;1
1810,4,4;4;4;4;4
1815,4,4;4;4;4;4
1820,1,4;4;4;4;4
1825,2,1;1;1;1;1
1830,3,2;2;2;2;2
1835,1,3;3;3;3;3
1840,4,1;1;1;1;1
1845,2,4;4;4;4;4
1850,2,2;2;2;2;2
1855,1,2;2;2;2;2
1860,1,1;1;1;1;1
1865,4,1;1;1;1;1
1870,1,4;4;4;4;4
1875,1,1;1;1;1;1
1880,2,1;1;1;1;1
1885,2,2;2;2;2;2
1890,1,2;2;2;2;2
1895,4,1;1;1;1;1
1900,4,4;4;4;4;4
1905,4,4;4;4;4;4
1910,4,4;4;4;4;4
1915,4,4;4;4;4;4
1920,2,4;4;4;4;4
1925,1,2;2;2;2;2
1930,4,1;1;1;1;1
1935,4,4;4;4;4;4
1940,3,4;4;4;4;4
1945,4,3;3;3;3;3
1950,2,4;4;4;4;4
1955,2,2;2;2;2;2
1960,2,2;2;2;2;2
1965,2,2;2;2;2;2
1970,1,2;2;2;2;2
1975,2,1;1;1;1;1
1980,3,2;2;2;2;2
1985,1,3;3;3;3;3
1990,1,1;1;1;1;1
1995,2,1;1;1;1;1
2000,1,2;2;2;2;2
2005,1,1;1;1;1;1
2010,3,1;1;1;1;1
2015,2,3;3;3;3;3
2020,3,2;2;2;2;2
2025,1,3;3;3;3;3
2030,1,1;1;1;1;1
2035,3,1;1;1;1;1
2040,1,3;3;3;3;3
2045,1,1;1;1;1;1
2050,3,1;1;1;1;1
2055,3,3;3;3;3;3
2060,4,3;3;3;3;3
2065,3,4;4;4;4;4
2070,3,3;3;3;3;3
2075,3,3;3;3;3;3
2080,3,3;3;3;3;3
2085,4,3;3;3;3;3
2090,1,4;4;4;4;4
2095,2,1;1;1;1;1
2100,3,2;2;2;2;2
2105,2,3;3;3;3;3
2110,3,2;2;2;2;2
2115,1,3;3;3;3;3
2120,3,1;1;1;1;1
2125,1,3;3;3;3;3
2130,4,1;1;1;1;1
2135,2,4;4;4;4;4
2140,3,2;2;2;2;2
2145,4,3;3;3;3;3
2150,2,4;4;4;4;4
2155,2,2;2;2;2;2
2160,2,2;2;2;2;2
2165,2,2;2;2;2;2
2170,2,2;2;2;2;2
2175,4,2;2;2;2;2
2180,2,4;4;4;4;4
2185,2,2;2;2;2;2
2190,2,2;2;2;2;2
2195,2,2;2;2;2;2
2200,4,2;2;2;2;2
2205,4,4;4;4;4;4
2210,2,4;4;4;4;4
2215,2,2;2;2;2;2
2220,2,2;2;2;2;2
2225,2,2;2;2;2;2
2230,3,2;2;2;2;2
2235,2,3;3;3;3;3
2240,3,2;2;2;2;2
2245,3,3;3;3;3;3
2250,1,3;3;3;3;3
2255,1,1;1;1;1;1
2260,1,1;1;1;1;1
2265,1,1;1;1;1;1
2270,1,1;1;1;1;1
2275,1,1;1;1;1;1
2280,1,1;1;1;1;1
2285,4,1;1;1;1;1
2290,4,4;4;4;4;4
2295,4,4;4;4;4;4
2300,2,4;4;4;4;4
2305,4,2;2;2;2;2
2310,2,4;4;4;4;4
2315,3,2;2;2;2;2
2320,2,3;3;3;3;3
2325,4,2;2;2;2;2
2330,4,4;4;4;4;4
2335,3,4;4;4;4;4
2340,2,3;3;3;3;3
2345,2,2;2;2;2;2
2350,4,2;2;2;2;2
2355,2,4;4;4;4;4
2360,2,2;2;2;2;2
2365,2,2;2;2;2;2
2370,1,2;2;2;2;2
2375,4,1;1;1;1;1
2380,4,4;4;4;4;4
2385,4,4;4;4;4;4
2390,4,4;4;4;4;4
2395,1,4;4;4;4;4
2400,4,1;1;1;1;1
2405,1,4;4;4;4;4
2410,4,1;1;1;1;1
2415,2,4;4;4;4;4
2420,4,2;2;2;2;2
2425,4,4;4;4;4;4
2430,4,4;4;4;4;4
2435,4,4;4;4;4;4
2440,3,4;4;4;4;4
2445,3,3;3;3;3;3
2450,1,3;3;3;3;3
2455,4,1;1;1;1;1
2460,1,4;4;4;4;4
2465,4,1;1;1;1;1
2470,4,4;4;4;4;4
2475,3,4;4;4;4;4
2480,1,3;3;3;3;3
2485,1,1;1;1;1;1
2490,1,1;1;1;1;1
2495,3,1;1;1;1;1
2500,2,3;3;3;3;3
2505,4,2;2;2;2;2
2510,2,4;4;4;4;4
2515,1,2;2;2;2;2
2520,2,1;1;1;1;1
2525,1,2;2;2;2;2
2530,4,1;1;1;1;1
2535,2,4;4;4;4;4
2540,2,2;2;2;2;2
2545,3,2;2;2;2;2
2550,1,3;3;3;3;3
2555,3,1;1;1;1;1
2560,2,3;3;3;3;3
2565,2,2;2;2;2;2
2570,4,2;2;2;2;2
2575,4,4;4;4;4;4
2580,4,4;4;4;4;4
2585,4,4;4;4;4;4
2590,2,4;4;4;4;4
2595,4,2;2;2;2;2
2600,4,4;4;4;4;4
2605,4,4;4;4;4;4
2610,2,4;4;4;4;4
2615,1,2;2;2;2;2
2620,1,1;1;1;1;1
2625,1,1;1;1;1;1
2630,1,1;1;1;1;1
2635,1,1;1;1;1;1
2640,1,1;1;1;1;1
2645,2,1;1;1;1;1
2650,1,2;2;2;2;2
2655,1,1;1;1;1;1
2660,2,1;1;1;1;1
2665,2,2;2;2;2;2
2670,1,2;2;2;2;2
2675,1,1;1;1;1;1
2680,1,1;1;1;1;1
2685,4,1;1;1;1;1
2690,1,4;4;4;4;4
2695,2,1;1;1;1;1
2700,3,2;2;2;2;2
2705,4,3;3;3;3;3
2710,1,4;4;4;4;4
2715,2,1;1;1;1;1
2720,4,2;2;2;2;2
2725,1,4;4;4;4;4
2730,4,1;1;1;1;1
2735,4,4;4;4;4;4
2740,4,4;4;4;4;4
2745,2,4;4;4;4;4
2750,2,2;2;2;2;2
2755,4,2;2;2;2;2
2760,1,4;4;4;4;4
2765,1,1;1;1;1;1
2770,4,1;1;1;1;1
2775,1,4;4;4;4;4
2780,4,1;1;1;1;1
2785,4,4;4;4;4;4
2790,1,4;4;4;4;4
2795,1,1;1;1;1;1
2800,1,1;1;1;1;1
2805,4,1;1;1;1;1
2810,4,4;4;4;4;4
2815,4,4;4;4;4;4
2820,1,4;4;4;4;4
2825,4,1;1;1;1;1
2830,4,4;4;4;4;4
2835,4,4;4;4;4;4
2840,3,4;4;4;4;4
2845,2,3;3;3;3;3
2850,1,2;2;2;2;2
2855,1,1;1;1;1;1
2860,4,1;1;1;1;1
2865,4,4;4;4;4;4
2870,2,4;4;4;4;4
2875,4,2;2;2;2;2
2880,2,4;4;4;4;4
2885,4,2;2;2;2;2
2890,1,4;4;4;4;4
2895,4,1;1;1;1;1
2900,1,4;4;4;4;4
2905,3,1;1;1;1;1
2910,1,3;3;3;3;3
2915,1,1;1;1;1;1
2920,1,1;1;1;1;1
2925,3,1;1;1;1;1
2930,3,3;3;3;3;3
2935,1,3;3;3;3;3
2940,1,1;1;1;1;1
2945,1,1;1;1;1;1
2950,3,1;1;1;1;1
2955,3,3;3;3;3;3
2960,2,3;3;3;3;3
2965,2,2;2;2;2;2
2970,3,2;2;2;2;2
2975,2,3;3;3;3;3
2980,3,2;2;2;2;2
2985,1,3;3;3;3;3
2990,1,1;1;1;1;1
2995,3,1;1;1;1;1
3000,1,3;3;3;3;3
3005,3,1;1;1;1;1
3010,1,3;3;3;3;3
3015,2,1;1;1;1;1
3020,3,2;2;2;2;2
3025,3,3;3;3;3;3
3030,1,3;3;3;3;3
3035,2,1;1;1;1;1
3040,3,2;2;2;2;2
3045,3,3;3;3;3;3
3050,4,3;3;3;3;3
3055,1,4;4;4;4;4
3060,3,1;1;1;1;1
3065,4,3;3;3;3;3
3070,1,4;4;4;4;4
3075,2,1;1;1;1;1
3080,1,2;2;2;2;2
3085,2,1;1;1;1;1
3090,2,2;2;2;2;2
3095,2,2;2;2;2;2
3100,2,2;2;2;2;2
3105,2,2;2;2;2;2
3110,1,2;2;2;2;2
3115,3,1;1;1;1;1
3120,2,3;3;3;3;3
3125,1,2;2;2;2;2
3130,2,1;1;1;1;1
3135,1,2;2;2;2;2
3140,2,1;1;1;1;1
3145,2,2;2;2;2;2
3150,2,2;2;2;2;2
3155,2,2;2;2;2;2
3160,2,2;2;2;2;2
3165,2,2;2;2;2;2
3170,2,2;2;2;2;2
3175,2,2;2;2;2;2
3180,2,2;2;2;2;2
3185,2,2;2;2;2;2
3190,2,2;2;2;2;2
3195,3,2;2;2;2;2
3200,2,3;3;3;3;3
3205,2,2;2;2;2;2
3210,2,2;2;2;2;2
3215,2,2;2;2;2;2
3220,1,2;2;2;2;2
3225,2,1;1;1;1;1
3230,2,2;2;2;2;2
3235,2,2;2;2;2;2
3240,2,2;2;2;2;2
3245,2,2;2;2;2;2
3250,2,2;2;2;2;2
3255,2,2;2;2;2;2
3260,2,2;2;2;2;2
3265,2,2;2;2;2;2
3270,1,2;2;2;2;2
3275,2,1;1;1;1;1
3280,2,2;2;2;2;2
3285,4,2;2;2;2;2
3290,2,4;4;4;4;4
3295,4,2;2;2;2;2
3300,2,4;4;4;4;4
3305,3,2;2;2;2;2
3310,3,3;3;3;3;3
3315,4,3;3;3;3;3
3320,2,4;4;4;4;4
3325,2,2;2;2;2;2
3330,2,2;2;2;2;2
3335,4,2;2;2;2;2
3340,2,4;4;4;4;4
3345,3,2;2;2;2;2
3350,2,3;3;3;3;3
3355,2,2;2;2;2;2
3360,4,2;2;2;2;2
3365,4,4;4;4;4;4
3370,4,4;4;4;4;4
3375,3,4;4;4;4;4
3380,2,3;3;3;3;3
3385,3,2;2;2;2;2
3390,4,3;3;3;3;3
3395,2,4;4;4;4;4
3400,2,2;2;2;2;2
3405,3,2;2;2;2;2
3410,3,3;3;3;3;3
3415,2,3;3;3;3;3
3420,4,2;2;2;2;2
3425,4,4;4;4;4;4
3430,3,4;4;4;4;4
3435,3,3;3;3;3;3
3440,3,3;3;3;3;3
3445,2,3;3;3;3;3
3450,3,2;2;2;2;2
3455,2,3;3;3;3;3
3460,3,2;2;2;2;2
3465,4,3;3;3;3;3
3470,2,4;4;4;4;4
3475,2,2;2;2;2;2
3480,2,2;2;2;2;2
3485,4,2;2;2;2;2
3490,2,4;4;4;4;4
3495,2,2;2;2;2;2
3500,4,2;2;2;2;2
3505,2,4;4;4;4;4
3510,4,2;2;2;2;2
3515,2,4;4;4;4;4
3520,2,2;2;2;2;2
3525,2,2;2;2;2;2
3530,2,2;2;2;2;2
3535,2,2;2;2;2;2
3540,2,2;2;2;2;2
3545,1,2;2;2;2;2
3550,1,1;1;1;1;1
3555,2,1;1;1;1;1
3560,1,2;2;2;2;2
3565,2,1;1;1;1;1
3570,2,2;2;2;2;2
3575,2,2;2;2;2;2
3580,1,2;2;2;2;2
3585,3,1;1;1;1;1
3590,1,3;3;3;3;3
3595,1,1;1;1;1;1
3600,1,1;1;1;1;1
3605,1,1;1;1;1;1
3610,1,1;1;1;1;1
3615,3,1;1;1;1;1
3620,1,3;3;3;3;3
3625,1,1;1;1;1;1
3630,3,1;1;1;1;1
3635,2,3;3;3;3;3
3640,2,2;2;2;2;2
3645,1,2;2;2;2;2
3650,2,1;1;1;1;1
3655,2,2;2;2;2;2
3660,2,2;2;2;2;2
3665,2,2;2;2;2;2
3670,2,2;2;2;2;2
3675,2,2;2;2;2;2
3680,3,2;2;2;2;2
3685,1,3;3;3;3;3
3690,2,1;1;1;1;1
3695,2,2;2;2;2;2
3700,2,2;2;2;2;2
3705,2,2;2;2;2;2
3710,2,2;2;2;2;2
3715,3,2;2;2;2;2
3720,3,3;3;3;3;3
3725,1,3;3;3;3;3
3730,2,1;1;1;1;1
3735,2,2;2;2;2;2
3740,2,2;2;2;2;2
3745,1,2;2;2;2;2
3750,2,1;1;1;1;1
3755,2,2;2;2;2;2
3760,1,2;2;2;2;2
3765,2,1;1;1;1;1
3770,2,2;2;2;2;2
3775,2,2;2;2;2;2
3780,2,2;2;2;2;2
3785,2,2;2;2;2;2
3790,1,2;2;2;2;2
3795,1,1;1;1;1;1
3800,1,1;1;1;1;1
3805,3,1;1;1;1;1
3810,2,3;3;3;3;3
3815,2,2;2;2;2;2
3820,2,2;2;2;2;2
3825,3,2;2;2;2;2
3830,1,3;3;3;3;3
3835,2,1;1;1;1;1
3840,4,2;2;2;2;2
3845,2,4;4;4;4;4
3850,3,2;2;2;2;2
3855,3,3;3;3;3;3
3860,3,3;3;3;3;3
3865,2,3;3;3;3;3
3870,4,2;2;2;2;2
3875,2,4;4;4;4;4
3880,2,2;2;2;2;2
3885,4,2;2;2;2;2
3890,3,4;4;4;4;4
3895,2,3;3;3;3;3
3900,3,2;2;2;2;2
3905,3,3;3;3;3;3
3910,4,3;3;3;3;3
3915,4,4;4;4;4;4
3920,2,4;4;4;4;4
3925,3,2;2;2;2;2
3930,3,3;3;3;3;3
3935,3,3;3;3;3;3
3940,4,3;3;3;3;3
3945,2,4;4;4;4;4
3950,1,2;2;2;2;2
3955,3,1;1;1;1;1
3960,3,3;3;3;3;3
3965,3,3;3;3;3;3
3970,2,3;3;3;3;3
3975,4,2;2;2;2;2
3980,2,4;4;4;4;4
3985,2,2;2;2;2;2
3990,3,2;2;2;2;2
3995,3,3;3;3;3;3
4000,2,3;3;3;3;3
4005,2,2;2;2;2;2
4010,2,2;2;2;2;2
4015,3,2;2;2;2;2
4020,2,3;3;3;3;3
4025,3,2;2;2;2;2
4030,2,3;3;3;3;3
4035,3,2;2;2;2;2
4040,3,3;3;3;3;3
4045,4,3;3;3;3;3
4050,2,4;4;4;4;4
4055,2,2;2;2;2;2
4060,2,2;2;2;2;2
4065,4,2;2;2;2;2
4070,4,4;4;4;4;4
4075,3,4;4;4;4;4
4080,4,3;3;3;3;3
4085,3,4;4;4;4;4
4090,4,3;3;3;3;3
4095,4,4;4;4;4;4
4100,4,4;4;4;4;4
4105,1,4;4;4;4;4
4110,1,0;0;0;0;1
4115,1,1;1;1;1;1
4120,2,1;1;1;1;1
4125,4,2;2;2;2;2
4130,4,0;0;4;4;4
4135,1,4;4;4;4;4
4140,4,0;0;0;0;1
4145,1,4;4;4;4;4
4150,1,0;0;0;0;1
4155,1,1;1;1;1;1
4160,4,1;1;1;1;1
4165,2,0;0;0;0;4
4170,2,2;2;2;2;2
4175,4,2;2;2;2;2
4180,1,4;4;4;4;4
4185,3,0;0;0;1;1
4190,1,3;3;3;3;3
4195,2,0;1;1;1;1
4200,2,2;2;2;2;2
4205,4,2;2;2;2;2
4210,3,0;4;4;4;4
4215,3,3;3;3;3;3
4220,1,3;3;3;3;3
4225,4,0;0;1;1;1
4230,3,0;4;4;4;4
4235,3,3;3;3;3;3
4240,1,3;3;3;3;3
4245,4,0;0;1;1;1
4250,3,0;4;4;4;4
4255,2,3;3;3;3;3
4260,3,2;2;2;2;2
4265,2,3;3;3;3;3
4270,3,2;2;2;2;2
4275,2,3;3;3;3;3
4280,1,2;2;2;2;2
4285,3,1;1;1;1;1
4290,1,3;3;3;3;3
4295,2,1;1;1;1;1
4300,2,2;2;2;2;2
4305,2,2;2;2;2;2
4310,2,2;2;2;2;2
4315,1,2;2;2;2;2
4320,2,1;1;1;1;1
4325,2,2;2;2;2;2
4330,2,2;2;2;2;2
4335,2,2;2;2;2;2
4340,2,2;2;2;2;2
4345,1,2;2;2;2;2
4350,2,1;1;1;1;1
4355,1,2;2;2;2;2
4360,1,1;1;1;1;1
4365,2,1;1;1;1;1
4370,2,2;2;2;2;2
4375,2,2;2;2;2;2
4380,2,2;2;2;2;2
4385,2,2;2;2;2;2
4390,2,2;2;2;2;2
4395,2,2;2;2;2;2
4400,2,2;2;2;2;2
4405,2,2;2;2;2;2
4410,2,2;2;2;2;2
4415,2,2;2;2;2;2
4420,3,2;2;2;2;2
4425,2,3;3;3;3;3
4430,2,2;2;2;2;2
4435,2,2;2;2;2;2
4440,1,2;2;2;2;2
4445,2,1;1;1;1;1
4450,2,2;2;2;2;2
4455,2,2;2;2;2;2
4460,1,2;2;2;2;2
4465,2,1;1;1;1;1
4470,2,2;2;2;2;2
4475,3,2;2;2;2;2
4480,3,3;3;3;3;3
4485,1,3;3;3;3;3
4490,3,0;0;1;1;1
4495,2,3;3;3;3;3
4500,3,2;2;2;2;2
4505,4,3;3;3;3;3
4510,3,4;4;4;4;4
4515,3,3;3;3;3;3
4520,3,3;3;3;3;3
4525,4,3;3;3;3;3
4530,3,4;4;4;4;4
4535,3,3;3;3;3;3
4540,4,3;3;3;3;3
4545,4,4;4;4;4;4
4550,2,4;4;4;4;4
4555,3,0;0;2;2;2
4560,4,3;3;3;3;3
4565,2,4;4;4;4;4
4570,2,0;2;2;2;2
4575,2,2;2;2;2;2
4580,4,2;2;2;2;2
4585,2,0;0;4;4;4
4590,4,2;2;2;2;2
4595,4,0;0;4;4;4
4600,2,4;4;4;4;4
4605,2,0;0;2;2;2
4610,2,2;2;2;2;2
4615,4,2;2;2;2;2
4620,4,0;0;4;4;4
4625,2,4;4;4;4;4
4630,4,0;0;2;2;2
4635,2,4;4;4;4;4
4640,2,0;0;2;2;2
4645,3,2;2;2;2;2
4650,2,3;3;3;3;3
4655,2,2;2;2;2;2
4660,3,2;2;2;2;2
4665,3,3;3;3;3;3
4670,3,3;3;3;3;3
4675,3,3;3;3;3;3
4680,2,3;3;3;3;3
4685,3,2;2;2;2;2
4690,3,3;3;3;3;3
4695,3,3;3;3;3;3
4700,3,3;3;3;3;3
4705,4,3;3;3;3;3
4710,4,4;4;4;4;4
4715,4,4;4;4;4;4
4720,3,4;4;4;4;4
