Time,Commitment,Opinion
0,3,1
1360,4,1;1;1;1;1
1365,1,4;4;4;4;4
1370,3,1;1;1;1;1
1375,3,3;3;3;3;3
1380,4,3;3;3;3;3
1385,1,4;4;4;4;4
1390,2,1;1;1;1;1
1395,1,2;2;2;2;2
1400,1,1;1;1;1;1
1405,2,1;1;1;1;1
1410,2,2;2;2;2;2
1415,1,2;2;2;2;2
1420,2,1;1;1;1;1
1425,1,2;2;2;2;2
1430,1,1;1;1;1;1
1435,2,1;1;1;1;1
1440,1,2;2;2;2;2
1445,2,1;1;1;1;1
1450,3,2;2;2;2;2
1455,1,3;3;3;3;3
1460,2,1;1;1;1;1
1465,1,2;2;2;2;2
1470,2,1;1;1;1;1
1475,2,2;2;2;2;2
1480,2,2;2;2;2;2
1485,2,2;2;2;2;2
1490,2,2;2;2;2;2
1495,2,2;2;2;2;2
1500,2,2;2;2;2;2
1505,1,2;2;2;2;2
1510,1,1;1;1;1;1
1515,4,1;1;1;1;1
1520,1,4;4;4;4;4
1525,1,1;1;1;1;1
1530,2,1;1;1;1;1
1535,1,2;2;2;2;2
1540,4,1;1;1;1;1
1545,4,4;4;4;4;4
1550,3,4;4;4;4;4
1555,1,3;3;3;3;3
1560,3,1;1;1;1;1
1565,2,3;3;3;3;3
1570,4,2;2;2;2;2
1575,3,4;4;4;4;4
1580,2,3;3;3;3;3
1585,1,2;2;2;2;2
1590,2,1;1;1;1;1
1595,2,2;2;2;2;2
1600,3,2;2;2;2;2
1605,4,3;3;3;3;3
1610,1,4;4;4;4;4
1615,1,1;1;1;1;1
1620,2,1;1;1;1;1
1625,1,2;2;2;2;2
1630,1,1;1;1;1;1
1635,2,1;1;1;1;1
1640,1,2;2;2;2;2
1645,2,1;1;1;1;1
1650,2,2;2;2;2;2
1655,3,2;2;2;2;2
1660,1,3;3;3;3;3
1665,1,1;1;1;1;1
1670,1,1;1;1;1;1
1675,4,1;1;1;1;1
1680,1,4;4;4;4;4
1685,1,1;1;1;1;1
1690,2,1;1;1;1;1
1695,1,2;2;2;2;2
1700,1,1;1;1;1;1
1705,2,1;1;1;1;1
1710,1,2;2;2;2;2
1715,4,1;1;1;1;1
1720,1,4;4;4;4;4
1725,1,1;1;1;1;1
1730,1,1;1;1;1;1
1735,1,1;1;1;1;1
1740,1,1;1;1;1;1
1745,1,1;1;1;1;1
1750,1,1;1;1;1;1
1755,4,1;1;1;1;1
1760,1,4;4;4;4;4
1765,3,1;1;1;1;1
1770,1,3;3;3;3;3
1775,2,1;1;1;1;1
1780,3,2;2;2;2;2
1785,4,3;3;3;3;3
1790,4,4;4;4;4;4
1795,1,4;4;4;4;4
1800,4,1;1;1;1;1
1805,4,4;4;4;4;4
1810,1,4;4;4;4;4
1815,3,1;1;1;1;1
1820,4,3;3;3;3;3
1825,1,4;4;4;4;4
1830,3,1;1;1;1;1
1835,1,3;3;3;3;3
1840,1,1;1;1;1;1
1845,4,1;1;1;1;1
1850,4,4;4;4;4;4
1855,2,4;4;4;4;4
1860,4,2;2;2;2;2
1865,4,4;4;4;4;4
1870,1,4;4;4;4;4
1875,4,1;1;1;1;1
1880,2,4;4;4;4;4
1885,4,2;2;2;2;2
1890,2,4;4;4;4;4
1895,4,2;2;2;2;2
1900,4,4;4;4;4;4
1905,4,4;4;4;4;4
1910,1,4;4;4;4;4
1915,3,1;1;1;1;1
1920,4,3;3;3;3;3
1925,4,4;4;4;4;4
1930,2,4;4;4;4;4
1935,4,2;2;2;2;2
1940,4,4;4;4;4;4
1945,4,4;4;4;4;4
1950,2,4;4;4;4;4
1955,2,2;2;2;2;2
1960,4,2;2;2;2;2
1965,4,4;4;4;4;4
1970,2,4;4;4;4;4
1975,4,2;2;2;2;2
1980,1,4;4;4;4;4
1985,2,1;1;1;1;1
1990,3,2;2;2;2;2
1995,2,3;3;3;3;3
2000,2,2;2;2;2;2
2005,4,2;2;2;2;2
2010,1,4;4;4;4;4
2015,2,1;1;1;1;1
2020,1,2;2;2;2;2
2025,1,1;1;1;1;1
2030,1,1;1;1;1;1
2035,3,1;1;1;1;1
2040,2,3;3;3;3;3
2045,1,2;2;2;2;2
2050,3,1;1;1;1;1
2055,3,3;3;3;3;3
2060,1,3;3;3;3;3
2065,3,1;1;1;1;1
2070,3,3;3;3;3;3
2075,3,3;3;3;3;3
2080,4,3;3;3;3;3
2085,3,4;4;4;4;4
2090,3,3;3;3;3;3
2095,3,3;3;3;3;3
2100,3,3;3;3;3;3
2105,3,3;3;3;3;3
2110,4,3;3;3;3;3
2115,2,4;4;4;4;4
2120,2,2;2;2;2;2
2125,3,2;2;2;2;2
2130,2,3;3;3;3;3
2135,3,2;2;2;2;2
2140,2,3;3;3;3;3
2145,4,2;2;2;2;2
2150,4,4;4;4;4;4
2155,2,4;4;4;4;4
2160,2,2;2;2;2;2
2165,2,2;2;2;2;2
2170,3,2;2;2;2;2
2175,2,3;3;3;3;3
2180,2,2;2;2;2;2
2185,1,2;2;2;2;2
2190,2,1;1;1;1;1
2195,2,2;2;2;2;2
2200,2,2;2;2;2;2
2205,1,2;2;2;2;2
2210,3,1;1;1;1;1
2215,2,3;3;3;3;3
2220,3,2;2;2;2;2
2225,2,3;3;3;3;3
2230,3,2;2;2;2;2
2235,3,3;3;3;3;3
2240,1,3;3;3;3;3
2245,3,1;1;1;1;1
2250,3,3;3;3;3;3
2255,1,3;3;3;3;3
2260,1,1;1;1;1;1
2265,1,1;1;1;1;1
2270,1,1;1;1;1;1
2275,1,1;1;1;1;1
2280,1,1;1;1;1;1
2285,3,1;1;1;1;1
2290,2,3;3;3;3;3
2295,3,2;2;2;2;2
2300,4,3;3;3;3;3
2305,4,4;4;4;4;4
2310,2,4;4;4;4;4
2315,3,2;2;2;2;2
2320,2,3;3;3;3;3
2325,3,2;2;2;2;2
2330,4,3;3;3;3;3
2335,3,4;4;4;4;4
2340,4,3;3;3;3;3
2345,2,4;4;4;4;4
2350,3,2;2;2;2;2
2355,2,3;3;3;3;3
2360,2,2;2;2;2;2
2365,3,2;2;2;2;2
2370,1,3;3;3;3;3
2375,2,1;1;1;1;1
2380,4,2;2;2;2;2
2385,3,4;4;4;4;4
2390,4,3;3;3;3;3
2395,1,4;4;4;4;4
2400,4,1;1;1;1;1
2405,2,4;4;4;4;4
2410,1,2;2;2;2;2
2415,3,1;1;1;1;1
2420,4,3;3;3;3;3
2425,1,4;4;4;4;4
2430,4,1;1;1;1;1
2435,1,4;4;4;4;4
2440,1,1;1;1;1;1
2445,1,1;1;1;1;1
2450,4,1;1;1;1;1
2455,1,4;4;4;4;4
2460,3,1;1;1;1;1
2465,3,3;3;3;3;3
2470,2,3;3;3;3;3
2475,3,2;2;2;2;2
2480,1,3;3;3;3;3
2485,1,1;1;1;1;1
2490,2,1;1;1;1;1
2495,2,2;2;2;2;2
2500,2,2;2;2;2;2
2505,1,2;2;2;2;2
2510,2,1;1;1;1;1
2515,2,2;2;2;2;2
2520,2,2;2;2;2;2
2525,2,2;2;2;2;2
2530,2,2;2;2;2;2
2535,4,2;2;2;2;2
2540,4,4;4;4;4;4
2545,1,4;4;4;4;4
2550,2,1;1;1;1;1
2555,3,2;2;2;2;2
2560,2,3;3;3;3;3
2565,4,2;2;2;2;2
2570,2,4;4;4;4;4
2575,4,2;2;2;2;2
2580,2,4;4;4;4;4
2585,4,2;2;2;2;2
2590,4,4;4;4;4;4
2595,3,4;4;4;4;4
2600,1,3;3;3;3;3
2605,1,1;1;1;1;1
2610,2,1;1;1;1;1
2615,1,2;2;2;2;2
2620,1,1;1;1;1;1
2625,4,1;1;1;1;1
2630,1,4;4;4;4;4
2635,1,1;1;1;1;1
2640,2,1;1;1;1;1
2645,3,2;2;2;2;2
2650,1,3;3;3;3;3
2655,3,1;1;1;1;1
2660,1,3;3;3;3;3
2665,2,1;1;1;1;1
2670,2,2;2;2;2;2
2675,2,2;2;2;2;2
2680,4,2;2;2;2;2
2685,1,4;4;4;4;4
2690,1,1;1;1;1;1
2695,2,1;1;1;1;1
2700,1,2;2;2;2;2
2705,1,1;1;1;1;1
2710,1,1;1;1;1;1
2715,2,1;1;1;1;1
2720,2,2;2;2;2;2
2725,4,2;2;2;2;2
2730,3,4;4;4;4;4
2735,1,3;3;3;3;3
2740,4,1;1;1;1;1
2745,1,4;4;4;4;4
2750,1,1;1;1;1;1
2755,3,1;1;1;1;1
2760,1,3;3;3;3;3
2765,1,1;1;1;1;1
2770,1,1;1;1;1;1
2775,2,1;1;1;1;1
2780,1,2;2;2;2;2
2785,1,1;1;1;1;1
2790,4,1;1;1;1;1
2795,4,4;4;4;4;4
2800,1,4;4;4;4;4
2805,4,1;1;1;1;1
2810,4,4;4;4;4;4
2815,1,4;4;4;4;4
2820,3,1;1;1;1;1
2825,1,3;3;3;3;3
2830,3,1;1;1;1;1
2835,3,3;3;3;3;3
2840,1,3;3;3;3;3
2845,2,1;1;1;1;1
2850,1,2;2;2;2;2
2855,3,1;1;1;1;1
2860,4,3;3;3;3;3
2865,4,4;4;4;4;4
2870,2,4;4;4;4;4
2875,2,2;2;2;2;2
2880,4,2;2;2;2;2
2885,1,4;4;4;4;4
2890,2,1;1;1;1;1
2895,1,2;2;2;2;2
2900,3,1;1;1;1;1
2905,4,3;3;3;3;3
2910,1,4;4;4;4;4
2915,1,1;1;1;1;1
2920,4,1;1;1;1;1
2925,1,4;4;4;4;4
2930,3,1;1;1;1;1
2935,4,3;3;3;3;3
2940,4,4;4;4;4;4
2945,1,4;4;4;4;4
2950,3,1;1;1;1;1
2955,1,3;3;3;3;3
2960,3,1;1;1;1;1
2965,1,3;3;3;3;3
2970,2,1;1;1;1;1
2975,1,2;2;2;2;2
2980,3,1;1;1;1;1
2985,1,3;3;3;3;3
2990,3,1;1;1;1;1
2995,3,3;3;3;3;3
3000,1,3;3;3;3;3
3005,3,1;1;1;1;1
3010,3,3;3;3;3;3
3015,3,3;3;3;3;3
3020,3,3;3;3;3;3
3025,4,3;3;3;3;3
3030,1,4;4;4;4;4
3035,2,1;1;1;1;1
3040,1,2;2;2;2;2
3045,2,1;1;1;1;1
3050,1,2;2;2;2;2
3055,1,1;1;1;1;1
3060,1,1;1;1;1;1
3065,2,1;1;1;1;1
3070,1,2;2;2;2;2
3075,4,1;1;1;1;1
3080,4,4;4;4;4;4
3085,3,4;4;4;4;4
3090,3,3;3;3;3;3
3095,2,3;3;3;3;3
3100,2,2;2;2;2;2
3105,3,2;2;2;2;2
3110,2,3;3;3;3;3
3115,4,2;2;2;2;2
3120,2,4;4;4;4;4
3125,1,2;2;2;2;2
3130,2,1;1;1;1;1
3135,2,2;2;2;2;2
3140,2,2;2;2;2;2
3145,1,2;2;2;2;2
3150,1,1;1;1;1;1
3155,2,1;1;1;1;1
3160,2,2;2;2;2;2
3165,2,2;2;2;2;2
3170,2,2;2;2;2;2
3175,2,2;2;2;2;2
3180,2,2;2;2;2;2
3185,3,2;2;2;2;2
3190,2,3;3;3;3;3
3195,2,2;2;2;2;2
3200,2,2;2;2;2;2
3205,2,2;2;2;2;2
3210,2,2;2;2;2;2
3215,3,2;2;2;2;2
3220,1,3;3;3;3;3
3225,3,1;1;1;1;1
3230,2,3;3;3;3;3
3235,2,2;2;2;2;2
3240,2,2;2;2;2;2
3245,2,2;2;2;2;2
3250,2,2;2;2;2;2
3255,2,2;2;2;2;2
3260,1,2;2;2;2;2
3265,2,1;1;1;1;1
3270,1,2;2;2;2;2
3275,2,1;1;1;1;1
3280,2,2;2;2;2;2
3285,2,2;2;2;2;2
3290,2,2;2;2;2;2
3295,4,2;2;2;2;2
3300,4,4;4;4;4;4
3305,2,4;4;4;4;4
3310,4,2;2;2;2;2
3315,2,4;4;4;4;4
3320,3,2;2;2;2;2
3325,3,3;3;3;3;3
3330,2,3;3;3;3;3
3335,3,2;2;2;2;2
3340,2,3;3;3;3;3
3345,3,2;2;2;2;2
3350,2,3;3;3;3;3
3355,3,2;2;2;2;2
3360,2,3;3;3;3;3
3365,2,2;2;2;2;2
3370,2,2;2;2;2;2
3375,4,2;2;2;2;2
3380,2,4;4;4;4;4
3385,4,2;2;2;2;2
3390,4,4;4;4;4;4
3395,3,4;4;4;4;4
3400,2,3;3;3;3;3
3405,2,2;2;2;2;2
3410,2,2;2;2;2;2
3415,3,2;2;2;2;2
3420,2,3;3;3;3;3
3425,4,2;2;2;2;2
3430,3,4;4;4;4;4
3435,2,3;3;3;3;3
3440,3,2;2;2;2;2
3445,2,3;3;3;3;3
3450,4,2;2;2;2;2
3455,2,4;4;4;4;4
3460,2,2;2;2;2;2
3465,3,2;2;2;2;2
3470,3,3;3;3;3;3
3475,2,3;3;3;3;3
3480,2,2;2;2;2;2
3485,2,2;2;2;2;2
3490,2,2;2;2;2;2
3495,1,2;2;2;2;2
3500,4,1;1;1;1;1
3505,4,4;4;4;4;4
3510,2,4;4;4;4;4
3515,2,2;2;2;2;2
3520,2,2;2;2;2;2
3525,2,2;2;2;2;2
3530,1,2;2;2;2;2
3535,1,1;1;1;1;1
3540,2,1;1;1;1;1
3545,2,2;2;2;2;2
3550,1,2;2;2;2;2
3555,2,1;1;1;1;1
3560,3,2;2;2;2;2
3565,2,3;3;3;3;3
3570,1,2;2;2;2;2
3575,2,1;1;1;1;1
3580,3,2;2;2;2;2
3585,1,3;3;3;3;3
3590,2,1;1;1;1;1
3595,2,2;2;2;2;2
3600,1,2;2;2;2;2
3605,1,1;1;1;1;1
3610,2,1;1;1;1;1
3615,2,2;2;2;2;2
3620,1,2;2;2;2;2
3625,3,1;1;1;1;1
3630,2,3;3;3;3;3
3635,3,2;2;2;2;2
3640,2,3;3;3;3;3
3645,2,2;2;2;2;2
3650,3,2;2;2;2;2
3655,2,3;3;3;3;3
3660,2,2;2;2;2;2
3665,3,2;2;2;2;2
3670,2,3;3;3;3;3
3675,2,2;2;2;2;2
3680,1,2;2;2;2;2
3685,3,1;1;1;1;1
3690,2,3;3;3;3;3
3695,2,2;2;2;2;2
3700,3,2;2;2;2;2
3705,2,3;3;3;3;3
3710,2,2;2;2;2;2
3715,2,2;2;2;2;2
3720,2,2;2;2;2;2
3725,2,2;2;2;2;2
3730,2,2;2;2;2;2
3735,2,2;2;2;2;2
3740,2,2;2;2;2;2
3745,3,2;2;2;2;2
3750,2,3;3;3;3;3
3755,2,2;2;2;2;2
3760,1,2;2;2;2;2
3765,2,1;1;1;1;1
3770,2,2;2;2;2;2
3775,1,2;2;2;2;2
3780,1,1;1;1;1;1
3785,1,1;1;1;1;1
3790,2,1;1;1;1;1
3795,1,2;2;2;2;2
3800,2,1;1;1;1;1
3805,1,2;2;2;2;2
3810,2,1;1;1;1;1
3815,1,2;2;2;2;2
3820,2,1;1;1;1;1
3825,2,2;2;2;2;2
3830,3,2;2;2;2;2
3835,2,3;3;3;3;3
3840,4,2;2;2;2;2
3845,2,4;4;4;4;4
3850,4,2;2;2;2;2
3855,3,4;4;4;4;4
3860,2,3;3;3;3;3
3865,2,2;2;2;2;2
3870,3,2;2;2;2;2
3875,4,3;3;3;3;3
3880,3,4;4;4;4;4
3885,3,3;3;3;3;3
3890,3,3;3;3;3;3
3895,3,3;3;3;3;3
3900,3,3;3;3;3;3
3905,2,3;3;3;3;3
3910,3,2;2;2;2;2
3915,2,3;3;3;3;3
3920,3,2;2;2;2;2
3925,3,3;3;3;3;3
3930,3,3;3;3;3;3
3935,3,3;3;3;3;3
3940,4,3;3;3;3;3
3945,2,4;4;4;4;4
3950,3,2;2;2;2;2
3955,4,3;3;3;3;3
3960,2,4;4;4;4;4
3965,3,2;2;2;2;2
3970,4,3;3;3;3;3
3975,3,4;4;4;4;4
3980,2,3;3;3;3;3
3985,2,2;2;2;2;2
3990,3,2;2;2;2;2
3995,2,3;3;3;3;3
4000,2,2;2;2;2;2
4005,3,2;2;2;2;2
4010,4,3;3;3;3;3
4015,3,4;4;4;4;4
4020,2,3;3;3;3;3
4025,2,2;2;2;2;2
4030,3,2;2;2;2;2
4035,3,3;3;3;3;3
4040,2,3;3;3;3;3
4045,3,2;2;2;2;2
4050,3,3;3;3;3;3
4055,4,3;3;3;3;3
4060,3,4;4;4;4;4
4065,2,3;3;3;3;3
4070,2,2;2;2;2;2
4075,3,2;2;2;2;2
4080,1,3;3;3;3;3
4085,3,1;1;1;1;1
4090,4,3;3;3;3;3
4095,4,4;4;4;4;4
4100,1,4;4;4;4;4
4105,1,0;0;0;0;1
4110,4,1;1;1;1;1
4115,1,0;0;0;0;4
4120,4,1;1;1;1;1
4125,3,0;0;0;0;4
4130,1,3;3;3;3;3
4135,2,0;1;1;1;1
4140,2,2;2;2;2;2
4145,1,2;2;2;2;2
4150,2,1;1;1;1;1
4155,2,2;2;2;2;2
4160,1,2;2;2;2;2
4165,2,1;1;1;1;1
4170,2,2;2;2;2;2
4175,1,2;2;2;2;2
4180,2,1;1;1;1;1
4185,1,2;2;2;2;2
4190,1,1;1;1;1;1
4195,4,1;1;1;1;1
4200,2,0;0;0;0;4
4205,3,2;2;2;2;2
4210,4,3;3;3;3;3
4215,3,4;4;4;4;4
4220,2,3;3;3;3;3
4225,1,2;2;2;2;2
4230,3,1;1;1;1;1
4235,1,3;3;3;3;3
4240,1,1;1;1;1;1
4245,3,1;1;1;1;1
4250,3,0;3;3;3;3
4255,3,3;3;3;3;3
4260,3,3;3;3;3;3
4265,3,3;3;3;3;3
4270,2,3;3;3;3;3
4275,3,2;2;2;2;2
4280,2,3;3;3;3;3
4285,3,2;2;2;2;2
4290,2,3;3;3;3;3
4295,2,2;2;2;2;2
4300,2,2;2;2;2;2
4305,2,2;2;2;2;2
4310,2,2;2;2;2;2
4315,2,2;2;2;2;2
4320,3,2;2;2;2;2
4325,2,3;3;3;3;3
4330,1,2;2;2;2;2
4335,2,1;1;1;1;1
4340,2,2;2;2;2;2
4345,2,2;2;2;2;2
4350,3,2;2;2;2;2
4355,2,3;3;3;3;3
4360,2,2;2;2;2;2
4365,2,2;2;2;2;2
4370,2,2;2;2;2;2
4375,2,2;2;2;2;2
4380,1,2;2;2;2;2
4385,2,1;1;1;1;1
4390,2,2;2;2;2;2
4395,1,2;2;2;2;2
4400,1,1;1;1;1;1
4405,2,1;1;1;1;1
4410,2,2;2;2;2;2
4415,2,2;2;2;2;2
4420,2,2;2;2;2;2
4425,2,2;2;2;2;2
4430,2,2;2;2;2;2
4435,2,2;2;2;2;2
4440,2,2;2;2;2;2
4445,2,2;2;2;2;2
4450,3,2;2;2;2;2
4455,3,3;3;3;3;3
4460,3,3;3;3;3;3
4465,1,3;3;3;3;3
4470,1,0;0;1;1;1
4475,1,1;1;1;1;1
4480,1,1;1;1;1;1
4485,3,1;1;1;1;1
4490,3,0;0;3;3;3
4495,3,3;3;3;3;3
4500,2,3;3;3;3;3
4505,3,2;2;2;2;2
4510,2,3;3;3;3;3
4515,2,2;2;2;2;2
4520,4,2;2;2;2;2
4525,2,0;4;4;4;4
4530,4,2;2;2;2;2
4535,3,0;4;4;4;4
4540,2,3;3;3;3;3
4545,3,2;2;2;2;2
4550,4,3;3;3;3;3
4555,4,4;4;4;4;4
4560,4,4;4;4;4;4
4565,3,4;4;4;4;4
4570,2,3;3;3;3;3
4575,3,2;2;2;2;2
4580,4,3;3;3;3;3
4585,2,4;4;4;4;4
4590,4,0;2;2;2;2
4595,2,4;4;4;4;4
4600,4,0;2;2;2;2
4605,4,4;4;4;4;4
4610,3,4;4;4;4;4
4615,2,3;3;3;3;3
4620,2,2;2;2;2;2
4625,2,2;2;2;2;2
4630,2,2;2;2;2;2
4635,2,2;2;2;2;2
4640,3,2;2;2;2;2
4645,2,3;3;3;3;3
4650,3,2;2;2;2;2
4655,2,3;3;3;3;3
4660,3,2;2;2;2;2
4665,2,3;3;3;3;3
4670,2,2;2;2;2;2
4675,2,2;2;2;2;2
4680,3,2;2;2;2;2
4685,3,3;3;3;3;3
4690,3,3;3;3;3;3
4695,3,3;3;3;3;3
4700,4,3;3;3;3;3
4705,4,4;4;4;4;4
4710,3,4;4;4;4;4
4715,3,3;3;3;3;3
4720,4,3;3;3;3;3
