Time,Commitment,Opinion
0,3,1
1280,2,4;4;4;4;4
1285,1,2;2;2;2;2
1290,2,1;1;1;1;1
1295,4,2;2;2;2;2
1300,2,4;4;4;4;4
1305,3,2;2;2;2;2
1310,1,3;3;3;3;3
1315,3,1;1;1;1;1
1320,2,3;3;3;3;3
1325,2,2;2;2;2;2
1330,2,2;2;2;2;2
1335,1,2;2;2;2;2
1340,3,1;1;1;1;1
1345,1,3;3;3;3;3
1350,1,1;1;1;1;1
1355,4,1;1;1;1;1
1360,3,4;4;4;4;4
1365,1,3;3;3;3;3
1370,2,1;1;1;1;1
1375,4,2;2;2;2;2
1380,2,4;4;4;4;4
1385,1,2;2;2;2;2
1390,1,1;1;1;1;1
1395,1,1;1;1;1;1
1400,2,1;1;1;1;1
1405,2,2;2;2;2;2
1410,4,2;2;2;2;2
1415,1,4;4;4;4;4
1420,1,1;1;1;1;1
1425,2,1;1;1;1;1
1430,2,2;2;2;2;2
1435,1,2;2;2;2;2
1440,2,1;1;1;1;1
1445,1,2;2;2;2;2
1450,2,1;1;1;1;1
1455,1,2;2;2;2;2
1460,2,1;1;1;1;1
1465,2,2;2;2;2;2
1470,2,2;2;2;2;2
1475,4,2;2;2;2;2
1480,2,4;4;4;4;4
1485,2,2;2;2;2;2
1490,2,2;2;2;2;2
1495,2,2;2;2;2;2
1500,2,2;2;2;2;2
1505,4,2;2;2;2;2
1510,2,4;4;4;4;4
1515,1,2;2;2;2;2
1520,1,1;1;1;1;1
1525,4,1;1;1;1;1
1530,2,4;4;4;4;4
1535,1,2;2;2;2;2
1540,1,1;1;1;1;1
1545,2,1;1;1;1;1
1550,4,2;2;2;2;2
1555,4,4;4;4;4;4
1560,2,4;4;4;4;4
1565,1,2;2;2;2;2
1570,2,1;1;1;1;1
1575,2,2;2;2;2;2
1580,2,2;2;2;2;2
1585,1,2;2;2;2;2
1590,2,1;1;1;1;1
1595,2,2;2;2;2;2
1600,2,2;2;2;2;2
1605,2,2;2;2;2;2
1610,2,2;2;2;2;2
1615,2,2;2;2;2;2
1620,1,2;2;2;2;2
1625,2,1;1;1;1;1
1630,2,2;2;2;2;2
1635,1,2;2;2;2;2
1640,2,1;1;1;1;1
1645,3,2;2;2;2;2
1650,1,3;3;3;3;3
1655,2,1;1;1;1;1
1660,2,2;2;2;2;2
1665,1,2;2;2;2;2
1670,1,1;1;1;1;1
1675,2,1;1;1;1;1
1680,1,2;2;2;2;2
1685,1,1;1;1;1;1
1690,1,1;1;1;1;1
1695,2,1;1;1;1;1
1700,1,2;2;2;2;2
1705,1,1;1;1;1;1
1710,1,1;1;1;1;1
1715,1,1;1;1;1;1
1720,4,1;1;1;1;1
1725,1,4;4;4;4;4
1730,1,1;1;1;1;1
1735,1,1;1;1;1;1
1740,1,1;1;1;1;1
1745,1,1;1;1;1;1
1750,1,1;1;1;1;1
1755,3,1;1;1;1;1
1760,1,3;3;3;3;3
1765,1,1;1;1;1;1
1770,2,1;1;1;1;1
1775,3,2;2;2;2;2
1780,4,3;3;3;3;3
1785,4,4;4;4;4;4
1790,4,4;4;4;4;4
1795,4,4;4;4;4;4
1800,3,4;4;4;4;4
1805,4,3;3;3;3;3
1810,4,4;4;4;4;4
1815,4,4;4;4;4;4
1820,1,4;4;4;4;4
1825,4,1;1;1;1;1
1830,1,4;4;4;4;4
1835,4,1;1;1;1;1
1840,4,4;4;4;4;4
1845,1,4;4;4;4;4
1850,4,1;1;1;1;1
1855,1,4;4;4;4;4
1860,4,1;1;1;1;1
1865,2,4;4;4;4;4
1870,4,2;2;2;2;2
1875,4,4;4;4;4;4
1880,1,4;4;4;4;4
1885,4,1;1;1;1;1
1890,1,4;4;4;4;4
1895,4,1;1;1;1;1
1900,2,4;4;4;4;4
1905,2,2;2;2;2;2
1910,4,2;2;2;2;2
1915,4,4;4;4;4;4
1920,4,4;4;4;4;4
1925,4,4;4;4;4;4
1930,2,4;4;4;4;4
1935,2,2;2;2;2;2
1940,2,2;2;2;2;2
1945,4,2;2;2;2;2
1950,2,4;4;4;4;4
1955,2,2;2;2;2;2
1960,2,2;2;2;2;2
1965,2,2;2;2;2;2
1970,4,2;2;2;2;2
1975,4,4;4;4;4;4
1980,3,4;4;4;4;4
1985,2,3;3;3;3;3
1990,1,2;2;2;2;2
1995,2,1;1;1;1;1
2000,1,2;2;2;2;2
2005,3,1;1;1;1;1
2010,4,3;3;3;3;3
2015,1,4;4;4;4;4
2020,1,1;1;1;1;1
2025,2,1;1;1;1;1
2030,1,2;2;2;2;2
2035,4,1;1;1;1;1
2040,1,4;4;4;4;4
2045,3,1;1;1;1;1
2050,1,3;3;3;3;3
2055,4,1;1;1;1;1
2060,3,4;4;4;4;4
2065,4,3;3;3;3;3
2070,4,4;4;4;4;4
2075,3,4;4;4;4;4
2080,2,3;3;3;3;3
2085,3,2;2;2;2;2
2090,3,3;3;3;3;3
2095,3,3;3;3;3;3
2100,4,3;3;3;3;3
2105,3,4;4;4;4;4
2110,2,3;3;3;3;3
2115,1,2;2;2;2;2
2120,4,1;1;1;1;1
2125,2,4;4;4;4;4
2130,2,2;2;2;2;2
2135,3,2;2;2;2;2
2140,3,3;3;3;3;3
2145,4,3;3;3;3;3
2150,2,4;4;4;4;4
2155,2,2;2;2;2;2
2160,2,2;2;2;2;2
2165,2,2;2;2;2;2
2170,1,2;2;2;2;2
2175,2,1;1;1;1;1
2180,2,2;2;2;2;2
2185,4,2;2;2;2;2
2190,2,4;4;4;4;4
2195,2,2;2;2;2;2
2200,2,2;2;2;2;2
2205,2,2;2;2;2;2
2210,2,2;2;2;2;2
2215,3,2;2;2;2;2
2220,4,3;3;3;3;3
2225,1,4;4;4;4;4
2230,3,1;1;1;1;1
2235,3,3;3;3;3;3
2240,1,3;3;3;3;3
2245,1,1;1;1;1;1
2250,3,1;1;1;1;1
2255,1,3;3;3;3;3
2260,1,1;1;1;1;1
2265,1,1;1;1;1;1
2270,1,1;1;1;1;1
2275,1,1;1;1;1;1
2280,1,1;1;1;1;1
2285,3,1;1;1;1;1
2290,3,3;3;3;3;3
2295,2,3;3;3;3;3
2300,3,2;2;2;2;2
2305,4,3;3;3;3;3
2310,4,4;4;4;4;4
2315,3,4;4;4;4;4
2320,4,3;3;3;3;3
2325,2,4;4;4;4;4
2330,2,2;2;2;2;2
2335,3,2;2;2;2;2
2340,4,3;3;3;3;3
2345,2,4;4;4;4;4
2350,4,2;2;2;2;2
2355,1,4;4;4;4;4
2360,4,1;1;1;1;1
2365,3,4;4;4;4;4
2370,4,3;3;3;3;3
2375,4,4;4;4;4;4
2380,2,4;4;4;4;4
2385,4,2;2;2;2;2
2390,4,4;4;4;4;4
2395,4,4;4;4;4;4
2400,4,4;4;4;4;4
2405,4,4;4;4;4;4
2410,4,4;4;4;4;4
2415,1,4;4;4;4;4
2420,4,1;1;1;1;1
2425,1,4;4;4;4;4
2430,1,1;1;1;1;1
2435,1,1;1;1;1;1
2440,1,1;1;1;1;1
2445,1,1;1;1;1;1
2450,1,1;1;1;1;1
2455,3,1;1;1;1;1
2460,1,3;3;3;3;3
2465,1,1;1;1;1;1
2470,1,1;1;1;1;1
2475,1,1;1;1;1;1
2480,3,1;1;1;1;1
2485,2,3;3;3;3;3
2490,3,2;2;2;2;2
2495,1,3;3;3;3;3
2500,1,1;1;1;1;1
2505,4,1;1;1;1;1
2510,1,4;4;4;4;4
2515,2,1;1;1;1;1
2520,4,2;2;2;2;2
2525,4,4;4;4;4;4
2530,2,4;4;4;4;4
2535,1,2;2;2;2;2
2540,2,1;1;1;1;1
2545,2,2;2;2;2;2
2550,4,2;2;2;2;2
2555,1,4;4;4;4;4
2560,2,1;1;1;1;1
2565,1,2;2;2;2;2
2570,4,1;1;1;1;1
2575,4,4;4;4;4;4
2580,2,4;4;4;4;4
2585,2,2;2;2;2;2
2590,4,2;2;2;2;2
2595,1,4;4;4;4;4
2600,1,1;1;1;1;1
2605,1,1;1;1;1;1
2610,1,1;1;1;1;1
2615,2,1;1;1;1;1
2620,1,2;2;2;2;2
2625,1,1;1;1;1;1
2630,2,1;1;1;1;1
2635,2,2;2;2;2;2
2640,1,2;2;2;2;2
2645,1,1;1;1;1;1
2650,2,1;1;1;1;1
2655,2,2;2;2;2;2
2660,3,2;2;2;2;2
2665,2,3;3;3;3;3
2670,1,2;2;2;2;2
2675,1,1;1;1;1;1
2680,1,1;1;1;1;1
2685,2,1;1;1;1;1
2690,2,2;2;2;2;2
2695,2,2;2;2;2;2
2700,2,2;2;2;2;2
2705,1,2;2;2;2;2
2710,1,1;1;1;1;1
2715,4,1;1;1;1;1
2720,1,4;4;4;4;4
2725,3,1;1;1;1;1
2730,1,3;3;3;3;3
2735,2,1;1;1;1;1
2740,2,2;2;2;2;2
2745,4,2;2;2;2;2
2750,1,4;4;4;4;4
2755,3,1;1;1;1;1
2760,4,3;3;3;3;3
2765,4,4;4;4;4;4
2770,1,4;4;4;4;4
2775,4,1;1;1;1;1
2780,2,4;4;4;4;4
2785,1,2;2;2;2;2
2790,1,1;1;1;1;1
2795,4,1;1;1;1;1
2800,1,4;4;4;4;4
2805,1,1;1;1;1;1
2810,2,1;1;1;1;1
2815,3,2;2;2;2;2
2820,2,3;3;3;3;3
2825,1,2;2;2;2;2
2830,4,1;1;1;1;1
2835,4,4;4;4;4;4
2840,4,4;4;4;4;4
2845,1,4;4;4;4;4
2850,3,1;1;1;1;1
2855,3,3;3;3;3;3
2860,2,3;3;3;3;3
2865,2,2;2;2;2;2
2870,4,2;2;2;2;2
2875,2,4;4;4;4;4
2880,4,2;2;2;2;2
2885,4,4;4;4;4;4
2890,4,4;4;4;4;4
2895,2,4;4;4;4;4
2900,2,2;2;2;2;2
2905,4,2;2;2;2;2
2910,3,4;4;4;4;4
2915,3,3;3;3;3;3
2920,1,3;3;3;3;3
2925,1,1;1;1;1;1
2930,1,1;1;1;1;1
2935,1,1;1;1;1;1
2940,1,1;1;1;1;1
2945,1,1;1;1;1;1
2950,3,1;1;1;1;1
2955,3,3;3;3;3;3
2960,3,3;3;3;3;3
2965,3,3;3;3;3;3
2970,3,3;3;3;3;3
2975,3,3;3;3;3;3
2980,1,3;3;3;3;3
2985,2,1;1;1;1;1
2990,3,2;2;2;2;2
2995,3,3;3;3;3;3
3000,3,3;3;3;3;3
3005,1,3;3;3;3;3
3010,2,1;1;1;1;1
3015,3,2;2;2;2;2
3020,1,3;3;3;3;3
3025,3,1;1;1;1;1
3030,3,3;3;3;3;3
3035,3,3;3;3;3;3
3040,1,3;3;3;3;3
3045,1,1;1;1;1;1
3050,1,1;1;1;1;1
3055,3,1;1;1;1;1
3060,2,3;3;3;3;3
3065,3,2;2;2;2;2
3070,3,3;3;3;3;3
3075,3,3;3;3;3;3
3080,3,3;3;3;3;3
3085,2,3;3;3;3;3
3090,2,2;2;2;2;2
3095,2,2;2;2;2;2
3100,2,2;2;2;2;2
3105,2,2;2;2;2;2
3110,2,2;2;2;2;2
3115,1,2;2;2;2;2
3120,2,1;1;1;1;1
3125,2,2;2;2;2;2
3130,1,2;2;2;2;2
3135,2,1;1;1;1;1
3140,2,2;2;2;2;2
3145,2,2;2;2;2;2
3150,4,2;2;2;2;2
3155,2,4;4;4;4;4
3160,2,2;2;2;2;2
3165,2,2;2;2;2;2
3170,2,2;2;2;2;2
3175,2,2;2;2;2;2
3180,2,2;2;2;2;2
3185,2,2;2;2;2;2
3190,3,2;2;2;2;2
3195,2,3;3;3;3;3
3200,2,2;2;2;2;2
3205,2,2;2;2;2;2
3210,2,2;2;2;2;2
3215,2,2;2;2;2;2
3220,2,2;2;2;2;2
3225,2,2;2;2;2;2
3230,2,2;2;2;2;2
3235,2,2;2;2;2;2
3240,2,2;2;2;2;2
3245,2,2;2;2;2;2
3250,2,2;2;2;2;2
3255,4,2;2;2;2;2
3260,2,4;4;4;4;4
3265,2,2;2;2;2;2
3270,4,2;2;2;2;2
3275,1,4;4;4;4;4
3280,4,1;1;1;1;1
3285,2,4;4;4;4;4
3290,4,2;2;2;2;2
3295,2,4;4;4;4;4
3300,2,2;2;2;2;2
3305,2,2;2;2;2;2
3310,1,2;2;2;2;2
3315,2,1;1;1;1;1
3320,2,2;2;2;2;2
3325,4,2;2;2;2;2
3330,2,4;4;4;4;4
3335,3,2;2;2;2;2
3340,3,3;3;3;3;3
3345,3,3;3;3;3;3
3350,4,3;3;3;3;3
3355,4,4;4;4;4;4
3360,3,4;4;4;4;4
3365,4,3;3;3;3;3
3370,2,4;4;4;4;4
3375,3,2;2;2;2;2
3380,2,3;3;3;3;3
3385,2,2;2;2;2;2
3390,3,2;2;2;2;2
3395,3,3;3;3;3;3
3400,2,3;3;3;3;3
3405,1,2;2;2;2;2
3410,3,1;1;1;1;1
3415,4,3;3;3;3;3
3420,3,4;4;4;4;4
3425,3,3;3;3;3;3
3430,3,3;3;3;3;3
3435,3,3;3;3;3;3
3440,2,3;3;3;3;3
3445,3,2;2;2;2;2
3450,3,3;3;3;3;3
3455,3,3;3;3;3;3
3460,3,3;3;3;3;3
3465,3,3;3;3;3;3
3470,4,3;3;3;3;3
3475,2,4;4;4;4;4
3480,4,2;2;2;2;2
3485,3,4;4;4;4;4
3490,3,3;3;3;3;3
3495,4,3;3;3;3;3
3500,4,4;4;4;4;4
3505,4,4;4;4;4;4
3510,4,4;4;4;4;4
3515,2,4;4;4;4;4
3520,4,2;2;2;2;2
3525,2,4;4;4;4;4
3530,1,2;2;2;2;2
3535,1,1;1;1;1;1
3540,1,1;1;1;1;1
3545,2,1;1;1;1;1
3550,2,2;2;2;2;2
3555,1,2;2;2;2;2
3560,2,1;1;1;1;1
3565,1,2;2;2;2;2
3570,1,1;1;1;1;1
3575,1,1;1;1;1;1
3580,1,1;1;1;1;1
3585,1,1;1;1;1;1
3590,2,1;1;1;1;1
3595,3,2;2;2;2;2
3600,2,3;3;3;3;3
3605,1,2;2;2;2;2
3610,1,1;1;1;1;1
3615,1,1;1;1;1;1
3620,2,1;1;1;1;1
3625,2,2;2;2;2;2
3630,1,2;2;2;2;2
3635,1,1;1;1;1;1
3640,3,1;1;1;1;1
3645,2,3;3;3;3;3
3650,1,2;2;2;2;2
3655,1,1;1;1;1;1
3660,2,1;1;1;1;1
3665,2,2;2;2;2;2
3670,2,2;2;2;2;2
3675,2,2;2;2;2;2
3680,3,2;2;2;2;2
3685,2,3;3;3;3;3
3690,2,2;2;2;2;2
3695,2,2;2;2;2;2
3700,2,2;2;2;2;2
3705,1,2;2;2;2;2
3710,2,1;1;1;1;1
3715,2,2;2;2;2;2
3720,3,2;2;2;2;2
3725,2,3;3;3;3;3
3730,2,2;2;2;2;2
3735,3,2;2;2;2;2
3740,2,3;3;3;3;3
3745,1,2;2;2;2;2
3750,1,1;1;1;1;1
3755,3,1;1;1;1;1
3760,2,3;3;3;3;3
3765,1,2;2;2;2;2
3770,2,1;1;1;1;1
3775,2,2;2;2;2;2
3780,1,2;2;2;2;2
3785,2,1;1;1;1;1
3790,1,2;2;2;2;2
3795,3,1;1;1;1;1
3800,1,3;3;3;3;3
3805,1,1;1;1;1;1
3810,1,1;1;1;1;1
3815,1,1;1;1;1;1
3820,2,1;1;1;1;1
3825,1,2;2;2;2;2
3830,3,1;1;1;1;1
3835,1,3;3;3;3;3
3840,4,1;1;1;1;1
3845,3,0;4;4;4;4
3850,3,3;3;3;3;3
3855,4,3;3;3;3;3
3860,3,4;4;4;4;4
3865,3,3;3;3;3;3
3870,3,3;3;3;3;3
3875,2,3;3;3;3;3
3880,2,2;2;2;2;2
3885,2,2;2;2;2;2
3890,3,2;2;2;2;2
3895,3,3;3;3;3;3
3900,3,3;3;3;3;3
3905,3,3;3;3;3;3
3910,3,3;3;3;3;3
3915,3,3;3;3;3;3
3920,2,3;3;3;3;3
3925,3,2;2;2;2;2
3930,3,3;3;3;3;3
3935,2,3;3;3;3;3
3940,3,2;2;2;2;2
3945,2,3;3;3;3;3
3950,4,2;2;2;2;2
3955,1,4;4;4;4;4
3960,4,0;1;1;1;1
3965,3,0;4;4;4;4
3970,4,3;3;3;3;3
3975,3,4;4;4;4;4
3980,2,3;3;3;3;3
3985,2,2;2;2;2;2
3990,2,2;2;2;2;2
3995,3,2;2;2;2;2
4000,2,3;3;3;3;3
4005,2,2;2;2;2;2
4010,2,2;2;2;2;2
4015,2,2;2;2;2;2
4020,2,2;2;2;2;2
4025,3,2;2;2;2;2
4030,4,3;3;3;3;3
4035,3,4;4;4;4;4
4040,2,3;3;3;3;3
4045,2,2;2;2;2;2
4050,3,2;2;2;2;2
4055,3,3;3;3;3;3
4060,2,3;3;3;3;3
4065,2,2;2;2;2;2
4070,2,2;2;2;2;2
4075,3,2;2;2;2;2
4080,3,3;3;3;3;3
4085,3,3;3;3;3;3
4090,4,3;3;3;3;3
4095,4,4;4;4;4;4
4100,1,4;4;4;4;4
4105,4,0;0;0;0;1
4110,1,4;4;4;4;4
4115,1,0;0;0;0;1
4120,1,1;1;1;1;1
4125,1,1;1;1;1;1
4130,2,1;1;1;1;1
4135,2,2;2;2;2;2
4140,1,2;2;2;2;2
4145,4,1;1;1;1;1
4150,2,0;0;0;4;4
4155,1,2;2;2;2;2
4160,1,1;1;1;1;1
4165,4,1;1;1;1;1
4170,1,0;0;0;0;4
4175,2,1;1;1;1;1
4180,3,2;2;2;2;2
4185,4,3;3;3;3;3
4190,3,4;4;4;4;4
4195,4,3;3;3;3;3
4200,4,4;4;4;4;4
4205,3,4;4;4;4;4
4210,1,3;3;3;3;3
4215,4,0;0;0;1;1
4220,4,0;4;4;4;4
4225,3,4;4;4;4;4
4230,1,3;3;3;3;3
4235,1,0;0;0;1;1
4240,1,1;1;1;1;1
4245,1,1;1;1;1;1
4250,1,1;1;1;1;1
4255,2,1;1;1;1;1
4260,3,2;2;2;2;2
4265,2,3;3;3;3;3
4270,1,2;2;2;2;2
4275,1,1;1;1;1;1
4280,3,1;1;1;1;1
4285,2,0;3;3;3;3
4290,2,2;2;2;2;2
4295,2,2;2;2;2;2
4300,2,2;2;2;2;2
4305,2,2;2;2;2;2
4310,2,2;2;2;2;2
4315,2,2;2;2;2;2
4320,2,2;2;2;2;2
4325,1,2;2;2;2;2
4330,1,1;1;1;1;1
4335,2,1;1;1;1;1
4340,2,2;2;2;2;2
4345,2,2;2;2;2;2
4350,2,2;2;2;2;2
4355,2,2;2;2;2;2
4360,2,2;2;2;2;2
4365,2,2;2;2;2;2
4370,2,2;2;2;2;2
4375,2,2;2;2;2;2
4380,2,2;2;2;2;2
4385,2,2;2;2;2;2
4390,2,2;2;2;2;2
4395,2,2;2;2;2;2
4400,2,2;2;2;2;2
4405,3,2;2;2;2;2
4410,2,3;3;3;3;3
4415,1,2;2;2;2;2
4420,2,1;1;1;1;1
4425,2,2;2;2;2;2
4430,2,2;2;2;2;2
4435,2,2;2;2;2;2
4440,2,2;2;2;2;2
4445,2,2;2;2;2;2
4450,2,2;2;2;2;2
4455,2,2;2;2;2;2
4460,2,2;2;2;2;2
4465,2,2;2;2;2;2
4470,3,2;2;2;2;2
4475,1,3;3;3;3;3
4480,2,0;1;1;1;1
4485,1,2;2;2;2;2
4490,3,1;1;1;1;1
4495,2,0;3;3;3;3
4500,1,2;2;2;2;2
4505,2,1;1;1;1;1
4510,2,2;2;2;2;2
4515,2,2;2;2;2;2
4520,4,2;2;2;2;2
4525,3,0;0;4;4;4
4530,4,3;3;3;3;3
4535,4,4;4;4;4;4
4540,2,4;4;4;4;4
4545,3,0;2;2;2;2
4550,3,3;3;3;3;3
4555,4,3;3;3;3;3
4560,4,4;4;4;4;4
4565,3,4;4;4;4;4
4570,4,3;3;3;3;3
4575,2,4;4;4;4;4
4580,4,0;2;2;2;2
4585,2,4;4;4;4;4
4590,4,0;2;2;2;2
4595,2,4;4;4;4;4
4600,2,0;2;2;2;2
4605,4,2;2;2;2;2
4610,4,0;0;4;4;4
4615,3,4;4;4;4;4
4620,2,3;3;3;3;3
4625,2,2;2;2;2;2
4630,2,2;2;2;2;2
4635,2,2;2;2;2;2
4640,2,2;2;2;2;2
4645,2,2;2;2;2;2
4650,3,2;2;2;2;2
4655,2,3;3;3;3;3
4660,3,2;2;2;2;2
4665,2,3;3;3;3;3
4670,3,2;2;2;2;2
4675,3,3;3;3;3;3
4680,3,3;3;3;3;3
4685,3,3;3;3;3;3
4690,2,3;3;3;3;3
4695,3,2;2;2;2;2
4700,3,3;3;3;3;3
4705,3,3;3;3;3;3
4710,2,3;3;3;3;3
4715,3,2;2;2;2;2
4720,4,3;3;3;3;3
