Time,Commitment,Opinion
0,2,2
365,3,3;3;3;3;3
370,3,3;3;3;3;3
375,4,3;3;3;3;3
380,3,4;4;4;4;4
385,3,3;3;3;3;3
390,4,3;3;3;3;3
395,3,4;4;4;4;4
400,1,3;3;3;3;3
405,3,1;1;1;1;1
410,4,3;3;3;3;3
415,3,4;4;4;4;4
420,3,3;3;3;3;3
425,4,3;3;3;3;3
430,4,4;4;4;4;4
435,3,4;4;4;4;4
440,4,3;3;3;3;3
445,4,4;4;4;4;4
450,4,4;4;4;4;4
455,4,4;4;4;4;4
460,2,4;4;4;4;4
465,4,2;2;2;2;2
470,3,4;4;4;4;4
475,3,3;3;3;3;3
480,3,3;3;3;3;3
485,2,3;3;3;3;3
490,2,2;2;2;2;2
495,2,2;2;2;2;2
500,3,2;2;2;2;2
505,1,3;3;3;3;3
510,2,1;1;1;1;1
515,3,2;2;2;2;2
520,1,3;3;3;3;3
525,1,1;1;1;1;1
530,4,1;1;1;1;1
535,1,4;4;4;4;4
540,1,1;1;1;1;1
545,4,1;1;1;1;1
550,1,4;4;4;4;4
555,4,1;1;1;1;1
560,3,4;4;4;4;4
565,1,3;3;3;3;3
570,3,1;1;1;1;1
575,3,3;3;3;3;3
580,4,3;3;3;3;3
585,4,4;4;4;4;4
590,4,4;4;4;4;4
595,1,4;4;4;4;4
600,1,1;1;1;1;1
605,4,1;1;1;1;1
610,4,4;4;4;4;4
615,2,4;4;4;4;4
620,4,2;2;2;2;2
625,3,4;4;4;4;4
630,4,3;3;3;3;3
635,4,4;4;4;4;4
640,4,4;4;4;4;4
645,4,4;4;4;4;4
650,4,4;4;4;4;4
655,3,4;4;4;4;4
660,2,3;3;3;3;3
665,1,2;2;2;2;2
670,4,1;1;1;1;1
675,1,4;4;4;4;4
680,2,1;1;1;1;1
685,3,2;2;2;2;2
690,2,3;3;3;3;3
695,2,2;2;2;2;2
700,4,2;2;2;2;2
705,2,4;4;4;4;4
710,4,2;2;2;2;2
715,4,4;4;4;4;4
720,4,4;4;4;4;4
725,4,4;4;4;4;4
730,4,4;4;4;4;4
735,3,4;4;4;4;4
740,4,3;3;3;3;3
745,1,4;4;4;4;4
750,4,1;1;1;1;1
755,4,4;4;4;4;4
760,1,4;4;4;4;4
765,1,1;1;1;1;1
770,2,1;1;1;1;1
775,1,2;2;2;2;2
780,2,1;1;1;1;1
785,3,2;2;2;2;2
790,2,3;3;3;3;3
795,3,2;2;2;2;2
800,1,3;3;3;3;3
805,4,1;1;1;1;1
810,1,4;4;4;4;4
815,4,1;1;1;1;1
820,3,4;4;4;4;4
825,1,3;3;3;3;3
830,1,1;1;1;1;1
835,1,1;1;1;1;1
840,4,1;1;1;1;1
845,4,4;4;4;4;4
850,4,4;4;4;4;4
855,4,4;4;4;4;4
860,1,4;4;4;4;4
865,2,1;1;1;1;1
870,4,2;2;2;2;2
875,1,4;4;4;4;4
880,4,1;1;1;1;1
885,3,4;4;4;4;4
890,1,3;3;3;3;3
895,3,1;1;1;1;1
900,2,3;3;3;3;3
905,2,2;2;2;2;2
910,3,2;2;2;2;2
915,3,3;3;3;3;3
920,1,3;3;3;3;3
925,1,1;1;1;1;1
930,1,1;1;1;1;1
935,1,1;1;1;1;1
940,2,1;1;1;1;1
945,1,2;2;2;2;2
950,1,1;1;1;1;1
955,1,1;1;1;1;1
960,1,1;1;1;1;1
965,1,1;1;1;1;1
970,1,1;1;1;1;1
975,2,1;1;1;1;1
980,3,2;2;2;2;2
985,4,3;3;3;3;3
990,1,4;4;4;4;4
995,1,1;1;1;1;1
1000,1,1;1;1;1;1
1005,1,1;1;1;1;1
1010,1,1;1;1;1;1
1015,1,1;1;1;1;1
1020,1,1;1;1;1;1
1025,2,1;1;1;1;1
1030,1,2;2;2;2;2
1035,3,1;1;1;1;1
1040,1,3;3;3;3;3
1045,1,1;1;1;1;1
1050,3,1;1;1;1;1
1055,3,3;3;3;3;3
1060,1,3;3;3;3;3
1065,3,1;1;1;1;1
1070,3,3;3;3;3;3
1075,1,3;3;3;3;3
1080,1,1;1;1;1;1
1085,3,1;1;1;1;1
1090,3,3;3;3;3;3
1095,2,3;3;3;3;3
1100,1,2;2;2;2;2
1105,1,1;1;1;1;1
1110,1,1;1;1;1;1
1115,1,1;1;1;1;1
1120,2,1;1;1;1;1
1125,2,2;2;2;2;2
1130,1,2;2;2;2;2
1135,2,1;1;1;1;1
1140,4,2;2;2;2;2
1145,4,4;4;4;4;4
1150,2,4;4;4;4;4
1155,4,2;2;2;2;2
1160,1,4;4;4;4;4
1165,2,1;1;1;1;1
1170,4,2;2;2;2;2
1175,1,4;4;4;4;4
1180,4,1;1;1;1;1
1185,4,4;4;4;4;4
1190,1,4;4;4;4;4
1195,1,1;1;1;1;1
1200,2,1;1;1;1;1
1205,4,2;2;2;2;2
1210,4,4;4;4;4;4
1215,1,4;4;4;4;4
1220,4,1;1;1;1;1
1225,2,4;4;4;4;4
1230,4,2;2;2;2;2
1235,1,4;4;4;4;4
1240,4,1;1;1;1;1
1245,4,4;4;4;4;4
1250,4,4;4;4;4;4
1255,4,4;4;4;4;4
1260,4,4;4;4;4;4
1265,2,4;4;4;4;4
1270,4,2;2;2;2;2
1275,1,4;4;4;4;4
1280,4,1;1;1;1;1
1285,2,4;4;4;4;4
1290,1,2;2;2;2;2
1295,4,1;1;1;1;1
1300,1,4;4;4;4;4
1305,3,1;1;1;1;1
1310,3,3;3;3;3;3
1315,3,3;3;3;3;3
1320,3,3;3;3;3;3
1325,1,3;3;3;3;3
1330,3,1;1;1;1;1
1335,1,3;3;3;3;3
1340,1,1;1;1;1;1
1345,2,1;1;1;1;1
1350,3,2;2;2;2;2
1355,1,3;3;3;3;3
1360,4,1;1;1;1;1
1365,2,4;4;4;4;4
1370,4,2;2;2;2;2
1375,4,4;4;4;4;4
1380,1,4;4;4;4;4
1385,4,1;1;1;1;1
1390,1,4;4;4;4;4
1395,1,1;1;1;1;1
1400,1,1;1;1;1;1
1405,1,1;1;1;1;1
1410,1,1;1;1;1;1
1415,1,1;1;1;1;1
1420,2,1;1;1;1;1
1425,1,2;2;2;2;2
1430,2,1;1;1;1;1
1435,4,2;2;2;2;2
1440,3,4;4;4;4;4
1445,2,3;3;3;3;3
1450,2,2;2;2;2;2
1455,2,2;2;2;2;2
1460,4,2;2;2;2;2
1465,2,4;4;4;4;4
1470,4,2;2;2;2;2
1475,4,4;4;4;4;4
1480,2,4;4;4;4;4
1485,2,2;2;2;2;2
1490,2,2;2;2;2;2
1495,2,2;2;2;2;2
1500,2,2;2;2;2;2
1505,4,2;2;2;2;2
1510,1,4;4;4;4;4
1515,1,1;1;1;1;1
1520,1,1;1;1;1;1
1525,2,1;1;1;1;1
1530,1,2;2;2;2;2
1535,4,1;1;1;1;1
1540,4,4;4;4;4;4
1545,4,4;4;4;4;4
1550,4,4;4;4;4;4
1555,2,4;4;4;4;4
1560,2,2;2;2;2;2
1565,1,2;2;2;2;2
1570,1,1;1;1;1;1
1575,2,1;1;1;1;1
1580,1,2;2;2;2;2
1585,2,1;1;1;1;1
1590,1,2;2;2;2;2
1595,4,1;1;1;1;1
1600,2,4;4;4;4;4
1605,1,2;2;2;2;2
1610,4,1;1;1;1;1
1615,4,4;4;4;4;4
1620,1,4;4;4;4;4
1625,1,1;1;1;1;1
1630,1,1;1;1;1;1
1635,1,1;1;1;1;1
1640,1,1;1;1;1;1
1645,2,1;1;1;1;1
1650,1,2;2;2;2;2
1655,3,1;1;1;1;1
1660,2,3;3;3;3;3
1665,1,2;2;2;2;2
1670,2,1;1;1;1;1
1675,1,2;2;2;2;2
1680,1,1;1;1;1;1
1685,1,1;1;1;1;1
1690,1,1;1;1;1;1
1695,2,1;1;1;1;1
1700,2,2;2;2;2;2
1705,1,2;2;2;2;2
1710,1,1;1;1;1;1
1715,1,1;1;1;1;1
1720,1,1;1;1;1;1
1725,1,1;1;1;1;1
1730,1,1;1;1;1;1
1735,3,1;1;1;1;1
1740,4,3;3;3;3;3
1745,1,4;4;4;4;4
1750,1,1;1;1;1;1
1755,1,1;1;1;1;1
1760,1,1;1;1;1;1
1765,1,1;1;1;1;1
1770,4,1;1;1;1;1
1775,1,4;4;4;4;4
1780,1,1;1;1;1;1
1785,4,1;1;1;1;1
1790,1,4;4;4;4;4
1795,4,1;1;1;1;1
1800,3,4;4;4;4;4
1805,1,3;3;3;3;3
1810,4,1;1;1;1;1
1815,4,4;4;4;4;4
1820,3,4;4;4;4;4
1825,4,3;3;3;3;3
1830,1,4;4;4;4;4
1835,1,1;1;1;1;1
1840,1,1;1;1;1;1
1845,4,1;1;1;1;1
1850,4,4;4;4;4;4
1855,4,4;4;4;4;4
1860,4,4;4;4;4;4
1865,2,4;4;4;4;4
1870,1,2;2;2;2;2
1875,2,1;1;1;1;1
1880,2,2;2;2;2;2
1885,1,2;2;2;2;2
1890,1,1;1;1;1;1
1895,4,1;1;1;1;1
1900,4,4;4;4;4;4
1905,4,4;4;4;4;4
1910,2,4;4;4;4;4
1915,4,2;2;2;2;2
1920,4,4;4;4;4;4
1925,4,4;4;4;4;4
1930,4,4;4;4;4;4
1935,2,4;4;4;4;4
1940,2,2;2;2;2;2
1945,2,2;2;2;2;2
1950,4,2;2;2;2;2
1955,4,4;4;4;4;4
1960,2,4;4;4;4;4
1965,4,2;2;2;2;2
1970,4,4;4;4;4;4
1975,3,4;4;4;4;4
1980,1,3;3;3;3;3
1985,4,1;1;1;1;1
1990,1,4;4;4;4;4
1995,2,1;1;1;1;1
2000,3,2;2;2;2;2
2005,2,3;3;3;3;3
2010,1,2;2;2;2;2
2015,2,1;1;1;1;1
2020,4,2;2;2;2;2
2025,3,4;4;4;4;4
2030,1,3;3;3;3;3
2035,3,1;1;1;1;1
2040,3,3;3;3;3;3
2045,3,3;3;3;3;3
2050,1,3;3;3;3;3
2055,3,1;1;1;1;1
2060,4,3;3;3;3;3
2065,3,4;4;4;4;4
2070,1,3;3;3;3;3
2075,3,1;1;1;1;1
2080,2,3;3;3;3;3
2085,3,2;2;2;2;2
2090,3,3;3;3;3;3
2095,2,3;3;3;3;3
2100,2,2;2;2;2;2
2105,4,2;2;2;2;2
2110,3,4;4;4;4;4
2115,2,3;3;3;3;3
2120,1,2;2;2;2;2
2125,2,1;1;1;1;1
2130,1,2;2;2;2;2
2135,2,1;1;1;1;1
2140,2,2;2;2;2;2
2145,1,2;2;2;2;2
2150,4,1;1;1;1;1
2155,2,4;4;4;4;4
2160,2,2;2;2;2;2
2165,4,2;2;2;2;2
2170,2,4;4;4;4;4
2175,2,2;2;2;2;2
2180,2,2;2;2;2;2
2185,2,2;2;2;2;2
2190,4,2;2;2;2;2
2195,2,4;4;4;4;4
2200,2,2;2;2;2;2
2205,2,2;2;2;2;2
2210,4,2;2;2;2;2
2215,2,4;4;4;4;4
2220,2,2;2;2;2;2
2225,3,2;2;2;2;2
2230,1,3;3;3;3;3
2235,2,1;1;1;1;1
2240,3,2;2;2;2;2
2245,3,3;3;3;3;3
2250,1,3;3;3;3;3
2255,1,1;1;1;1;1
2260,1,1;1;1;1;1
2265,1,1;1;1;1;1
2270,2,1;1;1;1;1
2275,1,2;2;2;2;2
2280,1,1;1;1;1;1
2285,3,1;1;1;1;1
2290,4,3;3;3;3;3
2295,4,4;4;4;4;4
2300,4,4;4;4;4;4
2305,4,4;4;4;4;4
2310,3,4;4;4;4;4
2315,2,3;3;3;3;3
2320,3,2;2;2;2;2
2325,2,3;3;3;3;3
2330,3,2;2;2;2;2
2335,4,3;3;3;3;3
2340,4,4;4;4;4;4
2345,3,4;4;4;4;4
2350,3,3;3;3;3;3
2355,3,3;3;3;3;3
2360,3,3;3;3;3;3
2365,4,3;3;3;3;3
2370,2,4;4;4;4;4
2375,1,2;2;2;2;2
2380,3,1;1;1;1;1
2385,1,3;3;3;3;3
2390,4,1;1;1;1;1
2395,4,4;4;4;4;4
2400,1,4;4;4;4;4
2405,4,1;1;1;1;1
2410,4,4;4;4;4;4
2415,4,4;4;4;4;4
2420,4,4;4;4;4;4
2425,1,4;4;4;4;4
2430,4,1;1;1;1;1
2435,4,4;4;4;4;4
2440,3,4;4;4;4;4
2445,1,3;3;3;3;3
2450,1,1;1;1;1;1
2455,4,1;1;1;1;1
2460,1,4;4;4;4;4
2465,1,1;1;1;1;1
2470,1,1;1;1;1;1
2475,3,1;1;1;1;1
2480,2,3;3;3;3;3
2485,3,2;2;2;2;2
2490,1,3;3;3;3;3
2495,2,1;1;1;1;1
2500,4,2;2;2;2;2
2505,2,4;4;4;4;4
2510,3,2;2;2;2;2
2515,2,3;3;3;3;3
2520,2,2;2;2;2;2
2525,2,2;2;2;2;2
2530,2,2;2;2;2;2
2535,1,2;2;2;2;2
2540,1,1;1;1;1;1
2545,4,1;1;1;1;1
2550,4,4;4;4;4;4
2555,4,4;4;4;4;4
2560,3,4;4;4;4;4
2565,1,3;3;3;3;3
2570,2,1;1;1;1;1
2575,1,2;2;2;2;2
2580,4,1;1;1;1;1
2585,4,4;4;4;4;4
2590,1,4;4;4;4;4
2595,2,1;1;1;1;1
2600,2,2;2;2;2;2
2605,2,2;2;2;2;2
2610,2,2;2;2;2;2
2615,4,2;2;2;2;2
2620,2,4;4;4;4;4
2625,1,2;2;2;2;2
2630,3,1;1;1;1;1
2635,1,3;3;3;3;3
2640,3,1;1;1;1;1
2645,1,3;3;3;3;3
2650,1,1;1;1;1;1
2655,1,1;1;1;1;1
2660,1,1;1;1;1;1
2665,3,1;1;1;1;1
2670,2,3;3;3;3;3
2675,1,2;2;2;2;2
2680,2,1;1;1;1;1
2685,2,2;2;2;2;2
2690,1,2;2;2;2;2
2695,1,1;1;1;1;1
2700,4,1;1;1;1;1
2705,2,4;4;4;4;4
2710,1,2;2;2;2;2
2715,1,1;1;1;1;1
2720,4,1;1;1;1;1
2725,3,4;4;4;4;4
2730,1,3;3;3;3;3
2735,4,1;1;1;1;1
2740,2,4;4;4;4;4
2745,1,2;2;2;2;2
2750,1,1;1;1;1;1
2755,1,1;1;1;1;1
2760,4,1;1;1;1;1
2765,1,4;4;4;4;4
2770,1,1;1;1;1;1
2775,2,1;1;1;1;1
2780,1,2;2;2;2;2
2785,1,1;1;1;1;1
2790,1,1;1;1;1;1
2795,4,1;1;1;1;1
2800,4,4;4;4;4;4
2805,1,4;4;4;4;4
2810,2,1;1;1;1;1
2815,4,2;2;2;2;2
2820,2,4;4;4;4;4
2825,1,2;2;2;2;2
2830,2,1;1;1;1;1
2835,4,2;2;2;2;2
2840,4,4;4;4;4;4
2845,4,4;4;4;4;4
2850,4,4;4;4;4;4
2855,4,4;4;4;4;4
2860,3,4;4;4;4;4
2865,2,3;3;3;3;3
2870,4,2;2;2;2;2
2875,1,4;4;4;4;4
2880,4,1;1;1;1;1
2885,3,4;4;4;4;4
2890,4,3;3;3;3;3
2895,3,4;4;4;4;4
2900,1,3;3;3;3;3
2905,1,1;1;1;1;1
2910,4,1;1;1;1;1
2915,4,4;4;4;4;4
2920,2,4;4;4;4;4
2925,3,2;2;2;2;2
2930,3,3;3;3;3;3
2935,1,3;3;3;3;3
2940,4,1;1;1;1;1
2945,3,4;4;4;4;4
2950,3,3;3;3;3;3
2955,1,3;3;3;3;3
2960,2,1;1;1;1;1
2965,3,2;2;2;2;2
2970,3,3;3;3;3;3
2975,1,3;3;3;3;3
2980,2,1;1;1;1;1
2985,3,2;2;2;2;2
2990,2,3;3;3;3;3
2995,1,2;2;2;2;2
3000,4,1;1;1;1;1
3005,3,4;4;4;4;4
3010,2,3;3;3;3;3
3015,1,2;2;2;2;2
3020,1,1;1;1;1;1
3025,2,1;1;1;1;1
3030,1,2;2;2;2;2
3035,1,1;1;1;1;1
3040,1,1;1;1;1;1
3045,1,1;1;1;1;1
3050,3,1;1;1;1;1
3055,1,3;3;3;3;3
3060,1,1;1;1;1;1
3065,3,1;1;1;1;1
3070,2,3;3;3;3;3
3075,4,2;2;2;2;2
3080,3,4;4;4;4;4
3085,2,3;3;3;3;3
3090,3,2;2;2;2;2
3095,2,3;3;3;3;3
3100,2,2;2;2;2;2
3105,2,2;2;2;2;2
3110,2,2;2;2;2;2
3115,1,2;2;2;2;2
3120,4,1;1;1;1;1
3125,2,4;4;4;4;4
3130,4,2;2;2;2;2
3135,1,4;4;4;4;4
3140,2,1;1;1;1;1
3145,2,2;2;2;2;2
3150,2,2;2;2;2;2
3155,1,2;2;2;2;2
3160,2,1;1;1;1;1
3165,2,2;2;2;2;2
3170,2,2;2;2;2;2
3175,2,2;2;2;2;2
3180,2,2;2;2;2;2
3185,2,2;2;2;2;2
3190,2,2;2;2;2;2
3195,3,2;2;2;2;2
3200,3,3;3;3;3;3
3205,1,3;3;3;3;3
3210,1,1;1;1;1;1
3215,2,1;1;1;1;1
3220,1,2;2;2;2;2
3225,3,1;1;1;1;1
3230,2,3;3;3;3;3
3235,4,2;2;2;2;2
3240,2,4;4;4;4;4
3245,1,2;2;2;2;2
3250,2,1;1;1;1;1
3255,3,2;2;2;2;2
3260,2,3;3;3;3;3
3265,3,2;2;2;2;2
3270,2,3;3;3;3;3
3275,2,2;2;2;2;2
3280,4,2;2;2;2;2
3285,2,4;4;4;4;4
3290,2,2;2;2;2;2
3295,2,2;2;2;2;2
3300,3,2;2;2;2;2
3305,2,3;3;3;3;3
3310,4,2;2;2;2;2
3315,3,4;4;4;4;4
3320,2,3;3;3;3;3
3325,2,2;2;2;2;2
3330,2,2;2;2;2;2
3335,2,2;2;2;2;2
3340,4,2;2;2;2;2
3345,2,4;4;4;4;4
3350,4,2;2;2;2;2
3355,2,4;4;4;4;4
3360,3,2;2;2;2;2
3365,2,3;3;3;3;3
3370,4,2;2;2;2;2
3375,4,4;4;4;4;4
3380,3,4;4;4;4;4
3385,4,3;3;3;3;3
3390,2,4;4;4;4;4
3395,4,2;2;2;2;2
3400,3,4;4;4;4;4
3405,3,3;3;3;3;3
3410,1,3;3;3;3;3
3415,2,1;1;1;1;1
3420,2,2;2;2;2;2
3425,3,2;2;2;2;2
3430,3,3;3;3;3;3
3435,3,3;3;3;3;3
3440,2,3;3;3;3;3
3445,3,2;2;2;2;2
3450,4,3;3;3;3;3
3455,2,4;4;4;4;4
3460,4,2;2;2;2;2
3465,3,4;4;4;4;4
3470,4,3;3;3;3;3
3475,3,4;4;4;4;4
3480,2,3;3;3;3;3
3485,2,2;2;2;2;2
3490,2,2;2;2;2;2
3495,2,2;2;2;2;2
3500,2,2;2;2;2;2
3505,4,2;2;2;2;2
3510,2,4;4;4;4;4
3515,3,2;2;2;2;2
3520,2,3;3;3;3;3
3525,2,2;2;2;2;2
3530,2,2;2;2;2;2
3535,2,2;2;2;2;2
3540,2,2;2;2;2;2
3545,1,2;2;2;2;2
3550,2,1;1;1;1;1
3555,1,2;2;2;2;2
3560,1,1;1;1;1;1
3565,1,1;1;1;1;1
3570,2,1;1;1;1;1
3575,2,2;2;2;2;2
3580,1,2;2;2;2;2
3585,1,1;1;1;1;1
3590,3,1;1;1;1;1
3595,1,3;3;3;3;3
3600,1,1;1;1;1;1
3605,1,1;1;1;1;1
3610,1,1;1;1;1;1
3615,1,1;1;1;1;1
3620,3,1;1;1;1;1
3625,1,3;3;3;3;3
3630,1,1;1;1;1;1
3635,2,1;1;1;1;1
3640,3,2;2;2;2;2
3645,2,3;3;3;3;3
3650,2,2;2;2;2;2
3655,2,2;2;2;2;2
3660,2,2;2;2;2;2
3665,2,2;2;2;2;2
3670,1,2;2;2;2;2
3675,2,1;1;1;1;1
3680,2,2;2;2;2;2
3685,2,2;2;2;2;2
3690,2,2;2;2;2;2
3695,3,2;2;2;2;2
3700,2,3;3;3;3;3
3705,3,2;2;2;2;2
3710,3,3;3;3;3;3
3715,2,3;3;3;3;3
3720,2,2;2;2;2;2
3725,3,2;2;2;2;2
3730,3,3;3;3;3;3
3735,2,3;3;3;3;3
3740,2,2;2;2;2;2
3745,1,2;2;2;2;2
3750,1,1;1;1;1;1
3755,2,1;1;1;1;1
3760,2,2;2;2;2;2
3765,2,2;2;2;2;2
3770,2,2;2;2;2;2
3775,2,2;2;2;2;2
3780,3,2;2;2;2;2
3785,1,3;3;3;3;3
3790,1,1;1;1;1;1
3795,2,1;1;1;1;1
3800,1,2;2;2;2;2
3805,2,1;1;1;1;1
3810,1,2;2;2;2;2
3815,2,1;1;1;1;1
3820,3,2;2;2;2;2
3825,2,3;3;3;3;3
3830,3,2;2;2;2;2
3835,4,3;3;3;3;3
3840,3,4;4;4;4;4
3845,4,3;3;3;3;3
3850,3,4;4;4;4;4
3855,4,3;3;3;3;3
3860,2,4;4;4;4;4
3865,4,2;2;2;2;2
3870,2,4;4;4;4;4
3875,2,2;2;2;2;2
3880,3,2;2;2;2;2
3885,2,3;3;3;3;3
3890,3,2;2;2;2;2
3895,4,3;3;3;3;3
3900,3,4;4;4;4;4
3905,3,3;3;3;3;3
3910,3,3;3;3;3;3
3915,3,3;3;3;3;3
3920,3,3;3;3;3;3
3925,4,3;3;3;3;3
3930,4,4;4;4;4;4
3935,2,4;4;4;4;4
3940,3,2;2;2;2;2
3945,3,3;3;3;3;3
3950,4,3;3;3;3;3
3955,4,4;4;4;4;4
3960,3,4;4;4;4;4
3965,2,3;3;3;3;3
3970,2,2;2;2;2;2
3975,3,2;2;2;2;2
3980,2,3;3;3;3;3
3985,4,2;2;2;2;2
3990,2,4;4;4;4;4
3995,3,2;2;2;2;2
4000,2,3;3;3;3;3
4005,3,2;2;2;2;2
4010,3,3;3;3;3;3
4015,2,3;3;3;3;3
4020,3,2;2;2;2;2
4025,2,3;3;3;3;3
4030,2,2;2;2;2;2
4035,2,2;2;2;2;2
4040,2,2;2;2;2;2
4045,2,2;2;2;2;2
4050,2,2;2;2;2;2
4055,3,2;2;2;2;2
4060,3,3;3;3;3;3
4065,2,3;3;3;3;3
4070,3,2;2;2;2;2
4075,3,3;3;3;3;3
4080,3,3;3;3;3;3
4085,1,3;3;3;3;3
4090,4,1;1;1;1;1
4095,3,0;0;4;4;4
4100,1,3;3;3;3;3
4105,1,1;1;1;1;1
4110,1,1;1;1;1;1
4115,3,1;1;1;1;1
4120,2,3;3;3;3;3
4125,2,2;2;2;2;2
4130,1,2;2;2;2;2
4135,1,1;1;1;1;1
4140,4,1;1;1;1;1
4145,1,0;0;0;0;4
4150,1,1;1;1;1;1
4155,2,1;1;1;1;1
4160,1,2;2;2;2;2
4165,4,1;1;1;1;1
4170,4,0;0;0;4;4
4175,1,4;4;4;4;4
4180,2,0;0;0;0;1
4185,3,2;2;2;2;2
4190,2,3;3;3;3;3
4195,2,2;2;2;2;2
4200,2,2;2;2;2;2
4205,4,2;2;2;2;2
4210,4,4;4;4;4;4
4215,1,4;4;4;4;4
4220,3,0;0;0;0;1
4225,3,3;3;3;3;3
4230,1,3;3;3;3;3
4235,1,0;1;1;1;1
4240,4,1;1;1;1;1
4245,4,0;0;0;0;4
4250,1,4;4;4;4;4
4255,2,0;0;0;0;1
4260,1,2;2;2;2;2
4265,1,1;1;1;1;1
4270,2,1;1;1;1;1
4275,2,2;2;2;2;2
4280,3,2;2;2;2;2
4285,2,3;3;3;3;3
4290,3,2;2;2;2;2
4295,1,3;3;3;3;3
4300,2,1;1;1;1;1
4305,2,2;2;2;2;2
4310,2,2;2;2;2;2
4315,2,2;2;2;2;2
4320,2,2;2;2;2;2
4325,2,2;2;2;2;2
4330,2,2;2;2;2;2
4335,2,2;2;2;2;2
4340,2,2;2;2;2;2
4345,3,2;2;2;2;2
4350,3,3;3;3;3;3
4355,2,3;3;3;3;3
4360,1,2;2;2;2;2
4365,2,1;1;1;1;1
4370,2,2;2;2;2;2
4375,2,2;2;2;2;2
4380,2,2;2;2;2;2
4385,2,2;2;2;2;2
4390,1,2;2;2;2;2
4395,2,1;1;1;1;1
4400,2,2;2;2;2;2
4405,2,2;2;2;2;2
4410,2,2;2;2;2;2
4415,2,2;2;2;2;2
4420,2,2;2;2;2;2
4425,2,2;2;2;2;2
4430,2,2;2;2;2;2
4435,2,2;2;2;2;2
4440,2,2;2;2;2;2
4445,3,2;2;2;2;2
4450,2,3;3;3;3;3
4455,2,2;2;2;2;2
4460,1,2;2;2;2;2
4465,3,1;1;1;1;1
4470,3,3;3;3;3;3
4475,1,3;3;3;3;3
4480,3,0;0;1;1;1
4485,3,3;3;3;3;3
4490,3,3;3;3;3;3
4495,2,3;3;3;3;3
4500,3,2;2;2;2;2
4505,2,3;3;3;3;3
4510,4,2;2;2;2;2
4515,4,4;4;4;4;4
4520,3,4;4;4;4;4
4525,4,3;3;3;3;3
4530,2,4;4;4;4;4
4535,4,0;2;2;2;2
4540,2,4;4;4;4;4
4545,2,0;2;2;2;2
4550,4,2;2;2;2;2
4555,2,0;4;4;4;4
4560,2,2;2;2;2;2
4565,4,2;2;2;2;2
4570,3,0;4;4;4;4
4575,4,3;3;3;3;3
4580,4,4;4;4;4;4
4585,4,4;4;4;4;4
4590,4,4;4;4;4;4
4595,4,4;4;4;4;4
4600,2,4;4;4;4;4
4605,3,0;0;2;2;2
4610,4,3;3;3;3;3
4615,2,4;4;4;4;4
4620,2,0;2;2;2;2
4625,3,2;2;2;2;2
4630,2,3;3;3;3;3
4635,2,2;2;2;2;2
4640,3,2;2;2;2;2
4645,2,3;3;3;3;3
4650,3,2;2;2;2;2
4655,3,3;3;3;3;3
4660,2,3;3;3;3;3
4665,3,2;2;2;2;2
4670,3,3;3;3;3;3
4675,3,3;3;3;3;3
4680,3,3;3;3;3;3
4685,2,3;3;3;3;3
4690,3,2;2;2;2;2
4695,3,3;3;3;3;3
4700,3,3;3;3;3;3
4705,3,3;3;3;3;3
4710,4,3;3;3;3;3
4715,4,4;4;4;4;4
4720,4,4;4;4;4;4
