Time,ID,x,y
0,0,0.004928515091708368,0.14599043986709104
0,1,0.0050211054122669165,-0.042164345807745196
0,2,0.004818677551665405,-0.3855843958852151
0,3,0.0048247880759108505,0.37169551580336013
0,4,0.0048248106382824864,-0.37164436823075886
0,5,0.005064548731114813,-0.1269285962577389
0,6,0.004780006953837961,0.47526138014328767
0,7,0.004972959624259364,-0.05430430664119157
0,8,0.005164262257632529,0.31437464911973345
0,9,0.004982533365101429,0.03489579645221408
0,10,0.005049971183955805,-0.09871294274377096
0,11,0.004808638952575147,-0.4085630355607184
0,12,0.004887605404462789,0.23289025635416927
0,13,0.005249780524492197,0.46838264975012134
0,14,0.00490743718149966,0.1904459975213122
0,15,0.004912314796953866,0.18009985896549863
0,16,0.004897724823324255,0.21115565295352323
0,17,0.004787542633105793,-0.45753470927764706
0,18,0.004919203521955732,-0.16554861039650937
0,19,0.005062137874525555,0.12227760938961207
1,0,0.009848727285011115,0.14618821835843657
1,1,0.010033105816124214,-0.041945498940142004
1,2,0.009629935048782491,-0.3857568723050952
1,3,0.009642108899950135,0.3718694142495049
1,4,0.009642153850009058,-0.37181827192360617
1,5,0.0101195973775237,-0.12669989625791656
1,6,0.009552887387453376,0.47542480239818774
1,7,0.009937238044036695,-0.05451221550446643
1,8,0.010318071301826324,0.3141233302783235
1,9,0.00995630241840063,0.035105882685673294
1,10,0.010090576202362391,-0.09848754807002237
1,11,0.009609934904041061,-0.40873317101363543
1,12,0.009767245319067797,0.2330786658003535
1,13,0.010488237806584191,0.4681118632661743
1,14,0.009806746592812755,0.19063895518385027
1,15,0.009816461541062686,0.18029393333607288
1,16,0.009787401652343007,0.21134638481636264
1,17,0.009567902241010812,-0.45769990396363147
1,18,0.009830181849703827,-0.16574426072457796
1,19,0.010114797906592962,0.12204945599318513
2,0,0.014753876008170625,0.14656723409191239
2,1,0.01502790596240032,-0.041526485354220335
2,2,0.014428491217279224,-0.3860877502265612
2,3,0.014446601822697785,0.3722030005988434
2,4,0.01444666869204298,-0.3721518682652884
2,5,0.015156396322569432,-0.12626220295759166
2,6,0.014313854463902492,0.4757384271430566
2,7,0.014885444147341718,-0.054910473122812116
2,8,0.015451106486121653,0.3136428181765773
2,9,0.014913777784512323,0.03550827373053018
2,10,0.015113287034386885,-0.09805611920548686
2,11,0.014398736240712797,-0.40905958949119076
2,12,0.014632723205140006,0.23343986980117548
2,13,0.015703625968479934,0.46759456623607804
2,14,0.014691460217933064,0.19100880783378443
2,15,0.014705904885395124,0.18066590890550216
2,16,0.014662695880746968,0.21171200545542174
2,17,0.014336196702687841,-0.4580169073080247
2,18,0.014726304165581593,-0.16611923189941777
2,19,0.015149267268651644,0.1216127985170872
3,0,0.019638862840213163,0.14711211806584382
3,1,0.019999440063077058,-0.04092466334241906
3,2,0.01921033308591409,-0.38656395479450445
3,3,0.019234195256594436,0.372683073837933
3,4,0.019234283360005034,-0.3726319557762744
3,5,0.02016840938430778,-0.12563382922179114
3,6,0.019059261335228866,0.47618997497849147
3,7,0.019812021142803966,-0.05548276285044853
3,8,0.020555712136148083,0.31295367434506116
3,9,0.01984930249017018,0.03608644710750765
3,10,0.02011172651501031,-0.0974366470892352
3,11,0.019171125836048318,-0.409529423098325
3,12,0.019479352800169252,0.23395936101960507
3,13,0.020887285125981953,0.46685331833464366
3,14,0.019556693160247735,0.19154063161666118
3,15,0.01957571074267723,0.18120075903948835
3,16,0.019518820164990357,0.2122377952711102
3,17,0.01908870847871981,-0.45847328525732545
3,18,0.01960256668319459,-0.1666583518944029
3,19,0.02015903615908112,0.12098589647084244
4,0,0.024499946009981184,0.14780865588555506
4,1,0.02494329248414899,-0.040156076190497075
4,2,0.023972487502881792,-0.38717338467439394
4,3,0.02400187419222157,0.37329741632747604
4,4,0.024001982689722662,-0.3732463163876038
4,5,0.025150896884975776,-0.12483169478772785
4,6,0.023786397230464038,0.47676807816792766
4,7,0.024712906688209593,-0.05621399865827015
4,8,0.025626386566729314,0.3120748801352125
4,9,0.024758744436171824,0.036825127559537756
4,10,0.025081264249281154,-0.09664575596321102
4,11,0.02392419906884804,-0.41013076132167364
4,12,0.02430368258998101,0.23462371823269274
4,13,0.026033040679440227,0.4659089292273073
4,14,0.024398853780248086,0.19222062182767471
4,15,0.02442225284130688,0.18188458442619831
4,16,0.024352251627717855,0.21291013759627925
4,17,0.023822676010944246,-0.4590575274110756
4,18,0.02445529410686168,-0.16734758758088294
4,19,0.025139383011461118,0.12018562062271947
5,0,0.02933448382913614,0.14864374804178418
5,1,0.029816739593193177,-0.03924291757350953
5,2,0.02871282881417058,-0.38790487185630435
5,3,0.028747484533662482,0.3740347535814301
5,4,0.02874761248019824,-0.3739836752199166
5,5,0.03010056653187693,-0.12387136275499237
5,6,0.02896532325650708,0.4775318510403518
5,7,0.029640810303358456,-0.05710027904425213
5,8,0.03065935516983191,0.3110238690145808
5,9,0.02963920487077715,0.037710248267171974
5,10,0.03001867813971208,-0.09569874034667712
5,11,0.02865587693635623,-0.4108526108879075
5,12,0.029103264215666832,0.23542056620698337
5,13,0.030681204624828796,0.46488119871403544
5,14,0.029215400154428743,0.1930360529492377
5,15,0.029242966200112408,0.1827045731633057
5,16,0.029160494205045424,0.2137164786465474
5,17,0.02853611802710277,-0.45975900704896
5,18,0.029447470898798837,-0.16820235611414913
5,19,0.029968541217133843,0.11925043484621643
6,0,0.03414072041454584,0.14960535606518743
6,1,0.03473065490590997,-0.038610195050406
6,2,0.03342991773495622,-0.3887481329503538
6,3,0.033469569197327104,0.37488470526239115
6,4,0.033469715582157306,-0.3748336515777318
6,5,0.03501528302615483,-0.12276709926872743
6,6,0.03417884681855712,0.4779605319035343
6,7,0.034608346664951245,-0.057696461477530776
6,8,0.035652216413727414,0.30981659035094733
6,9,0.03448877530241854,0.038728894632856586
6,10,0.03492187272549463,-0.09460962411186222
6,11,0.03336474943476207,-0.4116848475562928
6,12,0.03387645882366652,0.23633852371035777
6,13,0.03537229223248525,0.4640940851917873
6,14,0.03400463655163102,0.19397522575494164
6,15,0.03403614114008063,0.18364894764087175
6,16,0.03394187998783864,0.21464527506704106
6,17,0.03322768621354363,-0.4605679339858407
6,18,0.034478176019105675,-0.16875558469371676
6,19,0.03483877871972709,0.118587844696247
7,0,0.03891760761257425,0.15068244038386924
