Time,Commitment,Opinion
0,4,1
1110,2,3;3;3;3;3
1115,3,2;2;2;2;2
1120,2,3;3;3;3;3
1125,4,2;2;2;2;2
1130,3,4;4;4;4;4
1135,3,3;3;3;3;3
1140,3,3;3;3;3;3
1145,3,3;3;3;3;3
1150,5,3;3;3;3;3
1155,3,5;5;5;5;5
1160,4,3;3;3;3;3
1165,3,4;4;4;4;4
1170,2,3;3;3;3;3
1175,5,2;2;2;2;2
1180,3,5;5;5;5;5
1185,5,3;3;3;3;3
1190,4,5;5;5;5;5
1195,3,4;4;4;4;4
1200,3,3;3;3;3;3
1205,2,3;3;3;3;3
1210,3,2;2;2;2;2
1215,1,3;3;3;3;3
1220,3,1;1;1;1;1
1225,2,3;3;3;3;3
1230,1,2;2;2;2;2
1235,3,1;1;1;1;1
1240,4,3;3;3;3;3
1245,1,4;4;4;4;4
1250,2,1;1;1;1;1
1255,4,2;2;2;2;2
1260,3,4;4;4;4;4
1265,3,3;3;3;3;3
1270,3,3;3;3;3;3
1275,1,3;3;3;3;3
1280,3,1;1;1;1;1
1285,3,3;3;3;3;3
1290,1,3;3;3;3;3
1295,3,1;1;1;1;1
1300,1,3;3;3;3;3
1305,2,1;1;1;1;1
1310,1,2;2;2;2;2
1315,1,1;1;1;1;1
1320,2,1;1;1;1;1
1325,3,2;2;2;2;2
1330,2,3;3;3;3;3
1335,1,2;2;2;2;2
1340,1,1;1;1;1;1
1345,3,1;1;1;1;1
1350,3,3;3;3;3;3
1355,1,3;3;3;3;3
1360,1,1;1;1;1;1
1365,2,1;1;1;1;1
1370,3,2;2;2;2;2
1375,1,3;3;3;3;3
1380,1,1;1;1;1;1
1385,2,1;1;1;1;1
1390,1,2;2;2;2;2
1395,3,1;1;1;1;1
1400,2,3;3;3;3;3
1405,1,2;2;2;2;2
1410,2,1;1;1;1;1
1415,2,2;2;2;2;2
1420,2,2;2;2;2;2
1425,1,2;2;2;2;2
1430,2,1;1;1;1;1
1435,3,2;2;2;2;2
1440,2,3;3;3;3;3
1445,3,2;2;2;2;2
1450,3,3;3;3;3;3
1455,3,3;3;3;3;3
1460,3,3;3;3;3;3
1465,4,3;3;3;3;3
1470,4,4;4;4;4;4
1475,2,4;4;4;4;4
1480,1,2;2;2;2;2
1485,1,1;1;1;1;1
1490,3,1;1;1;1;1
1495,3,3;3;3;3;3
1500,1,3;3;3;3;3
1505,3,1;1;1;1;1
1510,3,3;3;3;3;3
1515,1,3;3;3;3;3
1520,3,1;1;1;1;1
1525,3,3;3;3;3;3
1530,2,3;3;3;3;3
1535,2,2;2;2;2;2
1540,3,2;2;2;2;2
1545,4,3;3;3;3;3
1550,2,4;4;4;4;4
1555,3,2;2;2;2;2
1560,3,3;3;3;3;3
1565,3,3;3;3;3;3
1570,3,3;3;3;3;3
1575,2,3;3;3;3;3
1580,5,2;2;2;2;2
1585,2,5;5;5;5;5
1590,4,2;2;2;2;2
1595,4,4;4;4;4;4
1600,4,4;4;4;4;4
1605,5,4;4;4;4;4
1610,4,5;5;5;5;5
1615,4,4;4;4;4;4
1620,4,4;4;4;4;4
1625,5,4;4;4;4;4
1630,5,5;5;5;5;5
1635,3,5;5;5;5;5
1640,3,3;3;3;3;3
1645,5,3;3;3;3;3
1650,3,5;5;5;5;5
1655,4,3;3;3;3;3
1660,3,4;4;4;4;4
1665,5,3;3;3;3;3
1670,4,5;5;5;5;5
1675,5,4;4;4;4;4
1680,5,5;5;5;5;5
1685,2,5;5;5;5;5
1690,2,2;2;2;2;2
1695,4,2;2;2;2;2
1700,2,4;4;4;4;4
1705,2,2;2;2;2;2
1710,4,2;2;2;2;2
1715,3,4;4;4;4;4
1720,2,3;3;3;3;3
1725,4,2;2;2;2;2
1730,3,4;4;4;4;4
1735,3,3;3;3;3;3
1740,2,3;3;3;3;3
1745,4,2;2;2;2;2
1750,5,4;4;4;4;4
1755,2,5;5;5;5;5
1760,2,2;2;2;2;2
1765,3,2;2;2;2;2
1770,2,3;3;3;3;3
1775,2,2;2;2;2;2
1780,2,2;2;2;2;2
1785,3,2;2;2;2;2
1790,2,3;3;3;3;3
1795,4,2;2;2;2;2
1800,2,4;4;4;4;4
1805,2,2;2;2;2;2
1810,2,2;2;2;2;2
1815,1,2;2;2;2;2
1820,3,1;1;1;1;1
1825,1,3;3;3;3;3
1830,3,1;1;1;1;1
1835,2,3;3;3;3;3
1840,3,2;2;2;2;2
1845,3,3;3;3;3;3
1850,2,3;3;3;3;3
1855,3,2;2;2;2;2
1860,4,3;3;3;3;3
1865,3,4;4;4;4;4
1870,3,3;3;3;3;3
1875,3,3;3;3;3;3
1880,2,3;3;3;3;3
1885,2,2;2;2;2;2
1890,3,2;2;2;2;2
1895,3,3;3;3;3;3
1900,4,3;3;3;3;3
1905,3,4;4;4;4;4
1910,4,3;3;3;3;3
1915,4,4;4;4;4;4
1920,2,4;4;4;4;4
1925,2,2;2;2;2;2
1930,2,2;2;2;2;2
1935,2,2;2;2;2;2
1940,2,2;2;2;2;2
1945,2,2;2;2;2;2
1950,2,2;2;2;2;2
1955,2,2;2;2;2;2
1960,4,2;2;2;2;2
1965,2,4;4;4;4;4
1970,4,2;2;2;2;2
1975,2,4;4;4;4;4
1980,1,2;2;2;2;2
1985,1,1;1;1;1;1
1990,1,1;1;1;1;1
1995,1,1;1;1;1;1
2000,3,1;1;1;1;1
2005,1,3;3;3;3;3
2010,3,1;1;1;1;1
2015,3,3;3;3;3;3
2020,1,3;3;3;3;3
2025,1,1;1;1;1;1
2030,3,1;1;1;1;1
2035,2,3;3;3;3;3
2040,2,2;2;2;2;2
2045,1,2;2;2;2;2
2050,2,1;1;1;1;1
2055,2,2;2;2;2;2
2060,2,2;2;2;2;2
2065,2,2;2;2;2;2
2070,3,2;2;2;2;2
2075,2,3;3;3;3;3
2080,1,2;2;2;2;2
2085,2,1;1;1;1;1
2090,1,2;2;2;2;2
2095,2,1;1;1;1;1
2100,1,2;2;2;2;2
2105,2,1;1;1;1;1
2110,1,2;2;2;2;2
2115,4,1;1;1;1;1
2120,1,4;4;4;4;4
2125,4,1;1;1;1;1
2130,4,4;4;4;4;4
2135,1,4;4;4;4;4
2140,3,1;1;1;1;1
2145,3,3;3;3;3;3
2150,4,3;3;3;3;3
2155,4,4;4;4;4;4
2160,3,4;4;4;4;4
2165,5,3;3;3;3;3
2170,4,5;5;5;5;5
2175,4,4;4;4;4;4
2180,3,4;4;4;4;4
2185,4,3;3;3;3;3
2190,3,4;4;4;4;4
2195,4,3;3;3;3;3
2200,3,4;4;4;4;4
2205,3,3;3;3;3;3
2210,4,3;3;3;3;3
2215,3,4;4;4;4;4
2220,4,3;3;3;3;3
2225,4,4;4;4;4;4
2230,4,4;4;4;4;4
2235,4,4;4;4;4;4
2240,4,4;4;4;4;4
2245,4,4;4;4;4;4
2250,4,4;4;4;4;4
2255,5,4;4;4;4;4
2260,5,5;5;5;5;5
2265,3,5;5;5;5;5
2270,4,3;3;3;3;3
2275,4,4;4;4;4;4
2280,3,4;4;4;4;4
2285,5,3;3;3;3;3
2290,4,5;5;5;5;5
2295,4,4;4;4;4;4
2300,4,4;4;4;4;4
2305,4,4;4;4;4;4
2310,4,4;4;4;4;4
2315,4,4;4;4;4;4
2320,4,4;4;4;4;4
2325,4,4;4;4;4;4
2330,3,4;4;4;4;4
2335,3,3;3;3;3;3
2340,4,3;3;3;3;3
2345,4,4;4;4;4;4
2350,3,4;4;4;4;4
2355,3,3;3;3;3;3
2360,3,3;3;3;3;3
2365,3,3;3;3;3;3
2370,3,3;3;3;3;3
2375,3,3;3;3;3;3
2380,3,3;3;3;3;3
2385,5,3;3;3;3;3
2390,3,5;5;5;5;5
2395,4,3;3;3;3;3
2400,4,4;4;4;4;4
2405,4,4;4;4;4;4
2410,4,4;4;4;4;4
2415,3,4;4;4;4;4
2420,5,3;3;3;3;3
2425,5,5;5;5;5;5
2430,5,5;5;5;5;5
2435,5,5;5;5;5;5
2440,5,5;5;5;5;5
2445,5,5;5;5;5;5
2450,5,5;5;5;5;5
2455,4,5;5;5;5;5
2460,5,4;4;4;4;4
2465,4,5;5;5;5;5
2470,5,4;4;4;4;4
2475,5,5;5;5;5;5
2480,5,5;5;5;5;5
2485,4,5;5;5;5;5
2490,4,4;4;4;4;4
2495,5,4;4;4;4;4
2500,5,5;5;5;5;5
2505,5,5;5;5;5;5
2510,5,5;5;5;5;5
2515,4,5;5;5;5;5
2520,4,4;4;4;4;4
2525,5,4;4;4;4;4
2530,4,5;5;5;5;5
2535,5,4;4;4;4;4
2540,5,5;5;5;5;5
2545,4,5;5;5;5;5
2550,5,4;4;4;4;4
2555,5,5;5;5;5;5
2560,5,5;5;5;5;5
2565,4,5;5;5;5;5
2570,4,4;4;4;4;4
2575,5,4;4;4;4;4
2580,5,5;5;5;5;5
2585,5,5;5;5;5;5
2590,4,5;5;5;5;5
2595,5,4;4;4;4;4
2600,5,5;5;5;5;5
2605,5,5;5;5;5;5
2610,5,5;5;5;5;5
2615,5,5;5;5;5;5
2620,5,5;5;5;5;5
2625,5,5;5;5;5;5
2630,5,5;5;5;5;5
2635,4,5;5;5;5;5
2640,5,4;4;4;4;4
2645,5,5;5;5;5;5
2650,4,5;5;5;5;5
2655,4,4;4;4;4;4
2660,5,4;4;4;4;4
2665,5,5;5;5;5;5
2670,5,5;5;5;5;5
2675,5,5;5;5;5;5
2680,5,5;5;5;5;5
2685,5,5;5;5;5;5
2690,5,5;5;5;5;5
2695,5,5;5;5;5;5
2700,5,5;5;5;5;5
2705,5,5;5;5;5;5
2710,5,5;5;5;5;5
2715,5,5;5;5;5;5
2720,5,5;5;5;5;5
2725,5,5;5;5;5;5
2730,5,5;5;5;5;5
2735,5,5;5;5;5;5
2740,5,5;5;5;5;5
2745,5,5;5;5;5;5
2750,5,5;5;5;5;5
2755,5,5;5;5;5;5
2760,5,5;5;5;5;5
2765,5,5;5;5;5;5
2770,4,5;5;5;5;5
2775,5,4;4;4;4;4
2780,5,5;5;5;5;5
2785,5,5;5;5;5;5
2790,4,5;5;5;5;5
2795,5,4;4;4;4;4
2800,5,5;5;5;5;5
2805,5,5;5;5;5;5
2810,4,5;5;5;5;5
2815,5,4;4;4;4;4
2820,5,5;5;5;5;5
2825,4,5;5;5;5;5
2830,5,4;4;4;4;4
2835,4,5;5;5;5;5
2840,4,4;4;4;4;4
2845,5,4;4;4;4;4
2850,5,5;5;5;5;5
2855,4,5;5;5;5;5
2860,5,4;4;4;4;4
2865,4,5;5;5;5;5
2870,4,4;4;4;4;4
2875,5,4;4;4;4;4
2880,4,5;5;5;5;5
2885,5,4;4;4;4;4
2890,4,5;5;5;5;5
2895,4,4;4;4;4;4
2900,5,4;4;4;4;4
2905,4,5;5;5;5;5
2910,4,4;4;4;4;4
2915,5,4;4;4;4;4
2920,4,5;5;5;5;5
2925,4,4;4;4;4;4
2930,4,4;4;4;4;4
2935,5,4;4;4;4;4
2940,5,5;5;5;5;5
2945,4,5;5;5;5;5
2950,5,4;4;4;4;4
2955,4,5;5;5;5;5
2960,4,4;4;4;4;4
2965,5,4;4;4;4;4
2970,5,5;5;5;5;5
2975,4,5;5;5;5;5
2980,5,4;4;4;4;4
2985,4,5;5;5;5;5
2990,5,4;4;4;4;4
2995,4,5;5;5;5;5
3000,4,4;4;4;4;4
3005,4,4;4;4;4;4
3010,4,4;4;4;4;4
3015,5,4;4;4;4;4
3020,4,5;5;5;5;5
3025,4,4;4;4;4;4
3030,4,4;4;4;4;4
3035,4,4;4;4;4;4
3040,4,4;4;4;4;4
3045,4,4;4;4;4;4
3050,4,4;4;4;4;4
3055,4,4;4;4;4;4
3060,5,4;4;4;4;4
3065,4,5;5;5;5;5
3070,5,4;4;4;4;4
3075,4,5;5;5;5;5
3080,4,4;4;4;4;4
3085,4,4;4;4;4;4
3090,4,4;4;4;4;4
3095,4,4;4;4;4;4
3100,4,4;4;4;4;4
3105,4,4;4;4;4;4
3110,5,4;4;4;4;4
3115,5,5;5;5;5;5
3120,5,5;5;5;5;5
3125,5,5;5;5;5;5
3130,5,5;5;5;5;5
3135,5,5;5;5;5;5
3140,5,5;5;5;5;5
3145,5,5;5;5;5;5
3150,5,5;5;5;5;5
3155,5,5;5;5;5;5
3160,4,5;5;5;5;5
3165,5,4;4;4;4;4
3170,5,5;5;5;5;5
3175,5,5;5;5;5;5
3180,5,5;5;5;5;5
3185,4,5;5;5;5;5
3190,4,4;4;4;4;4
3195,5,4;4;4;4;4
3200,5,5;5;5;5;5
3205,4,5;5;5;5;5
3210,4,4;4;4;4;4
3215,4,4;4;4;4;4
3220,5,4;4;4;4;4
3225,5,5;5;5;5;5
3230,4,5;5;5;5;5
3235,4,4;4;4;4;4
3240,5,4;4;4;4;4
3245,4,5;5;5;5;5
3250,4,4;4;4;4;4
3255,4,4;4;4;4;4
3260,5,4;4;4;4;4
3265,4,5;5;5;5;5
3270,4,4;4;4;4;4
3275,5,4;4;4;4;4
3280,4,5;5;5;5;5
3285,5,4;4;4;4;4
3290,4,5;5;5;5;5
3295,4,4;4;4;4;4
3300,4,4;4;4;4;4
3305,5,4;4;4;4;4
3310,4,5;5;5;5;5
3315,4,4;4;4;4;4
3320,4,4;4;4;4;4
3325,4,4;4;4;4;4
3330,5,4;4;4;4;4
3335,5,5;5;5;5;5
3340,4,5;5;5;5;5
3345,4,4;4;4;4;4
3350,4,4;4;4;4;4
3355,4,4;4;4;4;4
3360,4,4;4;4;4;4
3365,5,4;4;4;4;4
3370,5,5;5;5;5;5
3375,4,5;5;5;5;5
3380,4,4;4;4;4;4
3385,5,4;4;4;4;4
3390,4,5;5;5;5;5
3395,4,4;4;4;4;4
3400,4,4;4;4;4;4
3405,4,4;4;4;4;4
3410,4,4;4;4;4;4
3415,5,4;4;4;4;4
3420,4,5;5;5;5;5
3425,5,4;4;4;4;4
3430,4,5;5;5;5;5
3435,5,4;4;4;4;4
3440,4,5;5;5;5;5
3445,5,4;4;4;4;4
3450,5,5;5;5;5;5
3455,5,5;5;5;5;5
3460,4,5;5;5;5;5
3465,4,4;4;4;4;4
3470,4,4;4;4;4;4
3475,4,4;4;4;4;4
3480,4,4;4;4;4;4
3485,4,4;4;4;4;4
3490,4,4;4;4;4;4
3495,4,4;4;4;4;4
3500,5,4;4;4;4;4
3505,4,5;5;5;5;5
3510,4,4;4;4;4;4
3515,4,4;4;4;4;4
3520,4,4;4;4;4;4
3525,5,4;4;4;4;4
3530,4,5;5;5;5;5
3535,5,4;4;4;4;4
3540,4,5;5;5;5;5
3545,4,4;4;4;4;4
3550,4,4;4;4;4;4
3555,4,4;4;4;4;4
3560,4,4;4;4;4;4
3565,5,4;4;4;4;4
3570,4,5;5;5;5;5
3575,4,4;4;4;4;4
3580,5,4;4;4;4;4
3585,4,5;5;5;5;5
3590,4,4;4;4;4;4
3595,5,4;4;4;4;4
3600,5,5;5;5;5;5
3605,5,5;5;5;5;5
3610,4,5;5;5;5;5
3615,4,4;4;4;4;4
3620,5,4;4;4;4;4
3625,4,5;5;5;5;5
3630,5,4;4;4;4;4
3635,4,5;5;5;5;5
3640,5,4;4;4;4;4
3645,5,5;5;5;5;5
3650,5,5;5;5;5;5
3655,4,5;5;5;5;5
3660,5,4;4;4;4;4
3665,4,5;5;5;5;5
3670,5,4;4;4;4;4
3675,4,5;5;5;5;5
3680,4,4;4;4;4;4
3685,4,4;4;4;4;4
3690,4,4;4;4;4;4
3695,5,4;4;4;4;4
3700,5,5;5;5;5;5
3705,5,5;5;5;5;5
3710,4,5;5;5;5;5
3715,5,4;4;4;4;4
3720,5,5;5;5;5;5
3725,4,5;5;5;5;5
3730,4,4;4;4;4;4
3735,5,4;4;4;4;4
3740,5,5;5;5;5;5
3745,5,5;5;5;5;5
3750,5,5;5;5;5;5
3755,5,5;5;5;5;5
3760,5,5;5;5;5;5
3765,5,5;5;5;5;5
3770,5,5;5;5;5;5
3775,5,5;5;5;5;5
3780,5,5;5;5;5;5
3785,4,5;5;5;5;5
3790,5,4;4;4;4;4
3795,5,5;5;5;5;5
3800,5,5;5;5;5;5
3805,5,5;5;5;5;5
3810,5,5;5;5;5;5
3815,5,5;5;5;5;5
3820,5,5;5;5;5;5
3825,5,5;5;5;5;5
3830,5,5;5;5;5;5
3835,5,5;5;5;5;5
3840,5,5;5;5;5;5
3845,5,5;5;5;5;5
3850,5,5;5;5;5;5
3855,5,5;5;5;5;5
3860,5,5;5;5;5;5
3865,5,5;5;5;5;5
3870,5,5;5;5;5;5
3875,5,5;5;5;5;5
3880,5,5;5;5;5;5
3885,5,5;5;5;5;5
3890,5,5;5;5;5;5
3895,5,5;5;5;5;5
3900,5,5;5;5;5;5
3905,5,5;5;5;5;5
3910,5,5;5;5;5;5
3915,5,5;5;5;5;5
3920,5,5;5;5;5;5
3925,5,5;5;5;5;5
3930,5,5;5;5;5;5
3935,5,5;5;5;5;5
3940,5,5;5;5;5;5
3945,5,5;5;5;5;5
3950,5,5;5;5;5;5
3955,5,5;5;5;5;5
3960,5,5;5;5;5;5
3965,5,5;5;5;5;5
3970,5,5;5;5;5;5
3975,5,5;5;5;5;5
3980,5,5;5;5;5;5
3985,5,5;5;5;5;5
3990,5,5;5;5;5;5
3995,5,5;5;5;5;5
4000,5,5;5;5;5;5
4005,5,5;5;5;5;5
4010,5,5;5;5;5;5
4015,5,5;5;5;5;5
4020,5,5;5;5;5;5
4025,5,5;5;5;5;5
4030,5,5;5;5;5;5
4035,5,5;5;5;5;5
4040,5,5;5;5;5;5
4045,5,5;5;5;5;5
4050,5,5;5;5;5;5
4055,5,5;5;5;5;5
4060,5,5;5;5;5;5
4065,5,5;5;5;5;5
4070,5,5;5;5;5;5
4075,5,5;5;5;5;5
4080,5,5;5;5;5;5
4085,5,5;5;5;5;5
4090,5,5;5;5;5;5
4095,5,5;5;5;5;5
4100,5,5;5;5;5;5
4105,5,5;5;5;5;5
4110,5,5;5;5;5;5
4115,5,5;5;5;5;5
4120,5,5;5;5;5;5
4125,5,5;5;5;5;5
4130,5,5;5;5;5;5
4135,5,5;5;5;5;5
4140,5,5;5;5;5;5
4145,5,5;5;5;5;5
4150,5,5;5;5;5;5
4155,5,5;5;5;5;5
4160,5,5;5;5;5;5
4165,5,5;5;5;5;5
4170,5,5;5;5;5;5
4175,5,5;5;5;5;5
4180,5,5;5;5;5;5
4185,5,5;5;5;5;5
4190,5,5;5;5;5;5
4195,5,5;5;5;5;5
4200,5,5;5;5;5;5
4205,5,5;5;5;5;5
4210,5,5;5;5;5;5
4215,5,5;5;5;5;5
4220,5,5;5;5;5;5
4225,5,5;5;5;5;5
4230,5,5;5;5;5;5
4235,5,5;5;5;5;5
4240,5,5;5;5;5;5
4245,5,5;5;5;5;5
4250,5,5;5;5;5;5
4255,5,5;5;5;5;5
4260,5,5;5;5;5;5
4265,5,5;5;5;5;5
4270,5,5;5;5;5;5
4275,5,5;5;5;5;5
4280,5,5;5;5;5;5
4285,5,5;5;5;5;5
4290,5,5;5;5;5;5
4295,5,5;5;5;5;5
4300,5,5;5;5;5;5
4305,5,5;5;5;5;5
4310,5,5;5;5;5;5
4315,5,5;5;5;5;5
4320,5,5;5;5;5;5
4325,5,5;5;5;5;5
4330,5,5;5;5;5;5
4335,5,5;5;5;5;5
4340,5,5;5;5;5;5
4345,5,5;5;5;5;5
4350,5,5;5;5;5;5
4355,5,5;5;5;5;5
4360,5,5;5;5;5;5
4365,5,5;5;5;5;5
4370,5,5;5;5;5;5
4375,5,5;5;5;5;5
4380,5,5;5;5;5;5
4385,5,5;5;5;5;5
4390,5,5;5;5;5;5
4395,5,5;5;5;5;5
4400,5,5;5;5;5;5
4405,5,5;5;5;5;5
4410,5,5;5;5;5;5
4415,5,5;5;5;5;5
4420,5,5;5;5;5;5
4425,5,5;5;5;5;5
4430,5,5;5;5;5;5
4435,5,5;5;5;5;5
4440,5,5;5;5;5;5
4445,5,5;5;5;5;5
4450,5,5;5;5;5;5
4455,5,5;5;5;5;5
4460,5,5;5;5;5;5
4465,5,5;5;5;5;5
4470,5,5;5;5;5;5
4475,5,5;5;5;5;5
4480,5,5;5;5;5;5
4485,5,5;5;5;5;5
4490,5,5;5;5;5;5
4495,5,5;5;5;5;5
4500,5,5;5;5;5;5
4505,5,5;5;5;5;5
4510,5,5;5;5;5;5
4515,5,5;5;5;5;5
4520,5,5;5;5;5;5
4525,5,5;5;5;5;5
4530,5,5;5;5;5;5
4535,5,5;5;5;5;5
4540,5,5;5;5;5;5
4545,5,5;5;5;5;5
4550,5,5;5;5;5;5
4555,5,5;5;5;5;5
4560,5,5;5;5;5;5
4565,5,5;5;5;5;5
4570,5,5;5;5;5;5
4575,5,5;5;5;5;5
4580,5,5;5;5;5;5
4585,5,5;5;5;5;5
4590,5,5;5;5;5;5
4595,5,5;5;5;5;5
4600,5,5;5;5;5;5
4605,5,5;5;5;5;5
4610,5,5;5;5;5;5
4615,5,5;5;5;5;5
4620,5,5;5;5;5;5
4625,5,5;5;5;5;5
4630,5,5;5;5;5;5
4635,5,5;5;5;5;5
4640,5,5;5;5;5;5
4645,5,5;5;5;5;5
4650,5,5;5;5;5;5
4655,5,5;5;5;5;5
4660,5,5;5;5;5;5
4665,5,5;5;5;5;5
4670,5,5;5;5;5;5
4675,5,5;5;5;5;5
4680,5,5;5;5;5;5
4685,5,5;5;5;5;5
4690,5,5;5;5;5;5
4695,5,5;5;5;5;5
4700,5,5;5;5;5;5
4705,5,5;5;5;5;5
4710,5,5;5;5;5;5
4715,5,5;5;5;5;5
4720,5,5;5;5;5;5
