Time,Commitment,Opinion
0,3,3
760,3,1;1;1;1;1
765,1,3;3;3;3;3
770,3,1;1;1;1;1
775,3,3;3;3;3;3
780,3,3;3;3;3;3
785,3,3;3;3;3;3
790,1,3;3;3;3;3
795,4,1;1;1;1;1
800,3,4;4;4;4;4
805,1,3;3;3;3;3
810,4,1;1;1;1;1
815,4,4;4;4;4;4
820,4,4;4;4;4;4
825,4,4;4;4;4;4
830,1,4;4;4;4;4
835,3,1;1;1;1;1
840,2,3;3;3;3;3
845,4,2;2;2;2;2
850,2,4;4;4;4;4
855,4,2;2;2;2;2
860,4,4;4;4;4;4
865,4,4;4;4;4;4
870,2,4;4;4;4;4
875,4,2;2;2;2;2
880,2,4;4;4;4;4
885,5,2;2;2;2;2
890,3,5;5;5;5;5
895,4,3;3;3;3;3
900,5,4;4;4;4;4
905,5,5;5;5;5;5
910,5,5;5;5;5;5
915,3,5;5;5;5;5
920,5,3;3;3;3;3
925,5,5;5;5;5;5
930,5,5;5;5;5;5
935,5,5;5;5;5;5
940,5,5;5;5;5;5
945,5,5;5;5;5;5
950,3,5;5;5;5;5
955,3,3;3;3;3;3
960,4,3;3;3;3;3
965,4,4;4;4;4;4
970,4,4;4;4;4;4
975,5,4;4;4;4;4
980,5,5;5;5;5;5
985,5,5;5;5;5;5
990,4,5;5;5;5;5
995,5,4;4;4;4;4
1000,5,5;5;5;5;5
1005,5,5;5;5;5;5
1010,5,5;5;5;5;5
1015,4,5;5;5;5;5
1020,4,4;4;4;4;4
1025,4,4;4;4;4;4
1030,5,4;4;4;4;4
1035,3,5;5;5;5;5
1040,5,3;3;3;3;3
1045,3,5;5;5;5;5
1050,4,3;3;3;3;3
1055,2,4;4;4;4;4
1060,3,2;2;2;2;2
1065,3,3;3;3;3;3
1070,2,3;3;3;3;3
1075,3,2;2;2;2;2
1080,2,3;3;3;3;3
1085,2,2;2;2;2;2
1090,3,2;2;2;2;2
1095,2,3;3;3;3;3
1100,3,2;2;2;2;2
1105,4,3;3;3;3;3
1110,3,4;4;4;4;4
1115,3,3;3;3;3;3
1120,5,3;3;3;3;3
1125,3,5;5;5;5;5
1130,3,3;3;3;3;3
1135,3,3;3;3;3;3
1140,3,3;3;3;3;3
1145,3,3;3;3;3;3
1150,5,3;3;3;3;3
1155,3,5;5;5;5;5
1160,3,3;3;3;3;3
1165,3,3;3;3;3;3
1170,4,3;3;3;3;3
1175,1,4;4;4;4;4
1180,5,1;1;1;1;1
1185,3,5;5;5;5;5
1190,4,3;3;3;3;3
1195,3,4;4;4;4;4
1200,3,3;3;3;3;3
1205,3,3;3;3;3;3
1210,1,3;3;3;3;3
1215,3,1;1;1;1;1
1220,2,3;3;3;3;3
1225,1,2;2;2;2;2
1230,1,1;1;1;1;1
1235,1,1;1;1;1;1
1240,2,1;1;1;1;1
1245,3,2;2;2;2;2
1250,3,3;3;3;3;3
1255,3,3;3;3;3;3
1260,1,3;3;3;3;3
1265,3,1;1;1;1;1
1270,4,3;3;3;3;3
1275,3,4;4;4;4;4
1280,3,3;3;3;3;3
1285,2,3;3;3;3;3
1290,3,2;2;2;2;2
1295,3,3;3;3;3;3
1300,3,3;3;3;3;3
1305,3,3;3;3;3;3
1310,1,3;3;3;3;3
1315,2,1;1;1;1;1
1320,1,2;2;2;2;2
1325,1,1;1;1;1;1
1330,4,1;1;1;1;1
1335,2,4;4;4;4;4
1340,2,2;2;2;2;2
1345,1,2;2;2;2;2
1350,2,1;1;1;1;1
1355,3,2;2;2;2;2
1360,3,3;3;3;3;3
1365,3,3;3;3;3;3
1370,3,3;3;3;3;3
1375,3,3;3;3;3;3
1380,3,3;3;3;3;3
1385,3,3;3;3;3;3
1390,1,3;3;3;3;3
1395,1,1;1;1;1;1
1400,3,1;1;1;1;1
1405,4,3;3;3;3;3
1410,1,4;4;4;4;4
1415,4,1;1;1;1;1
1420,2,4;4;4;4;4
1425,3,2;2;2;2;2
1430,1,3;3;3;3;3
1435,1,1;1;1;1;1
1440,4,1;1;1;1;1
1445,3,4;4;4;4;4
1450,3,3;3;3;3;3
1455,4,3;3;3;3;3
1460,3,4;4;4;4;4
1465,3,3;3;3;3;3
1470,4,3;3;3;3;3
1475,2,4;4;4;4;4
1480,3,2;2;2;2;2
1485,4,3;3;3;3;3
1490,1,4;4;4;4;4
1495,1,1;1;1;1;1
1500,3,1;1;1;1;1
1505,1,3;3;3;3;3
1510,1,1;1;1;1;1
1515,2,1;1;1;1;1
1520,1,2;2;2;2;2
1525,1,1;1;1;1;1
1530,3,1;1;1;1;1
1535,3,3;3;3;3;3
1540,4,3;3;3;3;3
1545,4,4;4;4;4;4
1550,3,4;4;4;4;4
1555,4,3;3;3;3;3
1560,3,4;4;4;4;4
1565,2,3;3;3;3;3
1570,2,2;2;2;2;2
1575,3,2;2;2;2;2
1580,3,3;3;3;3;3
1585,4,3;3;3;3;3
1590,4,4;4;4;4;4
1595,4,4;4;4;4;4
1600,5,4;4;4;4;4
1605,4,5;5;5;5;5
1610,4,4;4;4;4;4
1615,5,4;4;4;4;4
1620,4,5;5;5;5;5
1625,3,4;4;4;4;4
1630,4,3;3;3;3;3
1635,3,4;4;4;4;4
1640,2,3;3;3;3;3
1645,3,2;2;2;2;2
1650,3,3;3;3;3;3
1655,5,3;3;3;3;3
1660,2,5;5;5;5;5
1665,2,2;2;2;2;2
1670,1,2;2;2;2;2
1675,2,1;1;1;1;1
1680,1,2;2;2;2;2
1685,2,1;1;1;1;1
1690,2,2;2;2;2;2
1695,3,2;2;2;2;2
1700,3,3;3;3;3;3
1705,2,3;3;3;3;3
1710,3,2;2;2;2;2
1715,4,3;3;3;3;3
1720,3,4;4;4;4;4
1725,4,3;3;3;3;3
1730,3,4;4;4;4;4
1735,3,3;3;3;3;3
1740,3,3;3;3;3;3
1745,3,3;3;3;3;3
1750,3,3;3;3;3;3
1755,4,3;3;3;3;3
1760,3,4;4;4;4;4
1765,3,3;3;3;3;3
1770,3,3;3;3;3;3
1775,2,3;3;3;3;3
1780,4,2;2;2;2;2
1785,2,4;4;4;4;4
1790,2,2;2;2;2;2
1795,2,2;2;2;2;2
1800,2,2;2;2;2;2
1805,2,2;2;2;2;2
1810,3,2;2;2;2;2
1815,1,3;3;3;3;3
1820,1,1;1;1;1;1
1825,3,1;1;1;1;1
1830,3,3;3;3;3;3
1835,3,3;3;3;3;3
1840,2,3;3;3;3;3
1845,3,2;2;2;2;2
1850,2,3;3;3;3;3
1855,2,2;2;2;2;2
1860,3,2;2;2;2;2
1865,3,3;3;3;3;3
1870,3,3;3;3;3;3
1875,2,3;3;3;3;3
1880,2,2;2;2;2;2
1885,3,2;2;2;2;2
1890,3,3;3;3;3;3
1895,3,3;3;3;3;3
1900,3,3;3;3;3;3
1905,4,3;3;3;3;3
1910,4,4;4;4;4;4
1915,2,4;4;4;4;4
1920,4,2;2;2;2;2
1925,5,4;4;4;4;4
1930,5,5;5;5;5;5
1935,3,5;5;5;5;5
1940,4,3;3;3;3;3
1945,2,4;4;4;4;4
1950,2,2;2;2;2;2
1955,4,2;2;2;2;2
1960,4,4;4;4;4;4
1965,2,4;4;4;4;4
1970,2,2;2;2;2;2
1975,1,2;2;2;2;2
1980,4,1;1;1;1;1
1985,3,4;4;4;4;4
1990,3,3;3;3;3;3
1995,2,3;3;3;3;3
2000,2,2;2;2;2;2
2005,3,2;2;2;2;2
2010,3,3;3;3;3;3
2015,2,3;3;3;3;3
2020,2,2;2;2;2;2
2025,3,2;2;2;2;2
2030,1,3;3;3;3;3
2035,1,1;1;1;1;1
2040,1,1;1;1;1;1
2045,2,1;1;1;1;1
2050,1,2;2;2;2;2
2055,2,1;1;1;1;1
2060,1,2;2;2;2;2
2065,2,1;1;1;1;1
2070,2,2;2;2;2;2
2075,1,2;2;2;2;2
2080,2,1;1;1;1;1
2085,2,2;2;2;2;2
2090,4,2;2;2;2;2
2095,3,4;4;4;4;4
2100,1,3;3;3;3;3
2105,3,1;1;1;1;1
2110,3,3;3;3;3;3
2115,3,3;3;3;3;3
2120,4,3;3;3;3;3
2125,3,4;4;4;4;4
2130,4,3;3;3;3;3
2135,4,4;4;4;4;4
2140,1,4;4;4;4;4
2145,4,1;1;1;1;1
2150,4,4;4;4;4;4
2155,3,4;4;4;4;4
2160,4,3;3;3;3;3
2165,4,4;4;4;4;4
2170,4,4;4;4;4;4
2175,4,4;4;4;4;4
2180,4,4;4;4;4;4
2185,3,4;4;4;4;4
2190,4,3;3;3;3;3
2195,3,4;4;4;4;4
2200,4,3;3;3;3;3
2205,3,4;4;4;4;4
2210,5,3;3;3;3;3
2215,4,5;5;5;5;5
2220,5,4;4;4;4;4
2225,4,5;5;5;5;5
2230,5,4;4;4;4;4
2235,5,5;5;5;5;5
2240,4,5;5;5;5;5
2245,4,4;4;4;4;4
2250,4,4;4;4;4;4
2255,4,4;4;4;4;4
2260,4,4;4;4;4;4
2265,3,4;4;4;4;4
2270,4,3;3;3;3;3
2275,5,4;4;4;4;4
2280,4,5;5;5;5;5
2285,3,4;4;4;4;4
2290,4,3;3;3;3;3
2295,4,4;4;4;4;4
2300,4,4;4;4;4;4
2305,5,4;4;4;4;4
2310,4,5;5;5;5;5
2315,4,4;4;4;4;4
2320,5,4;4;4;4;4
2325,4,5;5;5;5;5
2330,4,4;4;4;4;4
2335,3,4;4;4;4;4
2340,4,3;3;3;3;3
2345,4,4;4;4;4;4
2350,3,4;4;4;4;4
2355,3,3;3;3;3;3
2360,4,3;3;3;3;3
2365,3,4;4;4;4;4
2370,2,3;3;3;3;3
2375,3,2;2;2;2;2
2380,4,3;3;3;3;3
2385,5,4;4;4;4;4
2390,4,5;5;5;5;5
2395,5,4;4;4;4;4
2400,5,5;5;5;5;5
2405,5,5;5;5;5;5
2410,3,5;5;5;5;5
2415,3,3;3;3;3;3
2420,4,3;3;3;3;3
2425,3,4;4;4;4;4
2430,5,3;3;3;3;3
2435,4,5;5;5;5;5
2440,5,4;4;4;4;4
2445,4,5;5;5;5;5
2450,4,4;4;4;4;4
2455,5,4;4;4;4;4
2460,4,5;5;5;5;5
2465,5,4;4;4;4;4
2470,5,5;5;5;5;5
2475,4,5;5;5;5;5
2480,5,4;4;4;4;4
2485,4,5;5;5;5;5
2490,5,4;4;4;4;4
2495,5,5;5;5;5;5
2500,4,5;5;5;5;5
2505,5,4;4;4;4;4
2510,5,5;5;5;5;5
2515,4,5;5;5;5;5
2520,5,4;4;4;4;4
2525,5,5;5;5;5;5
2530,4,5;5;5;5;5
2535,5,4;4;4;4;4
2540,5,5;5;5;5;5
2545,4,5;5;5;5;5
2550,4,4;4;4;4;4
2555,5,4;4;4;4;4
2560,4,5;5;5;5;5
2565,5,4;4;4;4;4
2570,5,5;5;5;5;5
2575,5,5;5;5;5;5
2580,4,5;5;5;5;5
2585,4,4;4;4;4;4
2590,5,4;4;4;4;4
2595,5,5;5;5;5;5
2600,5,5;5;5;5;5
2605,5,5;5;5;5;5
2610,5,5;5;5;5;5
2615,5,5;5;5;5;5
2620,5,5;5;5;5;5
2625,5,5;5;5;5;5
2630,4,5;5;5;5;5
2635,5,4;4;4;4;4
2640,5,5;5;5;5;5
2645,5,5;5;5;5;5
2650,5,5;5;5;5;5
2655,5,5;5;5;5;5
2660,5,5;5;5;5;5
2665,5,5;5;5;5;5
2670,5,5;5;5;5;5
2675,5,5;5;5;5;5
2680,5,5;5;5;5;5
2685,5,5;5;5;5;5
2690,5,5;5;5;5;5
2695,4,5;5;5;5;5
2700,5,4;4;4;4;4
2705,5,5;5;5;5;5
2710,5,5;5;5;5;5
2715,5,5;5;5;5;5
2720,5,5;5;5;5;5
2725,4,5;5;5;5;5
2730,4,4;4;4;4;4
2735,5,4;4;4;4;4
2740,4,5;5;5;5;5
2745,5,4;4;4;4;4
2750,5,5;5;5;5;5
2755,5,5;5;5;5;5
2760,5,5;5;5;5;5
2765,5,5;5;5;5;5
2770,5,5;5;5;5;5
2775,5,5;5;5;5;5
2780,5,5;5;5;5;5
2785,5,5;5;5;5;5
2790,5,5;5;5;5;5
2795,5,5;5;5;5;5
2800,5,5;5;5;5;5
2805,5,5;5;5;5;5
2810,5,5;5;5;5;5
2815,5,5;5;5;5;5
2820,5,5;5;5;5;5
2825,4,5;5;5;5;5
2830,5,4;4;4;4;4
2835,5,5;5;5;5;5
2840,5,5;5;5;5;5
2845,4,5;5;5;5;5
2850,4,4;4;4;4;4
2855,4,4;4;4;4;4
2860,5,4;4;4;4;4
2865,5,5;5;5;5;5
2870,5,5;5;5;5;5
2875,5,5;5;5;5;5
2880,5,5;5;5;5;5
2885,5,5;5;5;5;5
2890,4,5;5;5;5;5
2895,4,4;4;4;4;4
2900,5,4;4;4;4;4
2905,4,5;5;5;5;5
2910,5,4;4;4;4;4
2915,4,5;5;5;5;5
2920,4,4;4;4;4;4
2925,4,4;4;4;4;4
2930,4,4;4;4;4;4
2935,4,4;4;4;4;4
2940,4,4;4;4;4;4
2945,5,4;4;4;4;4
2950,4,5;5;5;5;5
2955,5,4;4;4;4;4
2960,4,5;5;5;5;5
2965,4,4;4;4;4;4
2970,4,4;4;4;4;4
2975,5,4;4;4;4;4
2980,4,5;5;5;5;5
2985,4,4;4;4;4;4
2990,4,4;4;4;4;4
2995,4,4;4;4;4;4
3000,5,4;4;4;4;4
3005,4,5;5;5;5;5
3010,4,4;4;4;4;4
3015,4,4;4;4;4;4
3020,4,4;4;4;4;4
3025,4,4;4;4;4;4
3030,4,4;4;4;4;4
3035,4,4;4;4;4;4
3040,4,4;4;4;4;4
3045,4,4;4;4;4;4
3050,4,4;4;4;4;4
3055,4,4;4;4;4;4
3060,4,4;4;4;4;4
3065,4,4;4;4;4;4
3070,4,4;4;4;4;4
3075,4,4;4;4;4;4
3080,4,4;4;4;4;4
3085,4,4;4;4;4;4
3090,5,4;4;4;4;4
3095,4,5;5;5;5;5
3100,5,4;4;4;4;4
3105,4,5;5;5;5;5
3110,5,4;4;4;4;4
3115,5,5;5;5;5;5
3120,5,5;5;5;5;5
3125,4,5;5;5;5;5
3130,5,4;4;4;4;4
3135,5,5;5;5;5;5
3140,5,5;5;5;5;5
3145,5,5;5;5;5;5
3150,5,5;5;5;5;5
3155,4,5;5;5;5;5
3160,4,4;4;4;4;4
3165,5,4;4;4;4;4
3170,5,5;5;5;5;5
3175,5,5;5;5;5;5
3180,4,5;5;5;5;5
3185,4,4;4;4;4;4
3190,4,4;4;4;4;4
3195,4,4;4;4;4;4
3200,5,4;4;4;4;4
3205,4,5;5;5;5;5
3210,4,4;4;4;4;4
3215,4,4;4;4;4;4
3220,4,4;4;4;4;4
3225,4,4;4;4;4;4
3230,4,4;4;4;4;4
3235,4,4;4;4;4;4
3240,4,4;4;4;4;4
3245,5,4;4;4;4;4
3250,4,5;5;5;5;5
3255,5,4;4;4;4;4
3260,5,5;5;5;5;5
3265,4,5;5;5;5;5
3270,4,4;4;4;4;4
3275,4,4;4;4;4;4
3280,4,4;4;4;4;4
3285,4,4;4;4;4;4
3290,4,4;4;4;4;4
3295,4,4;4;4;4;4
3300,4,4;4;4;4;4
3305,5,4;4;4;4;4
3310,4,5;5;5;5;5
3315,4,4;4;4;4;4
3320,5,4;4;4;4;4
3325,5,5;5;5;5;5
3330,5,5;5;5;5;5
3335,5,5;5;5;5;5
3340,4,5;5;5;5;5
3345,5,4;4;4;4;4
3350,5,5;5;5;5;5
3355,4,5;5;5;5;5
3360,4,4;4;4;4;4
3365,4,4;4;4;4;4
3370,4,4;4;4;4;4
3375,4,4;4;4;4;4
3380,4,4;4;4;4;4
3385,4,4;4;4;4;4
3390,4,4;4;4;4;4
3395,4,4;4;4;4;4
3400,4,4;4;4;4;4
3405,4,4;4;4;4;4
3410,4,4;4;4;4;4
3415,4,4;4;4;4;4
3420,5,4;4;4;4;4
3425,4,5;5;5;5;5
3430,4,4;4;4;4;4
3435,5,4;4;4;4;4
3440,4,5;5;5;5;5
3445,4,4;4;4;4;4
3450,5,4;4;4;4;4
3455,5,5;5;5;5;5
3460,4,5;5;5;5;5
3465,4,4;4;4;4;4
3470,4,4;4;4;4;4
3475,4,4;4;4;4;4
3480,4,4;4;4;4;4
3485,5,4;4;4;4;4
3490,4,5;5;5;5;5
3495,4,4;4;4;4;4
3500,4,4;4;4;4;4
3505,4,4;4;4;4;4
3510,4,4;4;4;4;4
3515,4,4;4;4;4;4
3520,5,4;4;4;4;4
3525,4,5;5;5;5;5
3530,5,4;4;4;4;4
3535,4,5;5;5;5;5
3540,5,4;4;4;4;4
3545,4,5;5;5;5;5
3550,4,4;4;4;4;4
3555,4,4;4;4;4;4
3560,5,4;4;4;4;4
3565,4,5;5;5;5;5
3570,4,4;4;4;4;4
3575,4,4;4;4;4;4
3580,4,4;4;4;4;4
3585,5,4;4;4;4;4
3590,5,5;5;5;5;5
3595,4,5;5;5;5;5
3600,5,4;4;4;4;4
3605,5,5;5;5;5;5
3610,4,5;5;5;5;5
3615,4,4;4;4;4;4
3620,4,4;4;4;4;4
3625,5,4;4;4;4;4
3630,4,5;5;5;5;5
3635,5,4;4;4;4;4
3640,5,5;5;5;5;5
3645,5,5;5;5;5;5
3650,4,5;5;5;5;5
3655,5,4;4;4;4;4
3660,5,5;5;5;5;5
3665,5,5;5;5;5;5
3670,4,5;5;5;5;5
3675,5,4;4;4;4;4
3680,5,5;5;5;5;5
3685,5,5;5;5;5;5
3690,5,5;5;5;5;5
3695,5,5;5;5;5;5
3700,5,5;5;5;5;5
3705,5,5;5;5;5;5
3710,4,5;5;5;5;5
3715,4,4;4;4;4;4
3720,5,4;4;4;4;4
3725,5,5;5;5;5;5
3730,4,5;5;5;5;5
3735,5,4;4;4;4;4
3740,4,5;5;5;5;5
3745,4,4;4;4;4;4
3750,4,4;4;4;4;4
3755,5,4;4;4;4;4
3760,5,5;5;5;5;5
3765,5,5;5;5;5;5
3770,5,5;5;5;5;5
3775,5,5;5;5;5;5
3780,5,5;5;5;5;5
3785,5,5;5;5;5;5
3790,5,5;5;5;5;5
3795,5,5;5;5;5;5
3800,5,5;5;5;5;5
3805,5,5;5;5;5;5
3810,5,5;5;5;5;5
3815,5,5;5;5;5;5
3820,5,5;5;5;5;5
3825,5,5;5;5;5;5
3830,5,5;5;5;5;5
3835,5,5;5;5;5;5
3840,5,5;5;5;5;5
3845,5,5;5;5;5;5
3850,5,5;5;5;5;5
3855,5,5;5;5;5;5
3860,5,5;5;5;5;5
3865,5,5;5;5;5;5
3870,5,5;5;5;5;5
3875,5,5;5;5;5;5
3880,5,5;5;5;5;5
3885,5,5;5;5;5;5
3890,5,5;5;5;5;5
3895,5,5;5;5;5;5
3900,5,5;5;5;5;5
3905,5,5;5;5;5;5
3910,5,5;5;5;5;5
3915,5,5;5;5;5;5
3920,5,5;5;5;5;5
3925,5,5;5;5;5;5
3930,5,5;5;5;5;5
3935,5,5;5;5;5;5
3940,5,5;5;5;5;5
3945,5,5;5;5;5;5
3950,5,5;5;5;5;5
3955,5,5;5;5;5;5
3960,5,5;5;5;5;5
3965,5,5;5;5;5;5
3970,5,5;5;5;5;5
3975,5,5;5;5;5;5
3980,5,5;5;5;5;5
3985,5,5;5;5;5;5
3990,5,5;5;5;5;5
3995,5,5;5;5;5;5
4000,5,5;5;5;5;5
4005,5,5;5;5;5;5
4010,5,5;5;5;5;5
4015,5,5;5;5;5;5
4020,5,5;5;5;5;5
4025,5,5;5;5;5;5
4030,5,5;5;5;5;5
4035,5,5;5;5;5;5
4040,5,5;5;5;5;5
4045,5,5;5;5;5;5
4050,5,5;5;5;5;5
4055,5,5;5;5;5;5
4060,5,5;5;5;5;5
4065,5,5;5;5;5;5
4070,5,5;5;5;5;5
4075,5,5;5;5;5;5
4080,5,5;5;5;5;5
4085,5,5;5;5;5;5
4090,5,5;5;5;5;5
4095,5,5;5;5;5;5
4100,5,5;5;5;5;5
4105,5,5;5;5;5;5
4110,5,5;5;5;5;5
4115,5,5;5;5;5;5
4120,5,5;5;5;5;5
4125,5,5;5;5;5;5
4130,5,5;5;5;5;5
4135,5,5;5;5;5;5
4140,5,5;5;5;5;5
4145,5,5;5;5;5;5
4150,5,5;5;5;5;5
4155,5,5;5;5;5;5
4160,5,5;5;5;5;5
4165,5,5;5;5;5;5
4170,5,5;5;5;5;5
4175,5,5;5;5;5;5
4180,5,5;5;5;5;5
4185,5,5;5;5;5;5
4190,5,5;5;5;5;5
4195,5,5;5;5;5;5
4200,5,5;5;5;5;5
4205,5,5;5;5;5;5
4210,5,5;5;5;5;5
4215,5,5;5;5;5;5
4220,5,5;5;5;5;5
4225,5,5;5;5;5;5
4230,5,5;5;5;5;5
4235,5,5;5;5;5;5
4240,5,5;5;5;5;5
4245,5,5;5;5;5;5
4250,5,5;5;5;5;5
4255,5,5;5;5;5;5
4260,5,5;5;5;5;5
4265,5,5;5;5;5;5
4270,5,5;5;5;5;5
4275,5,5;5;5;5;5
4280,5,5;5;5;5;5
4285,5,5;5;5;5;5
4290,5,5;5;5;5;5
4295,5,5;5;5;5;5
4300,5,5;5;5;5;5
4305,5,5;5;5;5;5
4310,5,5;5;5;5;5
4315,5,5;5;5;5;5
4320,5,5;5;5;5;5
4325,5,5;5;5;5;5
4330,5,5;5;5;5;5
4335,5,5;5;5;5;5
4340,5,5;5;5;5;5
4345,5,5;5;5;5;5
4350,5,5;5;5;5;5
4355,5,5;5;5;5;5
4360,5,5;5;5;5;5
4365,5,5;5;5;5;5
4370,5,5;5;5;5;5
4375,5,5;5;5;5;5
4380,5,5;5;5;5;5
4385,5,5;5;5;5;5
4390,5,5;5;5;5;5
4395,5,5;5;5;5;5
4400,5,5;5;5;5;5
4405,5,5;5;5;5;5
4410,5,5;5;5;5;5
4415,5,5;5;5;5;5
4420,5,5;5;5;5;5
4425,5,5;5;5;5;5
4430,5,5;5;5;5;5
4435,5,5;5;5;5;5
4440,5,5;5;5;5;5
4445,5,5;5;5;5;5
4450,5,5;5;5;5;5
4455,5,5;5;5;5;5
4460,5,5;5;5;5;5
4465,5,5;5;5;5;5
4470,5,5;5;5;5;5
4475,5,5;5;5;5;5
4480,5,5;5;5;5;5
4485,5,5;5;5;5;5
4490,5,5;5;5;5;5
4495,5,5;5;5;5;5
4500,5,5;5;5;5;5
4505,5,5;5;5;5;5
4510,5,5;5;5;5;5
4515,5,5;5;5;5;5
4520,5,5;5;5;5;5
4525,5,5;5;5;5;5
4530,5,5;5;5;5;5
4535,5,5;5;5;5;5
4540,5,5;5;5;5;5
4545,5,5;5;5;5;5
4550,5,5;5;5;5;5
4555,5,5;5;5;5;5
4560,5,5;5;5;5;5
4565,5,5;5;5;5;5
4570,5,5;5;5;5;5
4575,5,5;5;5;5;5
4580,5,5;5;5;5;5
4585,5,5;5;5;5;5
4590,5,5;5;5;5;5
4595,5,5;5;5;5;5
4600,5,5;5;5;5;5
4605,5,5;5;5;5;5
4610,5,5;5;5;5;5
4615,5,5;5;5;5;5
4620,5,5;5;5;5;5
4625,5,5;5;5;5;5
4630,5,5;5;5;5;5
4635,5,5;5;5;5;5
4640,5,5;5;5;5;5
4645,5,5;5;5;5;5
4650,5,5;5;5;5;5
4655,5,5;5;5;5;5
4660,5,5;5;5;5;5
4665,5,5;5;5;5;5
4670,5,5;5;5;5;5
4675,5,5;5;5;5;5
4680,5,5;5;5;5;5
4685,5,5;5;5;5;5
4690,5,5;5;5;5;5
4695,5,5;5;5;5;5
4700,5,5;5;5;5;5
4705,5,5;5;5;5;5
4710,5,5;5;5;5;5
4715,5,5;5;5;5;5
4720,5,5;5;5;5;5
