Time,Commitment,Opinion
0,4,3
1215,4,4;4;4;4;4
1220,4,4;4;4;4;4
1225,4,4;4;4;4;4
1230,4,4;4;4;4;4
1235,4,4;4;4;4;4
1240,2,4;4;4;4;4
1245,2,2;2;2;2;2
1250,2,2;2;2;2;2
1255,4,2;2;2;2;2
1260,4,4;4;4;4;4
1265,4,4;4;4;4;4
1270,4,4;4;4;4;4
1275,4,4;4;4;4;4
1280,2,4;4;4;4;4
1285,2,2;2;2;2;2
1290,1,2;2;2;2;2
1295,4,1;1;1;1;1
1300,1,4;4;4;4;4
1305,1,1;1;1;1;1
1310,4,1;1;1;1;1
1315,4,4;4;4;4;4
1320,1,4;4;4;4;4
1325,1,1;1;1;1;1
1330,4,1;1;1;1;1
1335,3,4;4;4;4;4
1340,1,3;3;3;3;3
1345,4,1;1;1;1;1
1350,4,4;4;4;4;4
1355,3,4;4;4;4;4
1360,3,3;3;3;3;3
1365,3,3;3;3;3;3
1370,3,3;3;3;3;3
1375,4,3;3;3;3;3
1380,2,4;4;4;4;4
1385,4,2;2;2;2;2
1390,4,4;4;4;4;4
1395,1,4;4;4;4;4
1400,1,1;1;1;1;1
1405,3,1;1;1;1;1
1410,3,3;3;3;3;3
1415,3,3;3;3;3;3
1420,4,3;3;3;3;3
1425,4,4;4;4;4;4
1430,2,4;4;4;4;4
1435,3,2;2;2;2;2
1440,4,3;3;3;3;3
1445,4,4;4;4;4;4
1450,3,4;4;4;4;4
1455,1,3;3;3;3;3
1460,1,1;1;1;1;1
1465,3,1;1;1;1;1
1470,1,3;3;3;3;3
1475,3,1;1;1;1;1
1480,1,3;3;3;3;3
1485,4,1;1;1;1;1
1490,3,4;4;4;4;4
1495,3,3;3;3;3;3
1500,4,3;3;3;3;3
1505,3,4;4;4;4;4
1510,4,3;3;3;3;3
1515,1,4;4;4;4;4
1520,2,1;1;1;1;1
1525,3,2;2;2;2;2
1530,3,3;3;3;3;3
1535,2,3;3;3;3;3
1540,4,2;2;2;2;2
1545,4,4;4;4;4;4
1550,2,4;4;4;4;4
1555,1,2;2;2;2;2
1560,4,1;1;1;1;1
1565,3,4;4;4;4;4
1570,3,3;3;3;3;3
1575,2,3;3;3;3;3
1580,1,2;2;2;2;2
1585,2,1;1;1;1;1
1590,2,2;2;2;2;2
1595,2,2;2;2;2;2
1600,1,2;2;2;2;2
1605,1,1;1;1;1;1
1610,3,1;1;1;1;1
1615,1,3;3;3;3;3
1620,3,1;1;1;1;1
1625,3,3;3;3;3;3
1630,3,3;3;3;3;3
1635,2,3;3;3;3;3
1640,3,2;2;2;2;2
1645,1,3;3;3;3;3
1650,4,1;1;1;1;1
1655,4,4;4;4;4;4
1660,4,4;4;4;4;4
1665,4,4;4;4;4;4
1670,3,4;4;4;4;4
1675,4,3;3;3;3;3
1680,3,4;4;4;4;4
1685,4,3;3;3;3;3
1690,4,4;4;4;4;4
1695,4,4;4;4;4;4
1700,3,4;4;4;4;4
1705,3,3;3;3;3;3
1710,4,3;3;3;3;3
1715,4,4;4;4;4;4
1720,3,4;4;4;4;4
1725,4,3;3;3;3;3
1730,3,4;4;4;4;4
1735,2,3;3;3;3;3
1740,3,2;2;2;2;2
1745,1,3;3;3;3;3
1750,3,1;1;1;1;1
1755,3,3;3;3;3;3
1760,2,3;3;3;3;3
1765,3,2;2;2;2;2
1770,2,3;3;3;3;3
1775,3,2;2;2;2;2
1780,3,3;3;3;3;3
1785,3,3;3;3;3;3
1790,3,3;3;3;3;3
1795,1,3;3;3;3;3
1800,3,1;1;1;1;1
1805,1,3;3;3;3;3
1810,1,1;1;1;1;1
1815,2,1;1;1;1;1
1820,3,2;2;2;2;2
1825,3,3;3;3;3;3
1830,2,3;3;3;3;3
1835,3,2;2;2;2;2
1840,2,3;3;3;3;3
1845,3,2;2;2;2;2
1850,4,3;3;3;3;3
1855,1,4;4;4;4;4
1860,4,1;1;1;1;1
1865,3,4;4;4;4;4
1870,1,3;3;3;3;3
1875,4,1;1;1;1;1
1880,4,4;4;4;4;4
1885,4,4;4;4;4;4
1890,4,4;4;4;4;4
1895,4,4;4;4;4;4
1900,4,4;4;4;4;4
1905,2,4;4;4;4;4
1910,4,2;2;2;2;2
1915,2,4;4;4;4;4
1920,4,2;2;2;2;2
1925,2,4;4;4;4;4
1930,2,2;2;2;2;2
1935,2,2;2;2;2;2
1940,4,2;2;2;2;2
1945,2,4;4;4;4;4
1950,2,2;2;2;2;2
1955,4,2;2;2;2;2
1960,4,4;4;4;4;4
1965,4,4;4;4;4;4
1970,4,4;4;4;4;4
1975,1,4;4;4;4;4
1980,4,1;1;1;1;1
1985,3,4;4;4;4;4
1990,4,3;3;3;3;3
1995,4,4;4;4;4;4
2000,4,4;4;4;4;4
2005,4,4;4;4;4;4
2010,1,4;4;4;4;4
2015,1,1;1;1;1;1
2020,4,1;1;1;1;1
2025,1,4;4;4;4;4
2030,1,1;1;1;1;1
2035,4,1;1;1;1;1
2040,1,4;4;4;4;4
2045,1,1;1;1;1;1
2050,1,1;1;1;1;1
2055,1,1;1;1;1;1
2060,1,1;1;1;1;1
2065,3,1;1;1;1;1
2070,1,3;3;3;3;3
2075,1,1;1;1;1;1
2080,1,1;1;1;1;1
2085,1,1;1;1;1;1
2090,1,1;1;1;1;1
2095,1,1;1;1;1;1
2100,1,1;1;1;1;1
2105,2,1;1;1;1;1
2110,1,2;2;2;2;2
2115,1,1;1;1;1;1
2120,4,1;1;1;1;1
2125,2,4;4;4;4;4
2130,1,2;2;2;2;2
2135,4,1;1;1;1;1
2140,1,4;4;4;4;4
2145,2,1;1;1;1;1
2150,3,2;2;2;2;2
2155,2,3;3;3;3;3
2160,4,2;2;2;2;2
2165,1,4;4;4;4;4
2170,4,1;1;1;1;1
2175,1,4;4;4;4;4
2180,2,1;1;1;1;1
2185,1,2;2;2;2;2
2190,2,1;1;1;1;1
2195,3,2;2;2;2;2
2200,4,3;3;3;3;3
2205,3,4;4;4;4;4
2210,4,3;3;3;3;3
2215,4,4;4;4;4;4
2220,1,4;4;4;4;4
2225,1,1;1;1;1;1
2230,1,1;1;1;1;1
2235,3,1;1;1;1;1
2240,1,3;3;3;3;3
2245,3,1;1;1;1;1
2250,3,3;3;3;3;3
2255,3,3;3;3;3;3
2260,3,3;3;3;3;3
2265,3,3;3;3;3;3
2270,2,3;3;3;3;3
2275,3,2;2;2;2;2
2280,1,3;3;3;3;3
2285,1,1;1;1;1;1
2290,1,1;1;1;1;1
2295,3,1;1;1;1;1
2300,3,3;3;3;3;3
2305,1,3;3;3;3;3
2310,1,1;1;1;1;1
2315,3,1;1;1;1;1
2320,3,3;3;3;3;3
2325,3,3;3;3;3;3
2330,1,3;3;3;3;3
2335,3,1;1;1;1;1
2340,1,3;3;3;3;3
2345,4,1;1;1;1;1
2350,2,4;4;4;4;4
2355,3,2;2;2;2;2
2360,3,3;3;3;3;3
2365,3,3;3;3;3;3
2370,2,3;3;3;3;3
2375,2,2;2;2;2;2
2380,2,2;2;2;2;2
2385,2,2;2;2;2;2
2390,2,2;2;2;2;2
2395,2,2;2;2;2;2
2400,2,2;2;2;2;2
2405,3,2;2;2;2;2
2410,4,3;3;3;3;3
2415,3,4;4;4;4;4
2420,1,3;3;3;3;3
2425,1,1;1;1;1;1
2430,1,1;1;1;1;1
2435,1,1;1;1;1;1
2440,2,1;1;1;1;1
2445,1,2;2;2;2;2
2450,3,1;1;1;1;1
2455,1,3;3;3;3;3
2460,1,1;1;1;1;1
2465,4,1;1;1;1;1
2470,4,4;4;4;4;4
2475,1,4;4;4;4;4
2480,4,1;1;1;1;1
2485,1,4;4;4;4;4
2490,1,1;1;1;1;1
2495,3,1;1;1;1;1
2500,1,3;3;3;3;3
2505,3,1;1;1;1;1
2510,4,3;3;3;3;3
2515,1,4;4;4;4;4
2520,2,1;1;1;1;1
2525,4,2;2;2;2;2
2530,1,4;4;4;4;4
2535,1,1;1;1;1;1
2540,1,1;1;1;1;1
2545,1,1;1;1;1;1
2550,2,1;1;1;1;1
2555,2,2;2;2;2;2
2560,2,2;2;2;2;2
2565,2,2;2;2;2;2
2570,2,2;2;2;2;2
2575,2,2;2;2;2;2
2580,2,2;2;2;2;2
2585,4,2;2;2;2;2
2590,4,4;4;4;4;4
2595,2,4;4;4;4;4
2600,2,2;2;2;2;2
2605,1,2;2;2;2;2
2610,2,1;1;1;1;1
2615,3,2;2;2;2;2
2620,1,3;3;3;3;3
2625,3,1;1;1;1;1
2630,4,3;3;3;3;3
2635,3,4;4;4;4;4
2640,1,3;3;3;3;3
2645,1,1;1;1;1;1
2650,2,1;1;1;1;1
2655,2,2;2;2;2;2
2660,2,2;2;2;2;2
2665,2,2;2;2;2;2
2670,3,2;2;2;2;2
2675,3,3;3;3;3;3
2680,3,3;3;3;3;3
2685,2,3;3;3;3;3
2690,3,2;2;2;2;2
2695,1,3;3;3;3;3
2700,1,1;1;1;1;1
2705,2,1;1;1;1;1
2710,3,2;2;2;2;2
2715,2,3;3;3;3;3
2720,1,2;2;2;2;2
2725,3,1;1;1;1;1
2730,4,3;3;3;3;3
2735,1,4;4;4;4;4
2740,1,1;1;1;1;1
2745,1,1;1;1;1;1
2750,1,1;1;1;1;1
2755,2,1;1;1;1;1
2760,1,2;2;2;2;2
2765,1,1;1;1;1;1
2770,1,1;1;1;1;1
2775,1,1;1;1;1;1
2780,1,1;1;1;1;1
2785,1,1;1;1;1;1
2790,2,1;1;1;1;1
2795,3,2;2;2;2;2
2800,2,3;3;3;3;3
2805,1,2;2;2;2;2
2810,3,1;1;1;1;1
2815,1,3;3;3;3;3
2820,2,1;1;1;1;1
2825,3,2;2;2;2;2
2830,1,3;3;3;3;3
2835,1,1;1;1;1;1
2840,1,1;1;1;1;1
2845,2,1;1;1;1;1
2850,2,2;2;2;2;2
2855,3,2;2;2;2;2
2860,3,3;3;3;3;3
2865,1,3;3;3;3;3
2870,1,1;1;1;1;1
2875,3,1;1;1;1;1
2880,2,3;3;3;3;3
2885,3,2;2;2;2;2
2890,2,3;3;3;3;3
2895,1,2;2;2;2;2
2900,1,1;1;1;1;1
2905,3,1;1;1;1;1
2910,1,3;3;3;3;3
2915,3,1;1;1;1;1
2920,2,3;3;3;3;3
2925,2,2;2;2;2;2
2930,1,2;2;2;2;2
2935,3,1;1;1;1;1
2940,2,3;3;3;3;3
2945,4,2;2;2;2;2
2950,2,4;4;4;4;4
2955,4,2;2;2;2;2
2960,2,4;4;4;4;4
2965,1,2;2;2;2;2
2970,4,1;1;1;1;1
2975,2,4;4;4;4;4
2980,2,2;2;2;2;2
2985,2,2;2;2;2;2
2990,2,2;2;2;2;2
2995,4,2;2;2;2;2
3000,1,4;4;4;4;4
3005,2,1;1;1;1;1
3010,4,2;2;2;2;2
3015,3,4;4;4;4;4
3020,3,3;3;3;3;3
3025,4,3;3;3;3;3
3030,3,4;4;4;4;4
3035,4,3;3;3;3;3
3040,3,4;4;4;4;4
3045,2,3;3;3;3;3
3050,4,2;2;2;2;2
3055,4,4;4;4;4;4
3060,3,4;4;4;4;4
3065,2,3;3;3;3;3
3070,3,2;2;2;2;2
3075,4,3;3;3;3;3
3080,4,4;4;4;4;4
3085,3,4;4;4;4;4
3090,4,3;3;3;3;3
3095,4,4;4;4;4;4
3100,3,4;4;4;4;4
3105,3,3;3;3;3;3
3110,3,3;3;3;3;3
3115,2,3;3;3;3;3
3120,4,2;2;2;2;2
3125,3,4;4;4;4;4
3130,2,3;3;3;3;3
3135,3,2;2;2;2;2
3140,2,3;3;3;3;3
3145,3,2;2;2;2;2
3150,3,3;3;3;3;3
3155,2,3;3;3;3;3
3160,2,2;2;2;2;2
3165,3,2;2;2;2;2
3170,2,3;3;3;3;3
3175,2,2;2;2;2;2
3180,1,2;2;2;2;2
3185,2,1;1;1;1;1
3190,1,2;2;2;2;2
3195,3,1;1;1;1;1
3200,2,3;3;3;3;3
3205,1,2;2;2;2;2
3210,2,1;1;1;1;1
3215,2,2;2;2;2;2
3220,3,2;2;2;2;2
3225,2,3;3;3;3;3
3230,2,2;2;2;2;2
3235,2,2;2;2;2;2
3240,3,2;2;2;2;2
3245,3,3;3;3;3;3
3250,1,3;3;3;3;3
3255,2,1;1;1;1;1
3260,2,2;2;2;2;2
3265,2,2;2;2;2;2
3270,2,2;2;2;2;2
3275,2,2;2;2;2;2
3280,1,2;2;2;2;2
3285,2,1;1;1;1;1
3290,3,2;2;2;2;2
3295,3,3;3;3;3;3
3300,1,3;3;3;3;3
3305,3,1;1;1;1;1
3310,2,3;3;3;3;3
3315,1,2;2;2;2;2
3320,3,1;1;1;1;1
3325,3,3;3;3;3;3
3330,2,3;3;3;3;3
3335,3,2;2;2;2;2
3340,4,3;3;3;3;3
3345,3,4;4;4;4;4
3350,3,3;3;3;3;3
3355,3,3;3;3;3;3
3360,3,3;3;3;3;3
3365,1,3;3;3;3;3
3370,3,1;1;1;1;1
3375,3,3;3;3;3;3
3380,4,3;3;3;3;3
3385,2,4;4;4;4;4
3390,3,2;2;2;2;2
3395,3,3;3;3;3;3
3400,1,3;3;3;3;3
3405,3,1;1;1;1;1
3410,3,3;3;3;3;3
3415,3,3;3;3;3;3
3420,4,3;3;3;3;3
3425,3,4;4;4;4;4
3430,3,3;3;3;3;3
3435,3,3;3;3;3;3
3440,4,3;3;3;3;3
3445,3,4;4;4;4;4
3450,3,3;3;3;3;3
3455,3,3;3;3;3;3
3460,1,3;3;3;3;3
3465,2,1;1;1;1;1
3470,1,2;2;2;2;2
3475,1,1;1;1;1;1
3480,4,1;1;1;1;1
3485,3,0;0;4;4;4
3490,3,3;3;3;3;3
3495,3,3;3;3;3;3
3500,3,3;3;3;3;3
3505,4,3;3;3;3;3
3510,1,4;4;4;4;4
3515,4,0;1;1;1;1
3520,1,4;4;4;4;4
3525,4,0;1;1;1;1
3530,4,4;4;4;4;4
3535,3,4;4;4;4;4
3540,4,3;3;3;3;3
3545,1,4;4;4;4;4
3550,3,0;0;1;1;1
3555,3,3;3;3;3;3
3560,4,3;3;3;3;3
3565,3,4;4;4;4;4
3570,3,3;3;3;3;3
3575,2,3;3;3;3;3
3580,4,2;2;2;2;2
3585,4,4;4;4;4;4
3590,4,4;4;4;4;4
3595,3,4;4;4;4;4
3600,3,3;3;3;3;3
3605,3,3;3;3;3;3
3610,4,3;3;3;3;3
3615,4,4;4;4;4;4
3620,3,4;4;4;4;4
3625,2,3;3;3;3;3
3630,2,2;2;2;2;2
3635,3,2;2;2;2;2
3640,2,3;3;3;3;3
3645,4,2;2;2;2;2
3650,2,4;4;4;4;4
3655,3,2;2;2;2;2
3660,1,3;3;3;3;3
3665,2,1;1;1;1;1
3670,4,2;2;2;2;2
3675,2,4;4;4;4;4
3680,4,2;2;2;2;2
3685,4,4;4;4;4;4
3690,2,4;4;4;4;4
3695,2,2;2;2;2;2
3700,2,2;2;2;2;2
3705,2,2;2;2;2;2
3710,3,2;2;2;2;2
3715,2,3;3;3;3;3
3720,3,2;2;2;2;2
3725,3,3;3;3;3;3
3730,4,3;3;3;3;3
3735,3,4;4;4;4;4
3740,3,3;3;3;3;3
3745,3,3;3;3;3;3
3750,3,3;3;3;3;3
3755,3,3;3;3;3;3
3760,3,3;3;3;3;3
3765,3,3;3;3;3;3
3770,3,3;3;3;3;3
3775,3,3;3;3;3;3
3780,3,3;3;3;3;3
3785,4,3;3;3;3;3
3790,4,4;4;4;4;4
3795,3,4;4;4;4;4
3800,3,3;3;3;3;3
3805,3,3;3;3;3;3
3810,2,3;3;3;3;3
3815,3,2;2;2;2;2
3820,2,3;3;3;3;3
3825,3,2;2;2;2;2
3830,3,3;3;3;3;3
3835,3,3;3;3;3;3
3840,4,3;3;3;3;3
3845,1,4;4;4;4;4
3850,3,0;0;1;1;1
3855,3,3;3;3;3;3
3860,4,3;3;3;3;3
3865,2,4;4;4;4;4
3870,1,2;2;2;2;2
3875,3,1;1;1;1;1
3880,3,3;3;3;3;3
3885,3,3;3;3;3;3
3890,3,3;3;3;3;3
3895,2,3;3;3;3;3
3900,3,2;2;2;2;2
3905,3,3;3;3;3;3
3910,4,3;3;3;3;3
3915,2,4;4;4;4;4
3920,2,2;2;2;2;2
3925,4,2;2;2;2;2
3930,2,4;4;4;4;4
3935,3,2;2;2;2;2
3940,4,3;3;3;3;3
3945,3,4;4;4;4;4
3950,2,3;3;3;3;3
3955,2,2;2;2;2;2
3960,2,2;2;2;2;2
3965,2,2;2;2;2;2
3970,3,2;2;2;2;2
3975,4,3;3;3;3;3
3980,2,4;4;4;4;4
3985,2,2;2;2;2;2
3990,2,2;2;2;2;2
3995,3,2;2;2;2;2
4000,3,3;3;3;3;3
4005,3,3;3;3;3;3
4010,3,3;3;3;3;3
4015,3,3;3;3;3;3
4020,4,3;3;3;3;3
4025,3,4;4;4;4;4
4030,3,3;3;3;3;3
4035,3,3;3;3;3;3
4040,3,3;3;3;3;3
4045,3,3;3;3;3;3
4050,2,3;3;3;3;3
4055,2,2;2;2;2;2
4060,1,2;2;2;2;2
4065,3,1;1;1;1;1
4070,3,3;3;3;3;3
4075,3,3;3;3;3;3
4080,4,3;3;3;3;3
4085,4,4;4;4;4;4
4090,4,4;4;4;4;4
4095,3,4;4;4;4;4
4100,4,3;3;3;3;3
4105,4,4;4;4;4;4
4110,4,4;4;4;4;4
4115,4,4;4;4;4;4
4120,4,4;4;4;4;4
4125,4,4;4;4;4;4
4130,4,4;4;4;4;4
4135,3,4;4;4;4;4
4140,3,3;3;3;3;3
4145,4,3;3;3;3;3
4150,3,4;4;4;4;4
4155,3,3;3;3;3;3
4160,4,3;3;3;3;3
4165,3,4;4;4;4;4
4170,4,3;3;3;3;3
4175,4,4;4;4;4;4
4180,3,4;4;4;4;4
4185,3,3;3;3;3;3
4190,4,3;3;3;3;3
4195,3,4;4;4;4;4
4200,4,3;3;3;3;3
4205,4,4;4;4;4;4
4210,4,4;4;4;4;4
4215,4,4;4;4;4;4
4220,4,4;4;4;4;4
4225,3,4;4;4;4;4
4230,4,3;3;3;3;3
4235,3,4;4;4;4;4
4240,4,3;3;3;3;3
4245,4,4;4;4;4;4
4250,4,4;4;4;4;4
4255,3,4;4;4;4;4
4260,4,3;3;3;3;3
4265,4,4;4;4;4;4
4270,3,4;4;4;4;4
4275,4,3;3;3;3;3
4280,3,4;4;4;4;4
4285,4,3;3;3;3;3
4290,4,4;4;4;4;4
4295,3,4;4;4;4;4
4300,3,3;3;3;3;3
4305,3,3;3;3;3;3
4310,4,3;3;3;3;3
4315,4,4;4;4;4;4
4320,3,4;4;4;4;4
4325,4,3;3;3;3;3
4330,4,4;4;4;4;4
4335,4,4;4;4;4;4
4340,4,4;4;4;4;4
4345,4,4;4;4;4;4
4350,3,4;4;4;4;4
4355,4,3;3;3;3;3
4360,4,4;4;4;4;4
4365,3,4;4;4;4;4
4370,4,3;3;3;3;3
4375,4,4;4;4;4;4
4380,4,4;4;4;4;4
4385,4,4;4;4;4;4
4390,4,4;4;4;4;4
4395,4,4;4;4;4;4
4400,4,4;4;4;4;4
4405,4,4;4;4;4;4
4410,4,4;4;4;4;4
4415,4,4;4;4;4;4
4420,4,4;4;4;4;4
4425,4,4;4;4;4;4
4430,4,4;4;4;4;4
4435,3,4;4;4;4;4
4440,3,3;3;3;3;3
4445,4,3;3;3;3;3
4450,3,4;4;4;4;4
4455,4,3;3;3;3;3
4460,4,4;4;4;4;4
4465,4,4;4;4;4;4
4470,3,4;4;4;4;4
4475,4,3;3;3;3;3
4480,4,4;4;4;4;4
4485,4,4;4;4;4;4
4490,4,4;4;4;4;4
4495,4,4;4;4;4;4
4500,4,4;4;4;4;4
4505,4,4;4;4;4;4
4510,3,4;4;4;4;4
4515,3,3;3;3;3;3
4520,3,3;3;3;3;3
4525,4,3;3;3;3;3
4530,4,4;4;4;4;4
4535,4,4;4;4;4;4
4540,3,4;4;4;4;4
4545,4,3;3;3;3;3
4550,3,4;4;4;4;4
4555,4,3;3;3;3;3
4560,4,4;4;4;4;4
4565,4,4;4;4;4;4
4570,4,4;4;4;4;4
4575,3,4;4;4;4;4
4580,3,3;3;3;3;3
4585,3,3;3;3;3;3
4590,3,3;3;3;3;3
4595,3,3;3;3;3;3
4600,3,3;3;3;3;3
4605,3,3;3;3;3;3
4610,3,3;3;3;3;3
4615,3,3;3;3;3;3
4620,3,3;3;3;3;3
4625,3,3;3;3;3;3
4630,3,3;3;3;3;3
4635,3,3;3;3;3;3
4640,3,3;3;3;3;3
4645,4,3;3;3;3;3
4650,3,4;4;4;4;4
4655,3,3;3;3;3;3
4660,3,3;3;3;3;3
4665,3,3;3;3;3;3
4670,3,3;3;3;3;3
4675,3,3;3;3;3;3
4680,3,3;3;3;3;3
4685,3,3;3;3;3;3
4690,4,3;3;3;3;3
4695,3,4;4;4;4;4
4700,3,3;3;3;3;3
4705,3,3;3;3;3;3
4710,3,3;3;3;3;3
4715,3,3;3;3;3;3
4720,4,3;3;3;3;3
