Time,Commitment,Opinion
0,2,1
615,3,3;3;3;3;3
620,3,3;3;3;3;3
625,4,3;3;3;3;3
630,1,4;4;4;4;4
635,1,1;1;1;1;1
640,4,1;1;1;1;1
645,3,4;4;4;4;4
650,3,3;3;3;3;3
655,2,3;3;3;3;3
660,3,2;2;2;2;2
665,3,3;3;3;3;3
670,4,3;3;3;3;3
675,3,4;4;4;4;4
680,3,3;3;3;3;3
685,3,3;3;3;3;3
690,1,3;3;3;3;3
695,3,1;1;1;1;1
700,2,3;3;3;3;3
705,4,2;2;2;2;2
710,3,4;4;4;4;4
715,2,3;3;3;3;3
720,2,2;2;2;2;2
725,2,2;2;2;2;2
730,2,2;2;2;2;2
735,2,2;2;2;2;2
740,2,2;2;2;2;2
745,2,2;2;2;2;2
750,1,2;2;2;2;2
755,2,1;1;1;1;1
760,2,2;2;2;2;2
765,1,2;2;2;2;2
770,4,1;1;1;1;1
775,3,4;4;4;4;4
780,4,3;3;3;3;3
785,2,4;4;4;4;4
790,4,2;2;2;2;2
795,4,4;4;4;4;4
800,2,4;4;4;4;4
805,3,2;2;2;2;2
810,3,3;3;3;3;3
815,3,3;3;3;3;3
820,3,3;3;3;3;3
825,2,3;3;3;3;3
830,4,2;2;2;2;2
835,3,4;4;4;4;4
840,4,3;3;3;3;3
845,3,4;4;4;4;4
850,1,3;3;3;3;3
855,2,1;1;1;1;1
860,3,2;2;2;2;2
865,1,3;3;3;3;3
870,3,1;1;1;1;1
875,2,3;3;3;3;3
880,3,2;2;2;2;2
885,2,3;3;3;3;3
890,2,2;2;2;2;2
895,3,2;2;2;2;2
900,3,3;3;3;3;3
905,3,3;3;3;3;3
910,1,3;3;3;3;3
915,1,1;1;1;1;1
920,1,1;1;1;1;1
925,2,1;1;1;1;1
930,4,2;2;2;2;2
935,3,4;4;4;4;4
940,2,3;3;3;3;3
945,1,2;2;2;2;2
950,1,1;1;1;1;1
955,1,1;1;1;1;1
960,1,1;1;1;1;1
965,1,1;1;1;1;1
970,3,1;1;1;1;1
975,1,3;3;3;3;3
980,2,1;1;1;1;1
985,1,2;2;2;2;2
990,1,1;1;1;1;1
995,1,1;1;1;1;1
1000,1,1;1;1;1;1
1005,1,1;1;1;1;1
1010,4,1;1;1;1;1
1015,2,4;4;4;4;4
1020,3,2;2;2;2;2
1025,2,3;3;3;3;3
1030,3,2;2;2;2;2
1035,2,3;3;3;3;3
1040,3,2;2;2;2;2
1045,3,3;3;3;3;3
1050,2,3;3;3;3;3
1055,3,2;2;2;2;2
1060,1,3;3;3;3;3
1065,3,1;1;1;1;1
1070,1,3;3;3;3;3
1075,1,1;1;1;1;1
1080,1,1;1;1;1;1
1085,2,1;1;1;1;1
1090,1,2;2;2;2;2
1095,3,1;1;1;1;1
1100,1,3;3;3;3;3
1105,1,1;1;1;1;1
1110,3,1;1;1;1;1
1115,1,3;3;3;3;3
1120,3,1;1;1;1;1
1125,1,3;3;3;3;3
1130,1,1;1;1;1;1
1135,1,1;1;1;1;1
1140,3,1;1;1;1;1
1145,4,3;3;3;3;3
1150,3,4;4;4;4;4
1155,3,3;3;3;3;3
1160,1,3;3;3;3;3
1165,4,1;1;1;1;1
1170,3,4;4;4;4;4
1175,4,3;3;3;3;3
1180,4,4;4;4;4;4
1185,2,4;4;4;4;4
1190,4,2;2;2;2;2
1195,4,4;4;4;4;4
1200,4,4;4;4;4;4
1205,4,4;4;4;4;4
1210,4,4;4;4;4;4
1215,4,4;4;4;4;4
1220,4,4;4;4;4;4
1225,4,4;4;4;4;4
1230,2,4;4;4;4;4
1235,2,2;2;2;2;2
1240,2,2;2;2;2;2
1245,4,2;2;2;2;2
1250,4,4;4;4;4;4
1255,2,4;4;4;4;4
1260,2,2;2;2;2;2
1265,4,2;2;2;2;2
1270,2,4;4;4;4;4
1275,4,2;2;2;2;2
1280,3,4;4;4;4;4
1285,1,3;3;3;3;3
1290,1,1;1;1;1;1
1295,2,1;1;1;1;1
1300,1,2;2;2;2;2
1305,4,1;1;1;1;1
1310,1,4;4;4;4;4
1315,4,1;1;1;1;1
1320,4,4;4;4;4;4
1325,1,4;4;4;4;4
1330,3,1;1;1;1;1
1335,1,3;3;3;3;3
1340,3,1;1;1;1;1
1345,1,3;3;3;3;3
1350,4,1;1;1;1;1
1355,1,4;4;4;4;4
1360,4,1;1;1;1;1
1365,3,4;4;4;4;4
1370,4,3;3;3;3;3
1375,4,4;4;4;4;4
1380,4,4;4;4;4;4
1385,3,4;4;4;4;4
1390,4,3;3;3;3;3
1395,4,4;4;4;4;4
1400,1,4;4;4;4;4
1405,3,1;1;1;1;1
1410,1,3;3;3;3;3
1415,3,1;1;1;1;1
1420,1,3;3;3;3;3
1425,3,1;1;1;1;1
1430,1,3;3;3;3;3
1435,2,1;1;1;1;1
1440,1,2;2;2;2;2
1445,3,1;1;1;1;1
1450,4,3;3;3;3;3
1455,3,4;4;4;4;4
1460,3,3;3;3;3;3
1465,1,3;3;3;3;3
1470,4,1;1;1;1;1
1475,2,4;4;4;4;4
1480,3,2;2;2;2;2
1485,1,3;3;3;3;3
1490,4,1;1;1;1;1
1495,3,4;4;4;4;4
1500,3,3;3;3;3;3
1505,4,3;3;3;3;3
1510,4,4;4;4;4;4
1515,4,4;4;4;4;4
1520,4,4;4;4;4;4
1525,4,4;4;4;4;4
1530,4,4;4;4;4;4
1535,4,4;4;4;4;4
1540,4,4;4;4;4;4
1545,4,4;4;4;4;4
1550,4,4;4;4;4;4
1555,4,4;4;4;4;4
1560,4,4;4;4;4;4
1565,2,4;4;4;4;4
1570,4,2;2;2;2;2
1575,2,4;4;4;4;4
1580,2,2;2;2;2;2
1585,4,2;2;2;2;2
1590,2,4;4;4;4;4
1595,1,2;2;2;2;2
1600,2,1;1;1;1;1
1605,2,2;2;2;2;2
1610,2,2;2;2;2;2
1615,1,2;2;2;2;2
1620,2,1;1;1;1;1
1625,2,2;2;2;2;2
1630,3,2;2;2;2;2
1635,2,3;3;3;3;3
1640,2,2;2;2;2;2
1645,1,2;2;2;2;2
1650,2,1;1;1;1;1
1655,2,2;2;2;2;2
1660,4,2;2;2;2;2
1665,3,4;4;4;4;4
1670,4,3;3;3;3;3
1675,3,4;4;4;4;4
1680,4,3;3;3;3;3
1685,1,4;4;4;4;4
1690,3,1;1;1;1;1
1695,3,3;3;3;3;3
1700,4,3;3;3;3;3
1705,1,4;4;4;4;4
1710,4,1;1;1;1;1
1715,1,4;4;4;4;4
1720,4,1;1;1;1;1
1725,1,4;4;4;4;4
1730,3,1;1;1;1;1
1735,1,3;3;3;3;3
1740,1,1;1;1;1;1
1745,3,1;1;1;1;1
1750,2,3;3;3;3;3
1755,3,2;2;2;2;2
1760,1,3;3;3;3;3
1765,2,1;1;1;1;1
1770,3,2;2;2;2;2
1775,3,3;3;3;3;3
1780,3,3;3;3;3;3
1785,3,3;3;3;3;3
1790,3,3;3;3;3;3
1795,4,3;3;3;3;3
1800,3,4;4;4;4;4
1805,4,3;3;3;3;3
1810,3,4;4;4;4;4
1815,4,3;3;3;3;3
1820,4,4;4;4;4;4
1825,1,4;4;4;4;4
1830,3,1;1;1;1;1
1835,3,3;3;3;3;3
1840,3,3;3;3;3;3
1845,1,3;3;3;3;3
1850,2,1;1;1;1;1
1855,1,2;2;2;2;2
1860,3,1;1;1;1;1
1865,4,3;3;3;3;3
1870,3,4;4;4;4;4
1875,4,3;3;3;3;3
1880,2,4;4;4;4;4
1885,4,2;2;2;2;2
1890,4,4;4;4;4;4
1895,2,4;4;4;4;4
1900,4,2;2;2;2;2
1905,4,4;4;4;4;4
1910,4,4;4;4;4;4
1915,4,4;4;4;4;4
1920,2,4;4;4;4;4
1925,2,2;2;2;2;2
1930,2,2;2;2;2;2
1935,2,2;2;2;2;2
1940,2,2;2;2;2;2
1945,3,2;2;2;2;2
1950,2,3;3;3;3;3
1955,4,2;2;2;2;2
1960,2,4;4;4;4;4
1965,4,2;2;2;2;2
1970,4,4;4;4;4;4
1975,4,4;4;4;4;4
1980,1,4;4;4;4;4
1985,4,1;1;1;1;1
1990,4,4;4;4;4;4
1995,2,4;4;4;4;4
2000,4,2;2;2;2;2
2005,4,4;4;4;4;4
2010,4,4;4;4;4;4
2015,4,4;4;4;4;4
2020,4,4;4;4;4;4
2025,4,4;4;4;4;4
2030,1,4;4;4;4;4
2035,4,1;1;1;1;1
2040,2,4;4;4;4;4
2045,1,2;2;2;2;2
2050,1,1;1;1;1;1
2055,3,1;1;1;1;1
2060,3,3;3;3;3;3
2065,3,3;3;3;3;3
2070,1,3;3;3;3;3
2075,3,1;1;1;1;1
2080,1,3;3;3;3;3
2085,1,1;1;1;1;1
2090,1,1;1;1;1;1
2095,2,1;1;1;1;1
2100,2,2;2;2;2;2
2105,1,2;2;2;2;2
2110,1,1;1;1;1;1
2115,1,1;1;1;1;1
2120,2,1;1;1;1;1
2125,4,2;2;2;2;2
2130,1,4;4;4;4;4
2135,3,1;1;1;1;1
2140,2,3;3;3;3;3
2145,1,2;2;2;2;2
2150,4,1;1;1;1;1
2155,1,4;4;4;4;4
2160,4,1;1;1;1;1
2165,1,4;4;4;4;4
2170,1,1;1;1;1;1
2175,1,1;1;1;1;1
2180,4,1;1;1;1;1
2185,2,4;4;4;4;4
2190,1,2;2;2;2;2
2195,4,1;1;1;1;1
2200,3,4;4;4;4;4
2205,4,3;3;3;3;3
2210,4,4;4;4;4;4
2215,1,4;4;4;4;4
2220,1,1;1;1;1;1
2225,1,1;1;1;1;1
2230,1,1;1;1;1;1
2235,1,1;1;1;1;1
2240,3,1;1;1;1;1
2245,4,3;3;3;3;3
2250,3,4;4;4;4;4
2255,4,3;3;3;3;3
2260,1,4;4;4;4;4
2265,3,1;1;1;1;1
2270,3,3;3;3;3;3
2275,1,3;3;3;3;3
2280,1,1;1;1;1;1
2285,3,1;1;1;1;1
2290,1,3;3;3;3;3
2295,3,1;1;1;1;1
2300,3,3;3;3;3;3
2305,3,3;3;3;3;3
2310,2,3;3;3;3;3
2315,1,2;2;2;2;2
2320,3,1;1;1;1;1
2325,1,3;3;3;3;3
2330,1,1;1;1;1;1
2335,1,1;1;1;1;1
2340,3,1;1;1;1;1
2345,3,3;3;3;3;3
2350,3,3;3;3;3;3
2355,1,3;3;3;3;3
2360,3,1;1;1;1;1
2365,3,3;3;3;3;3
2370,3,3;3;3;3;3
2375,1,3;3;3;3;3
2380,3,1;1;1;1;1
2385,1,3;3;3;3;3
2390,4,1;1;1;1;1
2395,1,4;4;4;4;4
2400,1,1;1;1;1;1
2405,1,1;1;1;1;1
2410,1,1;1;1;1;1
2415,2,1;1;1;1;1
2420,1,2;2;2;2;2
2425,1,1;1;1;1;1
2430,3,1;1;1;1;1
2435,4,3;3;3;3;3
2440,2,4;4;4;4;4
2445,4,2;2;2;2;2
2450,3,4;4;4;4;4
2455,1,3;3;3;3;3
2460,3,1;1;1;1;1
2465,1,3;3;3;3;3
2470,1,1;1;1;1;1
2475,1,1;1;1;1;1
2480,1,1;1;1;1;1
2485,1,1;1;1;1;1
2490,4,1;1;1;1;1
2495,1,4;4;4;4;4
2500,2,1;1;1;1;1
2505,1,2;2;2;2;2
2510,1,1;1;1;1;1
2515,1,1;1;1;1;1
2520,2,1;1;1;1;1
2525,1,2;2;2;2;2
2530,1,1;1;1;1;1
2535,1,1;1;1;1;1
2540,2,1;1;1;1;1
2545,4,2;2;2;2;2
2550,2,4;4;4;4;4
2555,2,2;2;2;2;2
2560,2,2;2;2;2;2
2565,2,2;2;2;2;2
2570,2,2;2;2;2;2
2575,2,2;2;2;2;2
2580,4,2;2;2;2;2
2585,2,4;4;4;4;4
2590,4,2;2;2;2;2
2595,4,4;4;4;4;4
2600,2,4;4;4;4;4
2605,2,2;2;2;2;2
2610,4,2;2;2;2;2
2615,2,4;4;4;4;4
2620,2,2;2;2;2;2
2625,3,2;2;2;2;2
2630,2,3;3;3;3;3
2635,4,2;2;2;2;2
2640,1,4;4;4;4;4
2645,2,1;1;1;1;1
2650,1,2;2;2;2;2
2655,2,1;1;1;1;1
2660,3,2;2;2;2;2
2665,3,3;3;3;3;3
2670,3,3;3;3;3;3
2675,1,3;3;3;3;3
2680,3,1;1;1;1;1
2685,1,3;3;3;3;3
2690,1,1;1;1;1;1
2695,2,1;1;1;1;1
2700,1,2;2;2;2;2
2705,3,1;1;1;1;1
2710,2,3;3;3;3;3
2715,1,2;2;2;2;2
2720,1,1;1;1;1;1
2725,1,1;1;1;1;1
2730,1,1;1;1;1;1
2735,1,1;1;1;1;1
2740,1,1;1;1;1;1
2745,1,1;1;1;1;1
2750,1,1;1;1;1;1
2755,2,1;1;1;1;1
2760,2,2;2;2;2;2
2765,1,2;2;2;2;2
2770,3,1;1;1;1;1
2775,2,3;3;3;3;3
2780,2,2;2;2;2;2
2785,1,2;2;2;2;2
2790,1,1;1;1;1;1
2795,3,1;1;1;1;1
2800,3,3;3;3;3;3
2805,1,3;3;3;3;3
2810,1,1;1;1;1;1
2815,2,1;1;1;1;1
2820,2,2;2;2;2;2
2825,2,2;2;2;2;2
2830,1,2;2;2;2;2
2835,2,1;1;1;1;1
2840,2,2;2;2;2;2
2845,2,2;2;2;2;2
2850,3,2;2;2;2;2
2855,2,3;3;3;3;3
2860,2,2;2;2;2;2
2865,2,2;2;2;2;2
2870,3,2;2;2;2;2
2875,1,3;3;3;3;3
2880,2,1;1;1;1;1
2885,1,2;2;2;2;2
2890,1,1;1;1;1;1
2895,3,1;1;1;1;1
2900,1,3;3;3;3;3
2905,3,1;1;1;1;1
2910,4,3;3;3;3;3
2915,1,4;4;4;4;4
2920,2,1;1;1;1;1
2925,2,2;2;2;2;2
2930,1,2;2;2;2;2
2935,2,1;1;1;1;1
2940,3,2;2;2;2;2
2945,2,3;3;3;3;3
2950,4,2;2;2;2;2
2955,2,4;4;4;4;4
2960,2,2;2;2;2;2
2965,4,2;2;2;2;2
2970,2,4;4;4;4;4
2975,2,2;2;2;2;2
2980,2,2;2;2;2;2
2985,2,2;2;2;2;2
2990,4,2;2;2;2;2
2995,1,4;4;4;4;4
3000,4,1;1;1;1;1
3005,4,4;4;4;4;4
3010,4,4;4;4;4;4
3015,3,4;4;4;4;4
3020,3,3;3;3;3;3
3025,2,3;3;3;3;3
3030,2,2;2;2;2;2
3035,4,2;2;2;2;2
3040,3,4;4;4;4;4
3045,4,3;3;3;3;3
3050,4,4;4;4;4;4
3055,4,4;4;4;4;4
3060,4,4;4;4;4;4
3065,2,4;4;4;4;4
3070,4,2;2;2;2;2
3075,4,4;4;4;4;4
3080,2,4;4;4;4;4
3085,4,2;2;2;2;2
3090,3,4;4;4;4;4
3095,3,3;3;3;3;3
3100,3,3;3;3;3;3
3105,2,3;3;3;3;3
3110,4,2;2;2;2;2
3115,4,4;4;4;4;4
3120,3,4;4;4;4;4
3125,4,3;3;3;3;3
3130,3,4;4;4;4;4
3135,4,3;3;3;3;3
3140,3,4;4;4;4;4
3145,2,3;3;3;3;3
3150,2,2;2;2;2;2
3155,2,2;2;2;2;2
3160,1,2;2;2;2;2
3165,2,1;1;1;1;1
3170,3,2;2;2;2;2
3175,2,3;3;3;3;3
3180,2,2;2;2;2;2
3185,2,2;2;2;2;2
3190,2,2;2;2;2;2
3195,3,2;2;2;2;2
3200,3,3;3;3;3;3
3205,3,3;3;3;3;3
3210,1,3;3;3;3;3
3215,2,1;1;1;1;1
3220,2,2;2;2;2;2
3225,2,2;2;2;2;2
3230,3,2;2;2;2;2
3235,3,3;3;3;3;3
3240,2,3;3;3;3;3
3245,2,2;2;2;2;2
3250,2,2;2;2;2;2
3255,2,2;2;2;2;2
3260,1,2;2;2;2;2
3265,3,1;1;1;1;1
3270,2,3;3;3;3;3
3275,2,2;2;2;2;2
3280,2,2;2;2;2;2
3285,2,2;2;2;2;2
3290,3,2;2;2;2;2
3295,3,3;3;3;3;3
3300,1,3;3;3;3;3
3305,2,1;1;1;1;1
3310,3,2;2;2;2;2
3315,1,3;3;3;3;3
3320,3,1;1;1;1;1
3325,2,3;3;3;3;3
3330,2,2;2;2;2;2
3335,2,2;2;2;2;2
3340,3,2;2;2;2;2
3345,3,3;3;3;3;3
3350,2,3;3;3;3;3
3355,3,2;2;2;2;2
3360,2,3;3;3;3;3
3365,3,2;2;2;2;2
3370,3,3;3;3;3;3
3375,4,3;3;3;3;3
3380,3,4;4;4;4;4
3385,3,3;3;3;3;3
3390,3,3;3;3;3;3
3395,4,3;3;3;3;3
3400,4,4;4;4;4;4
3405,4,4;4;4;4;4
3410,4,4;4;4;4;4
3415,3,4;4;4;4;4
3420,4,3;3;3;3;3
3425,4,4;4;4;4;4
3430,2,4;4;4;4;4
3435,4,2;2;2;2;2
3440,2,4;4;4;4;4
3445,4,2;2;2;2;2
3450,3,4;4;4;4;4
3455,3,3;3;3;3;3
3460,2,3;3;3;3;3
3465,3,2;2;2;2;2
3470,3,3;3;3;3;3
3475,4,3;3;3;3;3
3480,3,4;4;4;4;4
3485,3,3;3;3;3;3
3490,4,3;3;3;3;3
3495,3,4;4;4;4;4
3500,3,3;3;3;3;3
3505,4,3;3;3;3;3
3510,4,4;4;4;4;4
3515,3,4;4;4;4;4
3520,4,3;3;3;3;3
3525,4,4;4;4;4;4
3530,4,4;4;4;4;4
3535,3,4;4;4;4;4
3540,3,3;3;3;3;3
3545,4,3;3;3;3;3
3550,3,4;4;4;4;4
3555,4,3;3;3;3;3
3560,2,4;4;4;4;4
3565,3,2;2;2;2;2
3570,2,3;3;3;3;3
3575,3,2;2;2;2;2
3580,4,3;3;3;3;3
3585,4,4;4;4;4;4
3590,4,4;4;4;4;4
3595,4,4;4;4;4;4
3600,3,4;4;4;4;4
3605,3,3;3;3;3;3
3610,4,3;3;3;3;3
3615,4,4;4;4;4;4
3620,3,4;4;4;4;4
3625,2,3;3;3;3;3
3630,4,2;2;2;2;2
3635,3,4;4;4;4;4
3640,4,3;3;3;3;3
3645,3,4;4;4;4;4
3650,2,3;3;3;3;3
3655,1,2;2;2;2;2
3660,3,1;1;1;1;1
3665,2,3;3;3;3;3
3670,4,2;2;2;2;2
3675,4,4;4;4;4;4
3680,2,4;4;4;4;4
3685,3,2;2;2;2;2
3690,2,3;3;3;3;3
3695,2,2;2;2;2;2
3700,3,2;2;2;2;2
3705,4,3;3;3;3;3
3710,2,4;4;4;4;4
3715,3,2;2;2;2;2
3720,2,3;3;3;3;3
3725,3,2;2;2;2;2
3730,2,3;3;3;3;3
3735,3,2;2;2;2;2
3740,3,3;3;3;3;3
3745,3,3;3;3;3;3
3750,3,3;3;3;3;3
3755,4,3;3;3;3;3
3760,3,4;4;4;4;4
3765,3,3;3;3;3;3
3770,3,3;3;3;3;3
3775,4,3;3;3;3;3
3780,4,4;4;4;4;4
3785,4,4;4;4;4;4
3790,3,4;4;4;4;4
3795,3,3;3;3;3;3
3800,3,3;3;3;3;3
3805,3,3;3;3;3;3
3810,4,3;3;3;3;3
3815,4,4;4;4;4;4
3820,4,4;4;4;4;4
3825,4,4;4;4;4;4
3830,4,4;4;4;4;4
3835,4,4;4;4;4;4
3840,3,4;4;4;4;4
3845,3,3;3;3;3;3
3850,3,3;3;3;3;3
3855,3,3;3;3;3;3
3860,1,3;3;3;3;3
3865,2,1;1;1;1;1
3870,3,2;2;2;2;2
3875,2,3;3;3;3;3
3880,4,2;2;2;2;2
3885,3,4;4;4;4;4
3890,3,3;3;3;3;3
3895,3,3;3;3;3;3
3900,3,3;3;3;3;3
3905,3,3;3;3;3;3
3910,3,3;3;3;3;3
3915,2,3;3;3;3;3
3920,4,2;2;2;2;2
3925,2,4;4;4;4;4
3930,2,2;2;2;2;2
3935,2,2;2;2;2;2
3940,3,2;2;2;2;2
3945,3,3;3;3;3;3
3950,2,3;3;3;3;3
3955,3,2;2;2;2;2
3960,4,3;3;3;3;3
3965,4,4;4;4;4;4
3970,2,4;4;4;4;4
3975,3,2;2;2;2;2
3980,4,3;3;3;3;3
3985,4,4;4;4;4;4
3990,3,4;4;4;4;4
3995,4,3;3;3;3;3
4000,3,4;4;4;4;4
4005,3,3;3;3;3;3
4010,2,3;3;3;3;3
4015,3,2;2;2;2;2
4020,3,3;3;3;3;3
4025,3,3;3;3;3;3
4030,3,3;3;3;3;3
4035,3,3;3;3;3;3
4040,3,3;3;3;3;3
4045,3,3;3;3;3;3
4050,3,3;3;3;3;3
4055,3,3;3;3;3;3
4060,3,3;3;3;3;3
4065,3,3;3;3;3;3
4070,2,3;3;3;3;3
4075,4,2;2;2;2;2
4080,4,4;4;4;4;4
4085,4,4;4;4;4;4
4090,3,4;4;4;4;4
4095,4,3;3;3;3;3
4100,4,4;4;4;4;4
4105,4,4;4;4;4;4
4110,4,4;4;4;4;4
4115,3,4;4;4;4;4
4120,4,3;3;3;3;3
4125,4,4;4;4;4;4
4130,4,4;4;4;4;4
4135,4,4;4;4;4;4
4140,4,4;4;4;4;4
4145,3,4;4;4;4;4
4150,4,3;3;3;3;3
4155,4,4;4;4;4;4
4160,4,4;4;4;4;4
4165,4,4;4;4;4;4
4170,4,4;4;4;4;4
4175,4,4;4;4;4;4
4180,3,4;4;4;4;4
4185,4,3;3;3;3;3
4190,4,4;4;4;4;4
4195,3,4;4;4;4;4
4200,4,3;3;3;3;3
4205,4,4;4;4;4;4
4210,4,4;4;4;4;4
4215,3,4;4;4;4;4
4220,3,3;3;3;3;3
4225,4,3;3;3;3;3
4230,4,4;4;4;4;4
4235,4,4;4;4;4;4
4240,2,4;4;4;4;4
4245,3,0;2;2;2;2
4250,2,3;3;3;3;3
4255,4,2;2;2;2;2
4260,3,4;4;4;4;4
4265,3,3;3;3;3;3
4270,4,3;3;3;3;3
4275,4,4;4;4;4;4
4280,3,4;4;4;4;4
4285,3,3;3;3;3;3
4290,3,3;3;3;3;3
4295,3,3;3;3;3;3
4300,3,3;3;3;3;3
4305,4,3;3;3;3;3
4310,4,4;4;4;4;4
4315,4,4;4;4;4;4
4320,4,4;4;4;4;4
4325,3,4;4;4;4;4
4330,4,3;3;3;3;3
4335,4,4;4;4;4;4
4340,4,4;4;4;4;4
4345,4,4;4;4;4;4
4350,4,4;4;4;4;4
4355,3,4;4;4;4;4
4360,3,3;3;3;3;3
4365,4,3;3;3;3;3
4370,4,4;4;4;4;4
4375,4,4;4;4;4;4
4380,4,4;4;4;4;4
4385,4,4;4;4;4;4
4390,4,4;4;4;4;4
4395,4,4;4;4;4;4
4400,4,4;4;4;4;4
4405,4,4;4;4;4;4
4410,4,4;4;4;4;4
4415,4,4;4;4;4;4
4420,4,4;4;4;4;4
4425,4,4;4;4;4;4
4430,3,4;4;4;4;4
4435,4,3;3;3;3;3
4440,4,4;4;4;4;4
4445,4,4;4;4;4;4
4450,3,4;4;4;4;4
4455,3,3;3;3;3;3
4460,4,3;3;3;3;3
4465,4,4;4;4;4;4
4470,4,4;4;4;4;4
4475,3,4;4;4;4;4
4480,4,3;3;3;3;3
4485,4,4;4;4;4;4
4490,3,4;4;4;4;4
4495,4,3;3;3;3;3
4500,4,4;4;4;4;4
4505,4,4;4;4;4;4
4510,3,4;4;4;4;4
4515,4,3;3;3;3;3
4520,4,4;4;4;4;4
4525,4,4;4;4;4;4
4530,4,4;4;4;4;4
4535,4,4;4;4;4;4
4540,4,4;4;4;4;4
4545,4,4;4;4;4;4
4550,4,4;4;4;4;4
4555,3,4;4;4;4;4
4560,4,3;3;3;3;3
4565,4,4;4;4;4;4
4570,4,4;4;4;4;4
4575,3,4;4;4;4;4
4580,4,3;3;3;3;3
4585,3,4;4;4;4;4
4590,3,3;3;3;3;3
4595,4,3;3;3;3;3
4600,3,4;4;4;4;4
4605,4,3;3;3;3;3
4610,3,4;4;4;4;4
4615,3,3;3;3;3;3
4620,3,3;3;3;3;3
4625,3,3;3;3;3;3
4630,3,3;3;3;3;3
4635,3,3;3;3;3;3
4640,4,3;3;3;3;3
4645,3,4;4;4;4;4
4650,4,3;3;3;3;3
4655,3,4;4;4;4;4
4660,4,3;3;3;3;3
4665,3,4;4;4;4;4
4670,3,3;3;3;3;3
4675,4,3;3;3;3;3
4680,3,4;4;4;4;4
4685,3,3;3;3;3;3
4690,3,3;3;3;3;3
4695,3,3;3;3;3;3
4700,4,3;3;3;3;3
4705,3,4;4;4;4;4
4710,3,3;3;3;3;3
4715,3,3;3;3;3;3
4720,3,3;3;3;3;3
