Time,Commitment,Opinion
0,3,2
600,4,3;3;3;3;3
605,1,4;4;4;4;4
610,4,1;1;1;1;1
615,3,4;4;4;4;4
620,3,3;3;3;3;3
625,4,3;3;3;3;3
630,3,4;4;4;4;4
635,1,3;3;3;3;3
640,4,1;1;1;1;1
645,4,4;4;4;4;4
650,3,4;4;4;4;4
655,3,3;3;3;3;3
660,2,3;3;3;3;3
665,3,2;2;2;2;2
670,3,3;3;3;3;3
675,1,3;3;3;3;3
680,3,1;1;1;1;1
685,3,3;3;3;3;3
690,3,3;3;3;3;3
695,3,3;3;3;3;3
700,2,3;3;3;3;3
705,3,2;2;2;2;2
710,3,3;3;3;3;3
715,2,3;3;3;3;3
720,2,2;2;2;2;2
725,2,2;2;2;2;2
730,2,2;2;2;2;2
735,2,2;2;2;2;2
740,2,2;2;2;2;2
745,3,2;2;2;2;2
750,1,3;3;3;3;3
755,4,1;1;1;1;1
760,4,4;4;4;4;4
765,4,4;4;4;4;4
770,2,4;4;4;4;4
775,2,2;2;2;2;2
780,3,2;2;2;2;2
785,2,3;3;3;3;3
790,3,2;2;2;2;2
795,3,3;3;3;3;3
800,2,3;3;3;3;3
805,3,2;2;2;2;2
810,4,3;3;3;3;3
815,3,4;4;4;4;4
820,3,3;3;3;3;3
825,3,3;3;3;3;3
830,1,3;3;3;3;3
835,1,1;1;1;1;1
840,4,1;1;1;1;1
845,3,4;4;4;4;4
850,2,3;3;3;3;3
855,3,2;2;2;2;2
860,3,3;3;3;3;3
865,3,3;3;3;3;3
870,1,3;3;3;3;3
875,3,1;1;1;1;1
880,3,3;3;3;3;3
885,3,3;3;3;3;3
890,1,3;3;3;3;3
895,2,1;1;1;1;1
900,3,2;2;2;2;2
905,3,3;3;3;3;3
910,4,3;3;3;3;3
915,2,4;4;4;4;4
920,3,2;2;2;2;2
925,1,3;3;3;3;3
930,1,1;1;1;1;1
935,4,1;1;1;1;1
940,4,4;4;4;4;4
945,3,4;4;4;4;4
950,2,3;3;3;3;3
955,3,2;2;2;2;2
960,1,3;3;3;3;3
965,3,1;1;1;1;1
970,3,3;3;3;3;3
975,1,3;3;3;3;3
980,1,1;1;1;1;1
985,1,1;1;1;1;1
990,1,1;1;1;1;1
995,3,1;1;1;1;1
1000,2,3;3;3;3;3
1005,2,2;2;2;2;2
1010,2,2;2;2;2;2
1015,3,2;2;2;2;2
1020,1,3;3;3;3;3
1025,2,1;1;1;1;1
1030,4,2;2;2;2;2
1035,2,4;4;4;4;4
1040,1,2;2;2;2;2
1045,3,1;1;1;1;1
1050,1,3;3;3;3;3
1055,1,1;1;1;1;1
1060,3,1;1;1;1;1
1065,2,3;3;3;3;3
1070,2,2;2;2;2;2
1075,4,2;2;2;2;2
1080,1,4;4;4;4;4
1085,1,1;1;1;1;1
1090,1,1;1;1;1;1
1095,2,1;1;1;1;1
1100,4,2;2;2;2;2
1105,1,4;4;4;4;4
1110,3,1;1;1;1;1
1115,1,3;3;3;3;3
1120,1,1;1;1;1;1
1125,2,1;1;1;1;1
1130,3,2;2;2;2;2
1135,1,3;3;3;3;3
1140,3,1;1;1;1;1
1145,1,3;3;3;3;3
1150,3,1;1;1;1;1
1155,3,3;3;3;3;3
1160,3,3;3;3;3;3
1165,4,3;3;3;3;3
1170,4,4;4;4;4;4
1175,3,4;4;4;4;4
1180,2,3;3;3;3;3
1185,4,2;2;2;2;2
1190,4,4;4;4;4;4
1195,4,4;4;4;4;4
1200,4,4;4;4;4;4
1205,2,4;4;4;4;4
1210,4,2;2;2;2;2
1215,4,4;4;4;4;4
1220,4,4;4;4;4;4
1225,4,4;4;4;4;4
1230,2,4;4;4;4;4
1235,4,2;2;2;2;2
1240,3,4;4;4;4;4
1245,4,3;3;3;3;3
1250,4,4;4;4;4;4
1255,1,4;4;4;4;4
1260,4,1;1;1;1;1
1265,2,4;4;4;4;4
1270,4,2;2;2;2;2
1275,4,4;4;4;4;4
1280,2,4;4;4;4;4
1285,4,2;2;2;2;2
1290,1,4;4;4;4;4
1295,4,1;1;1;1;1
1300,4,4;4;4;4;4
1305,1,4;4;4;4;4
1310,4,1;1;1;1;1
1315,1,4;4;4;4;4
1320,4,1;1;1;1;1
1325,2,4;4;4;4;4
1330,1,2;2;2;2;2
1335,1,1;1;1;1;1
1340,4,1;1;1;1;1
1345,1,4;4;4;4;4
1350,4,1;1;1;1;1
1355,3,4;4;4;4;4
1360,3,3;3;3;3;3
1365,3,3;3;3;3;3
1370,3,3;3;3;3;3
1375,2,3;3;3;3;3
1380,1,2;2;2;2;2
1385,4,1;1;1;1;1
1390,3,4;4;4;4;4
1395,1,3;3;3;3;3
1400,3,1;1;1;1;1
1405,4,3;3;3;3;3
1410,4,4;4;4;4;4
1415,3,4;4;4;4;4
1420,3,3;3;3;3;3
1425,2,3;3;3;3;3
1430,4,2;2;2;2;2
1435,3,4;4;4;4;4
1440,4,3;3;3;3;3
1445,3,4;4;4;4;4
1450,1,3;3;3;3;3
1455,3,1;1;1;1;1
1460,3,3;3;3;3;3
1465,4,3;3;3;3;3
1470,3,4;4;4;4;4
1475,4,3;3;3;3;3
1480,3,4;4;4;4;4
1485,3,3;3;3;3;3
1490,1,3;3;3;3;3
1495,3,1;1;1;1;1
1500,1,3;3;3;3;3
1505,2,1;1;1;1;1
1510,4,2;2;2;2;2
1515,2,4;4;4;4;4
1520,4,2;2;2;2;2
1525,4,4;4;4;4;4
1530,4,4;4;4;4;4
1535,1,4;4;4;4;4
1540,3,1;1;1;1;1
1545,4,3;3;3;3;3
1550,4,4;4;4;4;4
1555,4,4;4;4;4;4
1560,2,4;4;4;4;4
1565,4,2;2;2;2;2
1570,4,4;4;4;4;4
1575,2,4;4;4;4;4
1580,3,2;2;2;2;2
1585,2,3;3;3;3;3
1590,2,2;2;2;2;2
1595,1,2;2;2;2;2
1600,1,1;1;1;1;1
1605,1,1;1;1;1;1
1610,2,1;1;1;1;1
1615,1,2;2;2;2;2
1620,1,1;1;1;1;1
1625,2,1;1;1;1;1
1630,3,2;2;2;2;2
1635,3,3;3;3;3;3
1640,4,3;3;3;3;3
1645,1,4;4;4;4;4
1650,1,1;1;1;1;1
1655,2,1;1;1;1;1
1660,1,2;2;2;2;2
1665,3,1;1;1;1;1
1670,3,3;3;3;3;3
1675,3,3;3;3;3;3
1680,1,3;3;3;3;3
1685,2,1;1;1;1;1
1690,3,2;2;2;2;2
1695,1,3;3;3;3;3
1700,4,1;1;1;1;1
1705,4,4;4;4;4;4
1710,4,4;4;4;4;4
1715,1,4;4;4;4;4
1720,4,1;1;1;1;1
1725,3,4;4;4;4;4
1730,2,3;3;3;3;3
1735,4,2;2;2;2;2
1740,4,4;4;4;4;4
1745,3,4;4;4;4;4
1750,1,3;3;3;3;3
1755,2,1;1;1;1;1
1760,2,2;2;2;2;2
1765,3,2;2;2;2;2
1770,2,3;3;3;3;3
1775,2,2;2;2;2;2
1780,3,2;2;2;2;2
1785,3,3;3;3;3;3
1790,2,3;3;3;3;3
1795,2,2;2;2;2;2
1800,4,2;2;2;2;2
1805,3,4;4;4;4;4
1810,3,3;3;3;3;3
1815,3,3;3;3;3;3
1820,2,3;3;3;3;3
1825,1,2;2;2;2;2
1830,3,1;1;1;1;1
1835,3,3;3;3;3;3
1840,1,3;3;3;3;3
1845,4,1;1;1;1;1
1850,1,4;4;4;4;4
1855,2,1;1;1;1;1
1860,3,2;2;2;2;2
1865,4,3;3;3;3;3
1870,4,4;4;4;4;4
1875,4,4;4;4;4;4
1880,4,4;4;4;4;4
1885,4,4;4;4;4;4
1890,2,4;4;4;4;4
1895,4,2;2;2;2;2
1900,4,4;4;4;4;4
1905,4,4;4;4;4;4
1910,4,4;4;4;4;4
1915,4,4;4;4;4;4
1920,2,4;4;4;4;4
1925,2,2;2;2;2;2
1930,4,2;2;2;2;2
1935,2,4;4;4;4;4
1940,2,2;2;2;2;2
1945,2,2;2;2;2;2
1950,4,2;2;2;2;2
1955,2,4;4;4;4;4
1960,4,2;2;2;2;2
1965,4,4;4;4;4;4
1970,4,4;4;4;4;4
1975,4,4;4;4;4;4
1980,4,4;4;4;4;4
1985,4,4;4;4;4;4
1990,4,4;4;4;4;4
1995,2,4;4;4;4;4
2000,4,2;2;2;2;2
2005,1,4;4;4;4;4
2010,4,1;1;1;1;1
2015,4,4;4;4;4;4
2020,4,4;4;4;4;4
2025,4,4;4;4;4;4
2030,4,4;4;4;4;4
2035,1,4;4;4;4;4
2040,4,1;1;1;1;1
2045,1,4;4;4;4;4
2050,1,1;1;1;1;1
2055,3,1;1;1;1;1
2060,1,3;3;3;3;3
2065,1,1;1;1;1;1
2070,1,1;1;1;1;1
2075,1,1;1;1;1;1
2080,1,1;1;1;1;1
2085,1,1;1;1;1;1
2090,1,1;1;1;1;1
2095,1,1;1;1;1;1
2100,1,1;1;1;1;1
2105,1,1;1;1;1;1
2110,1,1;1;1;1;1
2115,2,1;1;1;1;1
2120,1,2;2;2;2;2
2125,2,1;1;1;1;1
2130,4,2;2;2;2;2
2135,1,4;4;4;4;4
2140,1,1;1;1;1;1
2145,1,1;1;1;1;1
2150,4,1;1;1;1;1
2155,3,4;4;4;4;4
2160,2,3;3;3;3;3
2165,1,2;2;2;2;2
2170,4,1;1;1;1;1
2175,1,4;4;4;4;4
2180,1,1;1;1;1;1
2185,2,1;1;1;1;1
2190,2,2;2;2;2;2
2195,2,2;2;2;2;2
2200,4,2;2;2;2;2
2205,3,4;4;4;4;4
2210,4,3;3;3;3;3
2215,1,4;4;4;4;4
2220,1,1;1;1;1;1
2225,1,1;1;1;1;1
2230,4,1;1;1;1;1
2235,3,4;4;4;4;4
2240,1,3;3;3;3;3
2245,4,1;1;1;1;1
2250,1,4;4;4;4;4
2255,4,1;1;1;1;1
2260,4,4;4;4;4;4
2265,3,4;4;4;4;4
2270,1,3;3;3;3;3
2275,3,1;1;1;1;1
2280,1,3;3;3;3;3
2285,3,1;1;1;1;1
2290,1,3;3;3;3;3
2295,3,1;1;1;1;1
2300,3,3;3;3;3;3
2305,1,3;3;3;3;3
2310,1,1;1;1;1;1
2315,1,1;1;1;1;1
2320,1,1;1;1;1;1
2325,1,1;1;1;1;1
2330,3,1;1;1;1;1
2335,1,3;3;3;3;3
2340,2,1;1;1;1;1
2345,3,2;2;2;2;2
2350,3,3;3;3;3;3
2355,3,3;3;3;3;3
2360,2,3;3;3;3;3
2365,2,2;2;2;2;2
2370,2,2;2;2;2;2
2375,3,2;2;2;2;2
2380,2,3;3;3;3;3
2385,4,2;2;2;2;2
2390,4,4;4;4;4;4
2395,1,4;4;4;4;4
2400,2,1;1;1;1;1
2405,1,2;2;2;2;2
2410,2,1;1;1;1;1
2415,3,2;2;2;2;2
2420,1,3;3;3;3;3
2425,1,1;1;1;1;1
2430,3,1;1;1;1;1
2435,1,3;3;3;3;3
2440,1,1;1;1;1;1
2445,3,1;1;1;1;1
2450,3,3;3;3;3;3
2455,1,3;3;3;3;3
2460,1,1;1;1;1;1
2465,2,1;1;1;1;1
2470,1,2;2;2;2;2
2475,2,1;1;1;1;1
2480,1,2;2;2;2;2
2485,1,1;1;1;1;1
2490,1,1;1;1;1;1
2495,4,1;1;1;1;1
2500,3,4;4;4;4;4
2505,1,3;3;3;3;3
2510,1,1;1;1;1;1
2515,1,1;1;1;1;1
2520,2,1;1;1;1;1
2525,1,2;2;2;2;2
2530,2,1;1;1;1;1
2535,1,2;2;2;2;2
2540,1,1;1;1;1;1
2545,1,1;1;1;1;1
2550,4,1;1;1;1;1
2555,2,4;4;4;4;4
2560,2,2;2;2;2;2
2565,4,2;2;2;2;2
2570,2,4;4;4;4;4
2575,4,2;2;2;2;2
2580,2,4;4;4;4;4
2585,4,2;2;2;2;2
2590,2,4;4;4;4;4
2595,1,2;2;2;2;2
2600,2,1;1;1;1;1
2605,2,2;2;2;2;2
2610,1,2;2;2;2;2
2615,2,1;1;1;1;1
2620,1,2;2;2;2;2
2625,3,1;1;1;1;1
2630,3,3;3;3;3;3
2635,4,3;3;3;3;3
2640,1,4;4;4;4;4
2645,3,1;1;1;1;1
2650,1,3;3;3;3;3
2655,3,1;1;1;1;1
2660,3,3;3;3;3;3
2665,4,3;3;3;3;3
2670,2,4;4;4;4;4
2675,3,2;2;2;2;2
2680,1,3;3;3;3;3
2685,3,1;1;1;1;1
2690,2,3;3;3;3;3
2695,1,2;2;2;2;2
2700,1,1;1;1;1;1
2705,4,1;1;1;1;1
2710,4,4;4;4;4;4
2715,1,4;4;4;4;4
2720,3,1;1;1;1;1
2725,1,3;3;3;3;3
2730,1,1;1;1;1;1
2735,1,1;1;1;1;1
2740,2,1;1;1;1;1
2745,1,2;2;2;2;2
2750,1,1;1;1;1;1
2755,1,1;1;1;1;1
2760,1,1;1;1;1;1
2765,1,1;1;1;1;1
2770,2,1;1;1;1;1
2775,3,2;2;2;2;2
2780,1,3;3;3;3;3
2785,1,1;1;1;1;1
2790,1,1;1;1;1;1
2795,1,1;1;1;1;1
2800,3,1;1;1;1;1
2805,3,3;3;3;3;3
2810,2,3;3;3;3;3
2815,4,2;2;2;2;2
2820,2,4;4;4;4;4
2825,2,2;2;2;2;2
2830,3,2;2;2;2;2
2835,2,3;3;3;3;3
2840,1,2;2;2;2;2
2845,2,1;1;1;1;1
2850,2,2;2;2;2;2
2855,2,2;2;2;2;2
2860,1,2;2;2;2;2
2865,2,1;1;1;1;1
2870,1,2;2;2;2;2
2875,1,1;1;1;1;1
2880,1,1;1;1;1;1
2885,2,1;1;1;1;1
2890,1,2;2;2;2;2
2895,3,1;1;1;1;1
2900,1,3;3;3;3;3
2905,2,1;1;1;1;1
2910,4,2;2;2;2;2
2915,1,4;4;4;4;4
2920,3,1;1;1;1;1
2925,2,3;3;3;3;3
2930,2,2;2;2;2;2
2935,2,2;2;2;2;2
2940,4,2;2;2;2;2
2945,2,4;4;4;4;4
2950,2,2;2;2;2;2
2955,2,2;2;2;2;2
2960,4,2;2;2;2;2
2965,4,4;4;4;4;4
2970,4,4;4;4;4;4
2975,2,4;4;4;4;4
2980,2,2;2;2;2;2
2985,2,2;2;2;2;2
2990,4,2;2;2;2;2
2995,1,4;4;4;4;4
3000,4,1;1;1;1;1
3005,3,4;4;4;4;4
3010,3,3;3;3;3;3
3015,3,3;3;3;3;3
3020,4,3;3;3;3;3
3025,2,4;4;4;4;4
3030,3,2;2;2;2;2
3035,3,3;3;3;3;3
3040,4,3;3;3;3;3
3045,4,4;4;4;4;4
3050,3,4;4;4;4;4
3055,3,3;3;3;3;3
3060,4,3;3;3;3;3
3065,4,4;4;4;4;4
3070,4,4;4;4;4;4
3075,4,4;4;4;4;4
3080,4,4;4;4;4;4
3085,3,4;4;4;4;4
3090,4,3;3;3;3;3
3095,4,4;4;4;4;4
3100,2,4;4;4;4;4
3105,4,2;2;2;2;2
3110,4,4;4;4;4;4
3115,2,4;4;4;4;4
3120,2,2;2;2;2;2
3125,3,2;2;2;2;2
3130,4,3;3;3;3;3
3135,2,4;4;4;4;4
3140,4,2;2;2;2;2
3145,4,4;4;4;4;4
3150,4,4;4;4;4;4
3155,1,4;4;4;4;4
3160,3,1;1;1;1;1
3165,1,3;3;3;3;3
3170,3,1;1;1;1;1
3175,4,3;3;3;3;3
3180,3,4;4;4;4;4
3185,3,3;3;3;3;3
3190,3,3;3;3;3;3
3195,1,3;3;3;3;3
3200,2,1;1;1;1;1
3205,2,2;2;2;2;2
3210,3,2;2;2;2;2
3215,3,3;3;3;3;3
3220,2,3;3;3;3;3
3225,2,2;2;2;2;2
3230,2,2;2;2;2;2
3235,2,2;2;2;2;2
3240,2,2;2;2;2;2
3245,1,2;2;2;2;2
3250,3,1;1;1;1;1
3255,2,3;3;3;3;3
3260,1,2;2;2;2;2
3265,2,1;1;1;1;1
3270,1,2;2;2;2;2
3275,3,1;1;1;1;1
3280,2,3;3;3;3;3
3285,1,2;2;2;2;2
3290,3,1;1;1;1;1
3295,2,3;3;3;3;3
3300,3,2;2;2;2;2
3305,3,3;3;3;3;3
3310,2,3;3;3;3;3
3315,3,2;2;2;2;2
3320,2,3;3;3;3;3
3325,2,2;2;2;2;2
3330,2,2;2;2;2;2
3335,2,2;2;2;2;2
3340,3,2;2;2;2;2
3345,1,3;3;3;3;3
3350,4,1;1;1;1;1
3355,2,4;4;4;4;4
3360,4,2;2;2;2;2
3365,3,4;4;4;4;4
3370,3,3;3;3;3;3
3375,2,3;3;3;3;3
3380,4,2;2;2;2;2
3385,3,4;4;4;4;4
3390,4,3;3;3;3;3
3395,3,4;4;4;4;4
3400,3,3;3;3;3;3
3405,3,3;3;3;3;3
3410,4,3;3;3;3;3
3415,3,4;4;4;4;4
3420,2,3;3;3;3;3
3425,4,2;2;2;2;2
3430,4,4;4;4;4;4
3435,2,4;4;4;4;4
3440,2,2;2;2;2;2
3445,3,2;2;2;2;2
3450,2,3;3;3;3;3
3455,3,2;2;2;2;2
3460,3,3;3;3;3;3
3465,3,3;3;3;3;3
3470,3,3;3;3;3;3
3475,3,3;3;3;3;3
3480,3,3;3;3;3;3
3485,3,3;3;3;3;3
3490,3,3;3;3;3;3
3495,4,3;3;3;3;3
3500,1,4;4;4;4;4
3505,3,0;1;1;1;1
3510,1,3;3;3;3;3
3515,3,1;1;1;1;1
3520,4,3;3;3;3;3
3525,4,4;4;4;4;4
3530,3,4;4;4;4;4
3535,4,3;3;3;3;3
3540,1,4;4;4;4;4
3545,1,0;1;1;1;1
3550,3,1;1;1;1;1
3555,2,3;3;3;3;3
3560,3,2;2;2;2;2
3565,4,3;3;3;3;3
3570,4,4;4;4;4;4
3575,3,4;4;4;4;4
3580,3,3;3;3;3;3
3585,3,3;3;3;3;3
3590,3,3;3;3;3;3
3595,4,3;3;3;3;3
3600,3,4;4;4;4;4
3605,3,3;3;3;3;3
3610,3,3;3;3;3;3
3615,2,3;3;3;3;3
3620,3,2;2;2;2;2
3625,2,3;3;3;3;3
3630,1,2;2;2;2;2
3635,3,1;1;1;1;1
3640,2,3;3;3;3;3
3645,2,2;2;2;2;2
3650,3,2;2;2;2;2
3655,2,3;3;3;3;3
3660,2,2;2;2;2;2
3665,3,2;2;2;2;2
3670,4,3;3;3;3;3
3675,2,4;4;4;4;4
3680,2,2;2;2;2;2
3685,2,2;2;2;2;2
3690,3,2;2;2;2;2
3695,2,3;3;3;3;3
3700,3,2;2;2;2;2
3705,4,3;3;3;3;3
3710,2,4;4;4;4;4
3715,3,2;2;2;2;2
3720,4,3;3;3;3;3
3725,2,4;4;4;4;4
3730,2,2;2;2;2;2
3735,3,2;2;2;2;2
3740,3,3;3;3;3;3
3745,3,3;3;3;3;3
3750,3,3;3;3;3;3
3755,3,3;3;3;3;3
3760,4,3;3;3;3;3
3765,3,4;4;4;4;4
3770,3,3;3;3;3;3
3775,4,3;3;3;3;3
3780,3,4;4;4;4;4
3785,3,3;3;3;3;3
3790,3,3;3;3;3;3
3795,4,3;3;3;3;3
3800,3,4;4;4;4;4
3805,3,3;3;3;3;3
3810,3,3;3;3;3;3
3815,4,3;3;3;3;3
3820,2,4;4;4;4;4
3825,1,2;2;2;2;2
3830,3,1;1;1;1;1
3835,3,3;3;3;3;3
3840,3,3;3;3;3;3
3845,3,3;3;3;3;3
3850,1,3;3;3;3;3
3855,4,1;1;1;1;1
3860,1,0;0;4;4;4
3865,4,1;1;1;1;1
3870,3,0;0;4;4;4
3875,2,3;3;3;3;3
3880,3,2;2;2;2;2
3885,4,3;3;3;3;3
3890,3,4;4;4;4;4
3895,3,3;3;3;3;3
3900,2,3;3;3;3;3
3905,3,2;2;2;2;2
3910,3,3;3;3;3;3
3915,3,3;3;3;3;3
3920,3,3;3;3;3;3
3925,2,3;3;3;3;3
3930,2,2;2;2;2;2
3935,3,2;2;2;2;2
3940,2,3;3;3;3;3
3945,3,2;2;2;2;2
3950,2,3;3;3;3;3
3955,2,2;2;2;2;2
3960,3,2;2;2;2;2
3965,4,3;3;3;3;3
3970,1,4;4;4;4;4
3975,2,0;0;1;1;1
3980,4,2;2;2;2;2
3985,3,4;4;4;4;4
3990,1,3;3;3;3;3
3995,3,0;1;1;1;1
4000,4,3;3;3;3;3
4005,3,4;4;4;4;4
4010,3,3;3;3;3;3
4015,3,3;3;3;3;3
4020,4,3;3;3;3;3
4025,3,4;4;4;4;4
4030,4,3;3;3;3;3
4035,3,4;4;4;4;4
4040,3,3;3;3;3;3
4045,2,3;3;3;3;3
4050,4,2;2;2;2;2
4055,3,4;4;4;4;4
4060,3,3;3;3;3;3
4065,3,3;3;3;3;3
4070,2,3;3;3;3;3
4075,4,2;2;2;2;2
4080,4,4;4;4;4;4
4085,4,4;4;4;4;4
4090,3,4;4;4;4;4
4095,4,3;3;3;3;3
4100,4,4;4;4;4;4
4105,3,4;4;4;4;4
4110,4,3;3;3;3;3
4115,4,4;4;4;4;4
4120,4,4;4;4;4;4
4125,4,4;4;4;4;4
4130,4,4;4;4;4;4
4135,4,4;4;4;4;4
4140,4,4;4;4;4;4
4145,4,4;4;4;4;4
4150,4,4;4;4;4;4
4155,4,4;4;4;4;4
4160,4,4;4;4;4;4
4165,4,4;4;4;4;4
4170,4,4;4;4;4;4
4175,4,4;4;4;4;4
4180,4,4;4;4;4;4
4185,3,4;4;4;4;4
4190,4,3;3;3;3;3
4195,4,4;4;4;4;4
4200,4,4;4;4;4;4
4205,3,4;4;4;4;4
4210,3,3;3;3;3;3
4215,3,3;3;3;3;3
4220,3,3;3;3;3;3
4225,4,3;3;3;3;3
4230,3,4;4;4;4;4
4235,2,3;3;3;3;3
4240,2,2;2;2;2;2
4245,4,2;2;2;2;2
4250,4,0;4;4;4;4
4255,3,4;4;4;4;4
4260,4,3;3;3;3;3
4265,3,4;4;4;4;4
4270,4,3;3;3;3;3
4275,3,4;4;4;4;4
4280,3,3;3;3;3;3
4285,3,3;3;3;3;3
4290,4,3;3;3;3;3
4295,3,4;4;4;4;4
4300,4,3;3;3;3;3
4305,4,4;4;4;4;4
4310,4,4;4;4;4;4
4315,4,4;4;4;4;4
4320,4,4;4;4;4;4
4325,4,4;4;4;4;4
4330,4,4;4;4;4;4
4335,4,4;4;4;4;4
4340,4,4;4;4;4;4
4345,4,4;4;4;4;4
4350,4,4;4;4;4;4
4355,4,4;4;4;4;4
4360,3,4;4;4;4;4
4365,4,3;3;3;3;3
4370,4,4;4;4;4;4
4375,3,4;4;4;4;4
4380,4,3;3;3;3;3
4385,3,4;4;4;4;4
4390,3,3;3;3;3;3
4395,4,3;3;3;3;3
4400,4,4;4;4;4;4
4405,4,4;4;4;4;4
4410,4,4;4;4;4;4
4415,3,4;4;4;4;4
4420,4,3;3;3;3;3
4425,4,4;4;4;4;4
4430,4,4;4;4;4;4
4435,3,4;4;4;4;4
4440,4,3;3;3;3;3
4445,4,4;4;4;4;4
4450,4,4;4;4;4;4
4455,4,4;4;4;4;4
4460,4,4;4;4;4;4
4465,4,4;4;4;4;4
4470,4,4;4;4;4;4
4475,4,4;4;4;4;4
4480,4,4;4;4;4;4
4485,4,4;4;4;4;4
4490,4,4;4;4;4;4
4495,4,4;4;4;4;4
4500,4,4;4;4;4;4
4505,4,4;4;4;4;4
4510,3,4;4;4;4;4
4515,4,3;3;3;3;3
4520,3,4;4;4;4;4
4525,4,3;3;3;3;3
4530,4,4;4;4;4;4
4535,3,4;4;4;4;4
4540,4,3;3;3;3;3
4545,4,4;4;4;4;4
4550,4,4;4;4;4;4
4555,4,4;4;4;4;4
4560,4,4;4;4;4;4
4565,4,4;4;4;4;4
4570,3,4;4;4;4;4
4575,4,3;3;3;3;3
4580,3,4;4;4;4;4
4585,4,3;3;3;3;3
4590,4,4;4;4;4;4
4595,3,4;4;4;4;4
4600,3,3;3;3;3;3
4605,3,3;3;3;3;3
4610,3,3;3;3;3;3
4615,3,3;3;3;3;3
4620,3,3;3;3;3;3
4625,3,3;3;3;3;3
4630,3,3;3;3;3;3
4635,3,3;3;3;3;3
4640,3,3;3;3;3;3
4645,4,3;3;3;3;3
4650,3,4;4;4;4;4
4655,3,3;3;3;3;3
4660,3,3;3;3;3;3
4665,3,3;3;3;3;3
4670,3,3;3;3;3;3
4675,3,3;3;3;3;3
4680,3,3;3;3;3;3
4685,3,3;3;3;3;3
4690,3,3;3;3;3;3
4695,3,3;3;3;3;3
4700,4,3;3;3;3;3
4705,3,4;4;4;4;4
4710,3,3;3;3;3;3
4715,3,3;3;3;3;3
4720,3,3;3;3;3;3
