Time,ID,x,y
0,0,0.0048247757698058795,-0.3717234134384869
0,1,0.005030626109255881,0.060917618965311005
0,2,0.004822389760742087,0.37713801567079486
0,3,0.004872853780073528,0.2648704820577251
0,4,0.004965882052060596,0.06872779085155589
0,5,0.00495342532201338,-0.0942729953788689
0,6,0.005229813352957354,-0.432924770049691
0,7,0.005161475843019277,0.3092584213759252
0,8,0.005192161614249556,0.3652473241391513
0,9,0.005053206823019293,-0.10499504725224373
0,10,0.005215773830597062,0.40781647494148765
0,11,0.004988414907247649,-0.023029413406255084
0,12,0.004950833971643469,-0.09961315309822527
0,13,0.0047901646613799104,0.4513962112861103
0,14,0.004921536486840528,-0.16063654142785788
0,15,0.00525129014256169,0.4710516928127618
0,16,0.0048285273590478245,0.36323224072587645
0,17,0.005022858189549647,0.04562455839936386
0,18,0.005121121802257382,0.23440825656226727
0,19,0.004889592146111104,0.22861025904593124
1,0,0.009642084383016303,-0.37189730902293144
1,1,0.010052061662416956,0.06069661190282248
1,2,0.009637330820680943,0.37731135624290657
1,3,0.009737861221339602,0.26505549932548983
1,4,0.009923143968434876,0.06893408910374545
1,5,0.009898337229740182,-0.09447645672340106
1,6,0.010448511017152632,-0.4326585378882137
1,7,0.010312525995872079,0.30900773539526605
1,8,0.010373591581468191,0.3649896643590961
1,9,0.010097017873853281,-0.10476891887387094
1,10,0.010420576291011067,0.4075534414779642
1,11,0.009968014160483294,-0.02324083661976792
1,12,0.009893176608313424,-0.09981602390710592
1,13,0.009573126558020718,0.45156202171438614
1,14,0.00983482836138947,-0.16083272517422667
1,15,0.010491241240335257,0.4707805617416527
1,16,0.009649558474003523,0.36340700832427353
1,17,0.010036595664620309,0.04540531378579053
1,18,0.010232210756624265,0.23416672907897457
1,19,0.009771202653716091,0.22879912473227473
2,0,0.01444656535040995,-0.37223088992216036
2,1,0.015056069553095273,0.06027350156474639
2,2,0.0144394937250743,0.3776438800935428
2,3,0.014589025351626293,0.2654102505761985
2,4,0.014864496293585744,0.06932928867847638
2,5,0.014827624037384027,-0.09486626880879186
2,6,0.015644686386584013,-0.4321498408310792
2,7,0.01544287503292122,0.30852842016639515
2,8,0.01553351225686089,0.3644971638932626
2,9,0.01512285612278012,-0.10433609929097556
2,10,0.015603236947656182,0.4070507865955217
2,11,0.014931183012792263,-0.02364576532402899
2,12,0.014819953021560748,-0.10020471434753163
2,13,0.014343970294188949,0.4518801986536933
