Time,ID,x,y
0,0,0.005102178619837991,0.1987639149677205
0,1,0.004995748886998544,0.008292364271606734
0,2,0.005111550694162153,-0.2164407777438453
0,3,0.004865407194077634,-0.28115183841201274
0,4,0.005192627593978177,0.3660916471291701
0,5,0.0048094646065420495,0.4066653870963015
0,6,0.005101077548801147,-0.19668169402380886
0,7,0.005117357344091907,0.22735149680626532
0,8,0.004855328605636568,0.3033398376825046
0,9,0.0048457426849341555,0.32460988128729384
0,10,0.004820710858110613,-0.3809546542120569
0,11,0.005252861012147291,-0.4738273004559407
0,12,0.005235703702149161,0.44341523688018614
0,13,0.005025892782725444,0.051606996277386075
0,14,0.004940046766733351,-0.1219415361449524
0,15,0.005127283980476298,-0.24593172100998673
0,16,0.004815225526125577,-0.3934633002362997
0,17,0.005022916180596347,-0.04573898059023174
0,18,0.005174547137931685,-0.33320279589671953
0,19,0.005105371511973712,-0.20479542207405
1,0,0.010194505106852268,0.198526683469467
1,1,0.009982617793265754,0.008505453984633876
1,2,0.01021316014094003,-0.2162014210007287
1,3,0.009723027693578815,-0.28133514005656274
1,4,0.010374518846297962,0.3658338813686572
1,5,0.009611579897166149,0.40683571532235946
1,6,0.010192313396666399,-0.1964447121896645
1,7,0.010224717939778513,0.22711082315688613
1,8,0.009702950706674792,0.3035208135447889
1,9,0.009683854565451771,0.32478864076188985
1,10,0.009633985981324134,-0.3811276040573339
1,11,0.010494366519451537,-0.4735558107765421
1,12,0.01046023076851727,0.4431476618289984
1,13,0.010042637612667247,0.05138706309934386
1,14,0.009871693660331141,-0.12214194715623185
1,15,0.010244475819677561,-0.24568879569835583
1,16,0.00962305756229729,-0.39363497234455536
1,17,0.010036711126740178,-0.045519722817548146
1,18,0.010338539024562653,-0.33294914047057983
1,19,0.010200860595918085,-0.20455746657778848
2,0,0.015267648338914641,0.19807282939370532
2,1,0.01495288505806833,0.008913545361441292
2,2,0.015295350252641157,-0.21574354310238333
2,3,0.014566964501996321,-0.2816866270040402
2,4,0.015534888414035818,0.3653411805898899
2,5,0.014401183628589944,0.4071625010612465
2,6,0.015264393631544144,-0.1959913308644036
2,7,0.015312512215057628,0.22665045228279115
2,8,0.014537103803272618,0.30386787441742824
2,9,0.014508700195307912,0.32513148285662014
2,10,0.014434517720937276,-0.3814593837166596
2,11,0.015712717947337643,-0.4730371861988829
2,12,0.01566207492118997,0.4426364286252579
2,13,0.01504206801779822,0.05096598925445776
2,14,0.014788018292557402,-0.12252596488144325
2,15,0.015341848789138645,-0.24522416298134442
2,16,0.014418259525207384,-0.3939643181952662
2,17,0.015033262675790698,-0.04509992989937699
2,18,0.015481487438042674,-0.3324642099743097
2,19,0.01527708615720174,-0.20410224163801874
3,0,0.020314656172614,0.19742150444733778
3,1,0.019900754576410745,0.00949983075108563
3,2,0.020351064058212444,-0.2150865064804134
3,3,0.019392751086826036,-0.2821922556645785
3,4,0.02066575204424857,0.36463476167137426
3,5,0.019174350812468387,0.4076328594092924
3,6,0.020310378393467048,-0.19534067704600117
3,7,0.02037361800517649,0.22598987754257835
3,8,0.019353420217764275,0.30436718646110905
3,9,0.019316005393022452,0.32562477279324786
3,10,0.019218273623982103,-0.38193687637080675
3,11,0.02089921848075356,-0.4722940596420441
3,12,0.02083274436802196,0.4419037633848897
3,13,0.02001806689028279,0.050361237525116356
3,14,0.019683804373105556,-0.12307797564967639
3,15,0.02041216883829837,-0.2445575407000517
3,16,0.01919685146567735,-0.39443833414249757
3,17,0.02000648564364537,-0.04449699963028203
3,18,0.02059561808322822,-0.3317688027267207
3,19,0.02032706039458438,-0.20344897066955048
4,0,0.025330504305747913,0.19659039793142508
4,1,0.024821997551904007,0.010248772787953704
4,2,0.02537520580690809,-0.2142481936642465
4,3,0.024197091467669,-0.2828390319398226
4,4,0.025761386788083762,0.36373420598969763
4,5,0.023928171202134474,0.4082348641696655
4,6,0.025325251759744264,-0.19451041737570202
4,7,0.025402895181067843,0.22514710150298733
4,8,0.024148674125403342,0.30500594881828835
4,9,0.024102610791466708,0.32625589313805975
4,10,0.02398226662231102,-0.38254794199740366
4,11,0.02604766895929846,-0.4713473077250965
4,12,0.025966176463858195,0.4409701708037991
4,13,0.024966183129507446,0.0495889471725131
4,14,0.0245552274742534,-0.12378353995271918
4,15,0.025450219776305946,-0.2437071371989115
4,16,0.0239558838308324,-0.3950449845043608
4,17,0.02495195098856845,-0.043727011580318775
4,18,0.025675349273028527,-0.33088211692084035
4,19,0.025345734689569698,-0.2026154087316988
5,0,0.03011819373290319,0.19563441403450635
5,1,0.02971365206406889,0.01114606590605046
5,2,0.03036425627621259,-0.21324504198562352
5,3,0.029257669387834615,-0.283660422759558
5,4,0.030461233209651852,0.36273343369002276
5,5,0.028660561961379755,0.4089575077056165
5,6,0.03011405938363649,-0.1935549968164308
5,7,0.030175293882849882,0.22418339896804987
5,8,0.028920568781062687,0.30577235335934283
5,9,0.02918931223539501,0.3270645606347654
5,10,0.029103162251219686,-0.38333996429248174
5,11,0.03115386420673192,-0.4702160780463469
5,12,0.03062681037887391,0.43994899378590835
5,13,0.029834365420042617,0.04867317881843147
5,14,0.029522024939570266,-0.12465072948927855
5,15,0.030452406239502156,-0.24268968535604288
5,16,0.029084419547881317,-0.3958332882476302
5,17,0.02986656662347567,-0.04280476488074976
5,18,0.030716856484228547,-0.3298217823990142
5,19,0.03013018848896484,-0.20165779391064304
6,0,0.03494747850113185,0.1949436948954899
6,1,0.03457377265348169,0.012178579555289488
6,2,0.03531595325426405,-0.21209210520326172
6,3,0.034355460351777604,-0.2841680419391587
6,4,0.035203585813595055,0.3619824118777745
6,5,0.033370110676230455,0.40979065269195153
6,6,0.03494444915086791,-0.1928650385918645
6,7,0.034989464387044734,0.22348225985103504
6,8,0.03366755844104112,0.3066555342054863
6,9,0.0343126864197731,0.32755476831405594
6,10,0.03425999170014859,-0.3838073752394045
6,11,0.03621517656104018,-0.46891785660851887
6,12,0.035330275415207626,0.43917063871023726
6,13,0.034743091781388895,0.04803691379621924
6,14,0.034527802086612325,-0.12522090263836566
6,15,0.03541642408535185,-0.2415205048536157
