Time,Commitment,Opinion
0,2,2
1975,4,1;1;1;1;1
1980,4,4;4;4;4;4
1985,1,4;4;4;4;4
1990,2,1;1;1;1;1
1995,2,2;2;2;2;2
2000,1,2;2;2;2;2
2005,3,1;1;1;1;1
2010,1,3;3;3;3;3
2015,4,1;1;1;1;1
2020,3,4;4;4;4;4
2025,1,3;3;3;3;3
2030,3,1;1;1;1;1
2035,3,3;3;3;3;3
2040,2,3;3;3;3;3
2045,3,2;2;2;2;2
2050,4,3;3;3;3;3
2055,4,4;4;4;4;4
2060,3,4;4;4;4;4
2065,4,3;3;3;3;3
2070,4,4;4;4;4;4
2075,1,4;4;4;4;4
2080,4,1;1;1;1;1
2085,4,4;4;4;4;4
2090,4,4;4;4;4;4
2095,3,4;4;4;4;4
2100,1,3;3;3;3;3
2105,3,1;1;1;1;1
2110,4,3;3;3;3;3
2115,4,4;4;4;4;4
2120,4,4;4;4;4;4
2125,4,4;4;4;4;4
2130,4,4;4;4;4;4
2135,4,4;4;4;4;4
2140,4,4;4;4;4;4
2145,4,4;4;4;4;4
2150,2,4;4;4;4;4
2155,2,2;2;2;2;2
2160,2,2;2;2;2;2
2165,1,2;2;2;2;2
2170,3,1;1;1;1;1
2175,2,3;3;3;3;3
2180,2,2;2;2;2;2
2185,2,2;2;2;2;2
2190,2,2;2;2;2;2
2195,4,2;2;2;2;2
2200,4,4;4;4;4;4
2205,2,4;4;4;4;4
2210,2,2;2;2;2;2
2215,2,2;2;2;2;2
2220,2,2;2;2;2;2
2225,1,2;2;2;2;2
2230,2,1;1;1;1;1
2235,4,2;2;2;2;2
2240,3,4;4;4;4;4
2245,3,3;3;3;3;3
2250,2,3;3;3;3;3
2255,3,2;2;2;2;2
2260,2,3;3;3;3;3
2265,1,2;2;2;2;2
2270,3,1;1;1;1;1
2275,1,3;3;3;3;3
2280,2,1;1;1;1;1
2285,2,2;2;2;2;2
2290,3,2;2;2;2;2
2295,2,3;3;3;3;3
2300,2,2;2;2;2;2
2305,1,2;2;2;2;2
2310,2,1;1;1;1;1
2315,2,2;2;2;2;2
2320,2,2;2;2;2;2
2325,3,2;2;2;2;2
2330,3,3;3;3;3;3
2335,3,3;3;3;3;3
2340,3,3;3;3;3;3
2345,3,3;3;3;3;3
2350,1,3;3;3;3;3
2355,3,1;1;1;1;1
2360,2,3;3;3;3;3
2365,4,2;2;2;2;2
2370,3,4;4;4;4;4
2375,4,3;3;3;3;3
2380,2,4;4;4;4;4
2385,4,2;2;2;2;2
2390,3,4;4;4;4;4
2395,3,3;3;3;3;3
2400,2,3;3;3;3;3
2405,4,2;2;2;2;2
2410,3,4;4;4;4;4
2415,3,3;3;3;3;3
2420,4,3;3;3;3;3
2425,3,4;4;4;4;4
2430,1,3;3;3;3;3
2435,4,1;1;1;1;1
2440,1,4;4;4;4;4
2445,1,1;1;1;1;1
2450,4,1;1;1;1;1
2455,1,4;4;4;4;4
2460,4,1;1;1;1;1
2465,3,4;4;4;4;4
2470,4,3;3;3;3;3
2475,3,4;4;4;4;4
2480,2,3;3;3;3;3
2485,4,2;2;2;2;2
2490,4,4;4;4;4;4
2495,3,4;4;4;4;4
2500,3,3;3;3;3;3
2505,4,3;3;3;3;3
2510,4,4;4;4;4;4
2515,3,4;4;4;4;4
2520,3,3;3;3;3;3
2525,2,3;3;3;3;3
2530,2,2;2;2;2;2
2535,2,2;2;2;2;2
2540,4,2;2;2;2;2
2545,4,4;4;4;4;4
2550,2,4;4;4;4;4
2555,2,2;2;2;2;2
2560,1,2;2;2;2;2
2565,4,1;1;1;1;1
2570,2,4;4;4;4;4
2575,2,2;2;2;2;2
2580,2,2;2;2;2;2
2585,2,2;2;2;2;2
2590,2,2;2;2;2;2
2595,2,2;2;2;2;2
2600,2,2;2;2;2;2
2605,2,2;2;2;2;2
2610,2,2;2;2;2;2
2615,1,2;2;2;2;2
2620,2,1;1;1;1;1
2625,3,2;2;2;2;2
2630,2,3;3;3;3;3
2635,1,2;2;2;2;2
2640,3,1;1;1;1;1
2645,3,3;3;3;3;3
2650,4,3;3;3;3;3
2655,2,4;4;4;4;4
2660,1,2;2;2;2;2
2665,1,1;1;1;1;1
2670,2,1;1;1;1;1
2675,3,2;2;2;2;2
2680,2,3;3;3;3;3
2685,1,2;2;2;2;2
2690,1,1;1;1;1;1
2695,1,1;1;1;1;1
2700,3,1;1;1;1;1
2705,2,3;3;3;3;3
2710,1,2;2;2;2;2
2715,1,1;1;1;1;1
2720,1,1;1;1;1;1
2725,3,1;1;1;1;1
2730,3,3;3;3;3;3
2735,1,3;3;3;3;3
2740,1,1;1;1;1;1
2745,1,1;1;1;1;1
2750,1,1;1;1;1;1
2755,3,1;1;1;1;1
2760,1,3;3;3;3;3
2765,1,1;1;1;1;1
2770,3,1;1;1;1;1
2775,3,3;3;3;3;3
2780,3,3;3;3;3;3
2785,3,3;3;3;3;3
2790,3,3;3;3;3;3
2795,1,3;3;3;3;3
2800,3,1;1;1;1;1
2805,3,3;3;3;3;3
2810,3,3;3;3;3;3
2815,3,3;3;3;3;3
2820,3,3;3;3;3;3
2825,1,3;3;3;3;3
2830,1,1;1;1;1;1
2835,3,1;1;1;1;1
2840,1,3;3;3;3;3
2845,1,1;1;1;1;1
2850,3,1;1;1;1;1
2855,3,3;3;3;3;3
2860,2,3;3;3;3;3
2865,1,2;2;2;2;2
2870,2,1;1;1;1;1
2875,1,2;2;2;2;2
2880,2,1;1;1;1;1
2885,3,2;2;2;2;2
2890,2,3;3;3;3;3
2895,2,2;2;2;2;2
2900,1,2;2;2;2;2
2905,2,1;1;1;1;1
2910,1,2;2;2;2;2
2915,3,1;1;1;1;1
2920,1,3;3;3;3;3
2925,2,1;1;1;1;1
2930,2,2;2;2;2;2
2935,1,2;2;2;2;2
2940,3,1;1;1;1;1
2945,1,3;3;3;3;3
2950,1,1;1;1;1;1
2955,3,1;1;1;1;1
2960,4,3;3;3;3;3
2965,2,4;4;4;4;4
2970,3,2;2;2;2;2
2975,3,3;3;3;3;3
2980,3,3;3;3;3;3
2985,3,3;3;3;3;3
2990,3,3;3;3;3;3
2995,4,3;3;3;3;3
3000,4,4;4;4;4;4
3005,3,4;4;4;4;4
3010,3,3;3;3;3;3
3015,3,3;3;3;3;3
3020,3,3;3;3;3;3
3025,2,3;3;3;3;3
3030,4,2;2;2;2;2
3035,2,4;4;4;4;4
3040,2,2;2;2;2;2
3045,3,2;2;2;2;2
3050,3,3;3;3;3;3
3055,2,3;3;3;3;3
3060,3,2;2;2;2;2
3065,4,3;3;3;3;3
3070,2,4;4;4;4;4
3075,1,2;2;2;2;2
3080,2,1;1;1;1;1
3085,3,2;2;2;2;2
3090,3,3;3;3;3;3
3095,4,3;3;3;3;3
3100,3,4;4;4;4;4
3105,2,3;3;3;3;3
3110,4,2;2;2;2;2
3115,2,4;4;4;4;4
3120,3,2;2;2;2;2
3125,2,3;3;3;3;3
3130,3,2;2;2;2;2
3135,1,3;3;3;3;3
3140,2,1;1;1;1;1
3145,2,2;2;2;2;2
3150,3,2;2;2;2;2
3155,1,3;3;3;3;3
3160,2,1;1;1;1;1
3165,3,2;2;2;2;2
3170,3,3;3;3;3;3
3175,4,3;3;3;3;3
3180,1,4;4;4;4;4
3185,4,1;1;1;1;1
3190,3,4;4;4;4;4
3195,3,3;3;3;3;3
3200,3,3;3;3;3;3
3205,3,3;3;3;3;3
3210,1,3;3;3;3;3
3215,3,1;1;1;1;1
3220,1,3;3;3;3;3
3225,1,1;1;1;1;1
3230,3,1;1;1;1;1
3235,3,3;3;3;3;3
3240,3,3;3;3;3;3
3245,2,3;3;3;3;3
3250,2,2;2;2;2;2
3255,1,2;2;2;2;2
3260,1,1;1;1;1;1
3265,2,1;1;1;1;1
3270,1,2;2;2;2;2
3275,2,1;1;1;1;1
3280,3,2;2;2;2;2
3285,1,3;3;3;3;3
3290,1,1;1;1;1;1
3295,3,1;1;1;1;1
3300,3,3;3;3;3;3
3305,1,3;3;3;3;3
3310,3,1;1;1;1;1
3315,1,3;3;3;3;3
3320,1,1;1;1;1;1
3325,1,1;1;1;1;1
3330,3,1;1;1;1;1
3335,3,3;3;3;3;3
3340,1,3;3;3;3;3
3345,3,1;1;1;1;1
3350,1,3;3;3;3;3
3355,1,1;1;1;1;1
3360,1,1;1;1;1;1
3365,1,1;1;1;1;1
3370,2,1;1;1;1;1
3375,3,2;2;2;2;2
3380,3,3;3;3;3;3
3385,1,3;3;3;3;3
3390,3,1;1;1;1;1
3395,3,3;3;3;3;3
3400,2,3;3;3;3;3
3405,1,2;2;2;2;2
3410,3,1;1;1;1;1
3415,3,3;3;3;3;3
3420,3,3;3;3;3;3
3425,3,3;3;3;3;3
3430,2,3;3;3;3;3
3435,2,2;2;2;2;2
3440,2,2;2;2;2;2
3445,2,2;2;2;2;2
3450,2,2;2;2;2;2
3455,3,2;2;2;2;2
3460,4,3;3;3;3;3
3465,2,4;4;4;4;4
3470,3,2;2;2;2;2
3475,4,3;3;3;3;3
3480,3,4;4;4;4;4
3485,3,3;3;3;3;3
3490,2,3;3;3;3;3
3495,3,2;2;2;2;2
3500,2,3;3;3;3;3
3505,4,2;2;2;2;2
3510,3,4;4;4;4;4
3515,4,3;3;3;3;3
3520,1,4;4;4;4;4
3525,3,0;1;1;1;1
3530,3,3;3;3;3;3
3535,3,3;3;3;3;3
3540,1,3;3;3;3;3
3545,3,1;1;1;1;1
3550,3,3;3;3;3;3
3555,3,3;3;3;3;3
3560,1,3;3;3;3;3
3565,2,1;1;1;1;1
3570,3,2;2;2;2;2
3575,1,3;3;3;3;3
3580,3,1;1;1;1;1
3585,3,3;3;3;3;3
3590,1,3;3;3;3;3
3595,3,1;1;1;1;1
3600,4,3;3;3;3;3
3605,1,4;4;4;4;4
3610,2,1;1;1;1;1
3615,3,2;2;2;2;2
3620,3,3;3;3;3;3
3625,2,3;3;3;3;3
3630,2,2;2;2;2;2
3635,1,2;2;2;2;2
3640,3,1;1;1;1;1
3645,2,3;3;3;3;3
3650,2,2;2;2;2;2
3655,4,2;2;2;2;2
3660,2,4;4;4;4;4
3665,3,2;2;2;2;2
3670,4,3;3;3;3;3
3675,2,4;4;4;4;4
3680,3,2;2;2;2;2
3685,4,3;3;3;3;3
3690,3,4;4;4;4;4
3695,3,3;3;3;3;3
3700,3,3;3;3;3;3
3705,2,3;3;3;3;3
3710,2,2;2;2;2;2
3715,3,2;2;2;2;2
3720,3,3;3;3;3;3
3725,3,3;3;3;3;3
3730,4,3;3;3;3;3
3735,2,4;4;4;4;4
3740,4,2;2;2;2;2
3745,3,4;4;4;4;4
3750,2,3;3;3;3;3
3755,2,2;2;2;2;2
3760,2,2;2;2;2;2
3765,3,2;2;2;2;2
3770,3,3;3;3;3;3
3775,3,3;3;3;3;3
3780,3,3;3;3;3;3
3785,3,3;3;3;3;3
3790,3,3;3;3;3;3
3795,4,3;3;3;3;3
3800,2,4;4;4;4;4
3805,4,2;2;2;2;2
3810,4,4;4;4;4;4
3815,1,4;4;4;4;4
3820,2,0;0;1;1;1
3825,1,2;2;2;2;2
3830,2,1;1;1;1;1
3835,4,2;2;2;2;2
3840,2,4;4;4;4;4
3845,1,2;2;2;2;2
3850,2,1;1;1;1;1
3855,2,2;2;2;2;2
3860,1,2;2;2;2;2
3865,3,1;1;1;1;1
3870,2,3;3;3;3;3
3875,2,2;2;2;2;2
3880,4,2;2;2;2;2
3885,2,4;4;4;4;4
3890,3,2;2;2;2;2
3895,2,3;3;3;3;3
3900,4,2;2;2;2;2
3905,4,4;4;4;4;4
3910,4,4;4;4;4;4
3915,4,4;4;4;4;4
3920,4,4;4;4;4;4
3925,2,4;4;4;4;4
3930,4,2;2;2;2;2
3935,2,4;4;4;4;4
3940,4,2;2;2;2;2
3945,2,4;4;4;4;4
3950,4,2;2;2;2;2
3955,4,4;4;4;4;4
3960,4,4;4;4;4;4
3965,2,4;4;4;4;4
3970,4,2;2;2;2;2
3975,3,4;4;4;4;4
3980,4,3;3;3;3;3
3985,3,4;4;4;4;4
3990,4,3;3;3;3;3
3995,2,4;4;4;4;4
4000,4,2;2;2;2;2
4005,2,4;4;4;4;4
4010,2,2;2;2;2;2
4015,3,2;2;2;2;2
4020,4,3;3;3;3;3
4025,4,4;4;4;4;4
4030,3,4;4;4;4;4
4035,4,3;3;3;3;3
4040,3,4;4;4;4;4
4045,3,3;3;3;3;3
4050,2,3;3;3;3;3
4055,3,2;2;2;2;2
4060,4,3;3;3;3;3
4065,4,4;4;4;4;4
4070,4,4;4;4;4;4
4075,4,4;4;4;4;4
4080,4,4;4;4;4;4
4085,3,4;4;4;4;4
4090,3,3;3;3;3;3
4095,3,3;3;3;3;3
4100,3,3;3;3;3;3
4105,2,3;3;3;3;3
4110,3,2;2;2;2;2
4115,4,3;3;3;3;3
4120,2,4;4;4;4;4
4125,2,2;2;2;2;2
4130,4,2;2;2;2;2
4135,4,4;4;4;4;4
4140,4,4;4;4;4;4
4145,3,4;4;4;4;4
4150,3,3;3;3;3;3
4155,2,3;3;3;3;3
4160,4,2;2;2;2;2
4165,4,4;4;4;4;4
4170,3,4;4;4;4;4
4175,4,3;3;3;3;3
4180,2,4;4;4;4;4
4185,2,2;2;2;2;2
4190,2,2;2;2;2;2
4195,2,2;2;2;2;2
4200,3,2;2;2;2;2
4205,3,3;3;3;3;3
4210,3,3;3;3;3;3
4215,3,3;3;3;3;3
4220,2,3;3;3;3;3
4225,2,2;2;2;2;2
4230,3,2;2;2;2;2
4235,2,3;3;3;3;3
4240,3,2;2;2;2;2
4245,3,3;3;3;3;3
4250,2,3;3;3;3;3
4255,3,2;2;2;2;2
4260,3,3;3;3;3;3
4265,3,3;3;3;3;3
4270,3,3;3;3;3;3
4275,3,3;3;3;3;3
4280,3,3;3;3;3;3
4285,2,3;3;3;3;3
4290,3,2;2;2;2;2
4295,3,3;3;3;3;3
4300,2,3;3;3;3;3
4305,3,2;2;2;2;2
4310,2,3;3;3;3;3
4315,3,2;2;2;2;2
4320,2,3;3;3;3;3
4325,2,2;2;2;2;2
4330,2,2;2;2;2;2
4335,2,2;2;2;2;2
4340,2,2;2;2;2;2
4345,3,2;2;2;2;2
4350,2,3;3;3;3;3
4355,2,2;2;2;2;2
4360,2,2;2;2;2;2
4365,2,2;2;2;2;2
4370,2,2;2;2;2;2
4375,2,2;2;2;2;2
4380,3,2;2;2;2;2
4385,2,3;3;3;3;3
4390,3,2;2;2;2;2
4395,4,3;3;3;3;3
4400,2,4;4;4;4;4
4405,2,2;2;2;2;2
4410,3,2;2;2;2;2
4415,3,3;3;3;3;3
4420,2,3;3;3;3;3
4425,1,2;2;2;2;2
4430,2,1;1;1;1;1
4435,3,2;2;2;2;2
4440,2,3;3;3;3;3
4445,3,2;2;2;2;2
4450,4,3;3;3;3;3
4455,3,4;4;4;4;4
4460,2,3;3;3;3;3
4465,4,2;2;2;2;2
4470,4,4;4;4;4;4
4475,3,4;4;4;4;4
4480,4,3;3;3;3;3
4485,3,4;4;4;4;4
4490,2,3;3;3;3;3
4495,3,2;2;2;2;2
4500,3,3;3;3;3;3
4505,3,3;3;3;3;3
4510,3,3;3;3;3;3
4515,2,3;3;3;3;3
4520,2,2;2;2;2;2
4525,3,2;2;2;2;2
4530,3,3;3;3;3;3
4535,3,3;3;3;3;3
4540,2,3;3;3;3;3
4545,3,2;2;2;2;2
4550,2,3;3;3;3;3
4555,3,2;2;2;2;2
4560,2,3;3;3;3;3
4565,2,2;2;2;2;2
4570,3,2;2;2;2;2
4575,4,3;3;3;3;3
4580,3,4;4;4;4;4
4585,3,3;3;3;3;3
4590,3,3;3;3;3;3
4595,3,3;3;3;3;3
4600,3,3;3;3;3;3
4605,4,3;3;3;3;3
4610,3,4;4;4;4;4
4615,4,3;3;3;3;3
4620,3,4;4;4;4;4
4625,3,3;3;3;3;3
4630,3,3;3;3;3;3
4635,3,3;3;3;3;3
4640,3,3;3;3;3;3
4645,3,3;3;3;3;3
4650,3,3;3;3;3;3
4655,3,3;3;3;3;3
4660,3,3;3;3;3;3
4665,3,3;3;3;3;3
4670,3,3;3;3;3;3
4675,3,3;3;3;3;3
4680,4,3;3;3;3;3
4685,4,4;4;4;4;4
4690,4,4;4;4;4;4
4695,4,4;4;4;4;4
4700,3,4;4;4;4;4
4705,3,3;3;3;3;3
4710,3,3;3;3;3;3
4715,4,3;3;3;3;3
4720,4,4;4;4;4;4
