Time,Commitment,Opinion
0,3,3
2570,2,2;2;2;2;2
2575,2,2;2;2;2;2
2580,2,2;2;2;2;2
2585,2,2;2;2;2;2
2590,2,2;2;2;2;2
2595,1,2;2;2;2;2
2600,2,1;1;1;1;1
2605,2,2;2;2;2;2
2610,2,2;2;2;2;2
2615,2,2;2;2;2;2
2620,1,2;2;2;2;2
2625,3,1;1;1;1;1
2630,1,3;3;3;3;3
2635,2,1;1;1;1;1
2640,1,2;2;2;2;2
2645,2,1;1;1;1;1
2650,2,2;2;2;2;2
2655,2,2;2;2;2;2
2660,2,2;2;2;2;2
2665,1,2;2;2;2;2
2670,2,1;1;1;1;1
2675,3,2;2;2;2;2
2680,2,3;3;3;3;3
2685,1,2;2;2;2;2
2690,2,1;1;1;1;1
2695,2,2;2;2;2;2
2700,3,2;2;2;2;2
2705,1,3;3;3;3;3
2710,3,1;1;1;1;1
2715,1,3;3;3;3;3
2720,3,1;1;1;1;1
2725,3,3;3;3;3;3
2730,3,3;3;3;3;3
2735,1,3;3;3;3;3
2740,2,1;1;1;1;1
2745,2,2;2;2;2;2
2750,3,2;2;2;2;2
2755,3,3;3;3;3;3
2760,1,3;3;3;3;3
2765,1,1;1;1;1;1
2770,1,1;1;1;1;1
2775,2,1;1;1;1;1
2780,3,2;2;2;2;2
2785,3,3;3;3;3;3
2790,1,3;3;3;3;3
2795,3,1;1;1;1;1
2800,3,3;3;3;3;3
2805,2,3;3;3;3;3
2810,3,2;2;2;2;2
2815,3,3;3;3;3;3
2820,3,3;3;3;3;3
2825,1,3;3;3;3;3
2830,3,1;1;1;1;1
2835,1,3;3;3;3;3
2840,1,1;1;1;1;1
2845,1,1;1;1;1;1
2850,3,1;1;1;1;1
2855,1,3;3;3;3;3
2860,3,1;1;1;1;1
2865,2,3;3;3;3;3
2870,2,2;2;2;2;2
2875,2,2;2;2;2;2
2880,2,2;2;2;2;2
2885,2,2;2;2;2;2
2890,3,2;2;2;2;2
2895,1,3;3;3;3;3
2900,2,1;1;1;1;1
2905,3,2;2;2;2;2
2910,1,3;3;3;3;3
2915,2,1;1;1;1;1
2920,2,2;2;2;2;2
2925,3,2;2;2;2;2
2930,3,3;3;3;3;3
2935,1,3;3;3;3;3
2940,3,1;1;1;1;1
2945,3,3;3;3;3;3
2950,3,3;3;3;3;3
2955,4,3;3;3;3;3
2960,2,4;4;4;4;4
2965,3,2;2;2;2;2
2970,3,3;3;3;3;3
2975,3,3;3;3;3;3
2980,3,3;3;3;3;3
2985,4,3;3;3;3;3
2990,3,4;4;4;4;4
2995,4,3;3;3;3;3
3000,2,4;4;4;4;4
3005,3,2;2;2;2;2
3010,4,3;3;3;3;3
3015,4,4;4;4;4;4
3020,3,4;4;4;4;4
3025,4,3;3;3;3;3
3030,2,4;4;4;4;4
3035,2,2;2;2;2;2
3040,3,2;2;2;2;2
3045,2,3;3;3;3;3
3050,4,2;2;2;2;2
3055,4,4;4;4;4;4
3060,4,4;4;4;4;4
3065,3,4;4;4;4;4
3070,3,3;3;3;3;3
3075,3,3;3;3;3;3
3080,3,3;3;3;3;3
3085,3,3;3;3;3;3
3090,3,3;3;3;3;3
3095,3,3;3;3;3;3
3100,3,3;3;3;3;3
3105,3,3;3;3;3;3
3110,3,3;3;3;3;3
3115,4,3;3;3;3;3
3120,2,4;4;4;4;4
3125,2,2;2;2;2;2
3130,4,2;2;2;2;2
3135,1,4;4;4;4;4
3140,3,1;1;1;1;1
3145,3,3;3;3;3;3
3150,3,3;3;3;3;3
3155,4,3;3;3;3;3
3160,1,4;4;4;4;4
3165,3,1;1;1;1;1
3170,3,3;3;3;3;3
3175,4,3;3;3;3;3
3180,2,4;4;4;4;4
3185,3,2;2;2;2;2
3190,3,3;3;3;3;3
3195,3,3;3;3;3;3
3200,3,3;3;3;3;3
3205,1,3;3;3;3;3
3210,3,1;1;1;1;1
3215,3,3;3;3;3;3
3220,1,3;3;3;3;3
3225,2,1;1;1;1;1
3230,1,2;2;2;2;2
3235,3,1;1;1;1;1
3240,1,3;3;3;3;3
3245,2,1;1;1;1;1
3250,1,2;2;2;2;2
3255,1,1;1;1;1;1
3260,2,1;1;1;1;1
3265,1,2;2;2;2;2
3270,2,1;1;1;1;1
3275,3,2;2;2;2;2
3280,1,3;3;3;3;3
3285,1,1;1;1;1;1
3290,3,1;1;1;1;1
3295,1,3;3;3;3;3
3300,3,1;1;1;1;1
3305,3,3;3;3;3;3
3310,1,3;3;3;3;3
3315,3,1;1;1;1;1
3320,3,3;3;3;3;3
3325,3,3;3;3;3;3
3330,3,3;3;3;3;3
3335,3,3;3;3;3;3
3340,1,3;3;3;3;3
3345,1,1;1;1;1;1
3350,1,1;1;1;1;1
3355,1,1;1;1;1;1
3360,2,1;1;1;1;1
3365,1,2;2;2;2;2
3370,1,1;1;1;1;1
3375,1,1;1;1;1;1
3380,3,1;1;1;1;1
3385,1,3;3;3;3;3
3390,1,1;1;1;1;1
3395,1,1;1;1;1;1
3400,2,1;1;1;1;1
3405,2,2;2;2;2;2
3410,3,2;2;2;2;2
3415,4,3;3;3;3;3
3420,4,4;4;4;4;4
3425,2,4;4;4;4;4
3430,2,2;2;2;2;2
3435,1,2;2;2;2;2
3440,2,1;1;1;1;1
3445,1,2;2;2;2;2
3450,2,1;1;1;1;1
3455,3,2;2;2;2;2
3460,4,3;3;3;3;3
3465,3,4;4;4;4;4
3470,3,3;3;3;3;3
3475,3,3;3;3;3;3
3480,4,3;3;3;3;3
3485,2,4;4;4;4;4
3490,3,2;2;2;2;2
3495,2,3;3;3;3;3
3500,4,2;2;2;2;2
3505,2,4;4;4;4;4
3510,3,2;2;2;2;2
3515,3,3;3;3;3;3
3520,3,3;3;3;3;3
3525,3,3;3;3;3;3
3530,1,3;3;3;3;3
3535,2,1;1;1;1;1
3540,3,2;2;2;2;2
3545,3,3;3;3;3;3
3550,3,3;3;3;3;3
3555,3,3;3;3;3;3
3560,1,3;3;3;3;3
3565,2,1;1;1;1;1
3570,3,2;2;2;2;2
3575,3,3;3;3;3;3
3580,3,3;3;3;3;3
3585,3,3;3;3;3;3
3590,4,3;3;3;3;3
3595,3,4;4;4;4;4
3600,1,3;3;3;3;3
3605,3,1;1;1;1;1
3610,1,3;3;3;3;3
3615,2,1;1;1;1;1
3620,3,2;2;2;2;2
3625,3,3;3;3;3;3
3630,2,3;3;3;3;3
3635,3,2;2;2;2;2
3640,3,3;3;3;3;3
3645,4,3;3;3;3;3
3650,3,4;4;4;4;4
3655,2,3;3;3;3;3
3660,1,2;2;2;2;2
3665,4,1;1;1;1;1
3670,3,0;4;4;4;4
3675,4,3;3;3;3;3
3680,3,4;4;4;4;4
3685,4,3;3;3;3;3
3690,3,4;4;4;4;4
3695,3,3;3;3;3;3
3700,4,3;3;3;3;3
3705,2,4;4;4;4;4
3710,4,2;2;2;2;2
3715,4,4;4;4;4;4
3720,4,4;4;4;4;4
3725,3,4;4;4;4;4
3730,4,3;3;3;3;3
3735,3,4;4;4;4;4
3740,4,3;3;3;3;3
3745,3,4;4;4;4;4
3750,3,3;3;3;3;3
3755,3,3;3;3;3;3
3760,4,3;3;3;3;3
3765,4,4;4;4;4;4
3770,3,4;4;4;4;4
3775,4,3;3;3;3;3
3780,3,4;4;4;4;4
3785,4,3;3;3;3;3
3790,3,4;4;4;4;4
3795,4,3;3;3;3;3
3800,4,4;4;4;4;4
3805,2,4;4;4;4;4
3810,4,2;2;2;2;2
3815,4,4;4;4;4;4
3820,4,4;4;4;4;4
3825,2,4;4;4;4;4
3830,1,2;2;2;2;2
3835,1,1;1;1;1;1
3840,2,1;1;1;1;1
3845,2,2;2;2;2;2
3850,2,2;2;2;2;2
3855,1,2;2;2;2;2
3860,3,1;1;1;1;1
3865,4,3;3;3;3;3
3870,4,4;4;4;4;4
3875,3,4;4;4;4;4
3880,2,3;3;3;3;3
3885,2,2;2;2;2;2
3890,2,2;2;2;2;2
3895,4,2;2;2;2;2
3900,2,4;4;4;4;4
3905,2,2;2;2;2;2
3910,4,2;2;2;2;2
3915,2,4;4;4;4;4
3920,2,2;2;2;2;2
3925,2,2;2;2;2;2
3930,4,2;2;2;2;2
3935,2,4;4;4;4;4
3940,2,2;2;2;2;2
3945,4,2;2;2;2;2
3950,3,4;4;4;4;4
3955,4,3;3;3;3;3
3960,3,4;4;4;4;4
3965,3,3;3;3;3;3
3970,2,3;3;3;3;3
3975,2,2;2;2;2;2
3980,3,2;2;2;2;2
3985,2,3;3;3;3;3
3990,3,2;2;2;2;2
3995,4,3;3;3;3;3
4000,4,4;4;4;4;4
4005,4,4;4;4;4;4
4010,3,4;4;4;4;4
4015,2,3;3;3;3;3
4020,4,2;2;2;2;2
4025,3,4;4;4;4;4
4030,3,3;3;3;3;3
4035,3,3;3;3;3;3
4040,4,3;3;3;3;3
4045,4,4;4;4;4;4
4050,4,4;4;4;4;4
4055,3,4;4;4;4;4
4060,4,3;3;3;3;3
4065,4,4;4;4;4;4
4070,4,4;4;4;4;4
4075,4,4;4;4;4;4
4080,3,4;4;4;4;4
4085,4,3;3;3;3;3
4090,4,4;4;4;4;4
4095,4,4;4;4;4;4
4100,3,4;4;4;4;4
4105,2,3;3;3;3;3
4110,4,2;2;2;2;2
4115,2,4;4;4;4;4
4120,2,2;2;2;2;2
4125,3,2;2;2;2;2
4130,3,3;3;3;3;3
4135,3,3;3;3;3;3
4140,2,3;3;3;3;3
4145,3,2;2;2;2;2
4150,4,3;3;3;3;3
4155,2,4;4;4;4;4
4160,2,2;2;2;2;2
4165,4,2;2;2;2;2
4170,3,4;4;4;4;4
4175,3,3;3;3;3;3
4180,2,3;3;3;3;3
4185,3,2;2;2;2;2
4190,3,3;3;3;3;3
4195,3,3;3;3;3;3
4200,2,3;3;3;3;3
4205,3,2;2;2;2;2
4210,2,3;3;3;3;3
4215,2,2;2;2;2;2
4220,2,2;2;2;2;2
4225,4,2;2;2;2;2
4230,3,0;4;4;4;4
4235,3,3;3;3;3;3
4240,3,3;3;3;3;3
4245,4,3;3;3;3;3
4250,2,4;4;4;4;4
4255,3,2;2;2;2;2
4260,2,3;3;3;3;3
4265,3,2;2;2;2;2
4270,2,3;3;3;3;3
4275,3,2;2;2;2;2
4280,3,3;3;3;3;3
4285,2,3;3;3;3;3
4290,3,2;2;2;2;2
4295,3,3;3;3;3;3
4300,2,3;3;3;3;3
4305,3,2;2;2;2;2
4310,2,3;3;3;3;3
4315,2,2;2;2;2;2
4320,3,2;2;2;2;2
4325,2,3;3;3;3;3
4330,2,2;2;2;2;2
4335,1,2;2;2;2;2
4340,2,1;1;1;1;1
4345,1,2;2;2;2;2
4350,2,1;1;1;1;1
4355,2,2;2;2;2;2
4360,2,2;2;2;2;2
4365,3,2;2;2;2;2
4370,2,3;3;3;3;3
4375,3,2;2;2;2;2
4380,2,3;3;3;3;3
4385,2,2;2;2;2;2
4390,3,2;2;2;2;2
4395,2,3;3;3;3;3
4400,3,2;2;2;2;2
4405,3,3;3;3;3;3
4410,4,3;3;3;3;3
4415,2,4;4;4;4;4
4420,3,0;2;2;2;2
4425,1,3;3;3;3;3
4430,3,0;0;1;1;1
4435,2,3;3;3;3;3
4440,4,2;2;2;2;2
4445,1,0;0;4;4;4
4450,1,0;0;0;1;1
4455,2,1;1;1;1;1
4460,3,2;2;2;2;2
4465,2,3;3;3;3;3
4470,3,2;2;2;2;2
4475,3,3;3;3;3;3
4480,1,3;3;3;3;3
4485,2,0;1;1;1;1
4490,3,2;2;2;2;2
4495,2,3;3;3;3;3
4500,3,2;2;2;2;2
4505,3,3;3;3;3;3
4510,4,3;3;3;3;3
4515,2,4;4;4;4;4
4520,3,0;2;2;2;2
4525,4,3;3;3;3;3
4530,2,4;4;4;4;4
4535,2,0;2;2;2;2
4540,4,2;2;2;2;2
4545,3,0;0;4;4;4
4550,3,3;3;3;3;3
4555,2,3;3;3;3;3
4560,3,2;2;2;2;2
4565,2,3;3;3;3;3
4570,4,2;2;2;2;2
4575,3,0;4;4;4;4
4580,3,3;3;3;3;3
4585,3,3;3;3;3;3
4590,4,3;3;3;3;3
4595,4,4;4;4;4;4
4600,4,4;4;4;4;4
4605,3,4;4;4;4;4
4610,3,3;3;3;3;3
4615,3,3;3;3;3;3
4620,4,3;3;3;3;3
4625,3,4;4;4;4;4
4630,3,3;3;3;3;3
4635,4,3;3;3;3;3
4640,3,4;4;4;4;4
4645,3,3;3;3;3;3
4650,3,3;3;3;3;3
4655,3,3;3;3;3;3
4660,3,3;3;3;3;3
4665,4,3;3;3;3;3
4670,3,4;4;4;4;4
4675,4,3;3;3;3;3
4680,3,4;4;4;4;4
4685,4,3;3;3;3;3
4690,4,4;4;4;4;4
4695,4,4;4;4;4;4
4700,4,4;4;4;4;4
4705,4,4;4;4;4;4
4710,4,4;4;4;4;4
4715,4,4;4;4;4;4
4720,4,4;4;4;4;4
