Time,Commitment,Opinion
0,4,1
1165,2,4;4;4;4;4
1170,4,2;2;2;2;2
1175,1,4;4;4;4;4
1180,4,1;1;1;1;1
1185,4,4;4;4;4;4
1190,1,4;4;4;4;4
1195,4,1;1;1;1;1
1200,4,4;4;4;4;4
1205,1,4;4;4;4;4
1210,1,1;1;1;1;1
1215,4,1;1;1;1;1
1220,4,4;4;4;4;4
1225,4,4;4;4;4;4
1230,4,4;4;4;4;4
1235,4,4;4;4;4;4
1240,2,4;4;4;4;4
1245,2,2;2;2;2;2
1250,2,2;2;2;2;2
1255,3,2;2;2;2;2
1260,2,3;3;3;3;3
1265,3,2;2;2;2;2
1270,1,3;3;3;3;3
1275,4,1;1;1;1;1
1280,1,4;4;4;4;4
1285,4,1;1;1;1;1
1290,2,4;4;4;4;4
1295,2,2;2;2;2;2
1300,2,2;2;2;2;2
1305,4,2;2;2;2;2
1310,4,4;4;4;4;4
1315,1,4;4;4;4;4
1320,1,1;1;1;1;1
1325,4,1;1;1;1;1
1330,1,4;4;4;4;4
1335,3,1;1;1;1;1
1340,4,3;3;3;3;3
1345,4,4;4;4;4;4
1350,2,4;4;4;4;4
1355,3,2;2;2;2;2
1360,3,3;3;3;3;3
1365,4,3;3;3;3;3
1370,2,4;4;4;4;4
1375,4,2;2;2;2;2
1380,2,4;4;4;4;4
1385,1,2;2;2;2;2
1390,2,1;1;1;1;1
1395,3,2;2;2;2;2
1400,1,3;3;3;3;3
1405,1,1;1;1;1;1
1410,2,1;1;1;1;1
1415,3,2;2;2;2;2
1420,2,3;3;3;3;3
1425,1,2;2;2;2;2
1430,1,1;1;1;1;1
1435,2,1;1;1;1;1
1440,3,2;2;2;2;2
1445,4,3;3;3;3;3
1450,4,4;4;4;4;4
1455,4,4;4;4;4;4
1460,2,4;4;4;4;4
1465,2,2;2;2;2;2
1470,4,2;2;2;2;2
1475,2,4;4;4;4;4
1480,4,2;2;2;2;2
1485,4,4;4;4;4;4
1490,3,4;4;4;4;4
1495,4,3;3;3;3;3
1500,4,4;4;4;4;4
1505,4,4;4;4;4;4
1510,2,4;4;4;4;4
1515,3,2;2;2;2;2
1520,4,3;3;3;3;3
1525,3,4;4;4;4;4
1530,4,3;3;3;3;3
1535,4,4;4;4;4;4
1540,4,4;4;4;4;4
1545,4,4;4;4;4;4
1550,4,4;4;4;4;4
1555,3,4;4;4;4;4
1560,1,3;3;3;3;3
1565,4,1;1;1;1;1
1570,4,4;4;4;4;4
1575,3,4;4;4;4;4
1580,3,3;3;3;3;3
1585,3,3;3;3;3;3
1590,3,3;3;3;3;3
1595,1,3;3;3;3;3
1600,3,1;1;1;1;1
1605,4,3;3;3;3;3
1610,3,4;4;4;4;4
1615,4,3;3;3;3;3
1620,3,4;4;4;4;4
1625,4,3;3;3;3;3
1630,3,4;4;4;4;4
1635,1,3;3;3;3;3
1640,4,1;1;1;1;1
1645,3,4;4;4;4;4
1650,2,3;3;3;3;3
1655,3,2;2;2;2;2
1660,2,3;3;3;3;3
1665,4,2;2;2;2;2
1670,3,4;4;4;4;4
1675,3,3;3;3;3;3
1680,3,3;3;3;3;3
1685,4,3;3;3;3;3
1690,1,4;4;4;4;4
1695,3,1;1;1;1;1
1700,3,3;3;3;3;3
1705,1,3;3;3;3;3
1710,1,1;1;1;1;1
1715,1,1;1;1;1;1
1720,3,1;1;1;1;1
1725,4,3;3;3;3;3
1730,3,4;4;4;4;4
1735,3,3;3;3;3;3
1740,1,3;3;3;3;3
1745,3,1;1;1;1;1
1750,4,3;3;3;3;3
1755,4,4;4;4;4;4
1760,1,4;4;4;4;4
1765,4,1;1;1;1;1
1770,3,4;4;4;4;4
1775,3,3;3;3;3;3
1780,1,3;3;3;3;3
1785,1,1;1;1;1;1
1790,3,1;1;1;1;1
1795,1,3;3;3;3;3
1800,1,1;1;1;1;1
1805,3,1;1;1;1;1
1810,4,3;3;3;3;3
1815,3,4;4;4;4;4
1820,3,3;3;3;3;3
1825,2,3;3;3;3;3
1830,4,2;2;2;2;2
1835,4,4;4;4;4;4
1840,4,4;4;4;4;4
1845,1,4;4;4;4;4
1850,4,1;1;1;1;1
1855,4,4;4;4;4;4
1860,2,4;4;4;4;4
1865,4,2;2;2;2;2
1870,2,4;4;4;4;4
1875,4,2;2;2;2;2
1880,4,4;4;4;4;4
1885,2,4;4;4;4;4
1890,4,2;2;2;2;2
1895,2,4;4;4;4;4
1900,4,2;2;2;2;2
1905,4,4;4;4;4;4
1910,2,4;4;4;4;4
1915,1,2;2;2;2;2
1920,2,1;1;1;1;1
1925,2,2;2;2;2;2
1930,1,2;2;2;2;2
1935,4,1;1;1;1;1
1940,2,4;4;4;4;4
1945,4,2;2;2;2;2
1950,1,4;4;4;4;4
1955,4,1;1;1;1;1
1960,1,4;4;4;4;4
1965,3,1;1;1;1;1
1970,2,3;3;3;3;3
1975,1,2;2;2;2;2
1980,4,1;1;1;1;1
1985,1,4;4;4;4;4
1990,3,1;1;1;1;1
1995,2,3;3;3;3;3
2000,4,2;2;2;2;2
2005,1,4;4;4;4;4
2010,4,1;1;1;1;1
2015,4,4;4;4;4;4
2020,3,4;4;4;4;4
2025,4,3;3;3;3;3
2030,3,4;4;4;4;4
2035,3,3;3;3;3;3
2040,4,3;3;3;3;3
2045,2,4;4;4;4;4
2050,4,2;2;2;2;2
2055,4,4;4;4;4;4
2060,4,4;4;4;4;4
2065,4,4;4;4;4;4
2070,3,4;4;4;4;4
2075,1,3;3;3;3;3
2080,3,1;1;1;1;1
2085,4,3;3;3;3;3
2090,4,4;4;4;4;4
2095,4,4;4;4;4;4
2100,2,4;4;4;4;4
2105,4,2;2;2;2;2
2110,3,4;4;4;4;4
2115,4,3;3;3;3;3
2120,4,4;4;4;4;4
2125,4,4;4;4;4;4
2130,4,4;4;4;4;4
2135,4,4;4;4;4;4
2140,4,4;4;4;4;4
2145,3,4;4;4;4;4
2150,4,3;3;3;3;3
2155,2,4;4;4;4;4
2160,2,2;2;2;2;2
2165,2,2;2;2;2;2
2170,1,2;2;2;2;2
2175,2,1;1;1;1;1
2180,2,2;2;2;2;2
2185,2,2;2;2;2;2
2190,2,2;2;2;2;2
2195,2,2;2;2;2;2
2200,4,2;2;2;2;2
2205,2,4;4;4;4;4
2210,4,2;2;2;2;2
2215,4,4;4;4;4;4
2220,2,4;4;4;4;4
2225,2,2;2;2;2;2
2230,2,2;2;2;2;2
2235,2,2;2;2;2;2
2240,3,2;2;2;2;2
2245,2,3;3;3;3;3
2250,1,2;2;2;2;2
2255,1,1;1;1;1;1
2260,1,1;1;1;1;1
2265,1,1;1;1;1;1
2270,1,1;1;1;1;1
2275,3,1;1;1;1;1
2280,4,3;3;3;3;3
2285,4,4;4;4;4;4
2290,4,4;4;4;4;4
2295,3,4;4;4;4;4
2300,2,3;3;3;3;3
2305,2,2;2;2;2;2
2310,4,2;2;2;2;2
2315,3,4;4;4;4;4
2320,2,3;3;3;3;3
2325,3,2;2;2;2;2
2330,2,3;3;3;3;3
2335,2,2;2;2;2;2
2340,2,2;2;2;2;2
2345,4,2;2;2;2;2
2350,2,4;4;4;4;4
2355,3,2;2;2;2;2
2360,2,3;3;3;3;3
2365,1,2;2;2;2;2
2370,3,1;1;1;1;1
2375,2,3;3;3;3;3
2380,3,2;2;2;2;2
2385,2,3;3;3;3;3
2390,3,2;2;2;2;2
2395,3,3;3;3;3;3
2400,3,3;3;3;3;3
2405,3,3;3;3;3;3
2410,4,3;3;3;3;3
2415,3,4;4;4;4;4
2420,3,3;3;3;3;3
2425,1,3;3;3;3;3
2430,3,1;1;1;1;1
2435,4,3;3;3;3;3
2440,1,4;4;4;4;4
2445,4,1;1;1;1;1
2450,1,4;4;4;4;4
2455,3,1;1;1;1;1
2460,1,3;3;3;3;3
2465,4,1;1;1;1;1
2470,3,4;4;4;4;4
2475,3,3;3;3;3;3
2480,3,3;3;3;3;3
2485,3,3;3;3;3;3
2490,2,3;3;3;3;3
2495,2,2;2;2;2;2
2500,2,2;2;2;2;2
2505,3,2;2;2;2;2
2510,1,3;3;3;3;3
2515,2,1;1;1;1;1
2520,3,2;2;2;2;2
2525,4,3;3;3;3;3
2530,4,4;4;4;4;4
2535,2,4;4;4;4;4
2540,4,2;2;2;2;2
2545,1,4;4;4;4;4
2550,1,1;1;1;1;1
2555,2,1;1;1;1;1
2560,2,2;2;2;2;2
2565,2,2;2;2;2;2
2570,2,2;2;2;2;2
2575,2,2;2;2;2;2
2580,2,2;2;2;2;2
2585,2,2;2;2;2;2
2590,2,2;2;2;2;2
2595,2,2;2;2;2;2
2600,2,2;2;2;2;2
2605,1,2;2;2;2;2
2610,2,1;1;1;1;1
2615,1,2;2;2;2;2
2620,2,1;1;1;1;1
2625,1,2;2;2;2;2
2630,1,1;1;1;1;1
2635,1,1;1;1;1;1
2640,2,1;1;1;1;1
2645,2,2;2;2;2;2
2650,2,2;2;2;2;2
2655,2,2;2;2;2;2
2660,2,2;2;2;2;2
2665,2,2;2;2;2;2
2670,2,2;2;2;2;2
2675,2,2;2;2;2;2
2680,2,2;2;2;2;2
2685,1,2;2;2;2;2
2690,1,1;1;1;1;1
2695,2,1;1;1;1;1
2700,1,2;2;2;2;2
2705,1,1;1;1;1;1
2710,1,1;1;1;1;1
2715,3,1;1;1;1;1
2720,1,3;3;3;3;3
2725,1,1;1;1;1;1
2730,3,1;1;1;1;1
2735,3,3;3;3;3;3
2740,2,3;3;3;3;3
2745,2,2;2;2;2;2
2750,3,2;2;2;2;2
2755,1,3;3;3;3;3
2760,3,1;1;1;1;1
2765,3,3;3;3;3;3
2770,1,3;3;3;3;3
2775,3,1;1;1;1;1
2780,3,3;3;3;3;3
2785,2,3;3;3;3;3
2790,3,2;2;2;2;2
2795,3,3;3;3;3;3
2800,3,3;3;3;3;3
2805,3,3;3;3;3;3
2810,3,3;3;3;3;3
2815,1,3;3;3;3;3
2820,1,1;1;1;1;1
2825,1,1;1;1;1;1
2830,3,1;1;1;1;1
2835,1,3;3;3;3;3
2840,1,1;1;1;1;1
2845,3,1;1;1;1;1
2850,1,3;3;3;3;3
2855,3,1;1;1;1;1
2860,1,3;3;3;3;3
2865,3,1;1;1;1;1
2870,1,3;3;3;3;3
2875,2,1;1;1;1;1
2880,3,2;2;2;2;2
2885,3,3;3;3;3;3
2890,3,3;3;3;3;3
2895,1,3;3;3;3;3
2900,2,1;1;1;1;1
2905,3,2;2;2;2;2
2910,3,3;3;3;3;3
2915,1,3;3;3;3;3
2920,2,1;1;1;1;1
2925,1,2;2;2;2;2
2930,1,1;1;1;1;1
2935,2,1;1;1;1;1
2940,1,2;2;2;2;2
2945,1,1;1;1;1;1
2950,3,1;1;1;1;1
2955,4,3;3;3;3;3
2960,3,4;4;4;4;4
2965,2,3;3;3;3;3
2970,3,2;2;2;2;2
2975,4,3;3;3;3;3
2980,3,4;4;4;4;4
2985,4,3;3;3;3;3
2990,4,4;4;4;4;4
2995,3,4;4;4;4;4
3000,3,3;3;3;3;3
3005,4,3;3;3;3;3
3010,3,4;4;4;4;4
3015,4,3;3;3;3;3
3020,3,4;4;4;4;4
3025,2,3;3;3;3;3
3030,2,2;2;2;2;2
3035,2,2;2;2;2;2
3040,4,2;2;2;2;2
3045,3,4;4;4;4;4
3050,4,3;3;3;3;3
3055,4,4;4;4;4;4
3060,2,4;4;4;4;4
3065,4,2;2;2;2;2
3070,2,4;4;4;4;4
3075,3,2;2;2;2;2
3080,3,3;3;3;3;3
3085,1,3;3;3;3;3
3090,3,1;1;1;1;1
3095,3,3;3;3;3;3
3100,3,3;3;3;3;3
3105,3,3;3;3;3;3
3110,2,3;3;3;3;3
3115,2,2;2;2;2;2
3120,1,2;2;2;2;2
3125,2,1;1;1;1;1
3130,2,2;2;2;2;2
3135,2,2;2;2;2;2
3140,2,2;2;2;2;2
3145,1,2;2;2;2;2
3150,3,1;1;1;1;1
3155,3,3;3;3;3;3
3160,3,3;3;3;3;3
3165,1,3;3;3;3;3
3170,4,1;1;1;1;1
3175,3,4;4;4;4;4
3180,3,3;3;3;3;3
3185,3,3;3;3;3;3
3190,1,3;3;3;3;3
3195,1,1;1;1;1;1
3200,3,1;1;1;1;1
3205,1,3;3;3;3;3
3210,2,1;1;1;1;1
3215,1,2;2;2;2;2
3220,3,1;1;1;1;1
3225,3,3;3;3;3;3
3230,2,3;3;3;3;3
3235,2,2;2;2;2;2
3240,2,2;2;2;2;2
3245,3,2;2;2;2;2
3250,1,3;3;3;3;3
3255,2,1;1;1;1;1
3260,1,2;2;2;2;2
3265,1,1;1;1;1;1
3270,1,1;1;1;1;1
3275,1,1;1;1;1;1
3280,1,1;1;1;1;1
3285,3,1;1;1;1;1
3290,2,3;3;3;3;3
3295,3,2;2;2;2;2
3300,3,3;3;3;3;3
3305,3,3;3;3;3;3
3310,3,3;3;3;3;3
3315,3,3;3;3;3;3
3320,3,3;3;3;3;3
3325,3,3;3;3;3;3
3330,1,3;3;3;3;3
3335,1,1;1;1;1;1
3340,1,1;1;1;1;1
3345,4,1;1;1;1;1
3350,1,0;4;4;4;4
3355,2,1;1;1;1;1
3360,1,2;2;2;2;2
3365,3,1;1;1;1;1
3370,2,3;3;3;3;3
3375,1,2;2;2;2;2
3380,1,1;1;1;1;1
3385,1,1;1;1;1;1
3390,3,1;1;1;1;1
3395,3,3;3;3;3;3
3400,1,3;3;3;3;3
3405,2,1;1;1;1;1
3410,3,2;2;2;2;2
3415,2,3;3;3;3;3
3420,2,2;2;2;2;2
3425,1,2;2;2;2;2
3430,2,1;1;1;1;1
3435,3,2;2;2;2;2
3440,4,3;3;3;3;3
3445,2,4;4;4;4;4
3450,2,2;2;2;2;2
3455,2,2;2;2;2;2
3460,4,2;2;2;2;2
3465,2,4;4;4;4;4
3470,4,2;2;2;2;2
3475,4,4;4;4;4;4
3480,2,4;4;4;4;4
3485,3,2;2;2;2;2
3490,3,3;3;3;3;3
3495,2,3;3;3;3;3
3500,4,2;2;2;2;2
3505,2,4;4;4;4;4
3510,2,2;2;2;2;2
3515,3,2;2;2;2;2
3520,2,3;3;3;3;3
3525,3,2;2;2;2;2
3530,2,3;3;3;3;3
3535,3,2;2;2;2;2
3540,2,3;3;3;3;3
3545,2,2;2;2;2;2
3550,3,2;2;2;2;2
3555,3,3;3;3;3;3
3560,1,3;3;3;3;3
3565,2,1;1;1;1;1
3570,3,2;2;2;2;2
3575,3,3;3;3;3;3
3580,2,3;3;3;3;3
3585,3,2;2;2;2;2
3590,3,3;3;3;3;3
3595,3,3;3;3;3;3
3600,3,3;3;3;3;3
3605,3,3;3;3;3;3
3610,4,3;3;3;3;3
3615,3,4;4;4;4;4
3620,2,3;3;3;3;3
3625,2,2;2;2;2;2
3630,2,2;2;2;2;2
3635,2,2;2;2;2;2
3640,2,2;2;2;2;2
3645,3,2;2;2;2;2
3650,3,3;3;3;3;3
3655,3,3;3;3;3;3
3660,2,3;3;3;3;3
3665,4,2;2;2;2;2
3670,3,4;4;4;4;4
3675,3,3;3;3;3;3
3680,2,3;3;3;3;3
3685,4,2;2;2;2;2
3690,4,4;4;4;4;4
3695,3,4;4;4;4;4
3700,3,3;3;3;3;3
3705,4,3;3;3;3;3
3710,4,4;4;4;4;4
3715,3,4;4;4;4;4
3720,3,3;3;3;3;3
3725,2,3;3;3;3;3
3730,2,2;2;2;2;2
3735,3,2;2;2;2;2
3740,4,3;3;3;3;3
3745,3,4;4;4;4;4
3750,3,3;3;3;3;3
3755,3,3;3;3;3;3
3760,3,3;3;3;3;3
3765,3,3;3;3;3;3
3770,4,3;3;3;3;3
3775,4,4;4;4;4;4
3780,2,4;4;4;4;4
3785,3,2;2;2;2;2
3790,3,3;3;3;3;3
3795,1,3;3;3;3;3
3800,4,1;1;1;1;1
3805,1,0;4;4;4;4
3810,3,0;1;1;1;1
3815,2,3;3;3;3;3
3820,4,2;2;2;2;2
3825,3,4;4;4;4;4
3830,1,3;3;3;3;3
3835,2,0;1;1;1;1
3840,2,2;2;2;2;2
3845,1,2;2;2;2;2
3850,2,1;1;1;1;1
3855,3,2;2;2;2;2
3860,2,3;3;3;3;3
3865,2,2;2;2;2;2
3870,2,2;2;2;2;2
3875,1,2;2;2;2;2
3880,2,1;1;1;1;1
3885,2,2;2;2;2;2
3890,4,2;2;2;2;2
3895,2,0;4;4;4;4
3900,4,2;2;2;2;2
3905,2,4;4;4;4;4
3910,2,2;2;2;2;2
3915,2,2;2;2;2;2
3920,2,2;2;2;2;2
3925,2,2;2;2;2;2
3930,4,2;2;2;2;2
3935,2,4;4;4;4;4
3940,2,2;2;2;2;2
3945,3,2;2;2;2;2
3950,4,3;3;3;3;3
3955,4,4;4;4;4;4
3960,4,4;4;4;4;4
3965,3,4;4;4;4;4
3970,4,3;3;3;3;3
3975,2,4;4;4;4;4
3980,4,2;2;2;2;2
3985,2,4;4;4;4;4
3990,3,2;2;2;2;2
3995,4,3;3;3;3;3
4000,4,4;4;4;4;4
4005,2,4;4;4;4;4
4010,3,2;2;2;2;2
4015,4,3;3;3;3;3
4020,3,4;4;4;4;4
4025,3,3;3;3;3;3
4030,2,3;3;3;3;3
4035,2,2;2;2;2;2
4040,4,2;2;2;2;2
4045,3,4;4;4;4;4
4050,4,3;3;3;3;3
4055,3,4;4;4;4;4
4060,4,3;3;3;3;3
4065,4,4;4;4;4;4
4070,4,4;4;4;4;4
4075,4,4;4;4;4;4
4080,4,4;4;4;4;4
4085,4,4;4;4;4;4
4090,2,4;4;4;4;4
4095,4,2;2;2;2;2
4100,4,4;4;4;4;4
4105,3,4;4;4;4;4
4110,4,3;3;3;3;3
4115,4,4;4;4;4;4
4120,4,4;4;4;4;4
4125,2,4;4;4;4;4
4130,3,2;2;2;2;2
4135,1,3;3;3;3;3
4140,4,1;1;1;1;1
4145,2,0;0;4;4;4
4150,3,2;2;2;2;2
4155,3,3;3;3;3;3
4160,2,3;3;3;3;3
4165,3,2;2;2;2;2
4170,3,3;3;3;3;3
4175,3,3;3;3;3;3
4180,3,3;3;3;3;3
4185,3,3;3;3;3;3
4190,2,3;3;3;3;3
4195,3,2;2;2;2;2
4200,3,3;3;3;3;3
4205,3,3;3;3;3;3
4210,3,3;3;3;3;3
4215,4,3;3;3;3;3
4220,2,4;4;4;4;4
4225,2,2;2;2;2;2
4230,3,2;2;2;2;2
4235,4,3;3;3;3;3
4240,3,4;4;4;4;4
4245,3,3;3;3;3;3
4250,3,3;3;3;3;3
4255,3,3;3;3;3;3
4260,2,3;3;3;3;3
4265,3,2;2;2;2;2
4270,3,3;3;3;3;3
4275,2,3;3;3;3;3
4280,3,2;2;2;2;2
4285,3,3;3;3;3;3
4290,3,3;3;3;3;3
4295,3,3;3;3;3;3
4300,2,3;3;3;3;3
4305,3,2;2;2;2;2
4310,2,3;3;3;3;3
4315,2,2;2;2;2;2
4320,2,2;2;2;2;2
4325,2,2;2;2;2;2
4330,3,2;2;2;2;2
4335,2,3;3;3;3;3
4340,2,2;2;2;2;2
4345,1,2;2;2;2;2
4350,1,1;1;1;1;1
4355,1,1;1;1;1;1
4360,2,1;1;1;1;1
4365,2,2;2;2;2;2
4370,1,2;2;2;2;2
4375,3,1;1;1;1;1
4380,3,3;3;3;3;3
4385,2,3;3;3;3;3
4390,4,2;2;2;2;2
4395,3,4;4;4;4;4
4400,4,3;3;3;3;3
4405,1,4;4;4;4;4
4410,2,0;0;0;0;1
4415,3,2;2;2;2;2
4420,2,3;3;3;3;3
4425,2,2;2;2;2;2
4430,1,2;2;2;2;2
4435,3,1;1;1;1;1
4440,2,3;3;3;3;3
4445,4,2;2;2;2;2
4450,3,0;4;4;4;4
4455,3,3;3;3;3;3
4460,1,3;3;3;3;3
4465,3,0;0;1;1;1
4470,3,3;3;3;3;3
4475,2,3;3;3;3;3
4480,3,2;2;2;2;2
4485,3,3;3;3;3;3
4490,2,3;3;3;3;3
4495,2,2;2;2;2;2
4500,4,2;2;2;2;2
4505,3,0;0;4;4;4
4510,3,3;3;3;3;3
4515,3,3;3;3;3;3
4520,3,3;3;3;3;3
4525,3,3;3;3;3;3
4530,2,3;3;3;3;3
4535,2,2;2;2;2;2
4540,3,2;2;2;2;2
4545,3,3;3;3;3;3
4550,3,3;3;3;3;3
4555,3,3;3;3;3;3
4560,2,3;3;3;3;3
4565,3,2;2;2;2;2
4570,4,3;3;3;3;3
4575,3,4;4;4;4;4
4580,3,3;3;3;3;3
4585,4,3;3;3;3;3
4590,3,4;4;4;4;4
4595,3,3;3;3;3;3
4600,3,3;3;3;3;3
4605,4,3;3;3;3;3
4610,4,4;4;4;4;4
4615,3,4;4;4;4;4
4620,4,3;3;3;3;3
4625,4,4;4;4;4;4
4630,3,4;4;4;4;4
4635,3,3;3;3;3;3
4640,3,3;3;3;3;3
4645,3,3;3;3;3;3
4650,3,3;3;3;3;3
4655,3,3;3;3;3;3
4660,3,3;3;3;3;3
4665,3,3;3;3;3;3
4670,3,3;3;3;3;3
4675,3,3;3;3;3;3
4680,3,3;3;3;3;3
4685,4,3;3;3;3;3
4690,3,4;4;4;4;4
4695,4,3;3;3;3;3
4700,4,4;4;4;4;4
4705,3,4;4;4;4;4
4710,3,3;3;3;3;3
4715,4,3;3;3;3;3
4720,4,4;4;4;4;4
