Time,Commitment,Opinion
0,2,4
1975,4,3;3;3;3;3
1980,4,4;4;4;4;4
1985,1,4;4;4;4;4
1990,2,1;1;1;1;1
1995,2,2;2;2;2;2
2000,2,2;2;2;2;2
2005,3,2;2;2;2;2
2010,2,3;3;3;3;3
2015,1,2;2;2;2;2
2020,1,1;1;1;1;1
2025,4,1;1;1;1;1
2030,4,4;4;4;4;4
2035,3,4;4;4;4;4
2040,3,3;3;3;3;3
2045,4,3;3;3;3;3
2050,1,4;4;4;4;4
2055,2,1;1;1;1;1
2060,4,2;2;2;2;2
2065,3,4;4;4;4;4
2070,4,3;3;3;3;3
2075,4,4;4;4;4;4
2080,4,4;4;4;4;4
2085,4,4;4;4;4;4
2090,4,4;4;4;4;4
2095,4,4;4;4;4;4
2100,4,4;4;4;4;4
2105,3,4;4;4;4;4
2110,4,3;3;3;3;3
2115,4,4;4;4;4;4
2120,3,4;4;4;4;4
2125,2,3;3;3;3;3
2130,2,2;2;2;2;2
2135,4,2;2;2;2;2
2140,2,4;4;4;4;4
2145,3,2;2;2;2;2
2150,2,3;3;3;3;3
2155,3,2;2;2;2;2
2160,3,3;3;3;3;3
2165,2,3;3;3;3;3
2170,2,2;2;2;2;2
2175,2,2;2;2;2;2
2180,2,2;2;2;2;2
2185,3,2;2;2;2;2
2190,2,3;3;3;3;3
2195,2,2;2;2;2;2
2200,2,2;2;2;2;2
2205,2,2;2;2;2;2
2210,2,2;2;2;2;2
2215,4,2;2;2;2;2
2220,2,4;4;4;4;4
2225,2,2;2;2;2;2
2230,2,2;2;2;2;2
2235,1,2;2;2;2;2
2240,2,1;1;1;1;1
2245,4,2;2;2;2;2
2250,1,4;4;4;4;4
2255,2,1;1;1;1;1
2260,2,2;2;2;2;2
2265,1,2;2;2;2;2
2270,3,1;1;1;1;1
2275,4,3;3;3;3;3
2280,2,4;4;4;4;4
2285,2,2;2;2;2;2
2290,4,2;2;2;2;2
2295,3,4;4;4;4;4
2300,4,3;3;3;3;3
2305,3,4;4;4;4;4
2310,3,3;3;3;3;3
2315,2,3;3;3;3;3
2320,3,2;2;2;2;2
2325,3,3;3;3;3;3
2330,4,3;3;3;3;3
2335,2,4;4;4;4;4
2340,2,2;2;2;2;2
2345,2,2;2;2;2;2
2350,3,2;2;2;2;2
2355,3,3;3;3;3;3
2360,3,3;3;3;3;3
2365,3,3;3;3;3;3
2370,3,3;3;3;3;3
2375,3,3;3;3;3;3
2380,3,3;3;3;3;3
2385,3,3;3;3;3;3
2390,4,3;3;3;3;3
2395,3,4;4;4;4;4
2400,3,3;3;3;3;3
2405,3,3;3;3;3;3
2410,4,3;3;3;3;3
2415,3,4;4;4;4;4
2420,1,3;3;3;3;3
2425,4,1;1;1;1;1
2430,1,4;4;4;4;4
2435,4,1;1;1;1;1
2440,4,4;4;4;4;4
2445,1,4;4;4;4;4
2450,1,1;1;1;1;1
2455,1,1;1;1;1;1
2460,3,1;1;1;1;1
2465,4,3;3;3;3;3
2470,4,4;4;4;4;4
2475,3,4;4;4;4;4
2480,3,3;3;3;3;3
2485,2,3;3;3;3;3
2490,4,2;2;2;2;2
2495,4,4;4;4;4;4
2500,4,4;4;4;4;4
2505,2,4;4;4;4;4
2510,4,2;2;2;2;2
2515,2,4;4;4;4;4
2520,3,2;2;2;2;2
2525,2,3;3;3;3;3
2530,4,2;2;2;2;2
2535,4,4;4;4;4;4
2540,3,4;4;4;4;4
2545,2,3;3;3;3;3
2550,4,2;2;2;2;2
2555,1,4;4;4;4;4
2560,2,1;1;1;1;1
2565,2,2;2;2;2;2
2570,2,2;2;2;2;2
2575,2,2;2;2;2;2
2580,1,2;2;2;2;2
2585,2,1;1;1;1;1
2590,2,2;2;2;2;2
2595,2,2;2;2;2;2
2600,2,2;2;2;2;2
2605,2,2;2;2;2;2
2610,2,2;2;2;2;2
2615,2,2;2;2;2;2
2620,1,2;2;2;2;2
2625,2,1;1;1;1;1
2630,2,2;2;2;2;2
2635,2,2;2;2;2;2
2640,2,2;2;2;2;2
2645,1,2;2;2;2;2
2650,2,1;1;1;1;1
2655,2,2;2;2;2;2
2660,3,2;2;2;2;2
2665,2,3;3;3;3;3
2670,2,2;2;2;2;2
2675,2,2;2;2;2;2
2680,2,2;2;2;2;2
2685,3,2;2;2;2;2
2690,2,3;3;3;3;3
2695,1,2;2;2;2;2
2700,1,1;1;1;1;1
2705,1,1;1;1;1;1
2710,1,1;1;1;1;1
2715,3,1;1;1;1;1
2720,1,3;3;3;3;3
2725,3,1;1;1;1;1
2730,3,3;3;3;3;3
2735,2,3;3;3;3;3
2740,3,2;2;2;2;2
2745,2,3;3;3;3;3
2750,1,2;2;2;2;2
2755,1,1;1;1;1;1
2760,3,1;1;1;1;1
2765,3,3;3;3;3;3
2770,1,3;3;3;3;3
2775,1,1;1;1;1;1
2780,1,1;1;1;1;1
2785,3,1;1;1;1;1
2790,3,3;3;3;3;3
2795,3,3;3;3;3;3
2800,1,3;3;3;3;3
2805,3,1;1;1;1;1
2810,1,3;3;3;3;3
2815,1,1;1;1;1;1
2820,1,1;1;1;1;1
2825,1,1;1;1;1;1
2830,3,1;1;1;1;1
2835,3,3;3;3;3;3
2840,3,3;3;3;3;3
2845,2,3;3;3;3;3
2850,1,2;2;2;2;2
2855,3,1;1;1;1;1
2860,2,3;3;3;3;3
2865,1,2;2;2;2;2
2870,1,1;1;1;1;1
2875,1,1;1;1;1;1
2880,2,1;1;1;1;1
2885,1,2;2;2;2;2
2890,1,1;1;1;1;1
2895,2,1;1;1;1;1
2900,1,2;2;2;2;2
2905,3,1;1;1;1;1
2910,3,3;3;3;3;3
2915,1,3;3;3;3;3
2920,1,1;1;1;1;1
2925,2,1;1;1;1;1
2930,1,2;2;2;2;2
2935,2,1;1;1;1;1
2940,1,2;2;2;2;2
2945,3,1;1;1;1;1
2950,3,3;3;3;3;3
2955,3,3;3;3;3;3
2960,3,3;3;3;3;3
2965,4,3;3;3;3;3
2970,3,4;4;4;4;4
2975,2,3;3;3;3;3
2980,3,2;2;2;2;2
2985,3,3;3;3;3;3
2990,3,3;3;3;3;3
2995,3,3;3;3;3;3
3000,3,3;3;3;3;3
3005,2,3;3;3;3;3
3010,3,2;2;2;2;2
3015,4,3;3;3;3;3
3020,4,4;4;4;4;4
3025,4,4;4;4;4;4
3030,2,4;4;4;4;4
3035,2,2;2;2;2;2
3040,4,2;2;2;2;2
3045,4,4;4;4;4;4
3050,2,4;4;4;4;4
3055,3,2;2;2;2;2
3060,3,3;3;3;3;3
3065,2,3;3;3;3;3
3070,4,2;2;2;2;2
3075,3,4;4;4;4;4
3080,3,3;3;3;3;3
3085,3,3;3;3;3;3
3090,4,3;3;3;3;3
3095,1,4;4;4;4;4
3100,4,1;1;1;1;1
3105,2,4;4;4;4;4
3110,1,2;2;2;2;2
3115,1,1;1;1;1;1
3120,1,1;1;1;1;1
3125,2,1;1;1;1;1
3130,1,2;2;2;2;2
3135,3,1;1;1;1;1
3140,3,3;3;3;3;3
3145,1,3;3;3;3;3
3150,1,1;1;1;1;1
3155,3,1;1;1;1;1
3160,3,3;3;3;3;3
3165,3,3;3;3;3;3
3170,1,3;3;3;3;3
3175,3,1;1;1;1;1
3180,3,3;3;3;3;3
3185,3,3;3;3;3;3
3190,1,3;3;3;3;3
3195,3,1;1;1;1;1
3200,4,3;3;3;3;3
3205,3,4;4;4;4;4
3210,1,3;3;3;3;3
3215,3,1;1;1;1;1
3220,1,3;3;3;3;3
3225,3,1;1;1;1;1
3230,1,3;3;3;3;3
3235,1,1;1;1;1;1
3240,1,1;1;1;1;1
3245,3,1;1;1;1;1
3250,2,3;3;3;3;3
3255,2,2;2;2;2;2
3260,1,2;2;2;2;2
3265,1,1;1;1;1;1
3270,1,1;1;1;1;1
3275,1,1;1;1;1;1
3280,1,1;1;1;1;1
3285,3,1;1;1;1;1
3290,1,3;3;3;3;3
3295,1,1;1;1;1;1
3300,3,1;1;1;1;1
3305,1,3;3;3;3;3
3310,3,1;1;1;1;1
3315,3,3;3;3;3;3
3320,3,3;3;3;3;3
3325,1,3;3;3;3;3
3330,3,1;1;1;1;1
3335,1,3;3;3;3;3
3340,1,1;1;1;1;1
3345,2,1;1;1;1;1
3350,1,2;2;2;2;2
3355,1,1;1;1;1;1
3360,2,1;1;1;1;1
3365,2,2;2;2;2;2
3370,3,2;2;2;2;2
3375,2,3;3;3;3;3
3380,2,2;2;2;2;2
3385,3,2;2;2;2;2
3390,2,3;3;3;3;3
3395,3,2;2;2;2;2
3400,2,3;3;3;3;3
3405,3,2;2;2;2;2
3410,3,3;3;3;3;3
3415,4,3;3;3;3;3
3420,3,4;4;4;4;4
3425,3,3;3;3;3;3
3430,3,3;3;3;3;3
3435,4,3;3;3;3;3
3440,3,4;4;4;4;4
3445,2,3;3;3;3;3
3450,4,2;2;2;2;2
3455,4,4;4;4;4;4
3460,3,4;4;4;4;4
3465,3,3;3;3;3;3
3470,3,3;3;3;3;3
3475,2,3;3;3;3;3
3480,3,2;2;2;2;2
3485,3,3;3;3;3;3
3490,2,3;3;3;3;3
3495,3,2;2;2;2;2
3500,3,3;3;3;3;3
3505,3,3;3;3;3;3
3510,3,3;3;3;3;3
3515,2,3;3;3;3;3
3520,3,2;2;2;2;2
3525,3,3;3;3;3;3
3530,1,3;3;3;3;3
3535,2,1;1;1;1;1
3540,2,2;2;2;2;2
3545,2,2;2;2;2;2
3550,2,2;2;2;2;2
3555,2,2;2;2;2;2
3560,1,2;2;2;2;2
3565,2,1;1;1;1;1
3570,3,2;2;2;2;2
3575,3,3;3;3;3;3
3580,2,3;3;3;3;3
3585,1,2;2;2;2;2
3590,3,1;1;1;1;1
3595,3,3;3;3;3;3
3600,1,3;3;3;3;3
3605,3,1;1;1;1;1
3610,1,3;3;3;3;3
3615,3,1;1;1;1;1
3620,3,3;3;3;3;3
3625,2,3;3;3;3;3
3630,3,2;2;2;2;2
3635,3,3;3;3;3;3
3640,2,3;3;3;3;3
3645,2,2;2;2;2;2
3650,3,2;2;2;2;2
3655,1,3;3;3;3;3
3660,4,1;1;1;1;1
3665,3,0;4;4;4;4
3670,4,3;3;3;3;3
3675,4,4;4;4;4;4
3680,2,4;4;4;4;4
3685,3,2;2;2;2;2
3690,3,3;3;3;3;3
3695,2,3;3;3;3;3
3700,3,2;2;2;2;2
3705,3,3;3;3;3;3
3710,2,3;3;3;3;3
3715,2,2;2;2;2;2
3720,3,2;2;2;2;2
3725,2,3;3;3;3;3
3730,4,2;2;2;2;2
3735,3,4;4;4;4;4
3740,2,3;3;3;3;3
3745,4,2;2;2;2;2
3750,4,4;4;4;4;4
3755,3,4;4;4;4;4
3760,3,3;3;3;3;3
3765,3,3;3;3;3;3
3770,4,3;3;3;3;3
3775,4,4;4;4;4;4
3780,3,4;4;4;4;4
3785,4,3;3;3;3;3
3790,4,4;4;4;4;4
3795,1,4;4;4;4;4
3800,3,0;0;0;1;1
3805,4,3;3;3;3;3
3810,3,4;4;4;4;4
3815,3,3;3;3;3;3
3820,1,3;3;3;3;3
3825,1,0;1;1;1;1
3830,1,1;1;1;1;1
3835,1,1;1;1;1;1
3840,4,1;1;1;1;1
3845,2,0;0;0;4;4
3850,2,2;2;2;2;2
3855,2,2;2;2;2;2
3860,1,2;2;2;2;2
3865,2,1;1;1;1;1
3870,4,2;2;2;2;2
3875,2,0;4;4;4;4
3880,4,2;2;2;2;2
3885,4,4;4;4;4;4
3890,4,4;4;4;4;4
3895,4,4;4;4;4;4
3900,2,4;4;4;4;4
3905,2,2;2;2;2;2
3910,4,2;2;2;2;2
3915,2,4;4;4;4;4
3920,4,2;2;2;2;2
3925,2,4;4;4;4;4
3930,2,2;2;2;2;2
3935,2,2;2;2;2;2
3940,2,2;2;2;2;2
3945,2,2;2;2;2;2
3950,4,2;2;2;2;2
3955,2,4;4;4;4;4
3960,4,2;2;2;2;2
3965,2,4;4;4;4;4
3970,3,2;2;2;2;2
3975,3,3;3;3;3;3
3980,3,3;3;3;3;3
3985,4,3;3;3;3;3
3990,4,4;4;4;4;4
3995,2,4;4;4;4;4
4000,4,2;2;2;2;2
4005,4,4;4;4;4;4
4010,2,4;4;4;4;4
4015,4,2;2;2;2;2
4020,4,4;4;4;4;4
4025,3,4;4;4;4;4
4030,3,3;3;3;3;3
4035,4,3;3;3;3;3
4040,3,4;4;4;4;4
4045,4,3;3;3;3;3
4050,4,4;4;4;4;4
4055,4,4;4;4;4;4
4060,4,4;4;4;4;4
4065,4,4;4;4;4;4
4070,3,4;4;4;4;4
4075,4,3;3;3;3;3
4080,2,4;4;4;4;4
4085,4,2;2;2;2;2
4090,3,4;4;4;4;4
4095,4,3;3;3;3;3
4100,3,4;4;4;4;4
4105,4,3;3;3;3;3
4110,2,4;4;4;4;4
4115,1,2;2;2;2;2
4120,2,1;1;1;1;1
4125,3,2;2;2;2;2
4130,2,3;3;3;3;3
4135,4,2;2;2;2;2
4140,4,4;4;4;4;4
4145,3,4;4;4;4;4
4150,4,3;3;3;3;3
4155,3,4;4;4;4;4
4160,2,3;3;3;3;3
4165,4,2;2;2;2;2
4170,3,4;4;4;4;4
4175,4,3;3;3;3;3
4180,3,4;4;4;4;4
4185,2,3;3;3;3;3
4190,2,2;2;2;2;2
4195,3,2;2;2;2;2
4200,2,3;3;3;3;3
4205,3,2;2;2;2;2
4210,2,3;3;3;3;3
4215,2,2;2;2;2;2
4220,2,2;2;2;2;2
4225,3,2;2;2;2;2
4230,3,3;3;3;3;3
4235,3,3;3;3;3;3
4240,3,3;3;3;3;3
4245,3,3;3;3;3;3
4250,3,3;3;3;3;3
4255,2,3;3;3;3;3
4260,2,2;2;2;2;2
4265,2,2;2;2;2;2
4270,3,2;2;2;2;2
4275,3,3;3;3;3;3
4280,3,3;3;3;3;3
4285,3,3;3;3;3;3
4290,2,3;3;3;3;3
4295,2,2;2;2;2;2
4300,3,2;2;2;2;2
4305,3,3;3;3;3;3
4310,2,3;3;3;3;3
4315,3,2;2;2;2;2
4320,3,3;3;3;3;3
4325,2,3;3;3;3;3
4330,2,2;2;2;2;2
4335,2,2;2;2;2;2
4340,2,2;2;2;2;2
4345,1,2;2;2;2;2
4350,1,1;1;1;1;1
4355,3,1;1;1;1;1
4360,3,0;3;3;3;3
4365,2,3;3;3;3;3
4370,3,2;2;2;2;2
4375,2,3;3;3;3;3
4380,3,2;2;2;2;2
4385,2,3;3;3;3;3
4390,4,2;2;2;2;2
4395,2,0;4;4;4;4
4400,1,2;2;2;2;2
4405,3,1;1;1;1;1
4410,3,0;3;3;3;3
4415,2,3;3;3;3;3
4420,3,2;2;2;2;2
4425,3,3;3;3;3;3
4430,2,3;3;3;3;3
4435,4,2;2;2;2;2
4440,2,0;4;4;4;4
4445,4,2;2;2;2;2
4450,3,0;4;4;4;4
4455,3,3;3;3;3;3
4460,4,3;3;3;3;3
4465,3,4;4;4;4;4
4470,1,3;3;3;3;3
4475,4,0;0;0;1;1
4480,3,0;4;4;4;4
4485,2,3;3;3;3;3
4490,2,2;2;2;2;2
4495,3,2;2;2;2;2
4500,3,3;3;3;3;3
4505,2,3;3;3;3;3
4510,3,2;2;2;2;2
4515,3,3;3;3;3;3
4520,4,3;3;3;3;3
4525,3,4;4;4;4;4
4530,3,3;3;3;3;3
4535,3,3;3;3;3;3
4540,2,3;3;3;3;3
4545,3,2;2;2;2;2
4550,3,3;3;3;3;3
4555,4,3;3;3;3;3
4560,2,4;4;4;4;4
4565,2,0;2;2;2;2
4570,3,2;2;2;2;2
4575,3,3;3;3;3;3
4580,2,3;3;3;3;3
4585,3,2;2;2;2;2
4590,4,3;3;3;3;3
4595,2,4;4;4;4;4
4600,4,0;2;2;2;2
4605,3,0;4;4;4;4
4610,4,3;3;3;3;3
4615,4,4;4;4;4;4
4620,3,4;4;4;4;4
4625,3,3;3;3;3;3
4630,4,3;3;3;3;3
4635,3,4;4;4;4;4
4640,3,3;3;3;3;3
4645,3,3;3;3;3;3
4650,3,3;3;3;3;3
4655,3,3;3;3;3;3
4660,3,3;3;3;3;3
4665,3,3;3;3;3;3
4670,3,3;3;3;3;3
4675,4,3;3;3;3;3
4680,4,4;4;4;4;4
4685,4,4;4;4;4;4
4690,4,4;4;4;4;4
4695,4,4;4;4;4;4
4700,4,4;4;4;4;4
4705,3,4;4;4;4;4
4710,4,3;3;3;3;3
4715,3,4;4;4;4;4
4720,3,3;3;3;3;3
