Time,Commitment,Opinion
0,2,2
630,1,1;1;1;1;1
635,1,1;1;1;1;1
640,1,1;1;1;1;1
645,1,1;1;1;1;1
650,4,1;1;1;1;1
655,1,4;4;4;4;4
660,1,1;1;1;1;1
665,1,1;1;1;1;1
670,1,1;1;1;1;1
675,1,1;1;1;1;1
680,4,1;1;1;1;1
685,1,4;4;4;4;4
690,1,1;1;1;1;1
695,1,1;1;1;1;1
700,1,1;1;1;1;1
705,4,1;1;1;1;1
710,1,4;4;4;4;4
715,1,1;1;1;1;1
720,4,1;1;1;1;1
725,1,4;4;4;4;4
730,2,1;1;1;1;1
735,1,2;2;2;2;2
740,1,1;1;1;1;1
745,1,1;1;1;1;1
750,1,1;1;1;1;1
755,1,1;1;1;1;1
760,1,1;1;1;1;1
765,2,1;1;1;1;1
770,3,2;2;2;2;2
775,1,3;3;3;3;3
780,3,1;1;1;1;1
785,2,3;3;3;3;3
790,3,2;2;2;2;2
795,2,3;3;3;3;3
800,4,2;2;2;2;2
805,3,4;4;4;4;4
810,2,3;3;3;3;3
815,3,2;2;2;2;2
820,4,3;3;3;3;3
825,2,4;4;4;4;4
830,4,2;2;2;2;2
835,4,4;4;4;4;4
840,3,4;4;4;4;4
845,4,3;3;3;3;3
850,3,4;4;4;4;4
855,3,3;3;3;3;3
860,3,3;3;3;3;3
865,3,3;3;3;3;3
870,3,3;3;3;3;3
875,2,3;3;3;3;3
880,2,2;2;2;2;2
885,2,2;2;2;2;2
890,2,2;2;2;2;2
895,2,2;2;2;2;2
900,3,2;2;2;2;2
905,2,3;3;3;3;3
910,1,2;2;2;2;2
915,2,1;1;1;1;1
920,2,2;2;2;2;2
925,2,2;2;2;2;2
930,2,2;2;2;2;2
935,2,2;2;2;2;2
940,2,2;2;2;2;2
945,3,2;2;2;2;2
950,3,3;3;3;3;3
955,2,3;3;3;3;3
960,3,2;2;2;2;2
965,3,3;3;3;3;3
970,3,3;3;3;3;3
975,3,3;3;3;3;3
980,4,3;3;3;3;3
985,1,4;4;4;4;4
990,3,1;1;1;1;1
995,2,3;3;3;3;3
1000,1,2;2;2;2;2
1005,1,1;1;1;1;1
1010,4,1;1;1;1;1
1015,1,4;4;4;4;4
1020,4,1;1;1;1;1
1025,4,4;4;4;4;4
1030,4,4;4;4;4;4
1035,2,4;4;4;4;4
1040,4,2;2;2;2;2
1045,2,4;4;4;4;4
1050,2,2;2;2;2;2
1055,2,2;2;2;2;2
1060,4,2;2;2;2;2
1065,4,4;4;4;4;4
1070,2,4;4;4;4;4
1075,1,2;2;2;2;2
1080,4,1;1;1;1;1
1085,1,4;4;4;4;4
1090,1,1;1;1;1;1
1095,4,1;1;1;1;1
1100,1,4;4;4;4;4
1105,4,1;1;1;1;1
1110,2,4;4;4;4;4
1115,4,2;2;2;2;2
1120,2,4;4;4;4;4
1125,1,2;2;2;2;2
1130,2,1;1;1;1;1
1135,2,2;2;2;2;2
1140,3,2;2;2;2;2
1145,1,3;3;3;3;3
1150,4,1;1;1;1;1
1155,4,4;4;4;4;4
1160,2,4;4;4;4;4
1165,4,2;2;2;2;2
1170,1,4;4;4;4;4
1175,4,1;1;1;1;1
1180,4,4;4;4;4;4
1185,1,4;4;4;4;4
1190,2,1;1;1;1;1
1195,2,2;2;2;2;2
1200,4,2;2;2;2;2
1205,2,4;4;4;4;4
1210,4,2;2;2;2;2
1215,4,4;4;4;4;4
1220,4,4;4;4;4;4
1225,4,4;4;4;4;4
1230,4,4;4;4;4;4
1235,3,4;4;4;4;4
1240,4,3;3;3;3;3
1245,2,4;4;4;4;4
1250,4,2;2;2;2;2
1255,4,4;4;4;4;4
1260,4,4;4;4;4;4
1265,4,4;4;4;4;4
1270,1,4;4;4;4;4
1275,2,1;1;1;1;1
1280,4,2;2;2;2;2
1285,4,4;4;4;4;4
1290,1,4;4;4;4;4
1295,1,1;1;1;1;1
1300,1,1;1;1;1;1
1305,1,1;1;1;1;1
1310,1,1;1;1;1;1
1315,2,1;1;1;1;1
1320,4,2;2;2;2;2
1325,1,4;4;4;4;4
1330,2,1;1;1;1;1
1335,4,2;2;2;2;2
1340,1,4;4;4;4;4
1345,2,1;1;1;1;1
1350,2,2;2;2;2;2
1355,4,2;2;2;2;2
1360,1,4;4;4;4;4
1365,2,1;1;1;1;1
1370,2,2;2;2;2;2
1375,2,2;2;2;2;2
1380,1,2;2;2;2;2
1385,2,1;1;1;1;1
1390,2,2;2;2;2;2
1395,3,2;2;2;2;2
1400,2,3;3;3;3;3
1405,2,2;2;2;2;2
1410,3,2;2;2;2;2
1415,3,3;3;3;3;3
1420,1,3;3;3;3;3
1425,1,1;1;1;1;1
1430,2,1;1;1;1;1
1435,1,2;2;2;2;2
1440,2,1;1;1;1;1
1445,4,2;2;2;2;2
1450,4,4;4;4;4;4
1455,4,4;4;4;4;4
1460,4,4;4;4;4;4
1465,4,4;4;4;4;4
1470,4,4;4;4;4;4
1475,4,4;4;4;4;4
1480,4,4;4;4;4;4
1485,4,4;4;4;4;4
1490,3,4;4;4;4;4
1495,3,3;3;3;3;3
1500,4,3;3;3;3;3
1505,4,4;4;4;4;4
1510,3,4;4;4;4;4
1515,3,3;3;3;3;3
1520,4,3;3;3;3;3
1525,3,4;4;4;4;4
1530,4,3;3;3;3;3
1535,4,4;4;4;4;4
1540,3,4;4;4;4;4
1545,3,3;3;3;3;3
1550,1,3;3;3;3;3
1555,1,1;1;1;1;1
1560,3,1;1;1;1;1
1565,3,3;3;3;3;3
1570,3,3;3;3;3;3
1575,3,3;3;3;3;3
1580,4,3;3;3;3;3
1585,3,4;4;4;4;4
1590,3,3;3;3;3;3
1595,3,3;3;3;3;3
1600,4,3;3;3;3;3
1605,1,4;4;4;4;4
1610,3,1;1;1;1;1
1615,4,3;3;3;3;3
1620,3,4;4;4;4;4
1625,1,3;3;3;3;3
1630,3,1;1;1;1;1
1635,4,3;3;3;3;3
1640,3,4;4;4;4;4
1645,4,3;3;3;3;3
1650,4,4;4;4;4;4
1655,4,4;4;4;4;4
1660,4,4;4;4;4;4
1665,3,4;4;4;4;4
1670,3,3;3;3;3;3
1675,4,3;3;3;3;3
1680,3,4;4;4;4;4
1685,3,3;3;3;3;3
1690,4,3;3;3;3;3
1695,4,4;4;4;4;4
1700,4,4;4;4;4;4
1705,3,4;4;4;4;4
1710,1,3;3;3;3;3
1715,4,1;1;1;1;1
1720,1,4;4;4;4;4
1725,3,1;1;1;1;1
1730,3,3;3;3;3;3
1735,1,3;3;3;3;3
1740,4,1;1;1;1;1
1745,3,4;4;4;4;4
1750,2,3;3;3;3;3
1755,4,2;2;2;2;2
1760,4,4;4;4;4;4
1765,3,4;4;4;4;4
1770,3,3;3;3;3;3
1775,3,3;3;3;3;3
1780,3,3;3;3;3;3
1785,3,3;3;3;3;3
1790,2,3;3;3;3;3
1795,1,2;2;2;2;2
1800,3,1;1;1;1;1
1805,4,3;3;3;3;3
1810,2,4;4;4;4;4
1815,3,2;2;2;2;2
1820,3,3;3;3;3;3
1825,1,3;3;3;3;3
1830,2,1;1;1;1;1
1835,3,2;2;2;2;2
1840,1,3;3;3;3;3
1845,4,1;1;1;1;1
1850,4,4;4;4;4;4
1855,4,4;4;4;4;4
1860,1,4;4;4;4;4
1865,3,1;1;1;1;1
1870,2,3;3;3;3;3
1875,3,2;2;2;2;2
1880,2,3;3;3;3;3
1885,4,2;2;2;2;2
1890,4,4;4;4;4;4
1895,2,4;4;4;4;4
1900,4,2;2;2;2;2
1905,4,4;4;4;4;4
1910,2,4;4;4;4;4
1915,4,2;2;2;2;2
1920,2,4;4;4;4;4
1925,1,2;2;2;2;2
1930,4,1;1;1;1;1
1935,1,4;4;4;4;4
1940,4,1;1;1;1;1
1945,4,4;4;4;4;4
1950,4,4;4;4;4;4
1955,1,4;4;4;4;4
1960,4,1;1;1;1;1
1965,1,4;4;4;4;4
1970,3,1;1;1;1;1
1975,4,3;3;3;3;3
1980,1,4;4;4;4;4
1985,2,1;1;1;1;1
1990,1,2;2;2;2;2
1995,1,1;1;1;1;1
2000,4,1;1;1;1;1
2005,4,4;4;4;4;4
2010,1,4;4;4;4;4
2015,1,1;1;1;1;1
2020,1,1;1;1;1;1
2025,1,1;1;1;1;1
2030,3,1;1;1;1;1
2035,3,3;3;3;3;3
2040,2,3;3;3;3;3
2045,4,2;2;2;2;2
2050,3,4;4;4;4;4
2055,2,3;3;3;3;3
2060,3,2;2;2;2;2
2065,3,3;3;3;3;3
2070,4,3;3;3;3;3
2075,4,4;4;4;4;4
2080,2,4;4;4;4;4
2085,4,2;2;2;2;2
2090,4,4;4;4;4;4
2095,4,4;4;4;4;4
2100,1,4;4;4;4;4
2105,4,1;1;1;1;1
2110,4,4;4;4;4;4
2115,4,4;4;4;4;4
2120,4,4;4;4;4;4
2125,4,4;4;4;4;4
2130,4,4;4;4;4;4
2135,2,4;4;4;4;4
2140,2,2;2;2;2;2
2145,4,2;2;2;2;2
2150,4,4;4;4;4;4
2155,2,4;4;4;4;4
2160,2,2;2;2;2;2
2165,1,2;2;2;2;2
2170,1,1;1;1;1;1
2175,3,1;1;1;1;1
2180,3,3;3;3;3;3
2185,2,3;3;3;3;3
2190,2,2;2;2;2;2
2195,2,2;2;2;2;2
2200,2,2;2;2;2;2
2205,4,2;2;2;2;2
2210,2,4;4;4;4;4
2215,3,2;2;2;2;2
2220,2,3;3;3;3;3
2225,2,2;2;2;2;2
2230,4,2;2;2;2;2
2235,1,4;4;4;4;4
2240,3,1;1;1;1;1
2245,3,3;3;3;3;3
2250,2,3;3;3;3;3
2255,3,2;2;2;2;2
2260,3,3;3;3;3;3
2265,1,3;3;3;3;3
2270,3,1;1;1;1;1
2275,4,3;3;3;3;3
2280,3,4;4;4;4;4
2285,3,3;3;3;3;3
2290,4,3;3;3;3;3
2295,3,4;4;4;4;4
2300,2,3;3;3;3;3
2305,3,2;2;2;2;2
2310,2,3;3;3;3;3
2315,2,2;2;2;2;2
2320,4,2;2;2;2;2
2325,3,4;4;4;4;4
2330,2,3;3;3;3;3
2335,4,2;2;2;2;2
2340,1,4;4;4;4;4
2345,2,1;1;1;1;1
2350,3,2;2;2;2;2
2355,3,3;3;3;3;3
2360,3,3;3;3;3;3
2365,4,3;3;3;3;3
2370,2,4;4;4;4;4
2375,3,2;2;2;2;2
2380,3,3;3;3;3;3
2385,3,3;3;3;3;3
2390,3,3;3;3;3;3
2395,3,3;3;3;3;3
2400,3,3;3;3;3;3
2405,3,3;3;3;3;3
2410,4,3;3;3;3;3
2415,1,4;4;4;4;4
2420,4,1;1;1;1;1
2425,3,4;4;4;4;4
2430,1,3;3;3;3;3
2435,1,1;1;1;1;1
2440,1,1;1;1;1;1
2445,4,1;1;1;1;1
2450,1,4;4;4;4;4
2455,1,1;1;1;1;1
2460,3,1;1;1;1;1
2465,1,3;3;3;3;3
2470,3,1;1;1;1;1
2475,3,3;3;3;3;3
2480,3,3;3;3;3;3
2485,2,3;3;3;3;3
2490,3,2;2;2;2;2
2495,3,3;3;3;3;3
2500,2,3;3;3;3;3
2505,4,2;2;2;2;2
2510,4,4;4;4;4;4
2515,2,4;4;4;4;4
2520,4,2;2;2;2;2
2525,4,4;4;4;4;4
2530,4,4;4;4;4;4
2535,3,4;4;4;4;4
2540,1,3;3;3;3;3
2545,4,1;1;1;1;1
2550,4,4;4;4;4;4
2555,2,4;4;4;4;4
2560,4,2;2;2;2;2
2565,2,4;4;4;4;4
2570,2,2;2;2;2;2
2575,2,2;2;2;2;2
2580,2,2;2;2;2;2
2585,2,2;2;2;2;2
2590,2,2;2;2;2;2
2595,2,2;2;2;2;2
2600,2,2;2;2;2;2
2605,2,2;2;2;2;2
2610,1,2;2;2;2;2
2615,1,1;1;1;1;1
2620,2,1;1;1;1;1
2625,2,2;2;2;2;2
2630,3,2;2;2;2;2
2635,1,3;3;3;3;3
2640,2,1;1;1;1;1
2645,2,2;2;2;2;2
2650,1,2;2;2;2;2
2655,2,1;1;1;1;1
2660,2,2;2;2;2;2
2665,2,2;2;2;2;2
2670,2,2;2;2;2;2
2675,2,2;2;2;2;2
2680,3,2;2;2;2;2
2685,2,3;3;3;3;3
2690,3,2;2;2;2;2
2695,3,3;3;3;3;3
2700,2,3;3;3;3;3
2705,2,2;2;2;2;2
2710,1,2;2;2;2;2
2715,1,1;1;1;1;1
2720,1,1;1;1;1;1
2725,1,1;1;1;1;1
2730,1,1;1;1;1;1
2735,1,1;1;1;1;1
2740,3,1;1;1;1;1
2745,3,3;3;3;3;3
2750,1,3;3;3;3;3
2755,3,1;1;1;1;1
2760,1,3;3;3;3;3
2765,1,1;1;1;1;1
2770,1,1;1;1;1;1
2775,1,1;1;1;1;1
2780,3,1;1;1;1;1
2785,1,3;3;3;3;3
2790,1,1;1;1;1;1
2795,3,1;1;1;1;1
2800,1,3;3;3;3;3
2805,3,1;1;1;1;1
2810,3,3;3;3;3;3
2815,3,3;3;3;3;3
2820,3,3;3;3;3;3
2825,1,3;3;3;3;3
2830,3,1;1;1;1;1
2835,3,3;3;3;3;3
2840,1,3;3;3;3;3
2845,1,1;1;1;1;1
2850,1,1;1;1;1;1
2855,2,1;1;1;1;1
2860,1,2;2;2;2;2
2865,2,1;1;1;1;1
2870,2,2;2;2;2;2
2875,1,2;2;2;2;2
2880,2,1;1;1;1;1
2885,1,2;2;2;2;2
2890,1,1;1;1;1;1
2895,1,1;1;1;1;1
2900,2,1;1;1;1;1
2905,2,2;2;2;2;2
2910,2,2;2;2;2;2
2915,2,2;2;2;2;2
2920,3,2;2;2;2;2
2925,1,3;3;3;3;3
2930,3,1;1;1;1;1
2935,3,3;3;3;3;3
2940,2,3;3;3;3;3
2945,3,2;2;2;2;2
2950,4,3;3;3;3;3
2955,3,4;4;4;4;4
2960,2,3;3;3;3;3
2965,3,2;2;2;2;2
2970,3,3;3;3;3;3
2975,2,3;3;3;3;3
2980,4,2;2;2;2;2
2985,3,4;4;4;4;4
2990,3,3;3;3;3;3
2995,3,3;3;3;3;3
3000,3,3;3;3;3;3
3005,3,3;3;3;3;3
3010,3,3;3;3;3;3
3015,2,3;3;3;3;3
3020,4,2;2;2;2;2
3025,3,4;4;4;4;4
3030,2,3;3;3;3;3
3035,4,2;2;2;2;2
3040,3,4;4;4;4;4
3045,3,3;3;3;3;3
3050,2,3;3;3;3;3
3055,2,2;2;2;2;2
3060,4,2;2;2;2;2
3065,3,4;4;4;4;4
3070,2,3;3;3;3;3
3075,4,2;2;2;2;2
3080,1,4;4;4;4;4
3085,3,1;1;1;1;1
3090,1,3;3;3;3;3
3095,3,1;1;1;1;1
3100,3,3;3;3;3;3
3105,1,3;3;3;3;3
3110,2,1;1;1;1;1
3115,4,2;2;2;2;2
3120,2,4;4;4;4;4
3125,1,2;2;2;2;2
3130,2,1;1;1;1;1
3135,3,2;2;2;2;2
3140,2,3;3;3;3;3
3145,1,2;2;2;2;2
3150,1,1;1;1;1;1
3155,3,1;1;1;1;1
3160,4,3;3;3;3;3
3165,4,4;4;4;4;4
3170,4,4;4;4;4;4
3175,1,4;4;4;4;4
3180,1,1;1;1;1;1
3185,3,1;1;1;1;1
3190,3,3;3;3;3;3
3195,1,3;3;3;3;3
3200,3,1;1;1;1;1
3205,3,3;3;3;3;3
3210,1,3;3;3;3;3
3215,1,1;1;1;1;1
3220,3,1;1;1;1;1
3225,2,3;3;3;3;3
3230,2,2;2;2;2;2
3235,1,2;2;2;2;2
3240,1,1;1;1;1;1
3245,1,1;1;1;1;1
3250,1,1;1;1;1;1
3255,1,1;1;1;1;1
3260,3,1;1;1;1;1
3265,1,3;3;3;3;3
3270,1,1;1;1;1;1
3275,3,1;1;1;1;1
3280,1,3;3;3;3;3
3285,1,1;1;1;1;1
3290,3,1;1;1;1;1
3295,3,3;3;3;3;3
3300,1,3;3;3;3;3
3305,3,1;1;1;1;1
3310,3,3;3;3;3;3
3315,2,3;3;3;3;3
3320,1,2;2;2;2;2
3325,3,1;1;1;1;1
3330,1,3;3;3;3;3
3335,1,1;1;1;1;1
3340,1,1;1;1;1;1
3345,3,1;1;1;1;1
3350,1,3;3;3;3;3
3355,4,1;1;1;1;1
3360,2,4;4;4;4;4
3365,1,2;2;2;2;2
3370,1,1;1;1;1;1
3375,3,1;1;1;1;1
3380,3,3;3;3;3;3
3385,3,3;3;3;3;3
3390,3,3;3;3;3;3
3395,1,3;3;3;3;3
3400,3,1;1;1;1;1
3405,1,3;3;3;3;3
3410,2,1;1;1;1;1
3415,3,2;2;2;2;2
3420,3,3;3;3;3;3
3425,3,3;3;3;3;3
3430,2,3;3;3;3;3
3435,4,2;2;2;2;2
3440,1,4;4;4;4;4
3445,4,1;1;1;1;1
3450,2,4;4;4;4;4
3455,3,2;2;2;2;2
3460,1,3;3;3;3;3
3465,3,1;1;1;1;1
3470,4,3;3;3;3;3
3475,3,4;4;4;4;4
3480,2,3;3;3;3;3
3485,3,2;2;2;2;2
3490,2,3;3;3;3;3
3495,3,2;2;2;2;2
3500,2,3;3;3;3;3
3505,3,2;2;2;2;2
3510,1,3;3;3;3;3
3515,4,1;1;1;1;1
3520,3,4;4;4;4;4
3525,2,3;3;3;3;3
3530,3,2;2;2;2;2
3535,3,3;3;3;3;3
3540,3,3;3;3;3;3
3545,3,3;3;3;3;3
3550,1,3;3;3;3;3
3555,3,1;1;1;1;1
3560,3,3;3;3;3;3
3565,1,3;3;3;3;3
3570,2,1;1;1;1;1
3575,2,2;2;2;2;2
3580,2,2;2;2;2;2
3585,3,2;2;2;2;2
3590,3,3;3;3;3;3
3595,3,3;3;3;3;3
3600,1,3;3;3;3;3
3605,3,1;1;1;1;1
3610,2,3;3;3;3;3
3615,2,2;2;2;2;2
3620,1,2;2;2;2;2
3625,1,1;1;1;1;1
3630,2,1;1;1;1;1
3635,2,2;2;2;2;2
3640,2,2;2;2;2;2
3645,1,2;2;2;2;2
3650,3,1;1;1;1;1
3655,3,3;3;3;3;3
3660,2,3;3;3;3;3
3665,2,2;2;2;2;2
3670,3,2;2;2;2;2
3675,4,3;3;3;3;3
3680,3,4;4;4;4;4
3685,3,3;3;3;3;3
3690,4,3;3;3;3;3
3695,3,4;4;4;4;4
3700,4,3;3;3;3;3
3705,3,4;4;4;4;4
3710,4,3;3;3;3;3
3715,3,4;4;4;4;4
3720,4,3;3;3;3;3
3725,4,4;4;4;4;4
3730,3,4;4;4;4;4
3735,3,3;3;3;3;3
3740,2,3;3;3;3;3
3745,4,2;2;2;2;2
3750,3,4;4;4;4;4
3755,4,3;3;3;3;3
3760,3,4;4;4;4;4
3765,4,3;3;3;3;3
3770,4,4;4;4;4;4
3775,3,4;4;4;4;4
3780,4,3;3;3;3;3
3785,4,4;4;4;4;4
3790,1,4;4;4;4;4
3795,3,0;0;1;1;1
3800,4,3;3;3;3;3
3805,1,4;4;4;4;4
3810,1,0;1;1;1;1
3815,4,1;1;1;1;1
3820,1,0;0;4;4;4
3825,2,1;1;1;1;1
3830,1,2;2;2;2;2
3835,2,1;1;1;1;1
3840,2,2;2;2;2;2
3845,2,2;2;2;2;2
3850,4,2;2;2;2;2
3855,2,0;4;4;4;4
3860,4,2;2;2;2;2
3865,1,4;4;4;4;4
3870,2,0;0;1;1;1
3875,2,2;2;2;2;2
3880,2,2;2;2;2;2
3885,4,2;2;2;2;2
3890,4,4;4;4;4;4
3895,4,4;4;4;4;4
3900,4,4;4;4;4;4
3905,4,4;4;4;4;4
3910,2,4;4;4;4;4
3915,4,2;2;2;2;2
3920,2,4;4;4;4;4
3925,4,2;2;2;2;2
3930,3,4;4;4;4;4
3935,2,3;3;3;3;3
3940,3,2;2;2;2;2
3945,3,3;3;3;3;3
3950,3,3;3;3;3;3
3955,2,3;3;3;3;3
3960,2,2;2;2;2;2
3965,4,2;2;2;2;2
3970,2,4;4;4;4;4
3975,2,2;2;2;2;2
3980,4,2;2;2;2;2
3985,2,4;4;4;4;4
3990,4,2;2;2;2;2
3995,3,4;4;4;4;4
4000,3,3;3;3;3;3
4005,2,3;3;3;3;3
4010,2,2;2;2;2;2
4015,3,2;2;2;2;2
4020,3,3;3;3;3;3
4025,3,3;3;3;3;3
4030,2,3;3;3;3;3
4035,2,2;2;2;2;2
4040,3,2;2;2;2;2
4045,3,3;3;3;3;3
4050,2,3;3;3;3;3
4055,3,2;2;2;2;2
4060,4,3;3;3;3;3
4065,4,4;4;4;4;4
4070,3,4;4;4;4;4
4075,4,3;3;3;3;3
4080,4,4;4;4;4;4
4085,4,4;4;4;4;4
4090,4,4;4;4;4;4
4095,3,4;4;4;4;4
4100,4,3;3;3;3;3
4105,3,4;4;4;4;4
4110,2,3;3;3;3;3
4115,3,2;2;2;2;2
4120,3,3;3;3;3;3
4125,2,3;3;3;3;3
4130,4,2;2;2;2;2
4135,4,4;4;4;4;4
4140,4,4;4;4;4;4
4145,3,4;4;4;4;4
4150,2,3;3;3;3;3
4155,3,2;2;2;2;2
4160,2,3;3;3;3;3
4165,2,2;2;2;2;2
4170,3,2;2;2;2;2
4175,3,3;3;3;3;3
4180,3,3;3;3;3;3
4185,3,3;3;3;3;3
4190,3,3;3;3;3;3
4195,2,3;3;3;3;3
4200,3,2;2;2;2;2
4205,2,3;3;3;3;3
4210,3,2;2;2;2;2
4215,2,3;3;3;3;3
4220,4,2;2;2;2;2
4225,2,4;4;4;4;4
4230,3,2;2;2;2;2
4235,3,3;3;3;3;3
4240,2,3;3;3;3;3
4245,3,2;2;2;2;2
4250,3,3;3;3;3;3
4255,2,3;3;3;3;3
4260,2,2;2;2;2;2
4265,3,2;2;2;2;2
4270,3,3;3;3;3;3
4275,3,3;3;3;3;3
4280,3,3;3;3;3;3
4285,3,3;3;3;3;3
4290,3,3;3;3;3;3
4295,2,3;3;3;3;3
4300,3,2;2;2;2;2
4305,2,3;3;3;3;3
4310,1,2;2;2;2;2
4315,2,1;1;1;1;1
4320,2,2;2;2;2;2
4325,2,2;2;2;2;2
4330,2,2;2;2;2;2
4335,2,2;2;2;2;2
4340,3,2;2;2;2;2
4345,3,3;3;3;3;3
4350,2,3;3;3;3;3
4355,2,2;2;2;2;2
4360,1,2;2;2;2;2
4365,2,1;1;1;1;1
4370,3,2;2;2;2;2
4375,3,3;3;3;3;3
4380,1,3;3;3;3;3
4385,3,0;1;1;1;1
4390,4,3;3;3;3;3
4395,2,4;4;4;4;4
4400,3,0;2;2;2;2
4405,2,3;3;3;3;3
4410,1,2;2;2;2;2
4415,2,1;1;1;1;1
4420,4,2;2;2;2;2
4425,3,0;0;0;4;4
4430,2,3;3;3;3;3
4435,4,2;2;2;2;2
4440,3,4;4;4;4;4
4445,3,3;3;3;3;3
4450,4,3;3;3;3;3
4455,3,4;4;4;4;4
4460,3,3;3;3;3;3
4465,3,3;3;3;3;3
4470,2,3;3;3;3;3
4475,3,2;2;2;2;2
4480,2,3;3;3;3;3
4485,2,2;2;2;2;2
4490,3,2;2;2;2;2
4495,2,3;3;3;3;3
4500,2,2;2;2;2;2
4505,4,2;2;2;2;2
4510,2,0;0;4;4;4
4515,4,2;2;2;2;2
4520,2,0;0;4;4;4
4525,2,2;2;2;2;2
4530,2,2;2;2;2;2
4535,2,2;2;2;2;2
4540,3,2;2;2;2;2
4545,2,3;3;3;3;3
4550,4,2;2;2;2;2
4555,3,0;4;4;4;4
4560,3,3;3;3;3;3
4565,4,3;3;3;3;3
4570,3,4;4;4;4;4
4575,4,3;3;3;3;3
4580,3,4;4;4;4;4
4585,3,3;3;3;3;3
4590,4,3;3;3;3;3
4595,4,4;4;4;4;4
4600,3,4;4;4;4;4
4605,3,3;3;3;3;3
4610,4,3;3;3;3;3
4615,3,4;4;4;4;4
4620,3,3;3;3;3;3
4625,3,3;3;3;3;3
4630,3,3;3;3;3;3
4635,4,3;3;3;3;3
4640,3,4;4;4;4;4
4645,3,3;3;3;3;3
4650,3,3;3;3;3;3
4655,3,3;3;3;3;3
4660,4,3;3;3;3;3
4665,3,4;4;4;4;4
4670,3,3;3;3;3;3
4675,3,3;3;3;3;3
4680,3,3;3;3;3;3
4685,4,3;3;3;3;3
4690,4,4;4;4;4;4
4695,4,4;4;4;4;4
4700,4,4;4;4;4;4
4705,3,4;4;4;4;4
4710,3,3;3;3;3;3
4715,4,3;3;3;3;3
4720,4,4;4;4;4;4
