Time,Commitment,Opinion
0,2,1
475,2,4;4;4;4;4
480,2,2;2;2;2;2
485,3,2;2;2;2;2
490,2,3;3;3;3;3
495,2,2;2;2;2;2
500,2,2;2;2;2;2
505,4,2;2;2;2;2
510,2,4;4;4;4;4
515,4,2;2;2;2;2
520,2,4;4;4;4;4
525,4,2;2;2;2;2
530,3,4;4;4;4;4
535,2,3;3;3;3;3
540,4,2;2;2;2;2
545,2,4;4;4;4;4
550,2,2;2;2;2;2
555,4,2;2;2;2;2
560,4,4;4;4;4;4
565,3,4;4;4;4;4
570,2,3;3;3;3;3
575,3,2;2;2;2;2
580,1,3;3;3;3;3
585,4,1;1;1;1;1
590,3,4;4;4;4;4
595,4,3;3;3;3;3
600,3,4;4;4;4;4
605,1,3;3;3;3;3
610,1,1;1;1;1;1
615,3,1;1;1;1;1
620,1,3;3;3;3;3
625,4,1;1;1;1;1
630,1,4;4;4;4;4
635,3,1;1;1;1;1
640,1,3;3;3;3;3
645,3,1;1;1;1;1
650,1,3;3;3;3;3
655,2,1;1;1;1;1
660,1,2;2;2;2;2
665,1,1;1;1;1;1
670,1,1;1;1;1;1
675,1,1;1;1;1;1
680,1,1;1;1;1;1
685,1,1;1;1;1;1
690,1,1;1;1;1;1
695,1,1;1;1;1;1
700,1,1;1;1;1;1
705,2,1;1;1;1;1
710,1,2;2;2;2;2
715,2,1;1;1;1;1
720,1,2;2;2;2;2
725,1,1;1;1;1;1
730,1,1;1;1;1;1
735,2,1;1;1;1;1
740,1,2;2;2;2;2
745,1,1;1;1;1;1
750,1,1;1;1;1;1
755,2,1;1;1;1;1
760,1,2;2;2;2;2
765,4,1;1;1;1;1
770,1,4;4;4;4;4
775,4,1;1;1;1;1
780,2,4;4;4;4;4
785,3,2;2;2;2;2
790,2,3;3;3;3;3
795,4,2;2;2;2;2
800,2,4;4;4;4;4
805,4,2;2;2;2;2
810,4,4;4;4;4;4
815,4,4;4;4;4;4
820,4,4;4;4;4;4
825,2,4;4;4;4;4
830,3,2;2;2;2;2
835,1,3;3;3;3;3
840,2,1;1;1;1;1
845,3,2;2;2;2;2
850,4,3;3;3;3;3
855,3,4;4;4;4;4
860,4,3;3;3;3;3
865,4,4;4;4;4;4
870,4,4;4;4;4;4
875,3,4;4;4;4;4
880,2,3;3;3;3;3
885,2,2;2;2;2;2
890,2,2;2;2;2;2
895,2,2;2;2;2;2
900,2,2;2;2;2;2
905,2,2;2;2;2;2
910,2,2;2;2;2;2
915,2,2;2;2;2;2
920,2,2;2;2;2;2
925,2,2;2;2;2;2
930,4,2;2;2;2;2
935,2,4;4;4;4;4
940,3,2;2;2;2;2
945,2,3;3;3;3;3
950,3,2;2;2;2;2
955,3,3;3;3;3;3
960,3,3;3;3;3;3
965,2,3;3;3;3;3
970,3,2;2;2;2;2
975,2,3;3;3;3;3
980,3,2;2;2;2;2
985,3,3;3;3;3;3
990,4,3;3;3;3;3
995,1,4;4;4;4;4
1000,1,1;1;1;1;1
1005,2,1;1;1;1;1
1010,4,2;2;2;2;2
1015,1,4;4;4;4;4
1020,4,1;1;1;1;1
1025,1,4;4;4;4;4
1030,1,1;1;1;1;1
1035,1,1;1;1;1;1
1040,1,1;1;1;1;1
1045,4,1;1;1;1;1
1050,1,4;4;4;4;4
1055,1,1;1;1;1;1
1060,2,1;1;1;1;1
1065,1,2;2;2;2;2
1070,4,1;1;1;1;1
1075,2,4;4;4;4;4
1080,1,2;2;2;2;2
1085,4,1;1;1;1;1
1090,1,4;4;4;4;4
1095,2,1;1;1;1;1
1100,3,2;2;2;2;2
1105,3,3;3;3;3;3
1110,4,3;3;3;3;3
1115,1,4;4;4;4;4
1120,2,1;1;1;1;1
1125,4,2;2;2;2;2
1130,2,4;4;4;4;4
1135,2,2;2;2;2;2
1140,4,2;2;2;2;2
1145,1,4;4;4;4;4
1150,1,1;1;1;1;1
1155,3,1;1;1;1;1
1160,1,3;3;3;3;3
1165,1,1;1;1;1;1
1170,4,1;1;1;1;1
1175,4,4;4;4;4;4
1180,1,4;4;4;4;4
1185,4,1;1;1;1;1
1190,2,4;4;4;4;4
1195,4,2;2;2;2;2
1200,4,4;4;4;4;4
1205,2,4;4;4;4;4
1210,2,2;2;2;2;2
1215,2,2;2;2;2;2
1220,4,2;2;2;2;2
1225,4,4;4;4;4;4
1230,4,4;4;4;4;4
1235,1,4;4;4;4;4
1240,3,1;1;1;1;1
1245,2,3;3;3;3;3
1250,2,2;2;2;2;2
1255,4,2;2;2;2;2
1260,2,4;4;4;4;4
1265,4,2;2;2;2;2
1270,1,4;4;4;4;4
1275,2,1;1;1;1;1
1280,4,2;2;2;2;2
1285,4,4;4;4;4;4
1290,4,4;4;4;4;4
1295,1,4;4;4;4;4
1300,2,1;1;1;1;1
1305,4,2;2;2;2;2
1310,3,4;4;4;4;4
1315,4,3;3;3;3;3
1320,1,4;4;4;4;4
1325,4,1;1;1;1;1
1330,3,4;4;4;4;4
1335,2,3;3;3;3;3
1340,2,2;2;2;2;2
1345,2,2;2;2;2;2
1350,2,2;2;2;2;2
1355,2,2;2;2;2;2
1360,4,2;2;2;2;2
1365,3,4;4;4;4;4
1370,2,3;3;3;3;3
1375,2,2;2;2;2;2
1380,2,2;2;2;2;2
1385,2,2;2;2;2;2
1390,2,2;2;2;2;2
1395,2,2;2;2;2;2
1400,2,2;2;2;2;2
1405,4,2;2;2;2;2
1410,2,4;4;4;4;4
1415,1,2;2;2;2;2
1420,1,1;1;1;1;1
1425,2,1;1;1;1;1
1430,4,2;2;2;2;2
1435,1,4;4;4;4;4
1440,4,1;1;1;1;1
1445,4,4;4;4;4;4
1450,4,4;4;4;4;4
1455,2,4;4;4;4;4
1460,4,2;2;2;2;2
1465,4,4;4;4;4;4
1470,1,4;4;4;4;4
1475,4,1;1;1;1;1
1480,4,4;4;4;4;4
1485,4,4;4;4;4;4
1490,4,4;4;4;4;4
1495,3,4;4;4;4;4
1500,4,3;3;3;3;3
1505,4,4;4;4;4;4
1510,4,4;4;4;4;4
1515,4,4;4;4;4;4
1520,3,4;4;4;4;4
1525,3,3;3;3;3;3
1530,4,3;3;3;3;3
1535,4,4;4;4;4;4
1540,4,4;4;4;4;4
1545,4,4;4;4;4;4
1550,1,4;4;4;4;4
1555,4,1;1;1;1;1
1560,4,4;4;4;4;4
1565,1,4;4;4;4;4
1570,3,1;1;1;1;1
1575,3,3;3;3;3;3
1580,4,3;3;3;3;3
1585,3,4;4;4;4;4
1590,4,3;3;3;3;3
1595,3,4;4;4;4;4
1600,3,3;3;3;3;3
1605,3,3;3;3;3;3
1610,4,3;3;3;3;3
1615,4,4;4;4;4;4
1620,4,4;4;4;4;4
1625,1,4;4;4;4;4
1630,4,1;1;1;1;1
1635,2,4;4;4;4;4
1640,1,2;2;2;2;2
1645,2,1;1;1;1;1
1650,1,2;2;2;2;2
1655,4,1;1;1;1;1
1660,1,4;4;4;4;4
1665,3,1;1;1;1;1
1670,3,3;3;3;3;3
1675,3,3;3;3;3;3
1680,4,3;3;3;3;3
1685,3,4;4;4;4;4
1690,4,3;3;3;3;3
1695,4,4;4;4;4;4
1700,1,4;4;4;4;4
1705,3,1;1;1;1;1
1710,3,3;3;3;3;3
1715,1,3;3;3;3;3
1720,1,1;1;1;1;1
1725,2,1;1;1;1;1
1730,3,2;2;2;2;2
1735,1,3;3;3;3;3
1740,1,1;1;1;1;1
1745,4,1;1;1;1;1
1750,1,4;4;4;4;4
1755,1,1;1;1;1;1
1760,2,1;1;1;1;1
1765,3,2;2;2;2;2
1770,2,3;3;3;3;3
1775,3,2;2;2;2;2
1780,1,3;3;3;3;3
1785,3,1;1;1;1;1
1790,3,3;3;3;3;3
1795,3,3;3;3;3;3
1800,3,3;3;3;3;3
1805,4,3;3;3;3;3
1810,3,4;4;4;4;4
1815,4,3;3;3;3;3
1820,2,4;4;4;4;4
1825,2,2;2;2;2;2
1830,2,2;2;2;2;2
1835,1,2;2;2;2;2
1840,2,1;1;1;1;1
1845,1,2;2;2;2;2
1850,2,1;1;1;1;1
1855,4,2;2;2;2;2
1860,2,4;4;4;4;4
1865,3,2;2;2;2;2
1870,2,3;3;3;3;3
1875,2,2;2;2;2;2
1880,4,2;2;2;2;2
1885,2,4;4;4;4;4
1890,2,2;2;2;2;2
1895,2,2;2;2;2;2
1900,3,2;2;2;2;2
1905,4,3;3;3;3;3
1910,4,4;4;4;4;4
1915,4,4;4;4;4;4
1920,4,4;4;4;4;4
1925,4,4;4;4;4;4
1930,1,4;4;4;4;4
1935,4,1;1;1;1;1
1940,4,4;4;4;4;4
1945,2,4;4;4;4;4
1950,4,2;2;2;2;2
1955,1,4;4;4;4;4
1960,4,1;1;1;1;1
1965,4,4;4;4;4;4
1970,3,4;4;4;4;4
1975,2,3;3;3;3;3
1980,4,2;2;2;2;2
1985,2,4;4;4;4;4
1990,3,2;2;2;2;2
1995,3,3;3;3;3;3
2000,3,3;3;3;3;3
2005,3,3;3;3;3;3
2010,1,3;3;3;3;3
2015,1,1;1;1;1;1
2020,4,1;1;1;1;1
2025,3,4;4;4;4;4
2030,2,3;3;3;3;3
2035,1,2;2;2;2;2
2040,1,1;1;1;1;1
2045,2,1;1;1;1;1
2050,3,2;2;2;2;2
2055,4,3;3;3;3;3
2060,4,4;4;4;4;4
2065,3,4;4;4;4;4
2070,4,3;3;3;3;3
2075,4,4;4;4;4;4
2080,4,4;4;4;4;4
2085,4,4;4;4;4;4
2090,4,4;4;4;4;4
2095,4,4;4;4;4;4
2100,3,4;4;4;4;4
2105,4,3;3;3;3;3
2110,1,4;4;4;4;4
2115,4,1;1;1;1;1
2120,4,4;4;4;4;4
2125,3,4;4;4;4;4
2130,4,3;3;3;3;3
2135,2,4;4;4;4;4
2140,3,2;2;2;2;2
2145,4,3;3;3;3;3
2150,3,4;4;4;4;4
2155,1,3;3;3;3;3
2160,3,1;1;1;1;1
2165,2,3;3;3;3;3
2170,2,2;2;2;2;2
2175,1,2;2;2;2;2
2180,2,1;1;1;1;1
2185,2,2;2;2;2;2
2190,2,2;2;2;2;2
2195,2,2;2;2;2;2
2200,2,2;2;2;2;2
2205,2,2;2;2;2;2
2210,2,2;2;2;2;2
2215,2,2;2;2;2;2
2220,1,2;2;2;2;2
2225,4,1;1;1;1;1
2230,2,4;4;4;4;4
2235,3,2;2;2;2;2
2240,3,3;3;3;3;3
2245,2,3;3;3;3;3
2250,2,2;2;2;2;2
2255,3,2;2;2;2;2
2260,2,3;3;3;3;3
2265,1,2;2;2;2;2
2270,1,1;1;1;1;1
2275,3,1;1;1;1;1
2280,4,3;3;3;3;3
2285,3,4;4;4;4;4
2290,4,3;3;3;3;3
2295,2,4;4;4;4;4
2300,3,2;2;2;2;2
2305,3,3;3;3;3;3
2310,2,3;3;3;3;3
2315,4,2;2;2;2;2
2320,3,4;4;4;4;4
2325,2,3;3;3;3;3
2330,2,2;2;2;2;2
2335,4,2;2;2;2;2
2340,2,4;4;4;4;4
2345,3,2;2;2;2;2
2350,2,3;3;3;3;3
2355,3,2;2;2;2;2
2360,3,3;3;3;3;3
2365,3,3;3;3;3;3
2370,3,3;3;3;3;3
2375,4,3;3;3;3;3
2380,4,4;4;4;4;4
2385,3,4;4;4;4;4
2390,4,3;3;3;3;3
2395,4,4;4;4;4;4
2400,4,4;4;4;4;4
2405,3,4;4;4;4;4
2410,2,3;3;3;3;3
2415,3,2;2;2;2;2
2420,3,3;3;3;3;3
2425,4,3;3;3;3;3
2430,1,4;4;4;4;4
2435,2,1;1;1;1;1
2440,4,2;2;2;2;2
2445,1,4;4;4;4;4
2450,1,1;1;1;1;1
2455,3,1;1;1;1;1
2460,3,3;3;3;3;3
2465,1,3;3;3;3;3
2470,4,1;1;1;1;1
2475,2,4;4;4;4;4
2480,4,2;2;2;2;2
2485,2,4;4;4;4;4
2490,3,2;2;2;2;2
2495,2,3;3;3;3;3
2500,3,2;2;2;2;2
2505,1,3;3;3;3;3
2510,2,1;1;1;1;1
2515,4,2;2;2;2;2
2520,2,4;4;4;4;4
2525,4,2;2;2;2;2
2530,3,4;4;4;4;4
2535,4,3;3;3;3;3
2540,4,4;4;4;4;4
2545,4,4;4;4;4;4
2550,2,4;4;4;4;4
2555,1,2;2;2;2;2
2560,2,1;1;1;1;1
2565,2,2;2;2;2;2
2570,2,2;2;2;2;2
2575,2,2;2;2;2;2
2580,2,2;2;2;2;2
2585,4,2;2;2;2;2
2590,2,4;4;4;4;4
2595,2,2;2;2;2;2
2600,2,2;2;2;2;2
2605,2,2;2;2;2;2
2610,1,2;2;2;2;2
2615,2,1;1;1;1;1
2620,2,2;2;2;2;2
2625,1,2;2;2;2;2
2630,2,1;1;1;1;1
2635,2,2;2;2;2;2
2640,2,2;2;2;2;2
2645,2,2;2;2;2;2
2650,2,2;2;2;2;2
2655,2,2;2;2;2;2
2660,2,2;2;2;2;2
2665,2,2;2;2;2;2
2670,3,2;2;2;2;2
2675,1,3;3;3;3;3
2680,3,1;1;1;1;1
2685,2,3;3;3;3;3
2690,1,2;2;2;2;2
2695,1,1;1;1;1;1
2700,1,1;1;1;1;1
2705,3,1;1;1;1;1
2710,1,3;3;3;3;3
2715,3,1;1;1;1;1
2720,3,3;3;3;3;3
2725,1,3;3;3;3;3
2730,2,1;1;1;1;1
2735,2,2;2;2;2;2
2740,3,2;2;2;2;2
2745,3,3;3;3;3;3
2750,1,3;3;3;3;3
2755,1,1;1;1;1;1
2760,1,1;1;1;1;1
2765,3,1;1;1;1;1
2770,1,3;3;3;3;3
2775,3,1;1;1;1;1
2780,1,3;3;3;3;3
2785,3,1;1;1;1;1
2790,3,3;3;3;3;3
2795,1,3;3;3;3;3
2800,2,1;1;1;1;1
2805,1,2;2;2;2;2
2810,3,1;1;1;1;1
2815,1,3;3;3;3;3
2820,3,1;1;1;1;1
2825,3,3;3;3;3;3
2830,3,3;3;3;3;3
2835,1,3;3;3;3;3
2840,3,1;1;1;1;1
2845,1,3;3;3;3;3
2850,3,1;1;1;1;1
2855,1,3;3;3;3;3
2860,1,1;1;1;1;1
2865,2,1;1;1;1;1
2870,2,2;2;2;2;2
2875,1,2;2;2;2;2
2880,1,1;1;1;1;1
2885,2,1;1;1;1;1
2890,2,2;2;2;2;2
2895,2,2;2;2;2;2
2900,3,2;2;2;2;2
2905,1,3;3;3;3;3
2910,2,1;1;1;1;1
2915,3,2;2;2;2;2
2920,3,3;3;3;3;3
2925,2,3;3;3;3;3
2930,3,2;2;2;2;2
2935,1,3;3;3;3;3
2940,3,1;1;1;1;1
2945,1,3;3;3;3;3
2950,2,1;1;1;1;1
2955,3,2;2;2;2;2
2960,3,3;3;3;3;3
2965,3,3;3;3;3;3
2970,3,3;3;3;3;3
2975,3,3;3;3;3;3
2980,3,3;3;3;3;3
2985,2,3;3;3;3;3
2990,3,2;2;2;2;2
2995,4,3;3;3;3;3
3000,3,4;4;4;4;4
3005,3,3;3;3;3;3
3010,3,3;3;3;3;3
3015,2,3;3;3;3;3
3020,2,2;2;2;2;2
3025,3,2;2;2;2;2
3030,3,3;3;3;3;3
3035,2,3;3;3;3;3
3040,3,2;2;2;2;2
3045,3,3;3;3;3;3
3050,3,3;3;3;3;3
3055,2,3;3;3;3;3
3060,4,2;2;2;2;2
3065,2,4;4;4;4;4
3070,4,2;2;2;2;2
3075,3,4;4;4;4;4
3080,3,3;3;3;3;3
3085,3,3;3;3;3;3
3090,2,3;3;3;3;3
3095,1,2;2;2;2;2
3100,3,1;1;1;1;1
3105,1,3;3;3;3;3
3110,2,1;1;1;1;1
3115,2,2;2;2;2;2
3120,2,2;2;2;2;2
3125,1,2;2;2;2;2
3130,3,1;1;1;1;1
3135,3,3;3;3;3;3
3140,4,3;3;3;3;3
3145,3,4;4;4;4;4
3150,3,3;3;3;3;3
3155,3,3;3;3;3;3
3160,1,3;3;3;3;3
3165,3,1;1;1;1;1
3170,3,3;3;3;3;3
3175,3,3;3;3;3;3
3180,3,3;3;3;3;3
3185,1,3;3;3;3;3
3190,3,1;1;1;1;1
3195,4,3;3;3;3;3
3200,3,4;4;4;4;4
3205,4,3;3;3;3;3
3210,3,4;4;4;4;4
3215,1,3;3;3;3;3
3220,1,1;1;1;1;1
3225,1,1;1;1;1;1
3230,1,1;1;1;1;1
3235,1,1;1;1;1;1
3240,2,1;1;1;1;1
3245,1,2;2;2;2;2
3250,1,1;1;1;1;1
3255,2,1;1;1;1;1
3260,2,2;2;2;2;2
3265,1,2;2;2;2;2
3270,1,1;1;1;1;1
3275,1,1;1;1;1;1
3280,1,1;1;1;1;1
3285,3,1;1;1;1;1
3290,1,3;3;3;3;3
3295,1,1;1;1;1;1
3300,3,1;1;1;1;1
3305,3,3;3;3;3;3
3310,3,3;3;3;3;3
3315,3,3;3;3;3;3
3320,3,3;3;3;3;3
3325,1,3;3;3;3;3
3330,3,1;1;1;1;1
3335,1,3;3;3;3;3
3340,1,1;1;1;1;1
3345,3,1;1;1;1;1
3350,1,3;3;3;3;3
3355,2,1;1;1;1;1
3360,1,2;2;2;2;2
3365,1,1;1;1;1;1
3370,1,1;1;1;1;1
3375,1,1;1;1;1;1
3380,3,1;1;1;1;1
3385,3,3;3;3;3;3
3390,1,3;3;3;3;3
3395,2,1;1;1;1;1
3400,3,2;2;2;2;2
3405,2,3;3;3;3;3
3410,2,2;2;2;2;2
3415,2,2;2;2;2;2
3420,2,2;2;2;2;2
3425,3,2;2;2;2;2
3430,2,3;3;3;3;3
3435,4,2;2;2;2;2
3440,4,4;4;4;4;4
3445,2,4;4;4;4;4
3450,3,2;2;2;2;2
3455,2,3;3;3;3;3
3460,4,2;2;2;2;2
3465,4,4;4;4;4;4
3470,4,4;4;4;4;4
3475,2,4;4;4;4;4
3480,3,2;2;2;2;2
3485,3,3;3;3;3;3
3490,3,3;3;3;3;3
3495,2,3;3;3;3;3
3500,3,2;2;2;2;2
3505,4,3;3;3;3;3
3510,3,4;4;4;4;4
3515,4,3;3;3;3;3
3520,3,4;4;4;4;4
3525,3,3;3;3;3;3
3530,3,3;3;3;3;3
3535,3,3;3;3;3;3
3540,3,3;3;3;3;3
3545,3,3;3;3;3;3
3550,2,3;3;3;3;3
3555,3,2;2;2;2;2
3560,1,3;3;3;3;3
3565,1,1;1;1;1;1
3570,3,1;1;1;1;1
3575,3,3;3;3;3;3
3580,3,3;3;3;3;3
3585,3,3;3;3;3;3
3590,3,3;3;3;3;3
3595,3,3;3;3;3;3
3600,3,3;3;3;3;3
3605,4,3;3;3;3;3
3610,4,4;4;4;4;4
3615,1,4;4;4;4;4
3620,1,0;0;1;1;1
3625,2,1;1;1;1;1
3630,1,2;2;2;2;2
3635,3,1;1;1;1;1
3640,2,3;3;3;3;3
3645,3,2;2;2;2;2
3650,2,3;3;3;3;3
3655,4,2;2;2;2;2
3660,4,4;4;4;4;4
3665,2,4;4;4;4;4
3670,3,2;2;2;2;2
3675,4,3;3;3;3;3
3680,3,4;4;4;4;4
3685,4,3;3;3;3;3
3690,3,4;4;4;4;4
3695,2,3;3;3;3;3
3700,3,2;2;2;2;2
3705,4,3;3;3;3;3
3710,2,4;4;4;4;4
3715,4,2;2;2;2;2
3720,3,4;4;4;4;4
3725,3,3;3;3;3;3
3730,3,3;3;3;3;3
3735,2,3;3;3;3;3
3740,3,2;2;2;2;2
3745,3,3;3;3;3;3
3750,3,3;3;3;3;3
3755,3,3;3;3;3;3
3760,3,3;3;3;3;3
3765,3,3;3;3;3;3
3770,4,3;3;3;3;3
3775,3,4;4;4;4;4
3780,3,3;3;3;3;3
3785,4,3;3;3;3;3
3790,3,4;4;4;4;4
3795,3,3;3;3;3;3
3800,4,3;3;3;3;3
3805,4,4;4;4;4;4
3810,3,4;4;4;4;4
3815,2,3;3;3;3;3
3820,1,2;2;2;2;2
3825,1,1;1;1;1;1
3830,1,1;1;1;1;1
3835,4,1;1;1;1;1
3840,4,0;0;0;4;4
3845,2,4;4;4;4;4
3850,3,2;2;2;2;2
3855,4,3;3;3;3;3
3860,3,4;4;4;4;4
3865,4,3;3;3;3;3
3870,3,4;4;4;4;4
3875,2,3;3;3;3;3
3880,2,2;2;2;2;2
3885,2,2;2;2;2;2
3890,2,2;2;2;2;2
3895,4,2;2;2;2;2
3900,4,4;4;4;4;4
3905,2,4;4;4;4;4
3910,2,2;2;2;2;2
3915,2,2;2;2;2;2
3920,4,2;2;2;2;2
3925,3,4;4;4;4;4
3930,2,3;3;3;3;3
3935,2,2;2;2;2;2
3940,4,2;2;2;2;2
3945,2,4;4;4;4;4
3950,3,2;2;2;2;2
3955,2,3;3;3;3;3
3960,4,2;2;2;2;2
3965,3,4;4;4;4;4
3970,4,3;3;3;3;3
3975,4,4;4;4;4;4
3980,2,4;4;4;4;4
3985,2,2;2;2;2;2
3990,2,2;2;2;2;2
3995,2,2;2;2;2;2
4000,2,2;2;2;2;2
4005,3,2;2;2;2;2
4010,2,3;3;3;3;3
4015,3,2;2;2;2;2
4020,3,3;3;3;3;3
4025,2,3;3;3;3;3
4030,3,2;2;2;2;2
4035,3,3;3;3;3;3
4040,3,3;3;3;3;3
4045,4,3;3;3;3;3
4050,4,4;4;4;4;4
4055,4,4;4;4;4;4
4060,4,4;4;4;4;4
4065,4,4;4;4;4;4
4070,4,4;4;4;4;4
4075,2,4;4;4;4;4
4080,4,2;2;2;2;2
4085,3,4;4;4;4;4
4090,2,3;3;3;3;3
4095,2,2;2;2;2;2
4100,4,2;2;2;2;2
4105,4,4;4;4;4;4
4110,2,4;4;4;4;4
4115,2,2;2;2;2;2
4120,4,2;2;2;2;2
4125,2,0;4;4;4;4
4130,4,2;2;2;2;2
4135,3,0;4;4;4;4
4140,3,3;3;3;3;3
4145,2,3;3;3;3;3
4150,3,2;2;2;2;2
4155,4,3;3;3;3;3
4160,4,4;4;4;4;4
4165,4,4;4;4;4;4
4170,3,4;4;4;4;4
4175,4,3;3;3;3;3
4180,3,4;4;4;4;4
4185,2,3;3;3;3;3
4190,3,2;2;2;2;2
4195,3,3;3;3;3;3
4200,3,3;3;3;3;3
4205,3,3;3;3;3;3
4210,3,3;3;3;3;3
4215,2,3;3;3;3;3
4220,4,2;2;2;2;2
4225,2,4;4;4;4;4
4230,2,2;2;2;2;2
4235,3,2;2;2;2;2
4240,3,3;3;3;3;3
4245,3,3;3;3;3;3
4250,3,3;3;3;3;3
4255,4,3;3;3;3;3
4260,3,4;4;4;4;4
4265,3,3;3;3;3;3
4270,3,3;3;3;3;3
4275,3,3;3;3;3;3
4280,2,3;3;3;3;3
4285,3,2;2;2;2;2
4290,4,3;3;3;3;3
4295,3,4;4;4;4;4
4300,3,3;3;3;3;3
4305,3,3;3;3;3;3
4310,4,3;3;3;3;3
4315,2,4;4;4;4;4
4320,2,0;2;2;2;2
4325,3,2;2;2;2;2
4330,2,3;3;3;3;3
4335,3,2;2;2;2;2
4340,2,3;3;3;3;3
4345,2,2;2;2;2;2
4350,3,2;2;2;2;2
4355,3,3;3;3;3;3
4360,2,3;3;3;3;3
4365,2,2;2;2;2;2
4370,3,2;2;2;2;2
4375,3,3;3;3;3;3
4380,2,3;3;3;3;3
4385,3,2;2;2;2;2
4390,3,3;3;3;3;3
4395,3,3;3;3;3;3
4400,3,3;3;3;3;3
4405,3,3;3;3;3;3
4410,2,3;3;3;3;3
4415,4,2;2;2;2;2
4420,2,0;4;4;4;4
4425,4,2;2;2;2;2
4430,2,0;4;4;4;4
4435,3,2;2;2;2;2
4440,4,3;3;3;3;3
4445,4,4;4;4;4;4
4450,3,4;4;4;4;4
4455,3,3;3;3;3;3
4460,4,3;3;3;3;3
4465,3,4;4;4;4;4
4470,3,3;3;3;3;3
4475,2,3;3;3;3;3
4480,3,2;2;2;2;2
4485,4,3;3;3;3;3
4490,3,4;4;4;4;4
4495,3,3;3;3;3;3
4500,4,3;3;3;3;3
4505,3,4;4;4;4;4
4510,2,3;3;3;3;3
4515,4,2;2;2;2;2
4520,2,0;0;4;4;4
4525,3,2;2;2;2;2
4530,3,3;3;3;3;3
4535,3,3;3;3;3;3
4540,2,3;3;3;3;3
4545,3,2;2;2;2;2
4550,2,3;3;3;3;3
4555,2,2;2;2;2;2
4560,3,2;2;2;2;2
4565,2,3;3;3;3;3
4570,3,2;2;2;2;2
4575,3,3;3;3;3;3
4580,3,3;3;3;3;3
4585,4,3;3;3;3;3
4590,4,4;4;4;4;4
4595,4,4;4;4;4;4
4600,4,4;4;4;4;4
4605,3,4;4;4;4;4
4610,4,3;3;3;3;3
4615,3,4;4;4;4;4
4620,4,3;3;3;3;3
4625,4,4;4;4;4;4
4630,4,4;4;4;4;4
4635,3,4;4;4;4;4
4640,3,3;3;3;3;3
4645,3,3;3;3;3;3
4650,3,3;3;3;3;3
4655,3,3;3;3;3;3
4660,3,3;3;3;3;3
4665,3,3;3;3;3;3
4670,4,3;3;3;3;3
4675,3,4;4;4;4;4
4680,4,3;3;3;3;3
4685,4,4;4;4;4;4
4690,4,4;4;4;4;4
4695,4,4;4;4;4;4
4700,4,4;4;4;4;4
4705,4,4;4;4;4;4
4710,4,4;4;4;4;4
4715,3,4;4;4;4;4
4720,3,3;3;3;3;3
