Time,Commitment,Opinion
0,4,2
905,2,2;2;2;2;2
910,2,2;2;2;2;2
915,2,2;2;2;2;2
920,2,2;2;2;2;2
925,2,2;2;2;2;2
930,3,2;2;2;2;2
935,3,3;3;3;3;3
940,3,3;3;3;3;3
945,2,3;3;3;3;3
950,3,2;2;2;2;2
955,3,3;3;3;3;3
960,3,3;3;3;3;3
965,2,3;3;3;3;3
970,3,2;2;2;2;2
975,2,3;3;3;3;3
980,4,2;2;2;2;2
985,2,4;4;4;4;4
990,2,2;2;2;2;2
995,1,2;2;2;2;2
1000,1,1;1;1;1;1
1005,4,1;1;1;1;1
1010,1,4;4;4;4;4
1015,4,1;1;1;1;1
1020,1,4;4;4;4;4
1025,4,1;1;1;1;1
1030,1,4;4;4;4;4
1035,1,1;1;1;1;1
1040,4,1;1;1;1;1
1045,1,4;4;4;4;4
1050,4,1;1;1;1;1
1055,2,4;4;4;4;4
1060,2,2;2;2;2;2
1065,1,2;2;2;2;2
1070,1,1;1;1;1;1
1075,1,1;1;1;1;1
1080,2,1;1;1;1;1
1085,4,2;2;2;2;2
1090,1,4;4;4;4;4
1095,1,1;1;1;1;1
1100,3,1;1;1;1;1
1105,1,3;3;3;3;3
1110,2,1;1;1;1;1
1115,4,2;2;2;2;2
1120,4,4;4;4;4;4
1125,2,4;4;4;4;4
1130,2,2;2;2;2;2
1135,4,2;2;2;2;2
1140,4,4;4;4;4;4
1145,2,4;4;4;4;4
1150,1,2;2;2;2;2
1155,4,1;1;1;1;1
1160,3,4;4;4;4;4
1165,2,3;3;3;3;3
1170,4,2;2;2;2;2
1175,1,4;4;4;4;4
1180,1,1;1;1;1;1
1185,4,1;1;1;1;1
1190,4,4;4;4;4;4
1195,3,4;4;4;4;4
1200,4,3;3;3;3;3
1205,3,4;4;4;4;4
1210,4,3;3;3;3;3
1215,4,4;4;4;4;4
1220,2,4;4;4;4;4
1225,1,2;2;2;2;2
1230,4,1;1;1;1;1
1235,2,4;4;4;4;4
1240,1,2;2;2;2;2
1245,2,1;1;1;1;1
1250,4,2;2;2;2;2
1255,2,4;4;4;4;4
1260,4,2;2;2;2;2
1265,4,4;4;4;4;4
1270,4,4;4;4;4;4
1275,1,4;4;4;4;4
1280,4,1;1;1;1;1
1285,1,4;4;4;4;4
1290,1,1;1;1;1;1
1295,1,1;1;1;1;1
1300,2,1;1;1;1;1
1305,2,2;2;2;2;2
1310,1,2;2;2;2;2
1315,1,1;1;1;1;1
1320,2,1;1;1;1;1
1325,4,2;2;2;2;2
1330,2,4;4;4;4;4
1335,2,2;2;2;2;2
1340,2,2;2;2;2;2
1345,3,2;2;2;2;2
1350,4,3;3;3;3;3
1355,4,4;4;4;4;4
1360,2,4;4;4;4;4
1365,2,2;2;2;2;2
1370,2,2;2;2;2;2
1375,4,2;2;2;2;2
1380,2,4;4;4;4;4
1385,3,2;2;2;2;2
1390,3,3;3;3;3;3
1395,2,3;3;3;3;3
1400,3,2;2;2;2;2
1405,3,3;3;3;3;3
1410,3,3;3;3;3;3
1415,2,3;3;3;3;3
1420,1,2;2;2;2;2
1425,1,1;1;1;1;1
1430,1,1;1;1;1;1
1435,4,1;1;1;1;1
1440,2,4;4;4;4;4
1445,1,2;2;2;2;2
1450,4,1;1;1;1;1
1455,1,4;4;4;4;4
1460,1,1;1;1;1;1
1465,4,1;1;1;1;1
1470,2,4;4;4;4;4
1475,4,2;2;2;2;2
1480,4,4;4;4;4;4
1485,4,4;4;4;4;4
1490,4,4;4;4;4;4
1495,4,4;4;4;4;4
1500,3,4;4;4;4;4
1505,4,3;3;3;3;3
1510,3,4;4;4;4;4
1515,4,3;3;3;3;3
1520,4,4;4;4;4;4
1525,4,4;4;4;4;4
1530,4,4;4;4;4;4
1535,2,4;4;4;4;4
1540,3,2;2;2;2;2
1545,3,3;3;3;3;3
1550,1,3;3;3;3;3
1555,4,1;1;1;1;1
1560,4,4;4;4;4;4
1565,3,4;4;4;4;4
1570,3,3;3;3;3;3
1575,3,3;3;3;3;3
1580,3,3;3;3;3;3
1585,3,3;3;3;3;3
1590,1,3;3;3;3;3
1595,3,1;1;1;1;1
1600,1,3;3;3;3;3
1605,4,1;1;1;1;1
1610,4,4;4;4;4;4
1615,3,4;4;4;4;4
1620,4,3;3;3;3;3
1625,3,4;4;4;4;4
1630,1,3;3;3;3;3
1635,3,1;1;1;1;1
1640,3,3;3;3;3;3
1645,1,3;3;3;3;3
1650,2,1;1;1;1;1
1655,3,2;2;2;2;2
1660,4,3;3;3;3;3
1665,1,4;4;4;4;4
1670,3,1;1;1;1;1
1675,3,3;3;3;3;3
1680,3,3;3;3;3;3
1685,3,3;3;3;3;3
1690,3,3;3;3;3;3
1695,4,3;3;3;3;3
1700,1,4;4;4;4;4
1705,1,1;1;1;1;1
1710,1,1;1;1;1;1
1715,1,1;1;1;1;1
1720,3,1;1;1;1;1
1725,1,3;3;3;3;3
1730,3,1;1;1;1;1
1735,4,3;3;3;3;3
1740,1,4;4;4;4;4
1745,4,1;1;1;1;1
1750,1,4;4;4;4;4
1755,4,1;1;1;1;1
1760,2,4;4;4;4;4
1765,3,2;2;2;2;2
1770,3,3;3;3;3;3
1775,3,3;3;3;3;3
1780,4,3;3;3;3;3
1785,3,4;4;4;4;4
1790,1,3;3;3;3;3
1795,3,1;1;1;1;1
1800,4,3;3;3;3;3
1805,1,4;4;4;4;4
1810,3,1;1;1;1;1
1815,1,3;3;3;3;3
1820,2,1;1;1;1;1
1825,1,2;2;2;2;2
1830,4,1;1;1;1;1
1835,4,4;4;4;4;4
1840,1,4;4;4;4;4
1845,2,1;1;1;1;1
1850,4,2;2;2;2;2
1855,3,4;4;4;4;4
1860,2,3;3;3;3;3
1865,4,2;2;2;2;2
1870,3,4;4;4;4;4
1875,2,3;3;3;3;3
1880,4,2;2;2;2;2
1885,2,4;4;4;4;4
1890,4,2;2;2;2;2
1895,2,4;4;4;4;4
1900,2,2;2;2;2;2
1905,4,2;2;2;2;2
1910,4,4;4;4;4;4
1915,4,4;4;4;4;4
1920,4,4;4;4;4;4
1925,4,4;4;4;4;4
1930,1,4;4;4;4;4
1935,4,1;1;1;1;1
1940,3,4;4;4;4;4
1945,4,3;3;3;3;3
1950,4,4;4;4;4;4
1955,4,4;4;4;4;4
1960,1,4;4;4;4;4
1965,4,1;1;1;1;1
1970,4,4;4;4;4;4
1975,4,4;4;4;4;4
1980,3,4;4;4;4;4
1985,4,3;3;3;3;3
1990,2,4;4;4;4;4
1995,3,2;2;2;2;2
2000,3,3;3;3;3;3
2005,4,3;3;3;3;3
2010,2,4;4;4;4;4
2015,4,2;2;2;2;2
2020,3,4;4;4;4;4
2025,1,3;3;3;3;3
2030,4,1;1;1;1;1
2035,1,4;4;4;4;4
2040,4,1;1;1;1;1
2045,1,4;4;4;4;4
2050,4,1;1;1;1;1
2055,3,4;4;4;4;4
2060,4,3;3;3;3;3
2065,4,4;4;4;4;4
2070,1,4;4;4;4;4
2075,4,1;1;1;1;1
2080,4,4;4;4;4;4
2085,4,4;4;4;4;4
2090,4,4;4;4;4;4
2095,4,4;4;4;4;4
2100,4,4;4;4;4;4
2105,1,4;4;4;4;4
2110,4,1;1;1;1;1
2115,4,4;4;4;4;4
2120,4,4;4;4;4;4
2125,4,4;4;4;4;4
2130,2,4;4;4;4;4
2135,3,2;2;2;2;2
2140,4,3;3;3;3;3
2145,4,4;4;4;4;4
2150,3,4;4;4;4;4
2155,2,3;3;3;3;3
2160,2,2;2;2;2;2
2165,2,2;2;2;2;2
2170,2,2;2;2;2;2
2175,2,2;2;2;2;2
2180,1,2;2;2;2;2
2185,2,1;1;1;1;1
2190,2,2;2;2;2;2
2195,2,2;2;2;2;2
2200,2,2;2;2;2;2
2205,2,2;2;2;2;2
2210,2,2;2;2;2;2
2215,2,2;2;2;2;2
2220,4,2;2;2;2;2
2225,2,4;4;4;4;4
2230,2,2;2;2;2;2
2235,2,2;2;2;2;2
2240,1,2;2;2;2;2
2245,2,1;1;1;1;1
2250,2,2;2;2;2;2
2255,1,2;2;2;2;2
2260,2,1;1;1;1;1
2265,2,2;2;2;2;2
2270,3,2;2;2;2;2
2275,4,3;3;3;3;3
2280,2,4;4;4;4;4
2285,4,2;2;2;2;2
2290,3,4;4;4;4;4
2295,2,3;3;3;3;3
2300,3,2;2;2;2;2
2305,2,3;3;3;3;3
2310,3,2;2;2;2;2
2315,4,3;3;3;3;3
2320,3,4;4;4;4;4
2325,3,3;3;3;3;3
2330,3,3;3;3;3;3
2335,3,3;3;3;3;3
2340,2,3;3;3;3;3
2345,2,2;2;2;2;2
2350,2,2;2;2;2;2
2355,2,2;2;2;2;2
2360,3,2;2;2;2;2
2365,2,3;3;3;3;3
2370,2,2;2;2;2;2
2375,4,2;2;2;2;2
2380,3,4;4;4;4;4
2385,4,3;3;3;3;3
2390,3,4;4;4;4;4
2395,4,3;3;3;3;3
2400,3,4;4;4;4;4
2405,4,3;3;3;3;3
2410,3,4;4;4;4;4
2415,3,3;3;3;3;3
2420,4,3;3;3;3;3
2425,1,4;4;4;4;4
2430,4,1;1;1;1;1
2435,4,4;4;4;4;4
2440,4,4;4;4;4;4
2445,1,4;4;4;4;4
2450,3,1;1;1;1;1
2455,4,3;3;3;3;3
2460,1,4;4;4;4;4
2465,3,1;1;1;1;1
2470,3,3;3;3;3;3
2475,3,3;3;3;3;3
2480,3,3;3;3;3;3
2485,3,3;3;3;3;3
2490,2,3;3;3;3;3
2495,3,2;2;2;2;2
2500,2,3;3;3;3;3
2505,4,2;2;2;2;2
2510,4,4;4;4;4;4
2515,4,4;4;4;4;4
2520,2,4;4;4;4;4
2525,4,2;2;2;2;2
2530,1,4;4;4;4;4
2535,4,1;1;1;1;1
2540,4,4;4;4;4;4
2545,2,4;4;4;4;4
2550,2,2;2;2;2;2
2555,2,2;2;2;2;2
2560,1,2;2;2;2;2
2565,2,1;1;1;1;1
2570,2,2;2;2;2;2
2575,3,2;2;2;2;2
2580,2,3;3;3;3;3
2585,2,2;2;2;2;2
2590,2,2;2;2;2;2
2595,2,2;2;2;2;2
2600,2,2;2;2;2;2
2605,2,2;2;2;2;2
2610,2,2;2;2;2;2
2615,1,2;2;2;2;2
2620,2,1;1;1;1;1
2625,1,2;2;2;2;2
2630,2,1;1;1;1;1
2635,2,2;2;2;2;2
2640,2,2;2;2;2;2
2645,2,2;2;2;2;2
2650,2,2;2;2;2;2
2655,2,2;2;2;2;2
2660,2,2;2;2;2;2
2665,3,2;2;2;2;2
2670,2,3;3;3;3;3
2675,2,2;2;2;2;2
2680,3,2;2;2;2;2
2685,1,3;3;3;3;3
2690,3,1;1;1;1;1
2695,2,3;3;3;3;3
2700,1,2;2;2;2;2
2705,2,1;1;1;1;1
2710,3,2;2;2;2;2
2715,1,3;3;3;3;3
2720,1,1;1;1;1;1
2725,3,1;1;1;1;1
2730,1,3;3;3;3;3
2735,1,1;1;1;1;1
2740,1,1;1;1;1;1
2745,3,1;1;1;1;1
2750,1,3;3;3;3;3
2755,3,1;1;1;1;1
2760,3,3;3;3;3;3
2765,3,3;3;3;3;3
2770,3,3;3;3;3;3
2775,2,3;3;3;3;3
2780,3,2;2;2;2;2
2785,3,3;3;3;3;3
2790,1,3;3;3;3;3
2795,1,1;1;1;1;1
2800,3,1;1;1;1;1
2805,3,3;3;3;3;3
2810,3,3;3;3;3;3
2815,3,3;3;3;3;3
2820,3,3;3;3;3;3
2825,3,3;3;3;3;3
2830,1,3;3;3;3;3
2835,3,1;1;1;1;1
2840,1,3;3;3;3;3
2845,3,1;1;1;1;1
2850,2,3;3;3;3;3
2855,1,2;2;2;2;2
2860,2,1;1;1;1;1
2865,2,2;2;2;2;2
2870,3,2;2;2;2;2
2875,3,3;3;3;3;3
2880,2,3;3;3;3;3
2885,1,2;2;2;2;2
2890,3,1;1;1;1;1
2895,1,3;3;3;3;3
2900,2,1;1;1;1;1
2905,3,2;2;2;2;2
2910,1,3;3;3;3;3
2915,3,1;1;1;1;1
2920,4,3;3;3;3;3
2925,2,4;4;4;4;4
2930,2,2;2;2;2;2
2935,1,2;2;2;2;2
2940,1,1;1;1;1;1
2945,3,1;1;1;1;1
2950,4,3;3;3;3;3
2955,4,4;4;4;4;4
2960,4,4;4;4;4;4
2965,3,4;4;4;4;4
2970,3,3;3;3;3;3
2975,3,3;3;3;3;3
2980,4,3;3;3;3;3
2985,3,4;4;4;4;4
2990,3,3;3;3;3;3
2995,4,3;3;3;3;3
3000,3,4;4;4;4;4
3005,3,3;3;3;3;3
3010,4,3;3;3;3;3
3015,2,4;4;4;4;4
3020,3,2;2;2;2;2
3025,4,3;3;3;3;3
3030,3,4;4;4;4;4
3035,2,3;3;3;3;3
3040,4,2;2;2;2;2
3045,4,4;4;4;4;4
3050,4,4;4;4;4;4
3055,3,4;4;4;4;4
3060,4,3;3;3;3;3
3065,3,4;4;4;4;4
3070,3,3;3;3;3;3
3075,4,3;3;3;3;3
3080,3,4;4;4;4;4
3085,3,3;3;3;3;3
3090,3,3;3;3;3;3
3095,3,3;3;3;3;3
3100,3,3;3;3;3;3
3105,4,3;3;3;3;3
3110,3,4;4;4;4;4
3115,2,3;3;3;3;3
3120,4,2;2;2;2;2
3125,1,4;4;4;4;4
3130,1,1;1;1;1;1
3135,2,1;1;1;1;1
3140,3,2;2;2;2;2
3145,3,3;3;3;3;3
3150,2,3;3;3;3;3
3155,3,2;2;2;2;2
3160,3,3;3;3;3;3
3165,3,3;3;3;3;3
3170,1,3;3;3;3;3
3175,4,1;1;1;1;1
3180,1,4;4;4;4;4
3185,3,1;1;1;1;1
3190,4,3;3;3;3;3
3195,1,4;4;4;4;4
3200,1,1;1;1;1;1
3205,3,1;1;1;1;1
3210,1,3;3;3;3;3
3215,1,1;1;1;1;1
3220,3,1;1;1;1;1
3225,1,3;3;3;3;3
3230,3,1;1;1;1;1
3235,2,3;3;3;3;3
3240,3,2;2;2;2;2
3245,1,3;3;3;3;3
3250,3,1;1;1;1;1
3255,2,3;3;3;3;3
3260,3,2;2;2;2;2
3265,1,3;3;3;3;3
3270,1,1;1;1;1;1
3275,1,1;1;1;1;1
3280,1,1;1;1;1;1
3285,3,1;1;1;1;1
3290,3,3;3;3;3;3
3295,1,3;3;3;3;3
3300,1,1;1;1;1;1
3305,3,1;1;1;1;1
3310,1,3;3;3;3;3
3315,2,1;1;1;1;1
3320,3,2;2;2;2;2
3325,2,3;3;3;3;3
3330,3,2;2;2;2;2
3335,2,3;3;3;3;3
3340,3,2;2;2;2;2
3345,1,3;3;3;3;3
3350,4,1;1;1;1;1
3355,1,4;4;4;4;4
3360,2,1;1;1;1;1
3365,1,2;2;2;2;2
3370,1,1;1;1;1;1
3375,2,1;1;1;1;1
3380,3,2;2;2;2;2
3385,1,3;3;3;3;3
3390,1,1;1;1;1;1
3395,1,1;1;1;1;1
3400,3,1;1;1;1;1
3405,2,3;3;3;3;3
3410,1,2;2;2;2;2
3415,1,1;1;1;1;1
3420,3,1;1;1;1;1
3425,2,3;3;3;3;3
3430,1,2;2;2;2;2
3435,3,1;1;1;1;1
3440,2,3;3;3;3;3
3445,2,2;2;2;2;2
3450,3,2;2;2;2;2
3455,4,3;3;3;3;3
3460,3,4;4;4;4;4
3465,2,3;3;3;3;3
3470,2,2;2;2;2;2
3475,2,2;2;2;2;2
3480,4,2;2;2;2;2
3485,3,4;4;4;4;4
3490,3,3;3;3;3;3
3495,4,3;3;3;3;3
3500,4,4;4;4;4;4
3505,3,4;4;4;4;4
3510,3,3;3;3;3;3
3515,3,3;3;3;3;3
3520,3,3;3;3;3;3
3525,3,3;3;3;3;3
3530,3,3;3;3;3;3
3535,3,3;3;3;3;3
3540,3,3;3;3;3;3
3545,2,3;3;3;3;3
3550,1,2;2;2;2;2
3555,1,1;1;1;1;1
3560,3,1;1;1;1;1
3565,3,3;3;3;3;3
3570,3,3;3;3;3;3
3575,2,3;3;3;3;3
3580,3,2;2;2;2;2
3585,1,3;3;3;3;3
3590,3,1;1;1;1;1
3595,2,3;3;3;3;3
3600,3,2;2;2;2;2
3605,4,3;3;3;3;3
3610,1,4;4;4;4;4
3615,1,0;1;1;1;1
3620,3,1;1;1;1;1
3625,3,3;3;3;3;3
3630,2,3;3;3;3;3
3635,2,2;2;2;2;2
3640,2,2;2;2;2;2
3645,2,2;2;2;2;2
3650,2,2;2;2;2;2
3655,3,2;2;2;2;2
3660,3,3;3;3;3;3
3665,2,3;3;3;3;3
3670,4,2;2;2;2;2
3675,3,4;4;4;4;4
3680,3,3;3;3;3;3
3685,3,3;3;3;3;3
3690,4,3;3;3;3;3
3695,4,4;4;4;4;4
3700,4,4;4;4;4;4
3705,2,4;4;4;4;4
3710,4,2;2;2;2;2
3715,2,4;4;4;4;4
3720,4,2;2;2;2;2
3725,3,4;4;4;4;4
3730,4,3;3;3;3;3
3735,3,4;4;4;4;4
3740,3,3;3;3;3;3
3745,3,3;3;3;3;3
3750,3,3;3;3;3;3
3755,3,3;3;3;3;3
3760,4,3;3;3;3;3
3765,3,4;4;4;4;4
3770,3,3;3;3;3;3
3775,4,3;3;3;3;3
3780,3,4;4;4;4;4
3785,4,3;3;3;3;3
3790,3,4;4;4;4;4
3795,4,3;3;3;3;3
3800,2,4;4;4;4;4
3805,1,2;2;2;2;2
3810,1,1;1;1;1;1
3815,4,1;1;1;1;1
3820,2,0;0;0;4;4
3825,1,2;2;2;2;2
3830,3,1;1;1;1;1
3835,1,3;3;3;3;3
3840,2,1;1;1;1;1
3845,4,2;2;2;2;2
3850,3,0;4;4;4;4
3855,4,3;3;3;3;3
3860,3,4;4;4;4;4
3865,4,3;3;3;3;3
3870,1,4;4;4;4;4
3875,3,0;0;0;1;1
3880,2,3;3;3;3;3
3885,4,2;2;2;2;2
3890,2,4;4;4;4;4
3895,2,2;2;2;2;2
3900,2,2;2;2;2;2
3905,2,2;2;2;2;2
3910,2,2;2;2;2;2
3915,4,2;2;2;2;2
3920,2,4;4;4;4;4
3925,4,2;2;2;2;2
3930,2,4;4;4;4;4
3935,3,2;2;2;2;2
3940,2,3;3;3;3;3
3945,3,2;2;2;2;2
3950,2,3;3;3;3;3
3955,4,2;2;2;2;2
3960,3,4;4;4;4;4
3965,4,3;3;3;3;3
3970,2,4;4;4;4;4
3975,4,2;2;2;2;2
3980,4,4;4;4;4;4
3985,4,4;4;4;4;4
3990,2,4;4;4;4;4
3995,4,0;2;2;2;2
4000,4,4;4;4;4;4
4005,4,4;4;4;4;4
4010,2,4;4;4;4;4
4015,2,0;2;2;2;2
4020,3,2;2;2;2;2
4025,4,3;3;3;3;3
4030,4,4;4;4;4;4
4035,4,4;4;4;4;4
4040,3,4;4;4;4;4
4045,4,3;3;3;3;3
4050,4,4;4;4;4;4
4055,3,4;4;4;4;4
4060,4,3;3;3;3;3
4065,4,4;4;4;4;4
4070,4,4;4;4;4;4
4075,4,4;4;4;4;4
4080,3,4;4;4;4;4
4085,4,3;3;3;3;3
4090,4,4;4;4;4;4
4095,4,4;4;4;4;4
4100,2,4;4;4;4;4
4105,4,0;2;2;2;2
4110,2,4;4;4;4;4
4115,4,0;2;2;2;2
4120,4,4;4;4;4;4
4125,3,4;4;4;4;4
4130,3,3;3;3;3;3
4135,4,3;3;3;3;3
4140,2,4;4;4;4;4
4145,2,2;2;2;2;2
4150,2,2;2;2;2;2
4155,4,2;2;2;2;2
4160,3,0;4;4;4;4
4165,2,3;3;3;3;3
4170,2,2;2;2;2;2
4175,3,2;2;2;2;2
4180,2,3;3;3;3;3
4185,2,2;2;2;2;2
4190,3,2;2;2;2;2
4195,2,3;3;3;3;3
4200,2,2;2;2;2;2
4205,3,2;2;2;2;2
4210,3,3;3;3;3;3
4215,3,3;3;3;3;3
4220,3,3;3;3;3;3
4225,4,3;3;3;3;3
4230,4,4;4;4;4;4
4235,2,4;4;4;4;4
4240,3,0;2;2;2;2
4245,4,3;3;3;3;3
4250,3,4;4;4;4;4
4255,2,3;3;3;3;3
4260,4,2;2;2;2;2
4265,3,4;4;4;4;4
4270,3,3;3;3;3;3
4275,4,3;3;3;3;3
4280,4,4;4;4;4;4
4285,3,4;4;4;4;4
4290,2,3;3;3;3;3
4295,3,2;2;2;2;2
4300,3,3;3;3;3;3
4305,3,3;3;3;3;3
4310,3,3;3;3;3;3
4315,2,3;3;3;3;3
4320,2,2;2;2;2;2
4325,2,2;2;2;2;2
4330,2,2;2;2;2;2
4335,2,2;2;2;2;2
4340,3,2;2;2;2;2
4345,2,3;3;3;3;3
4350,1,2;2;2;2;2
4355,2,1;1;1;1;1
4360,2,2;2;2;2;2
4365,3,2;2;2;2;2
4370,3,3;3;3;3;3
4375,2,3;3;3;3;3
4380,3,2;2;2;2;2
4385,2,3;3;3;3;3
4390,2,2;2;2;2;2
4395,4,2;2;2;2;2
4400,3,0;0;4;4;4
4405,4,3;3;3;3;3
4410,3,4;4;4;4;4
4415,3,3;3;3;3;3
4420,2,3;3;3;3;3
4425,3,2;2;2;2;2
4430,4,3;3;3;3;3
4435,1,4;4;4;4;4
4440,3,0;0;0;0;1
4445,2,3;3;3;3;3
4450,2,2;2;2;2;2
4455,3,2;2;2;2;2
4460,2,3;3;3;3;3
4465,2,2;2;2;2;2
4470,3,2;2;2;2;2
4475,3,3;3;3;3;3
4480,2,3;3;3;3;3
4485,4,2;2;2;2;2
4490,3,0;4;4;4;4
4495,3,3;3;3;3;3
4500,3,3;3;3;3;3
4505,3,3;3;3;3;3
4510,3,3;3;3;3;3
4515,3,3;3;3;3;3
4520,4,3;3;3;3;3
4525,4,4;4;4;4;4
4530,3,4;4;4;4;4
4535,2,3;3;3;3;3
4540,3,0;2;2;2;2
4545,4,3;3;3;3;3
4550,2,4;4;4;4;4
4555,4,0;2;2;2;2
4560,4,4;4;4;4;4
4565,3,4;4;4;4;4
4570,2,3;3;3;3;3
4575,3,0;2;2;2;2
4580,3,3;3;3;3;3
4585,4,3;3;3;3;3
4590,3,4;4;4;4;4
4595,3,3;3;3;3;3
4600,4,3;3;3;3;3
4605,3,4;4;4;4;4
4610,3,3;3;3;3;3
4615,4,3;3;3;3;3
4620,3,4;4;4;4;4
4625,4,3;3;3;3;3
4630,3,4;4;4;4;4
4635,3,3;3;3;3;3
4640,3,3;3;3;3;3
4645,3,3;3;3;3;3
4650,3,3;3;3;3;3
4655,3,3;3;3;3;3
4660,3,3;3;3;3;3
4665,4,3;3;3;3;3
4670,3,4;4;4;4;4
4675,3,3;3;3;3;3
4680,4,3;3;3;3;3
4685,3,4;4;4;4;4
4690,4,3;3;3;3;3
4695,4,4;4;4;4;4
4700,4,4;4;4;4;4
4705,4,4;4;4;4;4
4710,4,4;4;4;4;4
4715,4,4;4;4;4;4
4720,4,4;4;4;4;4
