Time,ID,x,y
0,0,0.004895955199167124,0.21494479010865297
0,1,0.00495501868832201,0.09099393906524789
0,2,0.004854071484086011,0.30611988189487205
0,3,0.004778018046742249,0.4799612738873993
0,4,0.0048668743025397955,0.2779366623063553
0,5,0.0051176966525254735,0.22798809148251908
0,6,0.0048264449694688585,-0.3679420638005031
0,7,0.005041190513706272,-0.0816083737627803
0,8,0.0051144725912112875,0.22193495261211138
0,9,0.005169634587683099,0.3242205597597011
0,10,0.0051844942315579,-0.35132959109555384
0,11,0.004868357414372515,0.27469015324251134
0,12,0.004924483687392487,-0.15444258492896967
0,13,0.005178396867952996,-0.34022782924634487
0,14,0.0049898298565084695,0.02018105562052419
0,15,0.00488801207029874,0.23201366860684625
0,16,0.005052184224023558,-0.10301084006050865
0,17,0.004838646890885734,-0.34046214789409834
0,18,0.004819606249415318,-0.38346878137761
0,19,0.005168824459986569,0.32273737675955994
1,0,0.009785934569980021,0.21507169189598638
1,1,0.009903842217466029,0.09112984333074477
1,2,0.009702316905204797,0.3062403543488832
1,3,0.009550469969679764,0.4800699214433603
1,4,0.009727877265771054,0.2780591050406625
1,5,0.010228543451162994,0.22782755810301436
1,6,0.009647160076902334,-0.36805826697347765
1,7,0.0100758484565014,-0.08145941102151541
1,8,0.010222109041027798,0.22177490696878646
1,9,0.010332194222319218,0.32405216297057604
1,10,0.010361847643816164,-0.3511589416286048
1,11,0.009730838215953542,0.27481282391556416
1,12,0.009842886804020849,-0.15457384265842541
1,13,0.010349680022830637,-0.3400581043129325
1,14,0.009973330760484046,0.020322242407521368
1,15,0.009770077080049946,0.23213935451728318
1,16,0.010097791319937998,-0.10286021444410902
1,17,0.009671521681989413,-0.3405802398862968
1,18,0.009633506135957901,-0.3835839235516079
1,19,0.010330577539041041,0.3225691027391351
2,0,0.014666945350819329,0.21531843204603274
2,1,0.014843084158611426,0.09139399346042376
2,2,0.01454201295010972,0.30647465254856304
2,3,0.014315101437971127,0.4802813183098573
2,4,0.014580204061504745,0.27829721682653635
2,5,0.01532798494447779,0.22751584496594812
2,6,0.01445959537503895,-0.3682842995279924
2,7,0.01509998383605577,-0.08117003055612353
2,8,0.015318378296335823,0.2214641347872369
2,9,0.015482723434859713,0.3237252847023814
2,10,0.015526987891740705,-0.3508277207098966
2,11,0.01458462808546587,0.2750513768478294
2,12,0.014752028454924796,-0.1548290084743177
2,13,0.015508825208757867,-0.33972866558831694
2,14,0.014946876666011376,0.02059660226255097
2,15,0.014643253983497617,0.23238374224595706
2,16,0.015132751766943807,-0.10256762311549181
2,17,0.01449599828013286,-0.34080992970953977
2,18,0.014439192095899042,-0.3838079014620743
2,19,0.015480310108840042,0.3222424611639595
3,0,0.019536481700810536,0.21567827225447359
3,1,0.019769915729940545,0.09177908146442668
3,2,0.019370875594884547,0.3068164370505565
3,3,0.01907001609319694,0.48058984111025194
3,4,0.01942150349219046,0.27864453669982425
3,5,0.02041224074225202,0.22706188432355415
3,6,0.019261609906204295,-0.36861408317535277
3,7,0.02011027522921486,-0.08074838967602689
3,8,0.02039951972102366,0.22101153523363365
3,9,0.020617118574913287,0.3232493956827131
3,10,0.02067571709053695,-0.3503455550715092
3,11,0.019427368007970538,0.27539933697600855
3,12,0.019649248300937096,-0.15520107004884634
3,13,0.02065167330252593,-0.3392490756843972
3,14,0.019907442859543024,0.02099648687778059
3,15,0.019505079463653135,0.23274016943113118
3,16,0.020153679444202932,-0.10214133346924573
3,17,0.019309872855980303,-0.34114502390004553
3,18,0.019234558189844937,-0.3841347012626653
3,19,0.02061392363411627,0.32176691428177406
4,0,0.024392465106264995,0.2161447984213597
4,1,0.024681996874090922,0.09227815080339805
4,2,0.024187006715185647,0.3072596735799948
4,3,0.023813632593501687,0.48099013751794295
4,4,0.024249822740177684,0.2790949146615466
4,5,0.0254782071214667,0.2264741787677347
4,6,0.024051422224216454,-0.36904183234541144
4,7,0.025103985965703637,-0.08020225345604426
4,8,0.025462445343104788,0.22042557941638316
4,9,0.02573201875199762,0.32263351083356917
4,10,0.02580459958704515,-0.349721608042026
4,11,0.02425709880455007,0.27585054087468047
4,12,0.02453234254557346,-0.15568335235473363
4,13,0.02577481939216191,-0.33862843693372774
4,14,0.024852531208665575,0.02151461571172275
4,15,0.024353509541031666,0.2332022942887747
4,16,0.025157785800188175,-0.10158921536218389
4,17,0.024111312655656057,-0.3415796272021247
4,18,0.024017851571277723,-0.38455859875481035
4,19,0.02572806128518912,0.32115146894741
5,0,0.02944863073761692,0.21673715635273288
5,1,0.029669375903965574,0.09289598535369395
5,2,0.028988846326473763,0.30779862814182096
5,3,0.028544646166885908,0.4814771204992592
5,4,0.02906355794776654,0.2796425069718238
5,5,0.030523369186075414,0.225760800148286
5,6,0.029195224401778134,-0.36960209420232204
5,7,0.029999049472055825,-0.07954964017499139
5,8,0.03050465258456004,0.21971430940660433
5,9,0.03050456159048607,0.321933166248858
5,10,0.030564002131593777,-0.3490160000582266
5,11,0.02907221151827495,0.27639913207206473
5,12,0.029399506701626332,-0.15626951391253743
5,13,0.030875513802948014,-0.3378753882393375
5,14,0.029801537076819172,0.022146811569245976
5,15,0.029419305098176043,0.2337911082284223
5,16,0.030142803187776002,-0.10091874196219505
5,17,0.02889881020516396,-0.3421081374735147
5,18,0.02878762906212643,-0.38507415405977974
5,19,0.03050132631918176,0.3204514126932839
6,0,0.03451960194752963,0.2171379728252094
6,1,0.03467203418367996,0.09333114417964901
6,2,0.0337751299650744,0.30842785999866296
6,3,0.033261994273248094,0.48204596109159475
6,4,0.033861410123327815,0.2802817691847546
6,5,0.035545722734533464,0.22492939406649992
6,6,0.03435311366580496,-0.36995946828769427
6,7,0.03490990006158005,-0.07906783668155465
6,8,0.03552414663269504,0.21888534278002922
6,9,0.035293329142746174,0.321387875970555
6,10,0.03533965953347947,-0.3484637515203502
6,11,0.033871403147919144,0.27703955409193703
6,12,0.03424928456051046,-0.1569535401648489
6,13,0.035951574131682665,-0.33699810857694934
6,14,0.03476605131910722,0.02260126695512549
6,15,0.03449983354710522,0.23418713703597588
6,16,0.03510691661495118,-0.1001369951378285
6,17,0.03367114243695612,-0.3427252386034847
6,18,0.03354271838720639,-0.38567620447647716
6,19,0.035290814312914115,0.3199065038501666
7,0,0.03959757023359993,0.21735758315986134
7,1,0.0396826699591501,0.09359332328422176
7,2,0.038544850741671036,0.3091422130570585
7,3,0.037964825995930436,0.4826920801062787
7,4,0.0386423458892719,0.28100744749472245
7,5,0.04054370498839488,0.2239871886046936
7,6,0.03951662065902692,-0.3701251337718325
