Time,ID,x,y
0,0,0.00504486960951687,0.08878530918013516
0,1,0.004926655566061564,0.1498861587988154
0,2,0.004989484780750984,0.02087548167791886
0,3,0.004803515264010322,-0.42037049175095975
0,4,0.005161209817005642,-0.3087696194517988
0,5,0.004912043951491214,0.18067342071423154
0,6,0.005040389055266702,0.08004298965198453
0,7,0.005135760898936587,-0.26172772210548156
0,8,0.005147678379978845,0.28382698882341206
0,9,0.005056093232061118,-0.11058973630370383
0,10,0.004827449850720803,0.3656682401219098
0,11,0.005089904166995108,-0.1754858304977377
0,12,0.005198092304378584,-0.3759804597458336
0,13,0.004856288082291032,0.30121989771557556
0,14,0.0051951849566881075,0.37072233665995924
0,15,0.005091430654558531,0.1783887152872916
0,16,0.005137319244717183,0.26462457164467845
0,17,0.0052244309005768305,0.42331630770637607
0,18,0.005197417374004792,0.3747604003824153
0,19,0.004927247672881169,0.1486451501500461
1,0,0.010080419597110705,0.08856107140597214
1,1,0.009845023794119785,0.1500835124776912
1,2,0.009970144544721959,0.021087148041952816
1,3,0.009599726623443433,-0.4205394299609583
1,4,0.010311996568862876,-0.30851899388822057
1,5,0.009815922090802284,0.1808674330945692
1,6,0.010071499228694165,0.0798197680410454
1,7,0.00999994855729825,-0.2614953605318761
1,8,0.01028506659728265,0.28357943557210685
1,9,0.010102764223985195,-0.11036295344003152
1,10,0.009647411820311848,0.36584275734594557
1,11,0.010170072046100927,-0.17525138202507493
1,12,0.010385393102836253,-0.375721450919791
1,13,0.009704862052419935,0.301401095185568
1,14,0.010379607781014776,0.37046398921750834
1,15,0.010173110667832191,0.17815392072587471
1,16,0.01026444925266161,0.264379369460416
1,17,0.010437801598637539,0.42305130219212533
1,18,0.010384050066112475,0.3745015451034366
1,19,0.009846203055365113,0.14884263910661744
2,0,0.015098199008966539,0.0881318356018942
2,1,0.014748370089244536,0.15046172092134627
2,2,0.014934348980336899,0.021492538225663122
2,3,0.014802718575016091,-0.4208919690878918
2,4,0.015134791041403018,-0.30806849758105276
2,5,0.014705102815591039,0.18123929082308327
2,6,0.015084947045869487,0.0793924587013258
2,7,0.01486538702875604,-0.26146686586845025
2,8,0.015402112021555066,0.28310604597997885
2,9,0.015131392141808267,-0.1099288933745477
2,10,0.014454490576255766,0.3661775221241352
2,11,0.015231363702873379,-0.17480279833326384
2,12,0.015551026613368449,-0.3752264007705471
2,13,0.01453994664687409,0.30174857782930264
2,14,0.015542440843382799,0.36997018903890544
2,15,0.015235876408297936,0.17770468155342536
2,16,0.015371503440850757,0.26391042805086845
2,17,0.015628796263518444,0.4225449220085843
2,18,0.015549033480187786,0.374006785141382
2,19,0.01475012328454716,0.14922110462784413
3,0,0.020091886049571992,0.08751548043549999
3,1,0.019631614967757123,0.15100545450572736
3,2,0.019897768518737646,0.02207750205254403
3,3,0.02001320538549589,-0.42094997486791186
3,4,0.019968786563398174,-0.3078337364767176
3,5,0.01957465477354091,0.18177397297625003
3,6,0.020074459220740526,0.07877884186075744
3,7,0.019724005625645157,-0.2616257452271805
3,8,0.02049134900853854,0.28242700173367546
3,9,0.020135533183575756,-0.10930568204149158
3,10,0.019609114666719392,0.366695940023372
3,11,0.02026696354407207,-0.17415895624543132
3,12,0.020686944766759946,-0.37451665326522665
3,13,0.01935716480148912,0.3022484918599213
3,14,0.02067567004692422,0.36926221244349766
3,15,0.020272895346685152,0.17705990871111907
3,16,0.020451134090354366,0.26323769304937666
3,17,0.020789056919218712,0.4218191274990841
3,18,0.020313611099924554,0.37334865567263587
3,19,0.019782559571234294,0.14978176404329427
4,0,0.025056888438294882,0.08672852707464238
