Time,Commitment,Opinion
0,1,2
810,3,2;2;2;2;2
815,3,3;3;3;3;3
820,2,3;3;3;3;3
825,4,2;2;2;2;2
830,2,4;4;4;4;4
835,2,2;2;2;2;2
840,2,2;2;2;2;2
845,4,2;2;2;2;2
850,4,4;4;4;4;4
855,2,4;4;4;4;4
860,3,2;2;2;2;2
865,4,3;3;3;3;3
870,4,4;4;4;4;4
875,4,4;4;4;4;4
880,2,4;4;4;4;4
885,4,2;2;2;2;2
890,2,4;4;4;4;4
895,4,2;2;2;2;2
900,4,4;4;4;4;4
905,4,4;4;4;4;4
910,4,4;4;4;4;4
915,2,4;4;4;4;4
920,4,2;2;2;2;2
925,2,4;4;4;4;4
930,4,2;2;2;2;2
935,2,4;4;4;4;4
940,2,2;2;2;2;2
945,2,2;2;2;2;2
950,4,2;2;2;2;2
955,2,4;4;4;4;4
960,2,2;2;2;2;2
965,2,2;2;2;2;2
970,2,2;2;2;2;2
975,3,2;2;2;2;2
980,1,3;3;3;3;3
985,2,1;1;1;1;1
990,2,2;2;2;2;2
995,2,2;2;2;2;2
1000,2,2;2;2;2;2
1005,2,2;2;2;2;2
1010,3,2;2;2;2;2
1015,2,3;3;3;3;3
1020,3,2;2;2;2;2
1025,4,3;3;3;3;3
1030,3,4;4;4;4;4
1035,3,3;3;3;3;3
1040,3,3;3;3;3;3
1045,4,3;3;3;3;3
1050,2,4;4;4;4;4
1055,4,2;2;2;2;2
1060,3,4;4;4;4;4
1065,2,3;3;3;3;3
1070,1,2;2;2;2;2
1075,2,1;1;1;1;1
1080,2,2;2;2;2;2
1085,2,2;2;2;2;2
1090,1,2;2;2;2;2
1095,2,1;1;1;1;1
1100,1,2;2;2;2;2
1105,1,1;1;1;1;1
1110,1,1;1;1;1;1
1115,2,1;1;1;1;1
1120,2,2;2;2;2;2
1125,3,2;2;2;2;2
1130,3,3;3;3;3;3
1135,3,3;3;3;3;3
1140,4,3;3;3;3;3
1145,2,4;4;4;4;4
1150,3,2;2;2;2;2
1155,1,3;3;3;3;3
1160,2,1;1;1;1;1
1165,2,2;2;2;2;2
1170,2,2;2;2;2;2
1175,2,2;2;2;2;2
1180,1,2;2;2;2;2
1185,4,1;1;1;1;1
1190,3,4;4;4;4;4
1195,4,3;3;3;3;3
1200,3,4;4;4;4;4
1205,4,3;3;3;3;3
1210,1,4;4;4;4;4
1215,2,1;1;1;1;1
1220,1,2;2;2;2;2
1225,2,1;1;1;1;1
1230,3,2;2;2;2;2
1235,2,3;3;3;3;3
1240,3,2;2;2;2;2
1245,3,3;3;3;3;3
1250,1,3;3;3;3;3
1255,3,1;1;1;1;1
1260,4,3;3;3;3;3
1265,3,4;4;4;4;4
1270,3,3;3;3;3;3
1275,3,3;3;3;3;3
1280,3,3;3;3;3;3
1285,1,3;3;3;3;3
1290,4,1;1;1;1;1
1295,3,4;4;4;4;4
1300,2,3;3;3;3;3
1305,4,2;2;2;2;2
1310,4,4;4;4;4;4
1315,2,4;4;4;4;4
1320,4,2;2;2;2;2
1325,4,4;4;4;4;4
1330,3,4;4;4;4;4
1335,4,3;3;3;3;3
1340,2,4;4;4;4;4
1345,4,2;2;2;2;2
1350,4,4;4;4;4;4
1355,4,4;4;4;4;4
1360,4,4;4;4;4;4
1365,4,4;4;4;4;4
1370,4,4;4;4;4;4
1375,2,4;4;4;4;4
1380,2,2;2;2;2;2
1385,2,2;2;2;2;2
1390,2,2;2;2;2;2
1395,2,2;2;2;2;2
1400,2,2;2;2;2;2
1405,2,2;2;2;2;2
1410,2,2;2;2;2;2
1415,2,2;2;2;2;2
1420,4,2;2;2;2;2
1425,4,4;4;4;4;4
1430,2,4;4;4;4;4
1435,2,2;2;2;2;2
1440,2,2;2;2;2;2
1445,1,2;2;2;2;2
1450,1,1;1;1;1;1
1455,1,1;1;1;1;1
1460,2,1;1;1;1;1
1465,4,2;2;2;2;2
1470,2,4;4;4;4;4
1475,3,2;2;2;2;2
1480,2,3;3;3;3;3
1485,1,2;2;2;2;2
1490,3,1;1;1;1;1
1495,3,3;3;3;3;3
1500,3,3;3;3;3;3
1505,3,3;3;3;3;3
1510,4,3;3;3;3;3
1515,3,4;4;4;4;4
1520,4,3;3;3;3;3
1525,3,4;4;4;4;4
1530,3,3;3;3;3;3
1535,2,3;3;3;3;3
1540,3,2;2;2;2;2
1545,3,3;3;3;3;3
1550,3,3;3;3;3;3
1555,3,3;3;3;3;3
1560,3,3;3;3;3;3
1565,3,3;3;3;3;3
1570,3,3;3;3;3;3
1575,3,3;3;3;3;3
1580,3,3;3;3;3;3
1585,3,3;3;3;3;3
1590,3,3;3;3;3;3
1595,2,3;3;3;3;3
1600,3,2;2;2;2;2
1605,3,3;3;3;3;3
1610,3,3;3;3;3;3
1615,1,3;3;3;3;3
1620,3,1;1;1;1;1
1625,2,3;3;3;3;3
1630,3,2;2;2;2;2
1635,2,3;3;3;3;3
1640,1,2;2;2;2;2
1645,2,1;1;1;1;1
1650,1,2;2;2;2;2
1655,2,1;1;1;1;1
1660,1,2;2;2;2;2
1665,2,1;1;1;1;1
1670,1,2;2;2;2;2
1675,3,1;1;1;1;1
1680,1,3;3;3;3;3
1685,3,1;1;1;1;1
1690,1,3;3;3;3;3
1695,2,1;1;1;1;1
1700,3,2;2;2;2;2
1705,3,3;3;3;3;3
1710,3,3;3;3;3;3
1715,3,3;3;3;3;3
1720,2,3;3;3;3;3
1725,1,2;2;2;2;2
1730,1,1;1;1;1;1
1735,3,1;1;1;1;1
1740,3,3;3;3;3;3
1745,3,3;3;3;3;3
1750,2,3;3;3;3;3
1755,4,2;2;2;2;2
1760,3,4;4;4;4;4
1765,3,3;3;3;3;3
1770,3,3;3;3;3;3
1775,3,3;3;3;3;3
1780,3,3;3;3;3;3
1785,4,3;3;3;3;3
1790,2,4;4;4;4;4
1795,2,2;2;2;2;2
1800,2,2;2;2;2;2
1805,2,2;2;2;2;2
1810,2,2;2;2;2;2
1815,2,2;2;2;2;2
1820,3,2;2;2;2;2
1825,2,3;3;3;3;3
1830,2,2;2;2;2;2
1835,3,2;2;2;2;2
1840,2,3;3;3;3;3
1845,2,2;2;2;2;2
1850,3,2;2;2;2;2
1855,3,3;3;3;3;3
1860,3,3;3;3;3;3
1865,2,3;3;3;3;3
1870,2,2;2;2;2;2
1875,3,2;2;2;2;2
1880,3,3;3;3;3;3
1885,3,3;3;3;3;3
1890,2,3;3;3;3;3
1895,3,2;2;2;2;2
1900,3,3;3;3;3;3
1905,2,3;3;3;3;3
1910,3,2;2;2;2;2
1915,2,3;3;3;3;3
1920,2,2;2;2;2;2
1925,3,2;2;2;2;2
1930,3,3;3;3;3;3
1935,1,3;3;3;3;3
1940,1,1;1;1;1;1
1945,2,1;1;1;1;1
1950,1,2;2;2;2;2
1955,3,1;1;1;1;1
1960,3,3;3;3;3;3
1965,3,3;3;3;3;3
1970,3,3;3;3;3;3
1975,3,3;3;3;3;3
1980,3,3;3;3;3;3
1985,1,3;3;3;3;3
1990,1,1;1;1;1;1
1995,1,1;1;1;1;1
2000,1,1;1;1;1;1
2005,1,1;1;1;1;1
2010,2,1;1;1;1;1
2015,3,2;2;2;2;2
2020,2,3;3;3;3;3
2025,2,2;2;2;2;2
2030,1,2;2;2;2;2
2035,1,1;1;1;1;1
2040,1,1;1;1;1;1
2045,1,1;1;1;1;1
2050,1,1;1;1;1;1
2055,1,1;1;1;1;1
2060,2,1;1;1;1;1
2065,1,2;2;2;2;2
2070,1,1;1;1;1;1
2075,1,1;1;1;1;1
2080,2,1;1;1;1;1
2085,1,2;2;2;2;2
2090,3,1;1;1;1;1
2095,3,3;3;3;3;3
2100,1,3;3;3;3;3
2105,1,1;1;1;1;1
2110,2,1;1;1;1;1
2115,1,2;2;2;2;2
2120,2,1;1;1;1;1
2125,2,2;2;2;2;2
2130,2,2;2;2;2;2
2135,1,2;2;2;2;2
2140,1,1;1;1;1;1
2145,2,1;1;1;1;1
2150,1,2;2;2;2;2
2155,3,1;1;1;1;1
2160,2,3;3;3;3;3
2165,1,2;2;2;2;2
2170,3,1;1;1;1;1
2175,2,3;3;3;3;3
2180,2,2;2;2;2;2
2185,1,2;2;2;2;2
2190,3,1;1;1;1;1
2195,2,3;3;3;3;3
2200,1,2;2;2;2;2
2205,3,1;1;1;1;1
2210,3,3;3;3;3;3
2215,4,3;3;3;3;3
2220,3,4;4;4;4;4
2225,3,3;3;3;3;3
2230,2,3;3;3;3;3
2235,3,2;2;2;2;2
2240,2,3;3;3;3;3
2245,2,2;2;2;2;2
2250,1,2;2;2;2;2
2255,4,1;1;1;1;1
2260,3,4;4;4;4;4
2265,2,3;3;3;3;3
2270,2,2;2;2;2;2
2275,2,2;2;2;2;2
2280,1,2;2;2;2;2
2285,3,1;1;1;1;1
2290,2,3;3;3;3;3
2295,2,2;2;2;2;2
2300,2,2;2;2;2;2
2305,2,2;2;2;2;2
2310,2,2;2;2;2;2
2315,2,2;2;2;2;2
2320,2,2;2;2;2;2
2325,2,2;2;2;2;2
2330,2,2;2;2;2;2
2335,3,2;2;2;2;2
2340,2,3;3;3;3;3
2345,3,2;2;2;2;2
2350,2,3;3;3;3;3
2355,3,2;2;2;2;2
2360,2,3;3;3;3;3
2365,2,2;2;2;2;2
2370,2,2;2;2;2;2
2375,1,2;2;2;2;2
2380,2,1;1;1;1;1
2385,1,2;2;2;2;2
2390,2,1;1;1;1;1
2395,2,2;2;2;2;2
2400,3,2;2;2;2;2
2405,2,3;3;3;3;3
2410,1,2;2;2;2;2
2415,1,1;1;1;1;1
2420,1,1;1;1;1;1
2425,4,1;1;1;1;1
2430,2,4;4;4;4;4
2435,3,2;2;2;2;2
2440,2,3;3;3;3;3
2445,1,2;2;2;2;2
2450,2,1;1;1;1;1
2455,2,2;2;2;2;2
2460,4,2;2;2;2;2
2465,1,4;4;4;4;4
2470,2,1;1;1;1;1
2475,2,2;2;2;2;2
2480,1,2;2;2;2;2
2485,2,1;1;1;1;1
2490,2,2;2;2;2;2
2495,2,2;2;2;2;2
2500,2,2;2;2;2;2
2505,2,2;2;2;2;2
2510,2,2;2;2;2;2
2515,2,2;2;2;2;2
2520,1,2;2;2;2;2
2525,2,1;1;1;1;1
2530,2,2;2;2;2;2
2535,1,2;2;2;2;2
2540,2,1;1;1;1;1
2545,1,2;2;2;2;2
2550,2,1;1;1;1;1
2555,2,2;2;2;2;2
2560,2,2;2;2;2;2
2565,1,2;2;2;2;2
2570,2,1;1;1;1;1
2575,1,2;2;2;2;2
2580,1,1;1;1;1;1
2585,2,1;1;1;1;1
2590,1,2;2;2;2;2
2595,2,1;1;1;1;1
2600,1,2;2;2;2;2
2605,1,1;1;1;1;1
2610,2,1;1;1;1;1
2615,1,2;2;2;2;2
2620,2,1;1;1;1;1
2625,2,2;2;2;2;2
2630,1,2;2;2;2;2
2635,2,1;1;1;1;1
2640,2,2;2;2;2;2
2645,1,2;2;2;2;2
2650,1,1;1;1;1;1
2655,2,1;1;1;1;1
2660,1,2;2;2;2;2
2665,1,1;1;1;1;1
2670,2,1;1;1;1;1
2675,1,2;2;2;2;2
2680,1,1;1;1;1;1
2685,2,1;1;1;1;1
2690,1,2;2;2;2;2
2695,1,1;1;1;1;1
2700,1,1;1;1;1;1
2705,1,1;1;1;1;1
2710,2,1;1;1;1;1
2715,1,2;2;2;2;2
2720,1,1;1;1;1;1
2725,1,1;1;1;1;1
2730,1,1;1;1;1;1
2735,1,1;1;1;1;1
2740,1,1;1;1;1;1
2745,1,1;1;1;1;1
2750,1,1;1;1;1;1
2755,2,1;1;1;1;1
2760,1,2;2;2;2;2
2765,1,1;1;1;1;1
2770,1,1;1;1;1;1
2775,1,1;1;1;1;1
2780,1,1;1;1;1;1
2785,1,1;1;1;1;1
2790,1,1;1;1;1;1
2795,1,1;1;1;1;1
2800,1,1;1;1;1;1
2805,1,1;1;1;1;1
2810,1,1;1;1;1;1
2815,1,1;1;1;1;1
2820,1,1;1;1;1;1
2825,2,1;1;1;1;1
2830,1,2;2;2;2;2
2835,1,1;1;1;1;1
2840,1,1;1;1;1;1
2845,1,1;1;1;1;1
2850,1,1;1;1;1;1
2855,1,1;1;1;1;1
2860,2,1;1;1;1;1
2865,1,2;2;2;2;2
2870,1,1;1;1;1;1
2875,1,1;1;1;1;1
2880,2,1;1;1;1;1
2885,1,2;2;2;2;2
2890,1,1;1;1;1;1
2895,1,1;1;1;1;1
2900,1,1;1;1;1;1
2905,1,1;1;1;1;1
2910,2,1;1;1;1;1
2915,2,2;2;2;2;2
2920,1,2;2;2;2;2
2925,2,1;1;1;1;1
2930,2,2;2;2;2;2
2935,1,2;2;2;2;2
2940,1,1;1;1;1;1
2945,1,1;1;1;1;1
2950,2,1;1;1;1;1
2955,1,2;2;2;2;2
2960,2,1;1;1;1;1
2965,2,2;2;2;2;2
2970,1,2;2;2;2;2
2975,2,1;1;1;1;1
2980,1,2;2;2;2;2
2985,1,1;1;1;1;1
2990,1,1;1;1;1;1
2995,2,1;1;1;1;1
3000,1,2;2;2;2;2
3005,2,1;1;1;1;1
3010,1,2;2;2;2;2
3015,1,1;1;1;1;1
3020,2,1;1;1;1;1
3025,1,2;2;2;2;2
3030,1,1;1;1;1;1
3035,2,1;1;1;1;1
3040,2,2;2;2;2;2
3045,1,2;2;2;2;2
3050,2,1;1;1;1;1
3055,1,2;2;2;2;2
3060,2,1;1;1;1;1
3065,2,2;2;2;2;2
3070,2,2;2;2;2;2
3075,2,2;2;2;2;2
3080,2,2;2;2;2;2
3085,1,2;2;2;2;2
3090,1,1;1;1;1;1
3095,2,1;1;1;1;1
3100,2,2;2;2;2;2
3105,2,2;2;2;2;2
3110,1,2;2;2;2;2
3115,2,1;1;1;1;1
3120,2,2;2;2;2;2
3125,1,2;2;2;2;2
3130,2,1;1;1;1;1
3135,1,2;2;2;2;2
3140,1,1;1;1;1;1
3145,2,1;1;1;1;1
3150,2,2;2;2;2;2
3155,2,2;2;2;2;2
3160,2,2;2;2;2;2
3165,2,2;2;2;2;2
3170,2,2;2;2;2;2
3175,1,2;2;2;2;2
3180,2,1;1;1;1;1
3185,2,2;2;2;2;2
3190,2,2;2;2;2;2
3195,1,2;2;2;2;2
3200,2,1;1;1;1;1
3205,1,2;2;2;2;2
3210,1,1;1;1;1;1
3215,2,1;1;1;1;1
3220,1,2;2;2;2;2
3225,2,1;1;1;1;1
3230,1,2;2;2;2;2
3235,2,1;1;1;1;1
3240,1,2;2;2;2;2
3245,1,1;1;1;1;1
3250,1,1;1;1;1;1
3255,1,1;1;1;1;1
3260,1,1;1;1;1;1
3265,2,1;1;1;1;1
3270,1,2;2;2;2;2
3275,1,1;1;1;1;1
3280,2,1;1;1;1;1
3285,1,2;2;2;2;2
3290,2,1;1;1;1;1
3295,2,2;2;2;2;2
3300,1,2;2;2;2;2
3305,2,1;1;1;1;1
3310,2,2;2;2;2;2
3315,1,2;2;2;2;2
3320,1,1;1;1;1;1
3325,1,1;1;1;1;1
3330,1,1;1;1;1;1
3335,1,1;1;1;1;1
3340,1,1;1;1;1;1
3345,1,1;1;1;1;1
3350,1,1;1;1;1;1
3355,1,1;1;1;1;1
3360,1,1;1;1;1;1
3365,2,1;1;1;1;1
3370,1,2;2;2;2;2
3375,2,1;1;1;1;1
3380,1,2;2;2;2;2
3385,1,1;1;1;1;1
3390,1,1;1;1;1;1
3395,1,1;1;1;1;1
3400,1,1;1;1;1;1
3405,2,1;1;1;1;1
3410,1,2;2;2;2;2
3415,1,1;1;1;1;1
3420,2,1;1;1;1;1
3425,1,2;2;2;2;2
3430,1,1;1;1;1;1
3435,1,1;1;1;1;1
3440,1,1;1;1;1;1
3445,2,1;1;1;1;1
3450,2,2;2;2;2;2
3455,1,2;2;2;2;2
3460,2,1;1;1;1;1
3465,1,2;2;2;2;2
3470,1,1;1;1;1;1
3475,1,1;1;1;1;1
3480,1,1;1;1;1;1
3485,1,1;1;1;1;1
3490,1,1;1;1;1;1
3495,1,1;1;1;1;1
3500,1,1;1;1;1;1
3505,1,1;1;1;1;1
3510,2,1;1;1;1;1
3515,2,2;2;2;2;2
3520,1,2;2;2;2;2
3525,2,1;1;1;1;1
3530,1,2;2;2;2;2
3535,2,1;1;1;1;1
3540,1,2;2;2;2;2
3545,1,1;1;1;1;1
3550,1,1;1;1;1;1
3555,2,1;1;1;1;1
3560,1,2;2;2;2;2
3565,2,1;1;1;1;1
3570,2,2;2;2;2;2
3575,1,2;2;2;2;2
3580,2,1;1;1;1;1
3585,2,2;2;2;2;2
3590,1,2;2;2;2;2
3595,2,1;1;1;1;1
3600,2,2;2;2;2;2
3605,2,2;2;2;2;2
3610,2,2;2;2;2;2
3615,1,2;2;2;2;2
3620,1,1;1;1;1;1
3625,1,1;1;1;1;1
3630,1,1;1;1;1;1
3635,1,1;1;1;1;1
3640,1,1;1;1;1;1
3645,1,1;1;1;1;1
3650,1,1;1;1;1;1
3655,2,1;1;1;1;1
3660,2,2;2;2;2;2
3665,2,2;2;2;2;2
3670,1,2;2;2;2;2
3675,1,1;1;1;1;1
3680,1,1;1;1;1;1
3685,2,1;1;1;1;1
3690,2,2;2;2;2;2
3695,2,2;2;2;2;2
3700,2,2;2;2;2;2
3705,1,2;2;2;2;2
3710,1,1;1;1;1;1
3715,1,1;1;1;1;1
3720,1,1;1;1;1;1
3725,2,1;1;1;1;1
3730,1,2;2;2;2;2
3735,1,1;1;1;1;1
3740,2,1;1;1;1;1
3745,1,2;2;2;2;2
3750,1,1;1;1;1;1
3755,1,1;1;1;1;1
3760,1,1;1;1;1;1
3765,1,1;1;1;1;1
3770,1,1;1;1;1;1
3775,1,1;1;1;1;1
3780,1,1;1;1;1;1
3785,1,1;1;1;1;1
3790,1,1;1;1;1;1
3795,1,1;1;1;1;1
3800,1,1;1;1;1;1
3805,1,1;1;1;1;1
3810,1,1;1;1;1;1
3815,1,1;1;1;1;1
3820,1,1;1;1;1;1
3825,1,1;1;1;1;1
3830,1,1;1;1;1;1
3835,1,1;1;1;1;1
3840,1,1;1;1;1;1
3845,1,1;1;1;1;1
3850,1,1;1;1;1;1
3855,1,1;1;1;1;1
3860,1,1;1;1;1;1
3865,1,1;1;1;1;1
3870,1,1;1;1;1;1
3875,1,1;1;1;1;1
3880,1,1;1;1;1;1
3885,1,1;1;1;1;1
3890,1,1;1;1;1;1
3895,1,1;1;1;1;1
3900,1,1;1;1;1;1
3905,1,1;1;1;1;1
3910,1,1;1;1;1;1
3915,1,1;1;1;1;1
3920,1,1;1;1;1;1
3925,1,1;1;1;1;1
3930,1,1;1;1;1;1
3935,1,1;1;1;1;1
3940,1,1;1;1;1;1
3945,1,1;1;1;1;1
3950,1,1;1;1;1;1
3955,1,1;1;1;1;1
3960,1,1;1;1;1;1
3965,1,1;1;1;1;1
3970,1,1;1;1;1;1
3975,1,1;1;1;1;1
3980,1,1;1;1;1;1
3985,1,1;1;1;1;1
3990,1,1;1;1;1;1
3995,1,1;1;1;1;1
4000,1,1;1;1;1;1
4005,1,1;1;1;1;1
4010,1,1;1;1;1;1
4015,1,1;1;1;1;1
4020,1,1;1;1;1;1
4025,1,1;1;1;1;1
4030,1,1;1;1;1;1
4035,1,1;1;1;1;1
4040,1,1;1;1;1;1
4045,1,1;1;1;1;1
4050,1,1;1;1;1;1
4055,1,1;1;1;1;1
4060,1,1;1;1;1;1
4065,1,1;1;1;1;1
4070,1,1;1;1;1;1
4075,1,1;1;1;1;1
4080,1,1;1;1;1;1
4085,1,1;1;1;1;1
4090,1,1;1;1;1;1
4095,1,1;1;1;1;1
4100,1,1;1;1;1;1
4105,1,1;1;1;1;1
4110,1,1;1;1;1;1
4115,1,1;1;1;1;1
4120,1,1;1;1;1;1
4125,1,1;1;1;1;1
4130,1,1;1;1;1;1
4135,1,1;1;1;1;1
4140,1,1;1;1;1;1
4145,1,1;1;1;1;1
4150,1,1;1;1;1;1
4155,1,1;1;1;1;1
4160,1,1;1;1;1;1
4165,1,1;1;1;1;1
4170,1,1;1;1;1;1
4175,1,1;1;1;1;1
4180,1,1;1;1;1;1
4185,1,1;1;1;1;1
4190,1,1;1;1;1;1
4195,1,1;1;1;1;1
4200,1,1;1;1;1;1
4205,1,1;1;1;1;1
4210,1,1;1;1;1;1
4215,1,1;1;1;1;1
4220,1,1;1;1;1;1
4225,1,1;1;1;1;1
4230,1,1;1;1;1;1
4235,1,1;1;1;1;1
4240,1,1;1;1;1;1
4245,1,1;1;1;1;1
4250,1,1;1;1;1;1
4255,1,1;1;1;1;1
4260,1,1;1;1;1;1
4265,1,1;1;1;1;1
4270,1,1;1;1;1;1
4275,1,1;1;1;1;1
4280,1,1;1;1;1;1
4285,1,1;1;1;1;1
4290,1,1;1;1;1;1
4295,1,1;1;1;1;1
4300,1,1;1;1;1;1
4305,1,1;1;1;1;1
4310,1,1;1;1;1;1
4315,1,1;1;1;1;1
4320,1,1;1;1;1;1
4325,1,1;1;1;1;1
4330,1,1;1;1;1;1
4335,1,1;1;1;1;1
4340,1,1;1;1;1;1
4345,1,1;1;1;1;1
4350,1,1;1;1;1;1
4355,1,1;1;1;1;1
4360,1,1;1;1;1;1
4365,1,1;1;1;1;1
4370,1,1;1;1;1;1
4375,1,1;1;1;1;1
4380,1,1;1;1;1;1
4385,1,1;1;1;1;1
4390,1,1;1;1;1;1
4395,1,1;1;1;1;1
4400,1,1;1;1;1;1
4405,1,1;1;1;1;1
4410,1,1;1;1;1;1
4415,1,1;1;1;1;1
4420,1,1;1;1;1;1
4425,1,1;1;1;1;1
4430,1,1;1;1;1;1
4435,1,1;1;1;1;1
4440,1,1;1;1;1;1
4445,1,1;1;1;1;1
4450,1,1;1;1;1;1
4455,1,1;1;1;1;1
4460,1,1;1;1;1;1
4465,1,1;1;1;1;1
4470,1,1;1;1;1;1
4475,1,1;1;1;1;1
4480,1,1;1;1;1;1
4485,1,1;1;1;1;1
4490,1,1;1;1;1;1
4495,1,1;1;1;1;1
4500,1,1;1;1;1;1
4505,1,1;1;1;1;1
4510,1,1;1;1;1;1
4515,1,1;1;1;1;1
4520,1,1;1;1;1;1
4525,1,1;1;1;1;1
4530,1,1;1;1;1;1
4535,1,1;1;1;1;1
4540,1,1;1;1;1;1
4545,1,1;1;1;1;1
4550,1,1;1;1;1;1
4555,1,1;1;1;1;1
4560,1,1;1;1;1;1
4565,1,1;1;1;1;1
4570,1,1;1;1;1;1
4575,1,1;1;1;1;1
4580,1,1;1;1;1;1
4585,1,1;1;1;1;1
4590,1,1;1;1;1;1
4595,1,1;1;1;1;1
4600,1,1;1;1;1;1
4605,1,1;1;1;1;1
4610,1,1;1;1;1;1
4615,1,1;1;1;1;1
4620,1,1;1;1;1;1
4625,1,1;1;1;1;1
4630,1,1;1;1;1;1
4635,1,1;1;1;1;1
4640,1,1;1;1;1;1
4645,1,1;1;1;1;1
4650,1,1;1;1;1;1
4655,1,1;1;1;1;1
4660,1,1;1;1;1;1
4665,1,1;1;1;1;1
4670,1,1;1;1;1;1
4675,1,1;1;1;1;1
4680,1,1;1;1;1;1
4685,1,1;1;1;1;1
4690,1,1;1;1;1;1
4695,1,1;1;1;1;1
4700,1,1;1;1;1;1
4705,1,1;1;1;1;1
4710,1,1;1;1;1;1
4715,1,1;1;1;1;1
4720,1,1;1;1;1;1
