Time,Commitment,Opinion
0,2,3
540,2,3;3;3;3;3
545,4,2;2;2;2;2
550,3,4;4;4;4;4
555,4,3;3;3;3;3
560,3,4;4;4;4;4
565,2,3;3;3;3;3
570,2,2;2;2;2;2
575,2,2;2;2;2;2
580,3,2;2;2;2;2
585,1,3;3;3;3;3
590,3,1;1;1;1;1
595,2,3;3;3;3;3
600,1,2;2;2;2;2
605,3,1;1;1;1;1
610,2,3;3;3;3;3
615,1,2;2;2;2;2
620,1,1;1;1;1;1
625,3,1;1;1;1;1
630,1,3;3;3;3;3
635,2,1;1;1;1;1
640,1,2;2;2;2;2
645,3,1;1;1;1;1
650,1,3;3;3;3;3
655,1,1;1;1;1;1
660,1,1;1;1;1;1
665,2,1;1;1;1;1
670,2,2;2;2;2;2
675,2,2;2;2;2;2
680,3,2;2;2;2;2
685,3,3;3;3;3;3
690,3,3;3;3;3;3
695,1,3;3;3;3;3
700,1,1;1;1;1;1
705,1,1;1;1;1;1
710,2,1;1;1;1;1
715,2,2;2;2;2;2
720,3,2;2;2;2;2
725,3,3;3;3;3;3
730,3,3;3;3;3;3
735,3,3;3;3;3;3
740,3,3;3;3;3;3
745,1,3;3;3;3;3
750,1,1;1;1;1;1
755,2,1;1;1;1;1
760,3,2;2;2;2;2
765,3,3;3;3;3;3
770,3,3;3;3;3;3
775,2,3;3;3;3;3
780,3,2;2;2;2;2
785,3,3;3;3;3;3
790,3,3;3;3;3;3
795,3,3;3;3;3;3
800,2,3;3;3;3;3
805,3,2;2;2;2;2
810,3,3;3;3;3;3
815,4,3;3;3;3;3
820,3,4;4;4;4;4
825,3,3;3;3;3;3
830,3,3;3;3;3;3
835,3,3;3;3;3;3
840,2,3;3;3;3;3
845,3,2;2;2;2;2
850,4,3;3;3;3;3
855,4,4;4;4;4;4
860,2,4;4;4;4;4
865,4,2;2;2;2;2
870,2,4;4;4;4;4
875,2,2;2;2;2;2
880,4,2;2;2;2;2
885,4,4;4;4;4;4
890,4,4;4;4;4;4
895,2,4;4;4;4;4
900,3,2;2;2;2;2
905,4,3;3;3;3;3
910,2,4;4;4;4;4
915,4,2;2;2;2;2
920,4,4;4;4;4;4
925,3,4;4;4;4;4
930,2,3;3;3;3;3
935,4,2;2;2;2;2
940,2,4;4;4;4;4
945,2,2;2;2;2;2
950,2,2;2;2;2;2
955,4,2;2;2;2;2
960,2,4;4;4;4;4
965,1,2;2;2;2;2
970,2,1;1;1;1;1
975,2,2;2;2;2;2
980,2,2;2;2;2;2
985,3,2;2;2;2;2
990,2,3;3;3;3;3
995,4,2;2;2;2;2
1000,4,4;4;4;4;4
1005,2,4;4;4;4;4
1010,2,2;2;2;2;2
1015,3,2;2;2;2;2
1020,3,3;3;3;3;3
1025,3,3;3;3;3;3
1030,1,3;3;3;3;3
1035,3,1;1;1;1;1
1040,4,3;3;3;3;3
1045,2,4;4;4;4;4
1050,3,2;2;2;2;2
1055,2,3;3;3;3;3
1060,2,2;2;2;2;2
1065,4,2;2;2;2;2
1070,2,4;4;4;4;4
1075,2,2;2;2;2;2
1080,2,2;2;2;2;2
1085,3,2;2;2;2;2
1090,2,3;3;3;3;3
1095,3,2;2;2;2;2
1100,2,3;3;3;3;3
1105,2,2;2;2;2;2
1110,1,2;2;2;2;2
1115,3,1;1;1;1;1
1120,1,3;3;3;3;3
1125,2,1;1;1;1;1
1130,3,2;2;2;2;2
1135,1,3;3;3;3;3
1140,2,1;1;1;1;1
1145,3,2;2;2;2;2
1150,3,3;3;3;3;3
1155,2,3;3;3;3;3
1160,1,2;2;2;2;2
1165,2,1;1;1;1;1
1170,1,2;2;2;2;2
1175,1,1;1;1;1;1
1180,1,1;1;1;1;1
1185,3,1;1;1;1;1
1190,4,3;3;3;3;3
1195,3,4;4;4;4;4
1200,4,3;3;3;3;3
1205,4,4;4;4;4;4
1210,4,4;4;4;4;4
1215,1,4;4;4;4;4
1220,1,1;1;1;1;1
1225,3,1;1;1;1;1
1230,2,3;3;3;3;3
1235,1,2;2;2;2;2
1240,1,1;1;1;1;1
1245,2,1;1;1;1;1
1250,4,2;2;2;2;2
1255,1,4;4;4;4;4
1260,1,1;1;1;1;1
1265,3,1;1;1;1;1
1270,3,3;3;3;3;3
1275,3,3;3;3;3;3
1280,3,3;3;3;3;3
1285,3,3;3;3;3;3
1290,3,3;3;3;3;3
1295,4,3;3;3;3;3
1300,2,4;4;4;4;4
1305,2,2;2;2;2;2
1310,4,2;2;2;2;2
1315,2,4;4;4;4;4
1320,3,2;2;2;2;2
1325,4,3;3;3;3;3
1330,3,4;4;4;4;4
1335,4,3;3;3;3;3
1340,4,4;4;4;4;4
1345,4,4;4;4;4;4
1350,4,4;4;4;4;4
1355,4,4;4;4;4;4
1360,4,4;4;4;4;4
1365,3,4;4;4;4;4
1370,2,3;3;3;3;3
1375,2,2;2;2;2;2
1380,2,2;2;2;2;2
1385,3,2;2;2;2;2
1390,4,3;3;3;3;3
1395,3,4;4;4;4;4
1400,2,3;3;3;3;3
1405,4,2;2;2;2;2
1410,2,4;4;4;4;4
1415,3,2;2;2;2;2
1420,2,3;3;3;3;3
1425,2,2;2;2;2;2
1430,1,2;2;2;2;2
1435,3,1;1;1;1;1
1440,3,3;3;3;3;3
1445,4,3;3;3;3;3
1450,3,4;4;4;4;4
1455,1,3;3;3;3;3
1460,2,1;1;1;1;1
1465,4,2;2;2;2;2
1470,2,4;4;4;4;4
1475,2,2;2;2;2;2
1480,2,2;2;2;2;2
1485,2,2;2;2;2;2
1490,2,2;2;2;2;2
1495,3,2;2;2;2;2
1500,2,3;3;3;3;3
1505,2,2;2;2;2;2
1510,2,2;2;2;2;2
1515,2,2;2;2;2;2
1520,1,2;2;2;2;2
1525,2,1;1;1;1;1
1530,3,2;2;2;2;2
1535,3,3;3;3;3;3
1540,3,3;3;3;3;3
1545,2,3;3;3;3;3
1550,3,2;2;2;2;2
1555,3,3;3;3;3;3
1560,3,3;3;3;3;3
1565,3,3;3;3;3;3
1570,3,3;3;3;3;3
1575,4,3;3;3;3;3
1580,3,4;4;4;4;4
1585,3,3;3;3;3;3
1590,1,3;3;3;3;3
1595,2,1;1;1;1;1
1600,1,2;2;2;2;2
1605,2,1;1;1;1;1
1610,1,2;2;2;2;2
1615,3,1;1;1;1;1
1620,1,3;3;3;3;3
1625,2,1;1;1;1;1
1630,2,2;2;2;2;2
1635,1,2;2;2;2;2
1640,1,1;1;1;1;1
1645,1,1;1;1;1;1
1650,1,1;1;1;1;1
1655,1,1;1;1;1;1
1660,1,1;1;1;1;1
1665,1,1;1;1;1;1
1670,1,1;1;1;1;1
1675,1,1;1;1;1;1
1680,3,1;1;1;1;1
1685,1,3;3;3;3;3
1690,1,1;1;1;1;1
1695,3,1;1;1;1;1
1700,1,3;3;3;3;3
1705,2,1;1;1;1;1
1710,1,2;2;2;2;2
1715,3,1;1;1;1;1
1720,3,3;3;3;3;3
1725,4,3;3;3;3;3
1730,3,4;4;4;4;4
1735,3,3;3;3;3;3
1740,3,3;3;3;3;3
1745,2,3;3;3;3;3
1750,3,2;2;2;2;2
1755,1,3;3;3;3;3
1760,3,1;1;1;1;1
1765,2,3;3;3;3;3
1770,1,2;2;2;2;2
1775,3,1;1;1;1;1
1780,2,3;3;3;3;3
1785,2,2;2;2;2;2
1790,2,2;2;2;2;2
1795,3,2;2;2;2;2
1800,2,3;3;3;3;3
1805,2,2;2;2;2;2
1810,1,2;2;2;2;2
1815,3,1;1;1;1;1
1820,2,3;3;3;3;3
1825,2,2;2;2;2;2
1830,3,2;2;2;2;2
1835,2,3;3;3;3;3
1840,3,2;2;2;2;2
1845,2,3;3;3;3;3
1850,3,2;2;2;2;2
1855,3,3;3;3;3;3
1860,2,3;3;3;3;3
1865,3,2;2;2;2;2
1870,4,3;3;3;3;3
1875,3,4;4;4;4;4
1880,2,3;3;3;3;3
1885,3,2;2;2;2;2
1890,2,3;3;3;3;3
1895,3,2;2;2;2;2
1900,2,3;3;3;3;3
1905,3,2;2;2;2;2
1910,2,3;3;3;3;3
1915,2,2;2;2;2;2
1920,2,2;2;2;2;2
1925,3,2;2;2;2;2
1930,3,3;3;3;3;3
1935,1,3;3;3;3;3
1940,2,1;1;1;1;1
1945,1,2;2;2;2;2
1950,2,1;1;1;1;1
1955,3,2;2;2;2;2
1960,3,3;3;3;3;3
1965,1,3;3;3;3;3
1970,3,1;1;1;1;1
1975,3,3;3;3;3;3
1980,1,3;3;3;3;3
1985,1,1;1;1;1;1
1990,1,1;1;1;1;1
1995,1,1;1;1;1;1
2000,1,1;1;1;1;1
2005,2,1;1;1;1;1
2010,1,2;2;2;2;2
2015,2,1;1;1;1;1
2020,1,2;2;2;2;2
2025,2,1;1;1;1;1
2030,2,2;2;2;2;2
2035,2,2;2;2;2;2
2040,1,2;2;2;2;2
2045,2,1;1;1;1;1
2050,2,2;2;2;2;2
2055,2,2;2;2;2;2
2060,2,2;2;2;2;2
2065,2,2;2;2;2;2
2070,1,2;2;2;2;2
2075,2,1;1;1;1;1
2080,3,2;2;2;2;2
2085,3,3;3;3;3;3
2090,1,3;3;3;3;3
2095,1,1;1;1;1;1
2100,1,1;1;1;1;1
2105,2,1;1;1;1;1
2110,3,2;2;2;2;2
2115,3,3;3;3;3;3
2120,2,3;3;3;3;3
2125,2,2;2;2;2;2
2130,2,2;2;2;2;2
2135,1,2;2;2;2;2
2140,3,1;1;1;1;1
2145,1,3;3;3;3;3
2150,1,1;1;1;1;1
2155,1,1;1;1;1;1
2160,1,1;1;1;1;1
2165,1,1;1;1;1;1
2170,3,1;1;1;1;1
2175,2,3;3;3;3;3
2180,2,2;2;2;2;2
2185,2,2;2;2;2;2
2190,2,2;2;2;2;2
2195,2,2;2;2;2;2
2200,2,2;2;2;2;2
2205,3,2;2;2;2;2
2210,3,3;3;3;3;3
2215,3,3;3;3;3;3
2220,1,3;3;3;3;3
2225,3,1;1;1;1;1
2230,1,3;3;3;3;3
2235,2,1;1;1;1;1
2240,4,2;2;2;2;2
2245,2,4;4;4;4;4
2250,4,2;2;2;2;2
2255,2,4;4;4;4;4
2260,2,2;2;2;2;2
2265,2,2;2;2;2;2
2270,2,2;2;2;2;2
2275,3,2;2;2;2;2
2280,2,3;3;3;3;3
2285,2,2;2;2;2;2
2290,2,2;2;2;2;2
2295,2,2;2;2;2;2
2300,3,2;2;2;2;2
2305,2,3;3;3;3;3
2310,2,2;2;2;2;2
2315,2,2;2;2;2;2
2320,2,2;2;2;2;2
2325,2,2;2;2;2;2
2330,1,2;2;2;2;2
2335,4,1;1;1;1;1
2340,2,4;4;4;4;4
2345,2,2;2;2;2;2
2350,2,2;2;2;2;2
2355,3,2;2;2;2;2
2360,4,3;3;3;3;3
2365,3,4;4;4;4;4
2370,2,3;3;3;3;3
2375,2,2;2;2;2;2
2380,3,2;2;2;2;2
2385,3,3;3;3;3;3
2390,2,3;3;3;3;3
2395,2,2;2;2;2;2
2400,2,2;2;2;2;2
2405,3,2;2;2;2;2
2410,1,3;3;3;3;3
2415,4,1;1;1;1;1
2420,1,4;4;4;4;4
2425,1,1;1;1;1;1
2430,1,1;1;1;1;1
2435,2,1;1;1;1;1
2440,1,2;2;2;2;2
2445,4,1;1;1;1;1
2450,2,4;4;4;4;4
2455,3,2;2;2;2;2
2460,1,3;3;3;3;3
2465,1,1;1;1;1;1
2470,2,1;1;1;1;1
2475,2,2;2;2;2;2
2480,2,2;2;2;2;2
2485,2,2;2;2;2;2
2490,2,2;2;2;2;2
2495,2,2;2;2;2;2
2500,2,2;2;2;2;2
2505,2,2;2;2;2;2
2510,2,2;2;2;2;2
2515,1,2;2;2;2;2
2520,2,1;1;1;1;1
2525,1,2;2;2;2;2
2530,2,1;1;1;1;1
2535,2,2;2;2;2;2
2540,1,2;2;2;2;2
2545,1,1;1;1;1;1
2550,2,1;1;1;1;1
2555,1,2;2;2;2;2
2560,1,1;1;1;1;1
2565,1,1;1;1;1;1
2570,2,1;1;1;1;1
2575,2,2;2;2;2;2
2580,2,2;2;2;2;2
2585,2,2;2;2;2;2
2590,1,2;2;2;2;2
2595,2,1;1;1;1;1
2600,2,2;2;2;2;2
2605,2,2;2;2;2;2
2610,2,2;2;2;2;2
2615,1,2;2;2;2;2
2620,1,1;1;1;1;1
2625,1,1;1;1;1;1
2630,2,1;1;1;1;1
2635,1,2;2;2;2;2
2640,2,1;1;1;1;1
2645,2,2;2;2;2;2
2650,2,2;2;2;2;2
2655,1,2;2;2;2;2
2660,1,1;1;1;1;1
2665,1,1;1;1;1;1
2670,1,1;1;1;1;1
2675,1,1;1;1;1;1
2680,1,1;1;1;1;1
2685,2,1;1;1;1;1
2690,1,2;2;2;2;2
2695,1,1;1;1;1;1
2700,1,1;1;1;1;1
2705,1,1;1;1;1;1
2710,2,1;1;1;1;1
2715,1,2;2;2;2;2
2720,1,1;1;1;1;1
2725,1,1;1;1;1;1
2730,1,1;1;1;1;1
2735,2,1;1;1;1;1
2740,1,2;2;2;2;2
2745,1,1;1;1;1;1
2750,1,1;1;1;1;1
2755,1,1;1;1;1;1
2760,1,1;1;1;1;1
2765,1,1;1;1;1;1
2770,1,1;1;1;1;1
2775,1,1;1;1;1;1
2780,1,1;1;1;1;1
2785,2,1;1;1;1;1
2790,1,2;2;2;2;2
2795,1,1;1;1;1;1
2800,2,1;1;1;1;1
2805,1,2;2;2;2;2
2810,1,1;1;1;1;1
2815,2,1;1;1;1;1
2820,1,2;2;2;2;2
2825,1,1;1;1;1;1
2830,1,1;1;1;1;1
2835,1,1;1;1;1;1
2840,2,1;1;1;1;1
2845,1,2;2;2;2;2
2850,1,1;1;1;1;1
2855,1,1;1;1;1;1
2860,1,1;1;1;1;1
2865,2,1;1;1;1;1
2870,1,2;2;2;2;2
2875,1,1;1;1;1;1
2880,1,1;1;1;1;1
2885,1,1;1;1;1;1
2890,2,1;1;1;1;1
2895,1,2;2;2;2;2
2900,2,1;1;1;1;1
2905,2,2;2;2;2;2
2910,1,2;2;2;2;2
2915,1,1;1;1;1;1
2920,1,1;1;1;1;1
2925,2,1;1;1;1;1
2930,2,2;2;2;2;2
2935,2,2;2;2;2;2
2940,1,2;2;2;2;2
2945,1,1;1;1;1;1
2950,1,1;1;1;1;1
2955,1,1;1;1;1;1
2960,1,1;1;1;1;1
2965,1,1;1;1;1;1
2970,2,1;1;1;1;1
2975,1,2;2;2;2;2
2980,1,1;1;1;1;1
2985,2,1;1;1;1;1
2990,2,2;2;2;2;2
2995,1,2;2;2;2;2
3000,2,1;1;1;1;1
3005,2,2;2;2;2;2
3010,1,2;2;2;2;2
3015,2,1;1;1;1;1
3020,2,2;2;2;2;2
3025,2,2;2;2;2;2
3030,2,2;2;2;2;2
3035,1,2;2;2;2;2
3040,2,1;1;1;1;1
3045,1,2;2;2;2;2
3050,1,1;1;1;1;1
3055,2,1;1;1;1;1
3060,2,2;2;2;2;2
3065,2,2;2;2;2;2
3070,2,2;2;2;2;2
3075,2,2;2;2;2;2
3080,1,2;2;2;2;2
3085,2,1;1;1;1;1
3090,2,2;2;2;2;2
3095,2,2;2;2;2;2
3100,1,2;2;2;2;2
3105,2,1;1;1;1;1
3110,2,2;2;2;2;2
3115,2,2;2;2;2;2
3120,2,2;2;2;2;2
3125,2,2;2;2;2;2
3130,2,2;2;2;2;2
3135,2,2;2;2;2;2
3140,2,2;2;2;2;2
3145,2,2;2;2;2;2
3150,2,2;2;2;2;2
3155,2,2;2;2;2;2
3160,2,2;2;2;2;2
3165,2,2;2;2;2;2
3170,2,2;2;2;2;2
3175,2,2;2;2;2;2
3180,2,2;2;2;2;2
3185,1,2;2;2;2;2
3190,1,1;1;1;1;1
3195,2,1;1;1;1;1
3200,1,2;2;2;2;2
3205,2,1;1;1;1;1
3210,2,2;2;2;2;2
3215,1,2;2;2;2;2
3220,2,1;1;1;1;1
3225,2,2;2;2;2;2
3230,1,2;2;2;2;2
3235,2,1;1;1;1;1
3240,1,2;2;2;2;2
3245,1,1;1;1;1;1
3250,1,1;1;1;1;1
3255,1,1;1;1;1;1
3260,1,1;1;1;1;1
3265,1,1;1;1;1;1
3270,1,1;1;1;1;1
3275,2,1;1;1;1;1
3280,1,2;2;2;2;2
3285,2,1;1;1;1;1
3290,2,2;2;2;2;2
3295,1,2;2;2;2;2
3300,1,1;1;1;1;1
3305,1,1;1;1;1;1
3310,1,1;1;1;1;1
3315,1,1;1;1;1;1
3320,1,1;1;1;1;1
3325,1,1;1;1;1;1
3330,2,1;1;1;1;1
3335,2,2;2;2;2;2
3340,1,2;2;2;2;2
3345,1,1;1;1;1;1
3350,1,1;1;1;1;1
3355,1,1;1;1;1;1
3360,1,1;1;1;1;1
3365,1,1;1;1;1;1
3370,1,1;1;1;1;1
3375,1,1;1;1;1;1
3380,1,1;1;1;1;1
3385,1,1;1;1;1;1
3390,1,1;1;1;1;1
3395,1,1;1;1;1;1
3400,1,1;1;1;1;1
3405,1,1;1;1;1;1
3410,1,1;1;1;1;1
3415,1,1;1;1;1;1
3420,2,1;1;1;1;1
3425,1,2;2;2;2;2
3430,1,1;1;1;1;1
3435,1,1;1;1;1;1
3440,1,1;1;1;1;1
3445,1,1;1;1;1;1
3450,1,1;1;1;1;1
3455,1,1;1;1;1;1
3460,2,1;1;1;1;1
3465,2,2;2;2;2;2
3470,2,2;2;2;2;2
3475,1,2;2;2;2;2
3480,2,1;1;1;1;1
3485,1,2;2;2;2;2
3490,1,1;1;1;1;1
3495,1,1;1;1;1;1
3500,1,1;1;1;1;1
3505,1,1;1;1;1;1
3510,1,1;1;1;1;1
3515,2,1;1;1;1;1
3520,2,2;2;2;2;2
3525,1,2;2;2;2;2
3530,1,1;1;1;1;1
3535,1,1;1;1;1;1
3540,1,1;1;1;1;1
3545,1,1;1;1;1;1
3550,1,1;1;1;1;1
3555,2,1;1;1;1;1
3560,1,2;2;2;2;2
3565,2,1;1;1;1;1
3570,2,2;2;2;2;2
3575,1,2;2;2;2;2
3580,2,1;1;1;1;1
3585,1,2;2;2;2;2
3590,2,1;1;1;1;1
3595,2,2;2;2;2;2
3600,2,2;2;2;2;2
3605,2,2;2;2;2;2
3610,1,2;2;2;2;2
3615,1,1;1;1;1;1
3620,1,1;1;1;1;1
3625,1,1;1;1;1;1
3630,1,1;1;1;1;1
3635,1,1;1;1;1;1
3640,1,1;1;1;1;1
3645,1,1;1;1;1;1
3650,1,1;1;1;1;1
3655,1,1;1;1;1;1
3660,1,1;1;1;1;1
3665,2,1;1;1;1;1
3670,2,2;2;2;2;2
3675,1,2;2;2;2;2
3680,1,1;1;1;1;1
3685,2,1;1;1;1;1
3690,1,2;2;2;2;2
3695,1,1;1;1;1;1
3700,2,1;1;1;1;1
3705,2,2;2;2;2;2
3710,1,2;2;2;2;2
3715,1,1;1;1;1;1
3720,1,1;1;1;1;1
3725,1,1;1;1;1;1
3730,2,1;1;1;1;1
3735,2,2;2;2;2;2
3740,1,2;2;2;2;2
3745,1,1;1;1;1;1
3750,2,1;1;1;1;1
3755,1,2;2;2;2;2
3760,1,1;1;1;1;1
3765,1,1;1;1;1;1
3770,1,1;1;1;1;1
3775,1,1;1;1;1;1
3780,1,1;1;1;1;1
3785,1,1;1;1;1;1
3790,1,1;1;1;1;1
3795,1,1;1;1;1;1
3800,1,1;1;1;1;1
3805,1,1;1;1;1;1
3810,1,1;1;1;1;1
3815,1,1;1;1;1;1
3820,1,1;1;1;1;1
3825,1,1;1;1;1;1
3830,1,1;1;1;1;1
3835,1,1;1;1;1;1
3840,1,1;1;1;1;1
3845,1,1;1;1;1;1
3850,1,1;1;1;1;1
3855,1,1;1;1;1;1
3860,1,1;1;1;1;1
3865,1,1;1;1;1;1
3870,1,1;1;1;1;1
3875,1,1;1;1;1;1
3880,1,1;1;1;1;1
3885,1,1;1;1;1;1
3890,1,1;1;1;1;1
3895,1,1;1;1;1;1
3900,1,1;1;1;1;1
3905,1,1;1;1;1;1
3910,1,1;1;1;1;1
3915,1,1;1;1;1;1
3920,1,1;1;1;1;1
3925,1,1;1;1;1;1
3930,1,1;1;1;1;1
3935,1,1;1;1;1;1
3940,1,1;1;1;1;1
3945,1,1;1;1;1;1
3950,1,1;1;1;1;1
3955,1,1;1;1;1;1
3960,1,1;1;1;1;1
3965,1,1;1;1;1;1
3970,1,1;1;1;1;1
3975,1,1;1;1;1;1
3980,1,1;1;1;1;1
3985,1,1;1;1;1;1
3990,1,1;1;1;1;1
3995,1,1;1;1;1;1
4000,1,1;1;1;1;1
4005,1,1;1;1;1;1
4010,1,1;1;1;1;1
4015,1,1;1;1;1;1
4020,1,1;1;1;1;1
4025,1,1;1;1;1;1
4030,1,1;1;1;1;1
4035,1,1;1;1;1;1
4040,1,1;1;1;1;1
4045,1,1;1;1;1;1
4050,1,1;1;1;1;1
4055,1,1;1;1;1;1
4060,1,1;1;1;1;1
4065,1,1;1;1;1;1
4070,1,1;1;1;1;1
4075,1,1;1;1;1;1
4080,1,1;1;1;1;1
4085,1,1;1;1;1;1
4090,1,1;1;1;1;1
4095,1,1;1;1;1;1
4100,1,1;1;1;1;1
4105,1,1;1;1;1;1
4110,1,1;1;1;1;1
4115,1,1;1;1;1;1
4120,1,1;1;1;1;1
4125,1,1;1;1;1;1
4130,1,1;1;1;1;1
4135,1,1;1;1;1;1
4140,1,1;1;1;1;1
4145,1,1;1;1;1;1
4150,1,1;1;1;1;1
4155,1,1;1;1;1;1
4160,1,1;1;1;1;1
4165,1,1;1;1;1;1
4170,1,1;1;1;1;1
4175,1,1;1;1;1;1
4180,1,1;1;1;1;1
4185,1,1;1;1;1;1
4190,1,1;1;1;1;1
4195,1,1;1;1;1;1
4200,1,1;1;1;1;1
4205,1,1;1;1;1;1
4210,1,1;1;1;1;1
4215,1,1;1;1;1;1
4220,1,1;1;1;1;1
4225,1,1;1;1;1;1
4230,1,1;1;1;1;1
4235,1,1;1;1;1;1
4240,1,1;1;1;1;1
4245,1,1;1;1;1;1
4250,1,1;1;1;1;1
4255,1,1;1;1;1;1
4260,1,1;1;1;1;1
4265,1,1;1;1;1;1
4270,1,1;1;1;1;1
4275,1,1;1;1;1;1
4280,1,1;1;1;1;1
4285,1,1;1;1;1;1
4290,1,1;1;1;1;1
4295,1,1;1;1;1;1
4300,1,1;1;1;1;1
4305,1,1;1;1;1;1
4310,1,1;1;1;1;1
4315,1,1;1;1;1;1
4320,1,1;1;1;1;1
4325,1,1;1;1;1;1
4330,1,1;1;1;1;1
4335,1,1;1;1;1;1
4340,1,1;1;1;1;1
4345,1,1;1;1;1;1
4350,1,1;1;1;1;1
4355,1,1;1;1;1;1
4360,1,1;1;1;1;1
4365,1,1;1;1;1;1
4370,1,1;1;1;1;1
4375,1,1;1;1;1;1
4380,1,1;1;1;1;1
4385,1,1;1;1;1;1
4390,1,1;1;1;1;1
4395,1,1;1;1;1;1
4400,1,1;1;1;1;1
4405,1,1;1;1;1;1
4410,1,1;1;1;1;1
4415,1,1;1;1;1;1
4420,1,1;1;1;1;1
4425,1,1;1;1;1;1
4430,1,1;1;1;1;1
4435,1,1;1;1;1;1
4440,1,1;1;1;1;1
4445,1,1;1;1;1;1
4450,1,1;1;1;1;1
4455,1,1;1;1;1;1
4460,1,1;1;1;1;1
4465,1,1;1;1;1;1
4470,1,1;1;1;1;1
4475,1,1;1;1;1;1
4480,1,1;1;1;1;1
4485,1,1;1;1;1;1
4490,1,1;1;1;1;1
4495,1,1;1;1;1;1
4500,1,1;1;1;1;1
4505,1,1;1;1;1;1
4510,1,1;1;1;1;1
4515,1,1;1;1;1;1
4520,1,1;1;1;1;1
4525,1,1;1;1;1;1
4530,1,1;1;1;1;1
4535,1,1;1;1;1;1
4540,1,1;1;1;1;1
4545,1,1;1;1;1;1
4550,1,1;1;1;1;1
4555,1,1;1;1;1;1
4560,1,1;1;1;1;1
4565,1,1;1;1;1;1
4570,1,1;1;1;1;1
4575,1,1;1;1;1;1
4580,1,1;1;1;1;1
4585,1,1;1;1;1;1
4590,1,1;1;1;1;1
4595,1,1;1;1;1;1
4600,1,1;1;1;1;1
4605,1,1;1;1;1;1
4610,1,1;1;1;1;1
4615,1,1;1;1;1;1
4620,1,1;1;1;1;1
4625,1,1;1;1;1;1
4630,1,1;1;1;1;1
4635,1,1;1;1;1;1
4640,1,1;1;1;1;1
4645,1,1;1;1;1;1
4650,1,1;1;1;1;1
4655,1,1;1;1;1;1
4660,1,1;1;1;1;1
4665,1,1;1;1;1;1
4670,1,1;1;1;1;1
4675,1,1;1;1;1;1
4680,1,1;1;1;1;1
4685,1,1;1;1;1;1
4690,1,1;1;1;1;1
4695,1,1;1;1;1;1
4700,1,1;1;1;1;1
4705,1,1;1;1;1;1
4710,1,1;1;1;1;1
4715,1,1;1;1;1;1
4720,1,1;1;1;1;1
