Time,ID,x,y
13,16,0.06595272315533784,-0.35928705572342806
13,17,0.06861334269929424,-0.12796694631388555
13,18,0.06873388442297235,0.42746472181035405
13,19,0.06811443510471793,0.15608516855315663
14,0,0.07415002015679695,0.04915729805593236
14,1,0.07487258073374796,0.32206710345262085
14,2,0.07439937158563448,-0.06619881569383872
14,3,0.07127526780411542,-0.20959624237139104
14,4,0.07515532726281095,-0.42393565157448376
14,5,0.0738832349293304,-0.18375065789277598
14,6,0.07384050191565208,-0.10123048791307039
14,7,0.07466771444092511,0.24517899714895894
14,8,0.07513419768897125,-0.3665709711127576
14,9,0.07381759066834513,-0.21909576598367494
14,10,0.0730334184977332,-0.2650350600659743
14,11,0.07222283940753836,0.03550332733489051
14,12,0.07203610692583887,-0.06924114747563753
14,13,0.07531782824331239,0.48051767980896826
14,14,0.07373948416636233,-0.2625291255918076
14,15,0.07323072580752923,0.06349402921809451
14,16,0.07048684934571618,-0.3607724683861871
14,17,0.07347318020439142,-0.12755714578332125
14,18,0.07346881846080293,0.4276496300159562
14,19,0.07313232288907856,0.156283307833551
15,0,0.0790669058761781,0.04981661346126495
15,1,0.07947269697960786,0.320767706830865
15,2,0.07931140175292371,-0.06544550785114117
15,3,0.07581664173655292,-0.2112571483059199
15,4,0.07969023742819663,-0.42257611630101527
15,5,0.07869886591047073,-0.18428846751170186
15,6,0.07862081781137695,-0.1022392340567218
15,7,0.07955732547395353,0.24386158888551285
15,8,0.08016126292429747,-0.36554640913421416
15,9,0.07884015627311879,-0.2196271841164473
15,10,0.0781076582065388,-0.2648962265793736
15,11,0.07222283940753836,0.03550332733489051
15,12,0.07203610692583887,-0.06924114747563753
15,13,0.0798169814246526,0.47912546938124384
15,14,0.07852481875662617,-0.26300093312851486
15,15,0.07813540696305432,0.0635213927339869
15,16,0.07499895265202677,-0.3623089157382927
15,17,0.07847199031693476,-0.12737282383473467
15,18,0.07862191704202731,0.4280167336358393
15,19,0.0781497371631581,0.15623516809767912
16,0,0.0840085990750108,0.05020605570552042
16,1,0.0841375584937348,0.3197405248628913
16,2,0.08419251215118793,-0.064537418927644
16,3,0.08033447183189203,-0.21296759594222878
16,4,0.08429267891105038,-0.42148142206640765
16,5,0.08349127007611322,-0.1849732620411359
16,6,0.08337055011510298,-0.1033633001955166
16,7,0.08440687691731273,0.2424204469262992
16,8,0.0851472857215538,-0.36435810690864556
16,9,0.08388058152773402,-0.219877873745547
16,10,0.0831659776992669,-0.26452657331015816
16,11,0.07222283940753836,0.03550332733489051
16,12,0.07203610692583887,-0.06924114747563753
16,13,0.084385119544453,0.47799405271249784
16,14,0.08328920696544274,-0.2636172212410092
16,15,0.0830305125582405,0.06375100487034563
16,16,0.07948989319634446,-0.3638920171602073
16,17,0.08345421040820812,-0.12697777784417527
16,18,0.08378352160486226,0.42808978111100715
16,19,0.08315562162095293,0.15596142237436494
17,0,0.08895957726543445,0.050346799661822386
17,1,0.08884742241350786,0.31896718075556346
17,2,0.0890405030667709,-0.06348826809035792
17,3,0.08482978781475868,-0.21472324640080367
17,4,0.08894330354583077,-0.42063409648462863
17,5,0.08825792482149647,-0.18579252251809036
17,6,0.08808929776556469,-0.104592588512691
17,7,0.08921652373350888,0.24086699001413822
17,8,0.09009059267780767,-0.36302130540251887
17,9,0.08892312194282664,-0.2198706677636323
17,10,0.08820001145779482,-0.2639463056947339
17,11,0.07222283940753836,0.03550332733489051
17,12,0.07203610692583887,-0.06924114747563753
17,13,0.08900311683367447,0.4771064408599661
17,14,0.08803004420898743,-0.26436583510878464
17,15,0.08790902262362342,0.06416597298416778
17,16,0.08396054628125978,-0.3655177645196482
17,17,0.08841293378419207,-0.12639021859707147
17,18,0.08893770863303764,0.4278937703301053
17,19,0.0881415438674659,0.15548142487120725
18,0,0.09390760585009646,0.050259017025831076
18,1,0.0935861228967076,0.31842959627335393
18,2,0.09385406306249365,-0.062310622251048546
18,3,0.08930361669090196,-0.21652013681425472
18,4,0.09362618673255674,-0.4200169016023424
18,5,0.09299714182820358,-0.1867347296314741
18,6,0.0927770925434985,-0.1059178670467041
18,7,0.09398687674363916,0.23921159625183722
18,8,0.09499045422286313,-0.36154988445093
18,9,0.09395553297538428,-0.2196272160551881
18,10,0.09320361515937906,-0.26317415524239135
18,11,0.07222283940753836,0.03550332733489051
18,12,0.07203610692583887,-0.06924114747563753
18,13,0.09365518822785784,0.47644584668949724
18,14,0.09274554217897198,-0.2652355753689394
18,15,0.09276565178647425,0.06475058947559875
18,16,0.08841178826187142,-0.3671824898081441
18,17,0.0933430961050337,-0.12562701095115517
18,18,0.09407232091140978,0.4274522637725292
18,19,0.0931012183333572,0.1548131629823606
19,0,0.09884318208599896,0.049961717437384215
19,1,0.09834054092438038,0.31811028266157154
19,2,0.09863258194265,-0.061015969619675155
19,3,0.0937569703883373,-0.21835464681600578
19,4,0.09832832992708615,-0.4196131168162263
19,5,0.0977079016404036,-0.1877893060502368
19,6,0.09743430007599897,-0.10733070292748474
19,7,0.09871888614016129,0.23746369052764416
19,8,0.09984686988747508,-0.3599564603119964
19,9,0.0989684572747625,-0.21916783071626073
19,10,0.09817243909084594,-0.26222739035242126
19,11,0.07222283940753836,0.03550332733489051
19,12,0.07203610692583887,-0.06924114747563753
19,13,0.0983284091310171,0.4759959631869276
19,14,0.09743456990785593,-0.2662161447605064
19,15,0.09759653111224248,0.06549031885382096
19,16,0.09284448558260155,-0.36888283552373513
19,17,0.09824112377218967,-0.12470369957695257
19,18,0.09917827899695372,0.426787243406071
19,19,0.09803010325582029,0.15397325963223704
20,0,0.10375905671386274,0.04947266792935711
20,1,0.10342314621909648,0.3179845418131934
20,2,0.10331646866987755,-0.05963238064402195
20,3,0.09819083641346525,-0.22022346799387582
20,4,0.10303921716719887,-0.419406728546298
20,5,0.10238971642013199,-0.18894655497219334
20,6,0.10216541862659062,-0.1088569083719938
20,7,0.10318888008915239,0.235719567678711
20,8,0.10431579531631194,-0.35837447188996024
20,9,0.10373398716520257,-0.21854049654430954
20,10,0.10284355173505677,-0.261180157129661
20,11,0.07222283940753836,0.03550332733489051
20,12,0.07203610692583887,-0.06924114747563753
20,13,0.10349412510616296,0.4757149384727201
20,14,0.10209652154421577,-0.26729809086460843
20,15,0.10246445642527438,0.06638378561108119
20,16,0.09284448558260155,-0.36888283552373513
20,17,0.10298076940543895,-0.12366179028504785
20,18,0.10382218515960179,0.42599213390321344
20,19,0.10292506285659885,0.15297700977575635
21,0,0.10864982654504426,0.04880836840833402
21,1,0.10849000130980914,0.31762126744231944
21,2,0.10807680357419631,-0.05855559868357548
21,3,0.10260617095199466,-0.2221235760817935
21,4,0.10775042520547139,-0.41938254919681633
21,5,0.1070425165566475,-0.19019759758747326
21,6,0.10698895260951598,-0.11004612640556938
21,7,0.10776377668259689,0.23428317661814116
21,8,0.10887198453069556,-0.3570767405066994
21,9,0.10852072039652652,-0.2181486204806238
21,10,0.10756189699093965,-0.2603937831898427
21,11,0.07222283940753836,0.03550332733489051
21,12,0.07203610692583887,-0.06924114747563753
21,13,0.10863640998496159,0.47519040293451437
21,14,0.10673120679385432,-0.2684727475272031
21,15,0.10737283838881762,0.06698890461359107
21,16,0.09284448558260155,-0.36888283552373513
21,17,0.10776912983223629,-0.12289610151939385
21,18,0.10849522799382263,0.425422258284488
21,19,0.10778408603697474,0.15183843906157374
22,0,0.11351159034664474,0.04798406620450106
22,1,0.1135321986821016,0.317041283016122
22,2,0.11288929549757672,-0.057764897900323055
22,3,0.10700389394351592,-0.22405220566736997
22,4,0.11245528449753499,-0.419526283292709
22,5,0.1116665573677825,-0.1915343113272541
22,6,0.11187579010229176,-0.11092075913280273
22,7,0.11241618382787084,0.2331360675545151
22,8,0.11349224017483411,-0.3560455860071878
22,9,0.11331627335006214,-0.21797425048271193
22,10,0.11231045828710239,-0.25984973801092576
22,11,0.07222283940753836,0.03550332733489051
22,12,0.07203610692583887,-0.06924114747563753
22,13,0.11374670610782214,0.47444438548867635
22,14,0.11133876049923402,-0.2697321767750132
22,15,0.11230288916934017,0.06732744779230643
22,16,0.09284448558260155,-0.36888283552373513
22,17,0.11258767604704831,-0.12238672067867634
22,18,0.1131850680433449,0.4250611825910532
22,19,0.11260605349129171,0.15057037589259706
23,0,0.11834166020989058,0.047013796949841626
23,1,0.11854318771012123,0.3162639084147652
23,2,0.117734156059364,-0.05723967306770854
23,3,0.11139723362374451,-0.22597891294363814
23,4,0.11714858700329839,-0.4198245548176114
23,5,0.11626234265268527,-0.19294927015495186
23,6,0.11680225120164918,-0.11150339117544536
23,7,0.11712341279432953,0.2322593231265365
23,8,0.11815736211446946,-0.35526320789765375
23,9,0.11811078930485089,-0.218000325975621
23,10,0.11707543255668588,-0.2595300530460442
23,11,0.07222283940753836,0.03550332733489051
23,12,0.07203610692583887,-0.06924114747563753
23,13,0.11881888690432184,0.4734972354434135
23,14,0.11591956831080498,-0.27106911245425486
23,15,0.11723963882313805,0.06742041014287681
23,16,0.09284448558260155,-0.36888283552373513
23,17,0.11742145389469233,-0.12211431778614175
23,18,0.1178817350613623,0.4248931998888766
23,19,0.11739054591808437,0.14918453057815123
24,0,0.12313832090816693,0.04591044233840092
24,1,0.12351832245038148,0.31530696264834057
24,2,0.12259542837196934,-0.056959864101519
24,3,0.11578619439041778,-0.22790369983923392
24,4,0.12182633616220664,-0.4202649066281687
24,5,0.12083056232593865,-0.19443568770460812
24,6,0.12174928397221346,-0.1118162042179538
24,7,0.12186683647694482,0.2316340962207043
24,8,0.12285159031262499,-0.35471208546357075
24,9,0.12289652267815261,-0.2182107762431041
24,10,0.12184573431187437,-0.2594175356757544
24,11,0.07222283940753836,0.03550332733489051
24,12,0.07203610692583887,-0.06924114747563753
24,13,0.12384877309520435,0.47236764388747265
24,14,0.12047420583944933,-0.272476906391188
24,15,0.12217131213697595,0.0672877611749188
24,16,0.09284448558260155,-0.36888283552373513
24,17,0.1222585243636993,-0.1220603955954862
24,18,0.12257725460018448,0.42490343562218186
24,19,0.12213768685573781,0.14769157712685754
25,0,0.12790063033480417,0.044685797862489156
25,1,0.12845448389655095,0.3141868057062798
25,2,0.12751857292015426,-0.056905598701312066
25,3,0.11578619439041778,-0.22790369983923392
25,4,0.1269104896037917,-0.4208878484330919
25,5,0.12537204177979067,-0.1959873637414855
25,6,0.12658755231686444,-0.11187909584325167
25,7,0.1268669243862917,0.23122259840007686
25,8,0.12756210027303597,-0.3543752562928326
25,9,0.1276674807606411,-0.21859056658748438
25,10,0.12661256038308918,-0.2594959021867979
25,11,0.07222283940753836,0.03550332733489051
25,12,0.07203610692583887,-0.06924114747563753
25,13,0.12836814661465118,0.47119364895270077
25,14,0.12500338906638006,-0.2739494775579412
25,15,0.12708878647692207,0.06694829861284006
25,16,0.09284448558260155,-0.36888283552373513
25,17,0.1270894726781611,-0.12220744480828293
25,18,0.1276979137637353,0.425094003187537
25,19,0.12670511516995098,0.14614948155354712
26,0,0.13262825481656246,0.04335064555587267
26,1,0.13334976663852624,0.3129184055417343
26,2,0.1324305723391451,-0.05663936930125469
26,3,0.11578619439041778,-0.22790369983923392
26,4,0.13201937778230277,-0.42119898961486735
26,5,0.1298877009852081,-0.19759863418297408
26,6,0.13141523968312746,-0.11213450209186819
26,7,0.13184184024855317,0.23060931486308223
26,8,0.13227855412584114,-0.35423650148668384
26,9,0.13241911757637162,-0.21912570692096203
26,10,0.1313690122955054,-0.25974985057667066
26,11,0.07222283940753836,0.03550332733489051
26,12,0.07203610692583887,-0.06924114747563753
26,13,0.13294058817177234,0.4702649166725772
26,14,0.12950793412599382,-0.2754812644988494
26,15,0.13198512585567873,0.06641957664001662
26,16,0.09284448558260155,-0.36888283552373513
26,17,0.131906983053897,-0.12253902905983122
26,18,0.13281729346203108,0.4250075783291555
26,19,0.1313610845013023,0.14491244891956165
27,0,0.1373213338380203,0.041914828237455744
27,1,0.1382032205402326,0.31151542002455324
27,2,0.1373238400421193,-0.05617901601113531
27,3,0.11578619439041778,-0.22790369983923392
27,4,0.13713365497349392,-0.42122376163747655
27,5,0.13437852165700476,-0.19926432475070127
27,6,0.13622599639407354,-0.11256651539461747
27,7,0.1367860419387781,0.22981205153702136
27,8,0.13699270664270302,-0.35428046029090676
27,9,0.13714807410495788,-0.2198032340097625
27,10,0.13610977168566393,-0.2601650894326649
27,11,0.07222283940753836,0.03550332733489051
27,12,0.07203610692583887,-0.06924114747563753
27,13,0.1375498273865272,0.4695648837618709
27,14,0.13398872487115,-0.2770671811102098
27,15,0.1368551844241529,0.06571788734515062
27,16,0.09284448558260155,-0.36888283552373513
27,17,0.13670547398379992,-0.12303981887893192
27,18,0.13792186735012474,0.42466796468641294
27,19,0.13608016926794664,0.14396100523693015
28,0,0.14198036943123113,0.0403873228420813
28,1,0.14301463896327368,0.30999028660227634
28,2,0.14219268885252084,-0.055541132161499376
28,3,0.11578619439041778,-0.22790369983923392
28,4,0.14223829490731738,-0.4209864272766556
28,5,0.13884552107789988,-0.20097970820947095
28,6,0.14101504082459856,-0.1131603440560957
28,7,0.14169562663551197,0.2288472224120501
28,8,0.14169806317956443,-0.3544926921599853
28,9,0.14185195915130747,-0.22061117586091447
28,10,0.1408308234352151,-0.2607283354284843
28,11,0.07222283940753836,0.03550332733489051
28,12,0.07203610692583887,-0.06924114747563753
28,13,0.14218250029241397,0.4690773932920538
28,14,0.13844668688304368,-0.27870257575335206
28,15,0.1416952717655919,0.06485827915005506
28,16,0.09284448558260155,-0.36888283552373513
28,17,0.1414807879753407,-0.12369558939271504
28,18,0.14300140931506475,0.4240974778764711
28,19,0.1408414723697614,0.14327553017239403
29,0,0.14660613615405896,0.0387763112337852
29,1,0.14778438606254263,0.30835431458743306
29,2,0.14703298049982427,-0.05474107133724016
29,3,0.11578619439041778,-0.22790369983923392
29,4,0.14732183398918827,-0.42050983498751704
29,5,0.14328973140596787,-0.202740465071774
29,6,0.1457788740812471,-0.11390229502094007
29,7,0.14656800666962846,0.22772989815725522
29,8,0.1463895852897301,-0.354859700350351
29,9,0.14652916545795383,-0.22153850459914187
29,10,0.14552922102012747,-0.26142728901186657
29,11,0.07222283940753836,0.03550332733489051
29,12,0.07203610692583887,-0.06924114747563753
29,13,0.14682772089380575,0.4687868978364957
29,14,0.14288276680363934,-0.2803831936045468
29,15,0.1465028722841775,0.0638546000467701
29,16,0.09284448558260155,-0.36888283552373513
29,17,0.14622992940554286,-0.12449319300185213
29,18,0.14804838188937958,0.42331685562939175
29,19,0.14562797938162378,0.14283672495171654
30,0,0.1511996081848646,0.03708924748847147
30,1,0.1525132566713046,0.3066177766053229
30,2,0.15184183096293505,-0.053792982601286114
30,3,0.11578619439041778,-0.22790369983923392
30,4,0.1519494286008768,-0.4198738757933241
30,5,0.14328973140596787,-0.202740465071774
30,6,0.1505150397705262,-0.1147797363306507
30,7,0.1514016405152598,0.22647387368038852
30,8,0.15142465007287373,-0.3554082827418871
30,9,0.1514003879805603,-0.22262450238492748
30,10,0.15020288873364865,-0.2622505955077154
30,11,0.07222283940753836,0.03550332733489051
30,12,0.07203610692583887,-0.06924114747563753
30,13,0.15147670214585676,0.4686785913216346
30,14,0.14729791605196516,-0.28210514209587023
30,15,0.1512764113347121,0.06271955662874211
30,16,0.09284448558260155,-0.36888283552373513
30,17,0.15095084432328112,-0.1254205154555718
30,18,0.1530574201950406,0.4223452404653244
