Time,ID,x,y
0,0,0.005137038420116678,0.26410269884366566
0,1,0.005236747208120837,-0.445271009900682
0,2,0.005137132421501344,-0.2642773949153999
0,3,0.00524837719446736,-0.465900061601043
0,4,0.005023605588826245,-0.047098960010444224
0,5,0.00487955827500901,0.2502913612627742
0,6,0.005007706877463539,-0.015596980956134487
0,7,0.005240430483872309,-0.45181497663694525
0,8,0.0052372755600477985,0.4462103271616531
0,9,0.005130405637794522,0.2517561680341198
0,10,0.0052674395299300856,0.4995031591032001
0,11,0.0052371120474947915,0.44591965233525743
0,12,0.004971393457694786,0.05749044808203263
0,13,0.004843807145377008,-0.3289247683220764
0,14,0.005000549274913465,0.0013182626042564927
0,15,0.005070544240444747,0.1384690436515249
0,16,0.00523327073830562,0.4390853373806356
0,17,0.005006777752256521,-0.01374689666459028
0,18,0.005037972086642696,0.07531798925704714
0,19,0.0050049468610910445,-0.01009822165290919
1,0,0.01026389032958473,0.2638575603836392
1,1,0.010462306958832565,-0.4450031968946462
1,2,0.010264077419887073,-0.26403223512479973
1,3,0.010485445822388965,-0.465629595409434
1,4,0.010038083760016987,-0.046879545801807414
1,5,0.009751216222416391,0.2504779212748314
1,6,0.010006428160689928,-0.015381175398318014
1,7,0.010469635253978359,-0.4515463235842553
1,8,0.010463358180618946,0.4459423936670253
1,9,0.01025068900199786,0.25151253452489936
1,10,0.010523369992788658,0.4992283393610865
1,11,0.010463032852287064,0.445651756129488
1,12,0.009934119251628494,0.05769800061235888
1,13,0.00967999870406289,-0.32910307974035763
1,14,0.009992176280619079,0.0011040824569031622
1,15,0.010131532919689969,0.13823898435448226
1,16,0.010455390043059523,0.43881831706333496
1,17,0.01000457814880936,-0.013531302070047543
1,18,0.01006668721466257,0.07509531584168856
1,19,0.010000932584929992,-0.009883042798886408
2,0,0.015370673632149837,0.26338873955227343
2,1,0.015665155280741284,-0.44449151432650974
2,2,0.01537095139713083,-0.26356337393192003
2,3,0.015699483980747997,-0.4651129030792253
2,4,0.01503530209601162,-0.04645945619114501
2,5,0.01460888641864203,0.2508356074516748
2,6,0.014988266770221404,-0.014967930934516411
2,7,0.015676027799154273,-0.4510330547095285
2,8,0.015666714927545948,0.44543048356648607
2,9,0.01535107374388426,0.2510465615404381
2,10,0.015755742135260677,0.4987034291292488
2,11,0.015666232254275596,0.445139916445514
2,12,0.014880808805740043,0.058095581705298126
2,13,0.014502964781239226,-0.3294450688781922
2,14,0.014967089100176242,0.0006939219199361643
2,15,0.015174124687948497,0.1377987153797249
2,16,0.01565489284700954,0.43830813147961967
2,17,0.014985517788856071,-0.013118457845778194
2,18,0.015077798230423378,0.07466904585646442
2,19,0.014980100701170623,-0.009470987339986501
3,0,0.020450043797383428,0.26271617559667315
3,1,0.020836787958875856,-0.4437582129745744
3,2,0.020450408755554823,-0.2628907527214769
3,3,0.02088184859191518,-0.4643725109483562
3,4,0.020009168023282887,-0.04585610401893305
3,5,0.019447962574124913,0.25135008086140675
3,6,0.01994729986761551,-0.014374314315401392
3,7,0.020851060007120434,-0.4502975079240634
3,8,0.020838835293580524,0.4446968601293897
3,9,0.020424290514341473,0.25037803768853883
3,10,0.020955683652025426,0.49795140918628406
3,11,0.02083820169369012,0.4444063926867209
3,12,0.019805921668654226,0.05866690832804333
3,13,0.019308450011428144,-0.3299371411009759
3,14,0.019919440848983515,0.00010469253390603004
3,15,0.020191717617945287,0.1371666824802904
3,16,0.020823316298710207,0.4375769492841001
3,17,0.01994368370965271,-0.012525410573878334
3,18,0.02006505796903927,0.07405690649112644
3,19,0.019936557693549323,-0.00887906213327004
4,0,0.025496709652621647,0.26185827977695947
4,1,0.025971134064794118,-0.4428238200865954
4,2,0.025497157598761568,-0.262032784712481
4,3,0.026026376237723633,-0.46342919820701667
4,4,0.024955247393136714,-0.04508558267516626
4,5,0.02426504971841901,0.2520080753678237
4,6,0.02487921075790813,-0.01361610099408573
4,7,0.02598863169151095,-0.4493602901478484
4,8,0.025973644155285757,0.4437620620253997
4,9,0.025465099152282622,0.24952523617491085
4,10,0.02611687885155024,0.4969934740713129
4,11,0.02597286734541599,0.4434717199877169
4,12,0.02470540688612812,0.05939692535601591
4,13,0.02409330841440334,-0.3305667159687983
4,14,0.02484496749067785,-0.0006479728645021289
4,15,0.025179526926158154,0.13635992734583005
4,16,0.02595461705584644,0.43664522262668753
4,17,0.024874766059529048,-0.01176791717647359
4,18,0.025023925573879214,0.07327527982828601
4,19,0.024866007188751767,-0.008122987600326599
5,0,0.03024962055985629,0.26088469627036937
5,1,0.030630837872031094,-0.44180215539462064
5,2,0.030507554862033652,-0.26100638854712255
5,3,0.030675775882950524,-0.46240211859777447
5,4,0.029870444810162555,-0.044162703865814036
5,5,0.029307211278358416,0.2528384419810949
5,6,0.029780980276197137,-0.012707813317898312
5,7,0.030645059831123714,-0.4483369065155904
5,8,0.030632877377618037,0.44274015052762355
5,9,0.03046988917742346,0.24850494869521234
5,10,0.030749632317231657,0.4959575974427339
5,11,0.03063224617757452,0.442449884862293
5,12,0.02957641887272257,0.06027176655755502
