Time,ID,x,y
0,0,0.005190858318848937,-0.3628849237025267
0,1,0.004865217369283302,-0.28156811004350946
0,2,0.005260508342018175,0.4873145158223303
0,3,0.005044286621022409,0.08764903242802091
0,4,0.005145920420058308,0.2805749350760297
0,5,0.005172479019639464,-0.32942382979475815
0,6,0.0048740791467576615,-0.26220029295338976
0,7,0.005247980236785646,-0.46519755930236883
0,8,0.005029391820457137,-0.05849215040444389
0,9,0.004800046347336311,-0.4283955646464135
0,10,0.00525835516307428,-0.48352124527879636
0,11,0.004814450754832316,0.39523491317784887
0,12,0.005246994512169904,-0.4634526165844264
0,13,0.005076888285478906,-0.15064042511106057
0,14,0.004819847324980753,-0.3829198796162385
0,15,0.004985366672212822,-0.029174053800967603
0,16,0.005237558802372215,0.4467137981668101
0,17,0.0050029370753635035,-0.006088462135111272
0,18,0.005031515090263086,-0.06266347840389508
0,19,0.004948359589260861,-0.10472076270220465
1,0,0.01037099811330938,-0.36262756032483007
1,1,0.009722649560012297,-0.2817513679240159
1,2,0.01050958080752987,0.4870412797724469
1,3,0.010079258928313975,0.08742492686690698
1,4,0.010281567854672796,0.280327780859861
1,5,0.010334423362689292,-0.3291706443013043
1,6,0.009740302107716734,-0.2623855923174718
1,7,0.010484656055925967,-0.46492718370552294
1,8,0.010049604208084244,-0.058271423359400866
1,9,0.009592815171195354,-0.4285636913150252
1,10,0.010505297119454296,-0.4832485010359684
1,11,0.010015910372274676,0.39542047472019953
1,12,0.010020917251883114,-0.4632062926541598
1,13,0.010144162055165069,-0.15040892753326343
1,14,0.009632265577433859,-0.38309262843005276
1,15,0.00996194432681731,-0.029384784156163836
1,16,0.010463921725624922,0.44644580007810475
1,17,0.009996930792154373,-0.00587373968401036
1,18,0.010053831607010878,-0.062442269668511664
1,19,0.009888248887187274,-0.10492306950160009
2,0,0.015529663258021709,-0.3621356200969547
2,1,0.014566402117513757,-0.2821027715952116
2,2,0.015735287591177857,0.4865193586099179
2,3,0.01509647475906677,0.08699594170520893
2,4,0.015396917926044484,0.2798551461707459
2,5,0.015475378587623403,-0.32868660235706365
2,6,0.014592655410163306,-0.2627408802611691
2,7,0.015236300944329668,-0.4644564342724951
2,8,0.015052418496173399,-0.05784884402179538
2,9,0.014373265111781153,-0.4288862823707165
2,10,0.01572893307232,-0.48272750819621413
2,11,0.015215651574864975,0.3953287485726165
2,12,0.014796568684781845,-0.4631438324819125
2,13,0.015192882515526945,-0.14996593356389426
