Time,ID,x,y
0,0,0.00485617947071916,-0.30145979071697904
0,1,0.005040595651398665,-0.08044657392846133
0,2,0.005116808821558044,0.22632215931540445
0,3,0.004834098599390064,0.35067236824513437
0,4,0.004785386419326203,0.46259400651915905
0,5,0.0051311867208716005,0.25321215391205376
0,6,0.0051109492409213185,-0.21530884859792787
0,7,0.005086113105084866,-0.16826657545980805
0,8,0.005045325670737353,-0.08967394159985065
0,9,0.005097939553514073,0.1907411044697841
0,10,0.0047705176734515525,0.4977665289198636
0,11,0.0049958172718013675,0.008155259004113846
0,12,0.005024396769237869,0.048659038539275334
0,13,0.004911007961730017,-0.1828683248085332
0,14,0.005093370045917233,0.18207353080539523
0,15,0.005143535756730858,0.27615923188293956
0,16,0.004847020386535677,-0.32176524968210385
0,17,0.005166590248721029,-0.31864414181344003
0,18,0.005202814666689035,-0.38450696929553885
0,19,0.005044620022328129,-0.08829889496438448
1,0,0.00970464569072245,-0.3016409631033515
1,1,0.010071910545283107,-0.08022330546060448
1,2,0.010223626147039738,0.22608161007331037
1,3,0.009660657603049568,0.3508484293920604
1,4,0.009563606015708655,0.4627586944803164
1,5,0.010252243618586758,0.2529683431926678
1,6,0.010211962970637128,-0.2150696282520106
1,7,0.010162525503680658,-0.168032986491414
1,8,0.01008132756553002,-0.08944960039888986
1,9,0.010186067093037732,0.19050483414731753
1,10,0.009533979503953151,0.4979277130904721
1,11,0.00998275396146628,0.008368364253038513
1,12,0.010039659021146605,0.048439444805647616
1,13,0.009813858677704217,-0.18306210005488194
1,14,0.010176971192795764,0.18183829653509648
1,15,0.010276821796178785,0.2759126189183884
1,16,0.009686399910653414,-0.3219443048303171
1,17,0.010322704249305696,-0.3183922941744698
1,18,0.010394789995424016,-0.38424688597045104
1,19,0.010079922695526579,-0.08807471379266793
2,0,0.014539624841754821,-0.3019883980075476
2,1,0.015085558100035985,-0.07979590728463455
2,2,0.015310891060517244,0.22562147469651478
2,3,0.014474194761361175,0.3511861341928301
2,4,0.014329803984701874,0.46307473196503063
2,5,0.015353381913830854,0.2525020348502833
2,6,0.015293572558637936,-0.21461200857776488
2,7,0.015220156015816395,-0.16758603076006845
2,8,0.015099547851243863,-0.08902016852594137
2,9,0.015255117689735222,0.19005280016006876
2,10,0.014285717909414929,0.4982370708159804
2,11,0.014953087408952143,0.008776485111521319
2,12,0.015037642563788797,0.04801901471758394
2,13,0.014702034862397713,-0.18343350699513838
2,14,0.015241609669557222,0.1813882245978657
2,15,0.01538987201656837,0.275441008223052
2,16,0.014512486240052714,-0.32228770977431653
2,17,0.015457983515671216,-0.3179107820565304
2,18,0.015564971812495478,-0.3837498052446604
2,19,0.015097460829758037,-0.0876455852920945
3,0,0.019356740922450003,-0.3024882439009611
3,1,0.020075262795323175,-0.07918216416411229
3,2,0.020371487563770274,0.2249612341635338
3,3,0.019270548773140835,0.35167208912824177
3,4,0.019080283046460943,0.46352972918713503
3,5,0.02042732341679843,0.25183303521255507
3,6,0.020348727775895338,-0.2139553384615317
3,7,0.020252231052987284,-0.1669445004382285
3,8,0.020093659788459044,-0.0884035346770874
3,9,0.020298186453723322,0.18940405914181943
3,10,0.01902217460944645,0.49868251724151613
3,11,0.019901020786777204,0.00936281244978853
3,12,0.020012246340095713,0.04741517838693897
3,13,0.019570615620982657,-0.1839675465457056
3,14,0.020280431411080265,0.18074226930909273
3,15,0.020475268003762086,0.27476448697426714
3,16,0.01932099276084282,-0.32278180322695177
3,17,0.020564745575083393,-0.3172202205051916
3,18,0.02070525676775621,-0.38303718112886015
3,19,0.020090915334655117,-0.08702938264268237
4,0,0.024152762196481416,-0.3031276836278019
4,1,0.025036464229366475,-0.07839851104751172
4,2,0.025400279723531677,0.22411887969134314
4,3,0.02404664064396905,0.3522938991118492
4,4,0.02381229619177238,0.46411221657972235
4,5,0.025468821964911226,0.25097963372567084
4,6,0.025372337463527708,-0.21311748801325772
4,7,0.025253848271719406,-0.16612575505800106
4,8,0.02505906769203055,-0.0876162292275482
4,9,0.025310281326639074,0.18857621320210347
4,10,0.0237407025493598,0.4992528641167253
4,11,0.024822324796967422,0.010111807543169362
4,12,0.024959030338967878,0.04664404506754678
4,13,0.024415983967156628,-0.1846503447538659
4,14,0.025288479065251005,0.17991793893364022
4,15,0.025527668509388972,0.27390160198505825
4,16,0.02410875126296629,-0.32341394332626244
4,17,0.02563747065642219,-0.3163396398830678
4,18,0.025809841975141343,-0.3821288120230637
4,19,0.025055695792532893,-0.08624262197398293
5,0,0.029225520256797574,-0.30394314111137677
5,1,0.029888640320170502,-0.07747479464111771
