Time,ID,x,y
0,0,0.00494376232850972,0.11423262642984355
0,1,0.0052588521662961345,0.4843971094607281
0,2,0.004961206787896393,0.0782913485992498
0,3,0.005251160932486838,-0.47082330993885124
0,4,0.005216221347055411,0.4086191124787324
0,5,0.004826441220871934,0.3679505496983033
0,6,0.0049762347527094325,-0.04765167358445854
0,7,0.0049057556607964336,-0.19402111817210022
0,8,0.004869461220751328,-0.27227636803821365
0,9,0.004973647709645732,0.05290549024680313
0,10,0.005256609408784499,0.48044333556632646
0,11,0.004994775466814431,0.010244597577645842
0,12,0.004974770303328842,0.05062465700282337
0,13,0.00483003416932125,-0.35982942810372576
0,14,0.0049535525066750855,0.09401113128364147
0,15,0.005037889153236119,-0.07515574680331494
0,16,0.004800489400737937,-0.42736918709643645
0,17,0.005211711287853962,0.40052315073408706
0,18,0.005042405303683829,0.08397973030339345
0,19,0.004839297687422148,0.33900437124705163
1,0,0.009879093362352247,0.11443388498544747
1,1,0.010506285895996656,0.48412425170451656
1,2,0.009913833608520103,0.07849658244318772
1,3,0.010490984173339452,-0.4705522083628458
1,4,0.01042146674426003,0.40835597709826
1,5,0.00964540238267974,0.36812483249459105
1,6,0.00994375993515731,-0.04786032747436513
1,7,0.009803397404630477,-0.19421369069066552
1,8,0.009731103317529188,-0.2724606039758568
1,9,0.009938608260912536,0.05311355565006541
1,10,0.01050182396784987,0.4801709900131173
1,11,0.009980679510365464,0.010457466139514694
1,12,0.009940843728268707,0.050832977780714876
1,13,0.009652560387936968,-0.3600045457239088
1,14,0.009898590514322748,0.09421462160842792
1,15,0.010066522099436545,-0.07493309219873229
1,16,0.00959369791256131,-0.4275374174601327
1,17,0.010412492717818758,0.4002610423445619
1,18,0.010075513408427723,0.08375605140742542
1,19,0.009671015155195374,0.33918163805142704
2,0,0.014799018309380213,0.11481951285358617
2,1,0.015730399853984424,0.483603044596207
2,2,0.014929035734282888,0.0788960029590137
2,3,0.015707700242367045,-0.4700343164672088
2,4,0.015604558260174508,0.40785312967394294
2,5,0.014451501303049116,0.36845915082583186
2,6,0.014895137233787967,-0.04825999951179367
2,7,0.014686480375891296,-0.1945828111114736
2,8,0.014850876148480924,-0.2728336821173883
2,9,0.01488748063345715,0.053512110464617665
2,10,0.015723780852054416,0.4796507497590331
2,11,0.014950004689720787,0.010865137844602765
2,12,0.014890803079637966,0.05123201742311363
2,13,0.014462149587426549,-0.36034045385932384
2,14,0.014922072633983253,0.09461192890090855
2,15,0.015077552930245023,-0.07450685787881765
2,16,0.014374578507180137,-0.42786020610792225
2,17,0.015591241830599255,0.3997601351937993
2,18,0.015090910497949611,0.08332787511493209
2,19,0.014489601905189223,0.33952163843879146
3,0,0.01969828274292623,0.11537381735369305
3,1,0.02092242524873334,0.48285626376440277
3,2,0.01995395989261913,0.07903980568393869
3,3,0.02089263271266652,-0.4692922267373411
3,4,0.020757234927971345,0.40713233774238294
3,5,0.01924065050050657,0.3689402695230327
3,6,0.01982477564314185,-0.048834302706705045
3,7,0.019743957852675312,-0.19513474305511375
3,8,0.019979222429381268,-0.2729295101557531
3,9,0.01981470085270183,0.05408482327179381
3,10,0.020913738237198026,0.47890533697001053
3,11,0.019896965181247412,0.011450826088721826
3,12,0.0198190726579613,0.05180542040288711
3,13,0.019254679689843606,-0.36082384307016835
3,14,0.019955194393560576,0.09475190723532345
3,15,0.020064735376492025,-0.0738947692142132
3,16,0.019139291453288295,-0.4283248529041616
3,17,0.02073975079370083,0.39904209116235645
3,18,0.020082301470822524,0.08271302593266373
3,19,0.01929084632867524,0.3400108712389828
4,0,0.02457303552502802,0.11608228629312682
4,1,0.02560121462080769,0.4819925807151174
4,2,0.024975882074784343,0.07894902692307164
4,3,0.026039595981297334,-0.46834677883188147
4,4,0.025873588283442748,0.40621368656841667
4,5,0.024376206780140627,0.3696032371980361
4,6,0.024728588985329193,-0.04956808635685845
4,7,0.02482028478824085,-0.1954048602062576
4,8,0.02510176482623059,-0.27277147040169014
