Time,ID,x,y
0,0,0.004815681072804721,-0.3924221971728703
0,1,0.0051706167583809,0.3260179868587908
0,2,0.0052541350080664495,-0.4760770626765404
0,3,0.0050969140873608,-0.18879772648241133
0,4,0.005052988734673972,0.10457197111964456
0,5,0.005139673462604482,0.26899680429587003
0,6,0.004914803181509219,0.17483542238982097
0,7,0.004829884808094388,-0.36016653464318316
0,8,0.004824292211134302,-0.3728198622563499
0,9,0.004801067457869818,0.4260306812740563
0,10,0.005153998300915364,0.29549610728372566
0,11,0.0049613510221470855,0.07799587841805655
0,12,0.004870126240793256,-0.2708231112666165
0,13,0.005162800805259976,-0.31169204480025814
0,14,0.004911540449999351,0.1817399645467238
0,15,0.004992122289401556,0.015571503878641924
0,16,0.005082297113509389,0.16098552231797492
0,17,0.004806603798222446,0.413246523164166
0,18,0.005070475930339137,-0.13833776460644376
0,19,0.005211811318096717,0.4007028829993996
1,0,0.009623965154132968,-0.3925939754628511
1,1,0.01033071734251903,0.32576522448465883
1,2,0.010496901149606719,-0.47580528213111223
1,3,0.010184025848214224,-0.18856168866963458
1,4,0.010096583694823047,0.10434589219326308
1,5,0.010269134814240053,0.26875106787542147
1,6,0.009821417702988573,0.1750300661935228
1,7,0.009652262826498713,-0.36034161757330746
1,8,0.009641121008754812,-0.3729936453857721
1,9,0.009594849634145395,0.4261990469104039
1,10,0.010297644517505289,0.2952471192864021
1,11,0.009914120839849919,0.07820114510547548
1,12,0.009732428028387512,-0.27100750039998694
1,13,0.010315162839253926,-0.3114410578982306
1,14,0.009814919252012558,0.1819338616815143
1,15,0.00997539644958811,0.0157837696060111
1,16,0.010154929241620519,0.1607527984911295
1,17,0.009605880143372702,0.41341618326706325
1,18,0.010131396932860876,-0.13810772079637204
1,19,0.0104126917575015,0.40044075183486505
2,0,0.014419609769291884,-0.39292352357743116
2,1,0.015469877692708241,0.32528198260890245
2,2,0.015716478028501287,-0.4752861084574279
2,3,0.015252086340230574,-0.18811009498767917
2,4,0.015122211157184241,0.1039131663424637
2,5,0.015378459828279288,0.2682811156178327
2,6,0.014713273782159128,0.17540312420070664
2,7,0.014461706938231443,-0.36067745964885545
2,8,0.0144451321974267,-0.37332701211321073
