Time,Commitment,Opinion
0,5,4
660,1,1;1;1;1;1
665,2,1;1;1;1;1
670,2,2;2;2;2;2
675,1,2;2;2;2;2
680,3,1;1;1;1;1
685,1,3;3;3;3;3
690,3,1;1;1;1;1
695,3,3;3;3;3;3
700,1,3;3;3;3;3
705,1,1;1;1;1;1
710,1,1;1;1;1;1
715,1,1;1;1;1;1
720,3,1;1;1;1;1
725,1,3;3;3;3;3
730,3,1;1;1;1;1
735,1,3;3;3;3;3
740,1,1;1;1;1;1
745,1,1;1;1;1;1
750,1,1;1;1;1;1
755,1,1;1;1;1;1
760,1,1;1;1;1;1
765,1,1;1;1;1;1
770,3,1;1;1;1;1
775,1,3;3;3;3;3
780,1,1;1;1;1;1
785,2,1;1;1;1;1
790,1,2;2;2;2;2
795,2,1;1;1;1;1
800,3,2;2;2;2;2
805,1,3;3;3;3;3
810,3,1;1;1;1;1
815,3,3;3;3;3;3
820,2,3;3;3;3;3
825,1,2;2;2;2;2
830,3,1;1;1;1;1
835,1,3;3;3;3;3
840,3,1;1;1;1;1
845,3,3;3;3;3;3
850,1,3;3;3;3;3
855,1,1;1;1;1;1
860,1,1;1;1;1;1
865,1,1;1;1;1;1
870,1,1;1;1;1;1
875,1,1;1;1;1;1
880,1,1;1;1;1;1
885,1,1;1;1;1;1
890,3,1;1;1;1;1
895,1,3;3;3;3;3
900,3,1;1;1;1;1
905,1,3;3;3;3;3
910,1,1;1;1;1;1
915,1,1;1;1;1;1
920,3,1;1;1;1;1
925,3,3;3;3;3;3
930,3,3;3;3;3;3
935,1,3;3;3;3;3
940,1,1;1;1;1;1
945,2,1;1;1;1;1
950,1,2;2;2;2;2
955,2,1;1;1;1;1
960,2,2;2;2;2;2
965,1,2;2;2;2;2
970,1,1;1;1;1;1
975,2,1;1;1;1;1
980,1,2;2;2;2;2
985,2,1;1;1;1;1
990,1,2;2;2;2;2
995,2,1;1;1;1;1
1000,2,2;2;2;2;2
1005,3,2;2;2;2;2
1010,2,3;3;3;3;3
1015,3,2;2;2;2;2
1020,2,3;3;3;3;3
1025,3,2;2;2;2;2
1030,3,3;3;3;3;3
1035,3,3;3;3;3;3
1040,1,3;3;3;3;3
1045,1,1;1;1;1;1
1050,1,1;1;1;1;1
1055,2,1;1;1;1;1
1060,1,2;2;2;2;2
1065,3,1;1;1;1;1
1070,4,3;3;3;3;3
1075,4,4;4;4;4;4
1080,4,4;4;4;4;4
1085,2,4;4;4;4;4
1090,4,2;2;2;2;2
1095,1,4;4;4;4;4
1100,1,1;1;1;1;1
1105,4,1;1;1;1;1
1110,5,4;4;4;4;4
1115,4,5;5;5;5;5
1120,1,4;4;4;4;4
1125,1,1;1;1;1;1
1130,3,1;1;1;1;1
1135,5,3;3;3;3;3
1140,3,5;5;5;5;5
1145,3,3;3;3;3;3
1150,5,3;3;3;3;3
1155,4,5;5;5;5;5
1160,3,4;4;4;4;4
1165,3,3;3;3;3;3
1170,5,3;3;3;3;3
1175,4,5;5;5;5;5
1180,4,4;4;4;4;4
1185,4,4;4;4;4;4
1190,4,4;4;4;4;4
1195,3,4;4;4;4;4
1200,3,3;3;3;3;3
1205,2,3;3;3;3;3
1210,3,2;2;2;2;2
1215,3,3;3;3;3;3
1220,3,3;3;3;3;3
1225,3,3;3;3;3;3
1230,5,3;3;3;3;3
1235,3,5;5;5;5;5
1240,2,3;3;3;3;3
1245,3,2;2;2;2;2
1250,3,3;3;3;3;3
1255,3,3;3;3;3;3
1260,4,3;3;3;3;3
1265,2,4;4;4;4;4
1270,3,2;2;2;2;2
1275,3,3;3;3;3;3
1280,2,3;3;3;3;3
1285,3,2;2;2;2;2
1290,2,3;3;3;3;3
1295,3,2;2;2;2;2
1300,5,3;3;3;3;3
1305,3,5;5;5;5;5
1310,2,3;3;3;3;3
1315,3,2;2;2;2;2
1320,3,3;3;3;3;3
1325,3,3;3;3;3;3
1330,3,3;3;3;3;3
1335,3,3;3;3;3;3
1340,4,3;3;3;3;3
1345,4,4;4;4;4;4
1350,4,4;4;4;4;4
1355,1,4;4;4;4;4
1360,3,1;1;1;1;1
1365,4,3;3;3;3;3
1370,1,4;4;4;4;4
1375,1,1;1;1;1;1
1380,2,1;1;1;1;1
1385,3,2;2;2;2;2
1390,2,3;3;3;3;3
1395,2,2;2;2;2;2
1400,2,2;2;2;2;2
1405,2,2;2;2;2;2
1410,2,2;2;2;2;2
1415,2,2;2;2;2;2
1420,2,2;2;2;2;2
1425,2,2;2;2;2;2
1430,2,2;2;2;2;2
1435,2,2;2;2;2;2
1440,2,2;2;2;2;2
1445,4,2;2;2;2;2
1450,2,4;4;4;4;4
1455,2,2;2;2;2;2
1460,2,2;2;2;2;2
1465,4,2;2;2;2;2
1470,4,4;4;4;4;4
1475,4,4;4;4;4;4
1480,5,4;4;4;4;4
1485,1,5;5;5;5;5
1490,5,1;1;1;1;1
1495,2,5;5;5;5;5
1500,4,2;2;2;2;2
1505,2,4;4;4;4;4
1510,2,2;2;2;2;2
1515,2,2;2;2;2;2
1520,2,2;2;2;2;2
1525,4,2;2;2;2;2
1530,4,4;4;4;4;4
1535,2,4;4;4;4;4
1540,3,2;2;2;2;2
1545,4,3;3;3;3;3
1550,4,4;4;4;4;4
1555,4,4;4;4;4;4
1560,2,4;4;4;4;4
1565,4,2;2;2;2;2
1570,3,4;4;4;4;4
1575,3,3;3;3;3;3
1580,2,3;3;3;3;3
1585,4,2;2;2;2;2
1590,3,4;4;4;4;4
1595,1,3;3;3;3;3
1600,4,1;1;1;1;1
1605,4,4;4;4;4;4
1610,3,4;4;4;4;4
1615,4,3;3;3;3;3
1620,3,4;4;4;4;4
1625,4,3;3;3;3;3
1630,2,4;4;4;4;4
1635,2,2;2;2;2;2
1640,4,2;2;2;2;2
1645,5,4;4;4;4;4
1650,4,5;5;5;5;5
1655,3,4;4;4;4;4
1660,4,3;3;3;3;3
1665,4,4;4;4;4;4
1670,4,4;4;4;4;4
1675,4,4;4;4;4;4
1680,4,4;4;4;4;4
1685,2,4;4;4;4;4
1690,2,2;2;2;2;2
1695,2,2;2;2;2;2
1700,2,2;2;2;2;2
1705,4,2;2;2;2;2
1710,4,4;4;4;4;4
1715,5,4;4;4;4;4
1720,2,5;5;5;5;5
1725,4,2;2;2;2;2
1730,3,4;4;4;4;4
1735,4,3;3;3;3;3
1740,5,4;4;4;4;4
1745,3,5;5;5;5;5
1750,3,3;3;3;3;3
1755,2,3;3;3;3;3
1760,2,2;2;2;2;2
1765,1,2;2;2;2;2
1770,5,1;1;1;1;1
1775,2,5;5;5;5;5
1780,2,2;2;2;2;2
1785,2,2;2;2;2;2
1790,2,2;2;2;2;2
1795,2,2;2;2;2;2
1800,2,2;2;2;2;2
1805,2,2;2;2;2;2
1810,2,2;2;2;2;2
1815,1,2;2;2;2;2
1820,2,1;1;1;1;1
1825,2,2;2;2;2;2
1830,2,2;2;2;2;2
1835,2,2;2;2;2;2
1840,1,2;2;2;2;2
1845,1,1;1;1;1;1
1850,1,1;1;1;1;1
1855,2,1;1;1;1;1
1860,1,2;2;2;2;2
1865,2,1;1;1;1;1
1870,1,2;2;2;2;2
1875,2,1;1;1;1;1
1880,2,2;2;2;2;2
1885,2,2;2;2;2;2
1890,2,2;2;2;2;2
1895,2,2;2;2;2;2
1900,1,2;2;2;2;2
1905,2,1;1;1;1;1
1910,2,2;2;2;2;2
1915,2,2;2;2;2;2
1920,2,2;2;2;2;2
1925,2,2;2;2;2;2
1930,2,2;2;2;2;2
1935,1,2;2;2;2;2
1940,2,1;1;1;1;1
1945,2,2;2;2;2;2
1950,2,2;2;2;2;2
1955,2,2;2;2;2;2
1960,2,2;2;2;2;2
1965,1,2;2;2;2;2
1970,1,1;1;1;1;1
1975,3,1;1;1;1;1
1980,1,3;3;3;3;3
1985,1,1;1;1;1;1
1990,1,1;1;1;1;1
1995,1,1;1;1;1;1
2000,2,1;1;1;1;1
2005,3,2;2;2;2;2
2010,1,3;3;3;3;3
2015,1,1;1;1;1;1
2020,4,1;1;1;1;1
2025,4,4;4;4;4;4
2030,3,4;4;4;4;4
2035,4,3;3;3;3;3
2040,1,4;4;4;4;4
2045,1,1;1;1;1;1
2050,1,1;1;1;1;1
2055,1,1;1;1;1;1
2060,1,1;1;1;1;1
2065,1,1;1;1;1;1
2070,4,1;1;1;1;1
2075,3,4;4;4;4;4
2080,4,3;3;3;3;3
2085,3,4;4;4;4;4
2090,4,3;3;3;3;3
2095,3,4;4;4;4;4
2100,4,3;3;3;3;3
2105,4,4;4;4;4;4
2110,4,4;4;4;4;4
2115,4,4;4;4;4;4
2120,4,4;4;4;4;4
2125,4,4;4;4;4;4
2130,4,4;4;4;4;4
2135,5,4;4;4;4;4
2140,4,5;5;5;5;5
2145,4,4;4;4;4;4
2150,4,4;4;4;4;4
2155,4,4;4;4;4;4
2160,3,4;4;4;4;4
2165,3,3;3;3;3;3
2170,2,3;3;3;3;3
2175,3,2;2;2;2;2
2180,4,3;3;3;3;3
2185,3,4;4;4;4;4
2190,3,3;3;3;3;3
2195,3,3;3;3;3;3
2200,4,3;3;3;3;3
2205,4,4;4;4;4;4
2210,3,4;4;4;4;4
2215,5,3;3;3;3;3
2220,4,5;5;5;5;5
2225,3,4;4;4;4;4
2230,4,3;3;3;3;3
2235,3,4;4;4;4;4
2240,4,3;3;3;3;3
2245,4,4;4;4;4;4
2250,4,4;4;4;4;4
2255,3,4;4;4;4;4
2260,4,3;3;3;3;3
2265,3,4;4;4;4;4
2270,4,3;3;3;3;3
2275,3,4;4;4;4;4
2280,3,3;3;3;3;3
2285,5,3;3;3;3;3
2290,3,5;5;5;5;5
2295,3,3;3;3;3;3
2300,3,3;3;3;3;3
2305,3,3;3;3;3;3
2310,4,3;3;3;3;3
2315,5,4;4;4;4;4
2320,5,5;5;5;5;5
2325,3,5;5;5;5;5
2330,3,3;3;3;3;3
2335,5,3;3;3;3;3
2340,5,5;5;5;5;5
2345,3,5;5;5;5;5
2350,5,3;3;3;3;3
2355,4,5;5;5;5;5
2360,3,4;4;4;4;4
2365,3,3;3;3;3;3
2370,5,3;3;3;3;3
2375,5,5;5;5;5;5
2380,3,5;5;5;5;5
2385,5,3;3;3;3;3
2390,3,5;5;5;5;5
2395,3,3;3;3;3;3
2400,5,3;3;3;3;3
2405,3,5;5;5;5;5
2410,3,3;3;3;3;3
2415,5,3;3;3;3;3
2420,5,5;5;5;5;5
2425,3,5;5;5;5;5
2430,4,3;3;3;3;3
2435,5,4;4;4;4;4
2440,4,5;5;5;5;5
2445,4,4;4;4;4;4
2450,5,4;4;4;4;4
2455,5,5;5;5;5;5
2460,5,5;5;5;5;5
2465,4,5;5;5;5;5
2470,3,4;4;4;4;4
2475,3,3;3;3;3;3
2480,3,3;3;3;3;3
2485,3,3;3;3;3;3
2490,3,3;3;3;3;3
2495,3,3;3;3;3;3
2500,5,3;3;3;3;3
2505,4,5;5;5;5;5
2510,5,4;4;4;4;4
2515,5,5;5;5;5;5
2520,5,5;5;5;5;5
2525,4,5;5;5;5;5
2530,5,4;4;4;4;4
2535,5,5;5;5;5;5
2540,5,5;5;5;5;5
2545,5,5;5;5;5;5
2550,5,5;5;5;5;5
2555,5,5;5;5;5;5
2560,5,5;5;5;5;5
2565,5,5;5;5;5;5
2570,5,5;5;5;5;5
2575,5,5;5;5;5;5
2580,4,5;5;5;5;5
2585,5,4;4;4;4;4
2590,4,5;5;5;5;5
2595,4,4;4;4;4;4
2600,5,4;4;4;4;4
2605,4,5;5;5;5;5
2610,5,4;4;4;4;4
2615,4,5;5;5;5;5
2620,4,4;4;4;4;4
2625,4,4;4;4;4;4
2630,4,4;4;4;4;4
2635,4,4;4;4;4;4
2640,4,4;4;4;4;4
2645,4,4;4;4;4;4
2650,4,4;4;4;4;4
2655,5,4;4;4;4;4
2660,4,5;5;5;5;5
2665,4,4;4;4;4;4
2670,4,4;4;4;4;4
2675,4,4;4;4;4;4
2680,5,4;4;4;4;4
2685,4,5;5;5;5;5
2690,5,4;4;4;4;4
2695,5,5;5;5;5;5
2700,4,5;5;5;5;5
2705,5,4;4;4;4;4
2710,4,5;5;5;5;5
2715,5,4;4;4;4;4
2720,4,5;5;5;5;5
2725,4,4;4;4;4;4
2730,4,4;4;4;4;4
2735,5,4;4;4;4;4
2740,5,5;5;5;5;5
2745,5,5;5;5;5;5
2750,4,5;5;5;5;5
2755,4,4;4;4;4;4
2760,4,4;4;4;4;4
2765,4,4;4;4;4;4
2770,4,4;4;4;4;4
2775,4,4;4;4;4;4
2780,5,4;4;4;4;4
2785,4,5;5;5;5;5
2790,4,4;4;4;4;4
2795,4,4;4;4;4;4
2800,5,4;4;4;4;4
2805,4,5;5;5;5;5
2810,4,4;4;4;4;4
2815,4,4;4;4;4;4
2820,5,4;4;4;4;4
2825,5,5;5;5;5;5
2830,5,5;5;5;5;5
2835,4,5;5;5;5;5
2840,5,4;4;4;4;4
2845,4,5;5;5;5;5
2850,4,4;4;4;4;4
2855,5,4;4;4;4;4
2860,4,5;5;5;5;5
2865,4,4;4;4;4;4
2870,4,4;4;4;4;4
2875,5,4;4;4;4;4
2880,4,5;5;5;5;5
2885,4,4;4;4;4;4
2890,4,4;4;4;4;4
2895,4,4;4;4;4;4
2900,4,4;4;4;4;4
2905,4,4;4;4;4;4
2910,5,4;4;4;4;4
2915,4,5;5;5;5;5
2920,5,4;4;4;4;4
2925,4,5;5;5;5;5
2930,4,4;4;4;4;4
2935,5,4;4;4;4;4
2940,4,5;5;5;5;5
2945,4,4;4;4;4;4
2950,4,4;4;4;4;4
2955,4,4;4;4;4;4
2960,4,4;4;4;4;4
2965,5,4;4;4;4;4
2970,4,5;5;5;5;5
2975,4,4;4;4;4;4
2980,5,4;4;4;4;4
2985,5,5;5;5;5;5
2990,4,5;5;5;5;5
2995,4,4;4;4;4;4
3000,4,4;4;4;4;4
3005,4,4;4;4;4;4
3010,5,4;4;4;4;4
3015,5,5;5;5;5;5
3020,5,5;5;5;5;5
3025,5,5;5;5;5;5
3030,5,5;5;5;5;5
3035,4,5;5;5;5;5
3040,4,4;4;4;4;4
3045,5,4;4;4;4;4
3050,4,5;5;5;5;5
3055,5,4;4;4;4;4
3060,5,5;5;5;5;5
3065,4,5;5;5;5;5
3070,4,4;4;4;4;4
3075,5,4;4;4;4;4
3080,4,5;5;5;5;5
3085,4,4;4;4;4;4
3090,5,4;4;4;4;4
3095,5,5;5;5;5;5
3100,5,5;5;5;5;5
3105,4,5;5;5;5;5
3110,5,4;4;4;4;4
3115,5,5;5;5;5;5
3120,4,5;5;5;5;5
3125,5,4;4;4;4;4
3130,4,5;5;5;5;5
3135,5,4;4;4;4;4
3140,5,5;5;5;5;5
3145,5,5;5;5;5;5
3150,5,5;5;5;5;5
3155,4,5;5;5;5;5
3160,5,4;4;4;4;4
3165,4,5;5;5;5;5
3170,5,4;4;4;4;4
3175,4,5;5;5;5;5
3180,4,4;4;4;4;4
3185,4,4;4;4;4;4
3190,4,4;4;4;4;4
3195,4,4;4;4;4;4
3200,4,4;4;4;4;4
3205,4,4;4;4;4;4
3210,4,4;4;4;4;4
3215,4,4;4;4;4;4
3220,4,4;4;4;4;4
3225,5,4;4;4;4;4
3230,4,5;5;5;5;5
3235,4,4;4;4;4;4
3240,4,4;4;4;4;4
3245,5,4;4;4;4;4
3250,4,5;5;5;5;5
3255,4,4;4;4;4;4
3260,5,4;4;4;4;4
3265,4,5;5;5;5;5
3270,5,4;4;4;4;4
3275,5,5;5;5;5;5
3280,5,5;5;5;5;5
3285,5,5;5;5;5;5
3290,5,5;5;5;5;5
3295,5,5;5;5;5;5
3300,5,5;5;5;5;5
3305,5,5;5;5;5;5
3310,5,5;5;5;5;5
3315,5,5;5;5;5;5
3320,5,5;5;5;5;5
3325,5,5;5;5;5;5
3330,5,5;5;5;5;5
3335,5,5;5;5;5;5
3340,5,5;5;5;5;5
3345,4,5;5;5;5;5
3350,5,4;4;4;4;4
3355,5,5;5;5;5;5
3360,4,5;5;5;5;5
3365,4,4;4;4;4;4
3370,4,4;4;4;4;4
3375,4,4;4;4;4;4
3380,4,4;4;4;4;4
3385,4,4;4;4;4;4
3390,4,4;4;4;4;4
3395,4,4;4;4;4;4
3400,5,4;4;4;4;4
3405,4,5;5;5;5;5
3410,5,4;4;4;4;4
3415,4,5;5;5;5;5
3420,4,4;4;4;4;4
3425,4,4;4;4;4;4
3430,5,4;4;4;4;4
3435,4,5;5;5;5;5
3440,4,4;4;4;4;4
3445,4,4;4;4;4;4
3450,4,4;4;4;4;4
3455,5,4;4;4;4;4
3460,5,5;5;5;5;5
3465,5,5;5;5;5;5
3470,5,5;5;5;5;5
3475,5,5;5;5;5;5
3480,5,5;5;5;5;5
3485,5,5;5;5;5;5
3490,5,5;5;5;5;5
3495,4,5;5;5;5;5
3500,5,4;4;4;4;4
3505,5,5;5;5;5;5
3510,4,5;5;5;5;5
3515,4,4;4;4;4;4
3520,5,4;4;4;4;4
3525,5,5;5;5;5;5
3530,4,5;5;5;5;5
3535,5,4;4;4;4;4
3540,5,5;5;5;5;5
3545,4,5;5;5;5;5
3550,5,4;4;4;4;4
3555,5,5;5;5;5;5
3560,5,5;5;5;5;5
3565,5,5;5;5;5;5
3570,4,5;5;5;5;5
3575,5,4;4;4;4;4
3580,4,5;5;5;5;5
3585,5,4;4;4;4;4
3590,4,5;5;5;5;5
3595,5,4;4;4;4;4
3600,5,5;5;5;5;5
3605,5,5;5;5;5;5
3610,5,5;5;5;5;5
3615,5,5;5;5;5;5
3620,5,5;5;5;5;5
3625,5,5;5;5;5;5
3630,5,5;5;5;5;5
3635,5,5;5;5;5;5
3640,5,5;5;5;5;5
3645,5,5;5;5;5;5
3650,5,5;5;5;5;5
3655,5,5;5;5;5;5
3660,4,5;5;5;5;5
3665,5,4;4;4;4;4
3670,5,5;5;5;5;5
3675,5,5;5;5;5;5
3680,4,5;5;5;5;5
3685,5,4;4;4;4;4
3690,4,5;5;5;5;5
3695,4,4;4;4;4;4
3700,4,4;4;4;4;4
3705,5,4;4;4;4;4
3710,4,5;5;5;5;5
3715,5,4;4;4;4;4
3720,4,5;5;5;5;5
3725,4,4;4;4;4;4
3730,4,4;4;4;4;4
3735,4,4;4;4;4;4
3740,4,4;4;4;4;4
3745,4,4;4;4;4;4
3750,4,4;4;4;4;4
3755,4,4;4;4;4;4
3760,4,4;4;4;4;4
3765,4,4;4;4;4;4
3770,4,4;4;4;4;4
3775,4,4;4;4;4;4
3780,4,4;4;4;4;4
3785,4,4;4;4;4;4
3790,4,4;4;4;4;4
3795,4,4;4;4;4;4
3800,4,4;4;4;4;4
3805,4,4;4;4;4;4
3810,4,4;4;4;4;4
3815,4,4;4;4;4;4
3820,4,4;4;4;4;4
3825,4,4;4;4;4;4
3830,4,4;4;4;4;4
3835,4,4;4;4;4;4
3840,4,4;4;4;4;4
3845,4,4;4;4;4;4
3850,4,4;4;4;4;4
3855,4,4;4;4;4;4
3860,4,4;4;4;4;4
3865,4,4;4;4;4;4
3870,4,4;4;4;4;4
3875,4,4;4;4;4;4
3880,4,4;4;4;4;4
3885,4,4;4;4;4;4
3890,4,4;4;4;4;4
3895,4,4;4;4;4;4
3900,4,4;4;4;4;4
3905,4,4;4;4;4;4
3910,4,4;4;4;4;4
3915,4,4;4;4;4;4
3920,4,4;4;4;4;4
3925,4,4;4;4;4;4
3930,4,4;4;4;4;4
3935,4,4;4;4;4;4
3940,4,4;4;4;4;4
3945,4,4;4;4;4;4
3950,4,4;4;4;4;4
3955,4,4;4;4;4;4
3960,4,4;4;4;4;4
3965,4,4;4;4;4;4
3970,4,4;4;4;4;4
3975,4,4;4;4;4;4
3980,4,4;4;4;4;4
3985,4,4;4;4;4;4
3990,4,4;4;4;4;4
3995,4,4;4;4;4;4
4000,4,4;4;4;4;4
4005,4,4;4;4;4;4
4010,4,4;4;4;4;4
4015,4,4;4;4;4;4
4020,4,4;4;4;4;4
4025,4,4;4;4;4;4
4030,4,4;4;4;4;4
4035,4,4;4;4;4;4
4040,4,4;4;4;4;4
4045,4,4;4;4;4;4
4050,4,4;4;4;4;4
4055,4,4;4;4;4;4
4060,4,4;4;4;4;4
4065,4,4;4;4;4;4
4070,4,4;4;4;4;4
4075,4,4;4;4;4;4
4080,4,4;4;4;4;4
4085,4,4;4;4;4;4
4090,4,4;4;4;4;4
4095,4,4;4;4;4;4
4100,4,4;4;4;4;4
4105,4,4;4;4;4;4
4110,4,4;4;4;4;4
4115,4,4;4;4;4;4
4120,4,4;4;4;4;4
4125,4,4;4;4;4;4
4130,4,4;4;4;4;4
4135,4,4;4;4;4;4
4140,4,4;4;4;4;4
4145,4,4;4;4;4;4
4150,4,4;4;4;4;4
4155,4,4;4;4;4;4
4160,4,4;4;4;4;4
4165,4,4;4;4;4;4
4170,4,4;4;4;4;4
4175,4,4;4;4;4;4
4180,4,4;4;4;4;4
4185,4,4;4;4;4;4
4190,4,4;4;4;4;4
4195,4,4;4;4;4;4
4200,4,4;4;4;4;4
4205,4,4;4;4;4;4
4210,4,4;4;4;4;4
4215,4,4;4;4;4;4
4220,4,4;4;4;4;4
4225,4,4;4;4;4;4
4230,4,4;4;4;4;4
4235,4,4;4;4;4;4
4240,4,4;4;4;4;4
4245,4,4;4;4;4;4
4250,4,4;4;4;4;4
4255,4,4;4;4;4;4
4260,4,4;4;4;4;4
4265,4,4;4;4;4;4
4270,4,4;4;4;4;4
4275,4,4;4;4;4;4
4280,4,4;4;4;4;4
4285,4,4;4;4;4;4
4290,4,4;4;4;4;4
4295,4,4;4;4;4;4
4300,4,4;4;4;4;4
4305,4,4;4;4;4;4
4310,4,4;4;4;4;4
4315,4,4;4;4;4;4
4320,4,4;4;4;4;4
4325,4,4;4;4;4;4
4330,4,4;4;4;4;4
4335,4,4;4;4;4;4
4340,4,4;4;4;4;4
4345,4,4;4;4;4;4
4350,4,4;4;4;4;4
4355,4,4;4;4;4;4
4360,4,4;4;4;4;4
4365,4,4;4;4;4;4
4370,4,4;4;4;4;4
4375,4,4;4;4;4;4
4380,4,4;4;4;4;4
4385,4,4;4;4;4;4
4390,4,4;4;4;4;4
4395,4,4;4;4;4;4
4400,4,4;4;4;4;4
4405,4,4;4;4;4;4
4410,4,4;4;4;4;4
4415,4,4;4;4;4;4
4420,4,4;4;4;4;4
4425,4,4;4;4;4;4
4430,4,4;4;4;4;4
4435,4,4;4;4;4;4
4440,4,4;4;4;4;4
4445,4,4;4;4;4;4
4450,4,4;4;4;4;4
4455,4,4;4;4;4;4
4460,4,4;4;4;4;4
4465,4,4;4;4;4;4
4470,4,4;4;4;4;4
4475,4,4;4;4;4;4
4480,4,4;4;4;4;4
4485,4,4;4;4;4;4
4490,4,4;4;4;4;4
4495,4,4;4;4;4;4
4500,4,4;4;4;4;4
4505,4,4;4;4;4;4
4510,4,4;4;4;4;4
4515,4,4;4;4;4;4
4520,4,4;4;4;4;4
4525,4,4;4;4;4;4
4530,4,4;4;4;4;4
4535,4,4;4;4;4;4
4540,4,4;4;4;4;4
4545,4,4;4;4;4;4
4550,4,4;4;4;4;4
4555,4,4;4;4;4;4
4560,4,4;4;4;4;4
4565,4,4;4;4;4;4
4570,4,4;4;4;4;4
4575,4,4;4;4;4;4
4580,4,4;4;4;4;4
4585,4,4;4;4;4;4
4590,4,4;4;4;4;4
4595,4,4;4;4;4;4
4600,4,4;4;4;4;4
4605,4,4;4;4;4;4
4610,4,4;4;4;4;4
4615,4,4;4;4;4;4
4620,4,4;4;4;4;4
4625,4,4;4;4;4;4
4630,4,4;4;4;4;4
4635,4,4;4;4;4;4
4640,4,4;4;4;4;4
4645,4,4;4;4;4;4
4650,4,4;4;4;4;4
4655,4,4;4;4;4;4
4660,4,4;4;4;4;4
4665,4,4;4;4;4;4
4670,4,4;4;4;4;4
4675,4,4;4;4;4;4
4680,4,4;4;4;4;4
4685,4,4;4;4;4;4
4690,4,4;4;4;4;4
4695,4,4;4;4;4;4
4700,4,4;4;4;4;4
4705,4,4;4;4;4;4
4710,4,4;4;4;4;4
4715,4,4;4;4;4;4
4720,4,4;4;4;4;4
