Time,Commitment,Opinion
0,4,5
910,3,1;1;1;1;1
915,3,3;3;3;3;3
920,1,3;3;3;3;3
925,1,1;1;1;1;1
930,3,1;1;1;1;1
935,3,3;3;3;3;3
940,1,3;3;3;3;3
945,3,1;1;1;1;1
950,1,3;3;3;3;3
955,2,1;1;1;1;1
960,2,2;2;2;2;2
965,2,2;2;2;2;2
970,1,2;2;2;2;2
975,3,1;1;1;1;1
980,3,3;3;3;3;3
985,1,3;3;3;3;3
990,2,1;1;1;1;1
995,2,2;2;2;2;2
1000,3,2;2;2;2;2
1005,2,3;3;3;3;3
1010,2,2;2;2;2;2
1015,3,2;2;2;2;2
1020,3,3;3;3;3;3
1025,3,3;3;3;3;3
1030,3,3;3;3;3;3
1035,1,3;3;3;3;3
1040,3,1;1;1;1;1
1045,3,3;3;3;3;3
1050,1,3;3;3;3;3
1055,3,1;1;1;1;1
1060,3,3;3;3;3;3
1065,3,3;3;3;3;3
1070,3,3;3;3;3;3
1075,2,3;3;3;3;3
1080,3,2;2;2;2;2
1085,1,3;3;3;3;3
1090,2,1;1;1;1;1
1095,2,2;2;2;2;2
1100,4,2;2;2;2;2
1105,3,4;4;4;4;4
1110,4,3;3;3;3;3
1115,4,4;4;4;4;4
1120,5,4;4;4;4;4
1125,4,5;5;5;5;5
1130,3,4;4;4;4;4
1135,5,3;3;3;3;3
1140,5,5;5;5;5;5
1145,3,5;5;5;5;5
1150,3,3;3;3;3;3
1155,5,3;3;3;3;3
1160,3,5;5;5;5;5
1165,2,3;3;3;3;3
1170,4,2;2;2;2;2
1175,3,4;4;4;4;4
1180,4,3;3;3;3;3
1185,3,4;4;4;4;4
1190,4,3;3;3;3;3
1195,3,4;4;4;4;4
1200,3,3;3;3;3;3
1205,4,3;3;3;3;3
1210,4,4;4;4;4;4
1215,3,4;4;4;4;4
1220,5,3;3;3;3;3
1225,3,5;5;5;5;5
1230,5,3;3;3;3;3
1235,3,5;5;5;5;5
1240,3,3;3;3;3;3
1245,3,3;3;3;3;3
1250,3,3;3;3;3;3
1255,3,3;3;3;3;3
1260,3,3;3;3;3;3
1265,3,3;3;3;3;3
1270,3,3;3;3;3;3
1275,3,3;3;3;3;3
1280,3,3;3;3;3;3
1285,3,3;3;3;3;3
1290,3,3;3;3;3;3
1295,3,3;3;3;3;3
1300,3,3;3;3;3;3
1305,2,3;3;3;3;3
1310,3,2;2;2;2;2
1315,3,3;3;3;3;3
1320,3,3;3;3;3;3
1325,1,3;3;3;3;3
1330,2,1;1;1;1;1
1335,3,2;2;2;2;2
1340,1,3;3;3;3;3
1345,3,1;1;1;1;1
1350,1,3;3;3;3;3
1355,4,1;1;1;1;1
1360,4,4;4;4;4;4
1365,4,4;4;4;4;4
1370,2,4;4;4;4;4
1375,1,2;2;2;2;2
1380,3,1;1;1;1;1
1385,1,3;3;3;3;3
1390,2,1;1;1;1;1
1395,2,2;2;2;2;2
1400,1,2;2;2;2;2
1405,2,1;1;1;1;1
1410,2,2;2;2;2;2
1415,2,2;2;2;2;2
1420,2,2;2;2;2;2
1425,2,2;2;2;2;2
1430,2,2;2;2;2;2
1435,2,2;2;2;2;2
1440,2,2;2;2;2;2
1445,2,2;2;2;2;2
1450,4,2;2;2;2;2
1455,2,4;4;4;4;4
1460,2,2;2;2;2;2
1465,3,2;2;2;2;2
1470,2,3;3;3;3;3
1475,2,2;2;2;2;2
1480,4,2;2;2;2;2
1485,3,4;4;4;4;4
1490,2,3;3;3;3;3
1495,2,2;2;2;2;2
1500,3,2;2;2;2;2
1505,4,3;3;3;3;3
1510,2,4;4;4;4;4
1515,2,2;2;2;2;2
1520,2,2;2;2;2;2
1525,3,2;2;2;2;2
1530,2,3;3;3;3;3
1535,3,2;2;2;2;2
1540,3,3;3;3;3;3
1545,4,3;3;3;3;3
1550,4,4;4;4;4;4
1555,3,4;4;4;4;4
1560,4,3;3;3;3;3
1565,4,4;4;4;4;4
1570,2,4;4;4;4;4
1575,2,2;2;2;2;2
1580,3,2;2;2;2;2
1585,5,3;3;3;3;3
1590,2,5;5;5;5;5
1595,3,2;2;2;2;2
1600,3,3;3;3;3;3
1605,4,3;3;3;3;3
1610,3,4;4;4;4;4
1615,4,3;3;3;3;3
1620,3,4;4;4;4;4
1625,2,3;3;3;3;3
1630,4,2;2;2;2;2
1635,4,4;4;4;4;4
1640,2,4;4;4;4;4
1645,4,2;2;2;2;2
1650,5,4;4;4;4;4
1655,4,5;5;5;5;5
1660,4,4;4;4;4;4
1665,4,4;4;4;4;4
1670,4,4;4;4;4;4
1675,2,4;4;4;4;4
1680,4,2;2;2;2;2
1685,4,4;4;4;4;4
1690,2,4;4;4;4;4
1695,4,2;2;2;2;2
1700,2,4;4;4;4;4
1705,2,2;2;2;2;2
1710,4,2;2;2;2;2
1715,5,4;4;4;4;4
1720,4,5;5;5;5;5
1725,5,4;4;4;4;4
1730,2,5;5;5;5;5
1735,2,2;2;2;2;2
1740,3,2;2;2;2;2
1745,5,3;3;3;3;3
1750,5,5;5;5;5;5
1755,2,5;5;5;5;5
1760,5,2;2;2;2;2
1765,5,5;5;5;5;5
1770,2,5;5;5;5;5
1775,5,2;2;2;2;2
1780,2,5;5;5;5;5
1785,5,2;2;2;2;2
1790,2,5;5;5;5;5
1795,2,2;2;2;2;2
1800,2,2;2;2;2;2
1805,2,2;2;2;2;2
1810,2,2;2;2;2;2
1815,2,2;2;2;2;2
1820,1,2;2;2;2;2
1825,2,1;1;1;1;1
1830,2,2;2;2;2;2
1835,1,2;2;2;2;2
1840,1,1;1;1;1;1
1845,2,1;1;1;1;1
1850,2,2;2;2;2;2
1855,2,2;2;2;2;2
1860,2,2;2;2;2;2
1865,1,2;2;2;2;2
1870,2,1;1;1;1;1
1875,2,2;2;2;2;2
1880,1,2;2;2;2;2
1885,2,1;1;1;1;1
1890,2,2;2;2;2;2
1895,2,2;2;2;2;2
1900,2,2;2;2;2;2
1905,2,2;2;2;2;2
1910,2,2;2;2;2;2
1915,2,2;2;2;2;2
1920,2,2;2;2;2;2
1925,2,2;2;2;2;2
1930,2,2;2;2;2;2
1935,2,2;2;2;2;2
1940,2,2;2;2;2;2
1945,1,2;2;2;2;2
1950,2,1;1;1;1;1
1955,3,2;2;2;2;2
1960,2,3;3;3;3;3
1965,2,2;2;2;2;2
1970,3,2;2;2;2;2
1975,2,3;3;3;3;3
1980,1,2;2;2;2;2
1985,1,1;1;1;1;1
1990,1,1;1;1;1;1
1995,1,1;1;1;1;1
2000,2,1;1;1;1;1
2005,1,2;2;2;2;2
2010,3,1;1;1;1;1
2015,1,3;3;3;3;3
2020,4,1;1;1;1;1
2025,1,4;4;4;4;4
2030,1,1;1;1;1;1
2035,1,1;1;1;1;1
2040,1,1;1;1;1;1
2045,1,1;1;1;1;1
2050,3,1;1;1;1;1
2055,3,3;3;3;3;3
2060,4,3;3;3;3;3
2065,3,4;4;4;4;4
2070,4,3;3;3;3;3
2075,3,4;4;4;4;4
2080,4,3;3;3;3;3
2085,3,4;4;4;4;4
2090,4,3;3;3;3;3
2095,4,4;4;4;4;4
2100,4,4;4;4;4;4
2105,3,4;4;4;4;4
2110,4,3;3;3;3;3
2115,4,4;4;4;4;4
2120,4,4;4;4;4;4
2125,5,4;4;4;4;4
2130,4,5;5;5;5;5
2135,4,4;4;4;4;4
2140,4,4;4;4;4;4
2145,4,4;4;4;4;4
2150,5,4;4;4;4;4
2155,3,5;5;5;5;5
2160,4,3;3;3;3;3
2165,4,4;4;4;4;4
2170,5,4;4;4;4;4
2175,4,5;5;5;5;5
2180,5,4;4;4;4;4
2185,4,5;5;5;5;5
2190,5,4;4;4;4;4
2195,4,5;5;5;5;5
2200,3,4;4;4;4;4
2205,5,3;3;3;3;3
2210,3,5;5;5;5;5
2215,4,3;3;3;3;3
2220,4,4;4;4;4;4
2225,3,4;4;4;4;4
2230,4,3;3;3;3;3
2235,3,4;4;4;4;4
2240,4,3;3;3;3;3
2245,3,4;4;4;4;4
2250,4,3;3;3;3;3
2255,3,4;4;4;4;4
2260,4,3;3;3;3;3
2265,3,4;4;4;4;4
2270,4,3;3;3;3;3
2275,3,4;4;4;4;4
2280,5,3;3;3;3;3
2285,3,5;5;5;5;5
2290,3,3;3;3;3;3
2295,5,3;3;3;3;3
2300,3,5;5;5;5;5
2305,3,3;3;3;3;3
2310,3,3;3;3;3;3
2315,3,3;3;3;3;3
2320,4,3;3;3;3;3
2325,4,4;4;4;4;4
2330,5,4;4;4;4;4
2335,4,5;5;5;5;5
2340,4,4;4;4;4;4
2345,5,4;4;4;4;4
2350,5,5;5;5;5;5
2355,3,5;5;5;5;5
2360,5,3;3;3;3;3
2365,3,5;5;5;5;5
2370,5,3;3;3;3;3
2375,3,5;5;5;5;5
2380,3,3;3;3;3;3
2385,4,3;3;3;3;3
2390,3,4;4;4;4;4
2395,3,3;3;3;3;3
2400,3,3;3;3;3;3
2405,4,3;3;3;3;3
2410,4,4;4;4;4;4
2415,3,4;4;4;4;4
2420,5,3;3;3;3;3
2425,3,5;5;5;5;5
2430,4,3;3;3;3;3
2435,3,4;4;4;4;4
2440,3,3;3;3;3;3
2445,3,3;3;3;3;3
2450,5,3;3;3;3;3
2455,5,5;5;5;5;5
2460,5,5;5;5;5;5
2465,5,5;5;5;5;5
2470,5,5;5;5;5;5
2475,3,5;5;5;5;5
2480,3,3;3;3;3;3
2485,5,3;3;3;3;3
2490,3,5;5;5;5;5
2495,5,3;3;3;3;3
2500,5,5;5;5;5;5
2505,5,5;5;5;5;5
2510,5,5;5;5;5;5
2515,3,5;5;5;5;5
2520,5,3;3;3;3;3
2525,5,5;5;5;5;5
2530,5,5;5;5;5;5
2535,5,5;5;5;5;5
2540,4,5;5;5;5;5
2545,5,4;4;4;4;4
2550,5,5;5;5;5;5
2555,5,5;5;5;5;5
2560,5,5;5;5;5;5
2565,4,5;5;5;5;5
2570,5,4;4;4;4;4
2575,4,5;5;5;5;5
2580,4,4;4;4;4;4
2585,4,4;4;4;4;4
2590,4,4;4;4;4;4
2595,5,4;4;4;4;4
2600,4,5;5;5;5;5
2605,4,4;4;4;4;4
2610,5,4;4;4;4;4
2615,5,5;5;5;5;5
2620,4,5;5;5;5;5
2625,5,4;4;4;4;4
2630,4,5;5;5;5;5
2635,5,4;4;4;4;4
2640,4,5;5;5;5;5
2645,5,4;4;4;4;4
2650,4,5;5;5;5;5
2655,5,4;4;4;4;4
2660,4,5;5;5;5;5
2665,4,4;4;4;4;4
2670,5,4;4;4;4;4
2675,4,5;5;5;5;5
2680,4,4;4;4;4;4
2685,5,4;4;4;4;4
2690,5,5;5;5;5;5
2695,5,5;5;5;5;5
2700,4,5;5;5;5;5
2705,4,4;4;4;4;4
2710,5,4;4;4;4;4
2715,4,5;5;5;5;5
2720,4,4;4;4;4;4
2725,5,4;4;4;4;4
2730,4,5;5;5;5;5
2735,4,4;4;4;4;4
2740,4,4;4;4;4;4
2745,4,4;4;4;4;4
2750,4,4;4;4;4;4
2755,4,4;4;4;4;4
2760,4,4;4;4;4;4
2765,4,4;4;4;4;4
2770,4,4;4;4;4;4
2775,5,4;4;4;4;4
2780,4,5;5;5;5;5
2785,5,4;4;4;4;4
2790,5,5;5;5;5;5
2795,5,5;5;5;5;5
2800,5,5;5;5;5;5
2805,4,5;5;5;5;5
2810,5,4;4;4;4;4
2815,5,5;5;5;5;5
2820,5,5;5;5;5;5
2825,5,5;5;5;5;5
2830,5,5;5;5;5;5
2835,5,5;5;5;5;5
2840,5,5;5;5;5;5
2845,5,5;5;5;5;5
2850,4,5;5;5;5;5
2855,5,4;4;4;4;4
2860,4,5;5;5;5;5
2865,4,4;4;4;4;4
2870,5,4;4;4;4;4
2875,4,5;5;5;5;5
2880,5,4;4;4;4;4
2885,4,5;5;5;5;5
2890,4,4;4;4;4;4
2895,4,4;4;4;4;4
2900,5,4;4;4;4;4
2905,4,5;5;5;5;5
2910,4,4;4;4;4;4
2915,4,4;4;4;4;4
2920,5,4;4;4;4;4
2925,4,5;5;5;5;5
2930,4,4;4;4;4;4
2935,5,4;4;4;4;4
2940,4,5;5;5;5;5
2945,4,4;4;4;4;4
2950,4,4;4;4;4;4
2955,5,4;4;4;4;4
2960,4,5;5;5;5;5
2965,4,4;4;4;4;4
2970,4,4;4;4;4;4
2975,5,4;4;4;4;4
2980,4,5;5;5;5;5
2985,4,4;4;4;4;4
2990,5,4;4;4;4;4
2995,5,5;5;5;5;5
3000,4,5;5;5;5;5
3005,5,4;4;4;4;4
3010,5,5;5;5;5;5
3015,5,5;5;5;5;5
3020,4,5;5;5;5;5
3025,4,4;4;4;4;4
3030,5,4;4;4;4;4
3035,4,5;5;5;5;5
3040,5,4;4;4;4;4
3045,4,5;5;5;5;5
3050,5,4;4;4;4;4
3055,5,5;5;5;5;5
3060,4,5;5;5;5;5
3065,5,4;4;4;4;4
3070,5,5;5;5;5;5
3075,4,5;5;5;5;5
3080,5,4;4;4;4;4
3085,4,5;5;5;5;5
3090,5,4;4;4;4;4
3095,4,5;5;5;5;5
3100,4,4;4;4;4;4
3105,4,4;4;4;4;4
3110,5,4;4;4;4;4
3115,4,5;5;5;5;5
3120,5,4;4;4;4;4
3125,5,5;5;5;5;5
3130,4,5;5;5;5;5
3135,5,4;4;4;4;4
3140,5,5;5;5;5;5
3145,5,5;5;5;5;5
3150,4,5;5;5;5;5
3155,5,4;4;4;4;4
3160,4,5;5;5;5;5
3165,5,4;4;4;4;4
3170,5,5;5;5;5;5
3175,4,5;5;5;5;5
3180,5,4;4;4;4;4
3185,5,5;5;5;5;5
3190,4,5;5;5;5;5
3195,4,4;4;4;4;4
3200,4,4;4;4;4;4
3205,4,4;4;4;4;4
3210,4,4;4;4;4;4
3215,4,4;4;4;4;4
3220,4,4;4;4;4;4
3225,4,4;4;4;4;4
3230,4,4;4;4;4;4
3235,5,4;4;4;4;4
3240,4,5;5;5;5;5
3245,5,4;4;4;4;4
3250,4,5;5;5;5;5
3255,5,4;4;4;4;4
3260,5,5;5;5;5;5
3265,5,5;5;5;5;5
3270,4,5;5;5;5;5
3275,5,4;4;4;4;4
3280,5,5;5;5;5;5
3285,5,5;5;5;5;5
3290,5,5;5;5;5;5
3295,5,5;5;5;5;5
3300,5,5;5;5;5;5
3305,5,5;5;5;5;5
3310,5,5;5;5;5;5
3315,5,5;5;5;5;5
3320,5,5;5;5;5;5
3325,5,5;5;5;5;5
3330,5,5;5;5;5;5
3335,5,5;5;5;5;5
3340,4,5;5;5;5;5
3345,4,4;4;4;4;4
3350,4,4;4;4;4;4
3355,5,4;4;4;4;4
3360,4,5;5;5;5;5
3365,4,4;4;4;4;4
3370,5,4;4;4;4;4
3375,4,5;5;5;5;5
3380,5,4;4;4;4;4
3385,4,5;5;5;5;5
3390,4,4;4;4;4;4
3395,5,4;4;4;4;4
3400,5,5;5;5;5;5
3405,5,5;5;5;5;5
3410,4,5;5;5;5;5
3415,4,4;4;4;4;4
3420,5,4;4;4;4;4
3425,4,5;5;5;5;5
3430,4,4;4;4;4;4
3435,4,4;4;4;4;4
3440,5,4;4;4;4;4
3445,4,5;5;5;5;5
3450,4,4;4;4;4;4
3455,5,4;4;4;4;4
3460,5,5;5;5;5;5
3465,5,5;5;5;5;5
3470,5,5;5;5;5;5
3475,4,5;5;5;5;5
3480,5,4;4;4;4;4
3485,4,5;5;5;5;5
3490,5,4;4;4;4;4
3495,5,5;5;5;5;5
3500,5,5;5;5;5;5
3505,4,5;5;5;5;5
3510,5,4;4;4;4;4
3515,4,5;5;5;5;5
3520,5,4;4;4;4;4
3525,5,5;5;5;5;5
3530,4,5;5;5;5;5
3535,5,4;4;4;4;4
3540,4,5;5;5;5;5
3545,5,4;4;4;4;4
3550,4,5;5;5;5;5
3555,5,4;4;4;4;4
3560,5,5;5;5;5;5
3565,4,5;5;5;5;5
3570,5,4;4;4;4;4
3575,5,5;5;5;5;5
3580,4,5;5;5;5;5
3585,5,4;4;4;4;4
3590,5,5;5;5;5;5
3595,5,5;5;5;5;5
3600,4,5;5;5;5;5
3605,5,4;4;4;4;4
3610,5,5;5;5;5;5
3615,5,5;5;5;5;5
3620,4,5;5;5;5;5
3625,5,4;4;4;4;4
3630,5,5;5;5;5;5
3635,4,5;5;5;5;5
3640,5,4;4;4;4;4
3645,4,5;5;5;5;5
3650,5,4;4;4;4;4
3655,4,5;5;5;5;5
3660,5,4;4;4;4;4
3665,5,5;5;5;5;5
3670,4,5;5;5;5;5
3675,5,4;4;4;4;4
3680,4,5;5;5;5;5
3685,4,4;4;4;4;4
3690,4,4;4;4;4;4
3695,4,4;4;4;4;4
3700,4,4;4;4;4;4
3705,5,4;4;4;4;4
3710,4,5;5;5;5;5
3715,4,4;4;4;4;4
3720,4,4;4;4;4;4
3725,4,4;4;4;4;4
3730,4,4;4;4;4;4
3735,4,4;4;4;4;4
3740,4,4;4;4;4;4
3745,4,4;4;4;4;4
3750,4,4;4;4;4;4
3755,4,4;4;4;4;4
3760,4,4;4;4;4;4
3765,4,4;4;4;4;4
3770,4,4;4;4;4;4
3775,4,4;4;4;4;4
3780,4,4;4;4;4;4
3785,4,4;4;4;4;4
3790,4,4;4;4;4;4
3795,4,4;4;4;4;4
3800,4,4;4;4;4;4
3805,4,4;4;4;4;4
3810,4,4;4;4;4;4
3815,4,4;4;4;4;4
3820,4,4;4;4;4;4
3825,4,4;4;4;4;4
3830,4,4;4;4;4;4
3835,4,4;4;4;4;4
3840,4,4;4;4;4;4
3845,4,4;4;4;4;4
3850,4,4;4;4;4;4
3855,4,4;4;4;4;4
3860,4,4;4;4;4;4
3865,4,4;4;4;4;4
3870,4,4;4;4;4;4
3875,4,4;4;4;4;4
3880,4,4;4;4;4;4
3885,4,4;4;4;4;4
3890,4,4;4;4;4;4
3895,4,4;4;4;4;4
3900,4,4;4;4;4;4
3905,4,4;4;4;4;4
3910,4,4;4;4;4;4
3915,4,4;4;4;4;4
3920,4,4;4;4;4;4
3925,4,4;4;4;4;4
3930,4,4;4;4;4;4
3935,4,4;4;4;4;4
3940,4,4;4;4;4;4
3945,4,4;4;4;4;4
3950,4,4;4;4;4;4
3955,4,4;4;4;4;4
3960,4,4;4;4;4;4
3965,4,4;4;4;4;4
3970,4,4;4;4;4;4
3975,4,4;4;4;4;4
3980,4,4;4;4;4;4
3985,4,4;4;4;4;4
3990,4,4;4;4;4;4
3995,4,4;4;4;4;4
4000,4,4;4;4;4;4
4005,4,4;4;4;4;4
4010,4,4;4;4;4;4
4015,4,4;4;4;4;4
4020,4,4;4;4;4;4
4025,4,4;4;4;4;4
4030,4,4;4;4;4;4
4035,4,4;4;4;4;4
4040,4,4;4;4;4;4
4045,4,4;4;4;4;4
4050,4,4;4;4;4;4
4055,4,4;4;4;4;4
4060,4,4;4;4;4;4
4065,4,4;4;4;4;4
4070,4,4;4;4;4;4
4075,4,4;4;4;4;4
4080,4,4;4;4;4;4
4085,4,4;4;4;4;4
4090,4,4;4;4;4;4
4095,4,4;4;4;4;4
4100,4,4;4;4;4;4
4105,4,4;4;4;4;4
4110,4,4;4;4;4;4
4115,4,4;4;4;4;4
4120,4,4;4;4;4;4
4125,4,4;4;4;4;4
4130,4,4;4;4;4;4
4135,4,4;4;4;4;4
4140,4,4;4;4;4;4
4145,4,4;4;4;4;4
4150,4,4;4;4;4;4
4155,4,4;4;4;4;4
4160,4,4;4;4;4;4
4165,4,4;4;4;4;4
4170,4,4;4;4;4;4
4175,4,4;4;4;4;4
4180,4,4;4;4;4;4
4185,4,4;4;4;4;4
4190,4,4;4;4;4;4
4195,4,4;4;4;4;4
4200,4,4;4;4;4;4
4205,4,4;4;4;4;4
4210,4,4;4;4;4;4
4215,4,4;4;4;4;4
4220,4,4;4;4;4;4
4225,4,4;4;4;4;4
4230,4,4;4;4;4;4
4235,4,4;4;4;4;4
4240,4,4;4;4;4;4
4245,4,4;4;4;4;4
4250,4,4;4;4;4;4
4255,4,4;4;4;4;4
4260,4,4;4;4;4;4
4265,4,4;4;4;4;4
4270,4,4;4;4;4;4
4275,4,4;4;4;4;4
4280,4,4;4;4;4;4
4285,4,4;4;4;4;4
4290,4,4;4;4;4;4
4295,4,4;4;4;4;4
4300,4,4;4;4;4;4
4305,4,4;4;4;4;4
4310,4,4;4;4;4;4
4315,4,4;4;4;4;4
4320,4,4;4;4;4;4
4325,4,4;4;4;4;4
4330,4,4;4;4;4;4
4335,4,4;4;4;4;4
4340,4,4;4;4;4;4
4345,4,4;4;4;4;4
4350,4,4;4;4;4;4
4355,4,4;4;4;4;4
4360,4,4;4;4;4;4
4365,4,4;4;4;4;4
4370,4,4;4;4;4;4
4375,4,4;4;4;4;4
4380,4,4;4;4;4;4
4385,4,4;4;4;4;4
4390,4,4;4;4;4;4
4395,4,4;4;4;4;4
4400,4,4;4;4;4;4
4405,4,4;4;4;4;4
4410,4,4;4;4;4;4
4415,4,4;4;4;4;4
4420,4,4;4;4;4;4
4425,4,4;4;4;4;4
4430,4,4;4;4;4;4
4435,4,4;4;4;4;4
4440,4,4;4;4;4;4
4445,4,4;4;4;4;4
4450,4,4;4;4;4;4
4455,4,4;4;4;4;4
4460,4,4;4;4;4;4
4465,4,4;4;4;4;4
4470,4,4;4;4;4;4
4475,4,4;4;4;4;4
4480,4,4;4;4;4;4
4485,4,4;4;4;4;4
4490,4,4;4;4;4;4
4495,4,4;4;4;4;4
4500,4,4;4;4;4;4
4505,4,4;4;4;4;4
4510,4,4;4;4;4;4
4515,4,4;4;4;4;4
4520,4,4;4;4;4;4
4525,4,4;4;4;4;4
4530,4,4;4;4;4;4
4535,4,4;4;4;4;4
4540,4,4;4;4;4;4
4545,4,4;4;4;4;4
4550,4,4;4;4;4;4
4555,4,4;4;4;4;4
4560,4,4;4;4;4;4
4565,4,4;4;4;4;4
4570,4,4;4;4;4;4
4575,4,4;4;4;4;4
4580,4,4;4;4;4;4
4585,4,4;4;4;4;4
4590,4,4;4;4;4;4
4595,4,4;4;4;4;4
4600,4,4;4;4;4;4
4605,4,4;4;4;4;4
4610,4,4;4;4;4;4
4615,4,4;4;4;4;4
4620,4,4;4;4;4;4
4625,4,4;4;4;4;4
4630,4,4;4;4;4;4
4635,4,4;4;4;4;4
4640,4,4;4;4;4;4
4645,4,4;4;4;4;4
4650,4,4;4;4;4;4
4655,4,4;4;4;4;4
4660,4,4;4;4;4;4
4665,4,4;4;4;4;4
4670,4,4;4;4;4;4
4675,4,4;4;4;4;4
4680,4,4;4;4;4;4
4685,4,4;4;4;4;4
4690,4,4;4;4;4;4
4695,4,4;4;4;4;4
4700,4,4;4;4;4;4
4705,4,4;4;4;4;4
4710,4,4;4;4;4;4
4715,4,4;4;4;4;4
4720,4,4;4;4;4;4
