Time,Commitment,Opinion
0,4,2
600,3,1;1;1;1;1
605,4,3;3;3;3;3
610,3,4;4;4;4;4
615,2,3;3;3;3;3
620,2,2;2;2;2;2
625,1,2;2;2;2;2
630,3,1;1;1;1;1
635,2,3;3;3;3;3
640,3,2;2;2;2;2
645,2,3;3;3;3;3
650,1,2;2;2;2;2
655,3,1;1;1;1;1
660,2,3;3;3;3;3
665,1,2;2;2;2;2
670,3,1;1;1;1;1
675,3,3;3;3;3;3
680,2,3;3;3;3;3
685,4,2;2;2;2;2
690,1,4;4;4;4;4
695,3,1;1;1;1;1
700,2,3;3;3;3;3
705,3,2;2;2;2;2
710,1,3;3;3;3;3
715,1,1;1;1;1;1
720,1,1;1;1;1;1
725,1,1;1;1;1;1
730,1,1;1;1;1;1
735,1,1;1;1;1;1
740,1,1;1;1;1;1
745,1,1;1;1;1;1
750,1,1;1;1;1;1
755,1,1;1;1;1;1
760,1,1;1;1;1;1
765,1,1;1;1;1;1
770,2,1;1;1;1;1
775,3,2;2;2;2;2
780,3,3;3;3;3;3
785,2,3;3;3;3;3
790,2,2;2;2;2;2
795,2,2;2;2;2;2
800,3,2;2;2;2;2
805,1,3;3;3;3;3
810,1,1;1;1;1;1
815,3,1;1;1;1;1
820,2,3;3;3;3;3
825,2,2;2;2;2;2
830,3,2;2;2;2;2
835,1,3;3;3;3;3
840,1,1;1;1;1;1
845,4,1;1;1;1;1
850,1,4;4;4;4;4
855,1,1;1;1;1;1
860,1,1;1;1;1;1
865,1,1;1;1;1;1
870,1,1;1;1;1;1
875,1,1;1;1;1;1
880,1,1;1;1;1;1
885,3,1;1;1;1;1
890,1,3;3;3;3;3
895,3,1;1;1;1;1
900,1,3;3;3;3;3
905,1,1;1;1;1;1
910,3,1;1;1;1;1
915,1,3;3;3;3;3
920,1,1;1;1;1;1
925,3,1;1;1;1;1
930,3,3;3;3;3;3
935,3,3;3;3;3;3
940,1,3;3;3;3;3
945,2,1;1;1;1;1
950,2,2;2;2;2;2
955,3,2;2;2;2;2
960,1,3;3;3;3;3
965,3,1;1;1;1;1
970,1,3;3;3;3;3
975,3,1;1;1;1;1
980,1,3;3;3;3;3
985,3,1;1;1;1;1
990,2,3;3;3;3;3
995,2,2;2;2;2;2
1000,2,2;2;2;2;2
1005,2,2;2;2;2;2
1010,3,2;2;2;2;2
1015,2,3;3;3;3;3
1020,2,2;2;2;2;2
1025,3,2;2;2;2;2
1030,3,3;3;3;3;3
1035,3,3;3;3;3;3
1040,3,3;3;3;3;3
1045,4,3;3;3;3;3
1050,1,4;4;4;4;4
1055,5,1;1;1;1;1
1060,4,5;5;5;5;5
1065,1,4;4;4;4;4
1070,1,1;1;1;1;1
1075,3,1;1;1;1;1
1080,2,3;3;3;3;3
1085,4,2;2;2;2;2
1090,3,4;4;4;4;4
1095,4,3;3;3;3;3
1100,4,4;4;4;4;4
1105,4,4;4;4;4;4
1110,3,4;4;4;4;4
1115,4,3;3;3;3;3
1120,1,4;4;4;4;4
1125,2,1;1;1;1;1
1130,3,2;2;2;2;2
1135,4,3;3;3;3;3
1140,3,4;4;4;4;4
1145,5,3;3;3;3;3
1150,3,5;5;5;5;5
1155,4,3;3;3;3;3
1160,3,4;4;4;4;4
1165,4,3;3;3;3;3
1170,3,4;4;4;4;4
1175,3,3;3;3;3;3
1180,4,3;3;3;3;3
1185,4,4;4;4;4;4
1190,3,4;4;4;4;4
1195,4,3;3;3;3;3
1200,3,4;4;4;4;4
1205,3,3;3;3;3;3
1210,3,3;3;3;3;3
1215,3,3;3;3;3;3
1220,3,3;3;3;3;3
1225,3,3;3;3;3;3
1230,5,3;3;3;3;3
1235,2,5;5;5;5;5
1240,2,2;2;2;2;2
1245,4,2;2;2;2;2
1250,3,4;4;4;4;4
1255,4,3;3;3;3;3
1260,3,4;4;4;4;4
1265,4,3;3;3;3;3
1270,4,4;4;4;4;4
1275,4,4;4;4;4;4
1280,3,4;4;4;4;4
1285,3,3;3;3;3;3
1290,3,3;3;3;3;3
1295,3,3;3;3;3;3
1300,3,3;3;3;3;3
1305,2,3;3;3;3;3
1310,3,2;2;2;2;2
1315,2,3;3;3;3;3
1320,3,2;2;2;2;2
1325,3,3;3;3;3;3
1330,1,3;3;3;3;3
1335,2,1;1;1;1;1
1340,3,2;2;2;2;2
1345,3,3;3;3;3;3
1350,3,3;3;3;3;3
1355,3,3;3;3;3;3
1360,4,3;3;3;3;3
1365,3,4;4;4;4;4
1370,4,3;3;3;3;3
1375,2,4;4;4;4;4
1380,1,2;2;2;2;2
1385,1,1;1;1;1;1
1390,2,1;1;1;1;1
1395,3,2;2;2;2;2
1400,1,3;3;3;3;3
1405,1,1;1;1;1;1
1410,2,1;1;1;1;1
1415,2,2;2;2;2;2
1420,3,2;2;2;2;2
1425,2,3;3;3;3;3
1430,2,2;2;2;2;2
1435,3,2;2;2;2;2
1440,3,3;3;3;3;3
1445,2,3;3;3;3;3
1450,4,2;2;2;2;2
1455,2,4;4;4;4;4
1460,4,2;2;2;2;2
1465,2,4;4;4;4;4
1470,2,2;2;2;2;2
1475,4,2;2;2;2;2
1480,5,4;4;4;4;4
1485,2,5;5;5;5;5
1490,2,2;2;2;2;2
1495,5,2;2;2;2;2
1500,2,5;5;5;5;5
1505,4,2;2;2;2;2
1510,2,4;4;4;4;4
1515,2,2;2;2;2;2
1520,2,2;2;2;2;2
1525,2,2;2;2;2;2
1530,4,2;2;2;2;2
1535,3,4;4;4;4;4
1540,4,3;3;3;3;3
1545,3,4;4;4;4;4
1550,3,3;3;3;3;3
1555,4,3;3;3;3;3
1560,4,4;4;4;4;4
1565,3,4;4;4;4;4
1570,2,3;3;3;3;3
1575,3,2;2;2;2;2
1580,4,3;3;3;3;3
1585,3,4;4;4;4;4
1590,4,3;3;3;3;3
1595,3,4;4;4;4;4
1600,4,3;3;3;3;3
1605,2,4;4;4;4;4
1610,2,2;2;2;2;2
1615,3,2;2;2;2;2
1620,2,3;3;3;3;3
1625,3,2;2;2;2;2
1630,2,3;3;3;3;3
1635,3,2;2;2;2;2
1640,5,3;3;3;3;3
1645,4,5;5;5;5;5
1650,3,4;4;4;4;4
1655,4,3;3;3;3;3
1660,3,4;4;4;4;4
1665,4,3;3;3;3;3
1670,4,4;4;4;4;4
1675,4,4;4;4;4;4
1680,4,4;4;4;4;4
1685,4,4;4;4;4;4
1690,5,4;4;4;4;4
1695,4,5;5;5;5;5
1700,2,4;4;4;4;4
1705,5,2;2;2;2;2
1710,2,5;5;5;5;5
1715,5,2;2;2;2;2
1720,2,5;5;5;5;5
1725,5,2;2;2;2;2
1730,5,5;5;5;5;5
1735,4,5;5;5;5;5
1740,5,4;4;4;4;4
1745,2,5;5;5;5;5
1750,3,2;2;2;2;2
1755,3,3;3;3;3;3
1760,2,3;3;3;3;3
1765,2,2;2;2;2;2
1770,3,2;2;2;2;2
1775,2,3;3;3;3;3
1780,5,2;2;2;2;2
1785,2,5;5;5;5;5
1790,2,2;2;2;2;2
1795,2,2;2;2;2;2
1800,2,2;2;2;2;2
1805,2,2;2;2;2;2
1810,1,2;2;2;2;2
1815,1,1;1;1;1;1
1820,1,1;1;1;1;1
1825,2,1;1;1;1;1
1830,1,2;2;2;2;2
1835,1,1;1;1;1;1
1840,2,1;1;1;1;1
1845,2,2;2;2;2;2
1850,2,2;2;2;2;2
1855,1,2;2;2;2;2
1860,2,1;1;1;1;1
1865,2,2;2;2;2;2
1870,1,2;2;2;2;2
1875,2,1;1;1;1;1
1880,3,2;2;2;2;2
1885,2,3;3;3;3;3
1890,2,2;2;2;2;2
1895,2,2;2;2;2;2
1900,2,2;2;2;2;2
1905,3,2;2;2;2;2
1910,2,3;3;3;3;3
1915,2,2;2;2;2;2
1920,2,2;2;2;2;2
1925,2,2;2;2;2;2
1930,2,2;2;2;2;2
1935,2,2;2;2;2;2
1940,2,2;2;2;2;2
1945,2,2;2;2;2;2
1950,2,2;2;2;2;2
1955,2,2;2;2;2;2
1960,2,2;2;2;2;2
1965,1,2;2;2;2;2
1970,2,1;1;1;1;1
1975,1,2;2;2;2;2
1980,1,1;1;1;1;1
1985,1,1;1;1;1;1
1990,1,1;1;1;1;1
1995,1,1;1;1;1;1
2000,1,1;1;1;1;1
2005,2,1;1;1;1;1
2010,4,2;2;2;2;2
2015,4,4;4;4;4;4
2020,1,4;4;4;4;4
2025,4,1;1;1;1;1
2030,1,4;4;4;4;4
2035,3,1;1;1;1;1
2040,4,3;3;3;3;3
2045,1,4;4;4;4;4
2050,4,1;1;1;1;1
2055,3,4;4;4;4;4
2060,2,3;3;3;3;3
2065,3,2;2;2;2;2
2070,3,3;3;3;3;3
2075,4,3;3;3;3;3
2080,3,4;4;4;4;4
2085,4,3;3;3;3;3
2090,4,4;4;4;4;4
2095,4,4;4;4;4;4
2100,4,4;4;4;4;4
2105,3,4;4;4;4;4
2110,5,3;3;3;3;3
2115,4,5;5;5;5;5
2120,4,4;4;4;4;4
2125,4,4;4;4;4;4
2130,4,4;4;4;4;4
2135,4,4;4;4;4;4
2140,4,4;4;4;4;4
2145,5,4;4;4;4;4
2150,5,5;5;5;5;5
2155,5,5;5;5;5;5
2160,4,5;5;5;5;5
2165,3,4;4;4;4;4
2170,4,3;3;3;3;3
2175,4,4;4;4;4;4
2180,5,4;4;4;4;4
2185,4,5;5;5;5;5
2190,3,4;4;4;4;4
2195,4,3;3;3;3;3
2200,3,4;4;4;4;4
2205,3,3;3;3;3;3
2210,3,3;3;3;3;3
2215,4,3;3;3;3;3
2220,4,4;4;4;4;4
2225,4,4;4;4;4;4
2230,4,4;4;4;4;4
2235,4,4;4;4;4;4
2240,4,4;4;4;4;4
2245,4,4;4;4;4;4
2250,3,4;4;4;4;4
2255,4,3;3;3;3;3
2260,4,4;4;4;4;4
2265,4,4;4;4;4;4
2270,4,4;4;4;4;4
2275,3,4;4;4;4;4
2280,3,3;3;3;3;3
2285,3,3;3;3;3;3
2290,4,3;3;3;3;3
2295,3,4;4;4;4;4
2300,3,3;3;3;3;3
2305,4,3;3;3;3;3
2310,3,4;4;4;4;4
2315,3,3;3;3;3;3
2320,3,3;3;3;3;3
2325,3,3;3;3;3;3
2330,5,3;3;3;3;3
2335,3,5;5;5;5;5
2340,5,3;3;3;3;3
2345,4,5;5;5;5;5
2350,4,4;4;4;4;4
2355,3,4;4;4;4;4
2360,3,3;3;3;3;3
2365,3,3;3;3;3;3
2370,3,3;3;3;3;3
2375,3,3;3;3;3;3
2380,3,3;3;3;3;3
2385,3,3;3;3;3;3
2390,3,3;3;3;3;3
2395,3,3;3;3;3;3
2400,4,3;3;3;3;3
2405,4,4;4;4;4;4
2410,5,4;4;4;4;4
2415,4,5;5;5;5;5
2420,3,4;4;4;4;4
2425,3,3;3;3;3;3
2430,3,3;3;3;3;3
2435,5,3;3;3;3;3
2440,5,5;5;5;5;5
2445,5,5;5;5;5;5
2450,4,5;5;5;5;5
2455,5,4;4;4;4;4
2460,3,5;5;5;5;5
2465,5,3;3;3;3;3
2470,5,5;5;5;5;5
2475,5,5;5;5;5;5
2480,3,5;5;5;5;5
2485,5,3;3;3;3;3
2490,3,5;5;5;5;5
2495,5,3;3;3;3;3
2500,4,5;5;5;5;5
2505,3,4;4;4;4;4
2510,4,3;3;3;3;3
2515,3,4;4;4;4;4
2520,5,3;3;3;3;3
2525,5,5;5;5;5;5
2530,4,5;5;5;5;5
2535,4,4;4;4;4;4
2540,5,4;4;4;4;4
2545,5,5;5;5;5;5
2550,5,5;5;5;5;5
2555,5,5;5;5;5;5
2560,4,5;5;5;5;5
2565,5,4;4;4;4;4
2570,5,5;5;5;5;5
2575,5,5;5;5;5;5
2580,5,5;5;5;5;5
2585,4,5;5;5;5;5
2590,5,4;4;4;4;4
2595,5,5;5;5;5;5
2600,5,5;5;5;5;5
2605,5,5;5;5;5;5
2610,5,5;5;5;5;5
2615,5,5;5;5;5;5
2620,4,5;5;5;5;5
2625,4,4;4;4;4;4
2630,4,4;4;4;4;4
2635,5,4;4;4;4;4
2640,5,5;5;5;5;5
2645,5,5;5;5;5;5
2650,4,5;5;5;5;5
2655,4,4;4;4;4;4
2660,4,4;4;4;4;4
2665,4,4;4;4;4;4
2670,4,4;4;4;4;4
2675,5,4;4;4;4;4
2680,4,5;5;5;5;5
2685,5,4;4;4;4;4
2690,5,5;5;5;5;5
2695,5,5;5;5;5;5
2700,5,5;5;5;5;5
2705,5,5;5;5;5;5
2710,4,5;5;5;5;5
2715,4,4;4;4;4;4
2720,4,4;4;4;4;4
2725,4,4;4;4;4;4
2730,4,4;4;4;4;4
2735,5,4;4;4;4;4
2740,4,5;5;5;5;5
2745,4,4;4;4;4;4
2750,4,4;4;4;4;4
2755,4,4;4;4;4;4
2760,4,4;4;4;4;4
2765,5,4;4;4;4;4
2770,4,5;5;5;5;5
2775,5,4;4;4;4;4
2780,5,5;5;5;5;5
2785,5,5;5;5;5;5
2790,4,5;5;5;5;5
2795,4,4;4;4;4;4
2800,5,4;4;4;4;4
2805,5,5;5;5;5;5
2810,5,5;5;5;5;5
2815,4,5;5;5;5;5
2820,5,4;4;4;4;4
2825,5,5;5;5;5;5
2830,5,5;5;5;5;5
2835,5,5;5;5;5;5
2840,5,5;5;5;5;5
2845,5,5;5;5;5;5
2850,4,5;5;5;5;5
2855,5,4;4;4;4;4
2860,5,5;5;5;5;5
2865,4,5;5;5;5;5
2870,4,4;4;4;4;4
2875,4,4;4;4;4;4
2880,5,4;4;4;4;4
2885,4,5;5;5;5;5
2890,5,4;4;4;4;4
2895,4,5;5;5;5;5
2900,4,4;4;4;4;4
2905,4,4;4;4;4;4
2910,4,4;4;4;4;4
2915,4,4;4;4;4;4
2920,4,4;4;4;4;4
2925,4,4;4;4;4;4
2930,4,4;4;4;4;4
2935,4,4;4;4;4;4
2940,4,4;4;4;4;4
2945,5,4;4;4;4;4
2950,4,5;5;5;5;5
2955,4,4;4;4;4;4
2960,5,4;4;4;4;4
2965,5,5;5;5;5;5
2970,4,5;5;5;5;5
2975,4,4;4;4;4;4
2980,5,4;4;4;4;4
2985,4,5;5;5;5;5
2990,5,4;4;4;4;4
2995,4,5;5;5;5;5
3000,5,4;4;4;4;4
3005,4,5;5;5;5;5
3010,5,4;4;4;4;4
3015,5,5;5;5;5;5
3020,4,5;5;5;5;5
3025,4,4;4;4;4;4
3030,4,4;4;4;4;4
3035,4,4;4;4;4;4
3040,5,4;4;4;4;4
3045,4,5;5;5;5;5
3050,4,4;4;4;4;4
3055,4,4;4;4;4;4
3060,5,4;4;4;4;4
3065,5,5;5;5;5;5
3070,4,5;5;5;5;5
3075,4,4;4;4;4;4
3080,5,4;4;4;4;4
3085,5,5;5;5;5;5
3090,5,5;5;5;5;5
3095,5,5;5;5;5;5
3100,5,5;5;5;5;5
3105,5,5;5;5;5;5
3110,4,5;5;5;5;5
3115,4,4;4;4;4;4
3120,5,4;4;4;4;4
3125,4,5;5;5;5;5
3130,4,4;4;4;4;4
3135,5,4;4;4;4;4
3140,4,5;5;5;5;5
3145,5,4;4;4;4;4
3150,4,5;5;5;5;5
3155,5,4;4;4;4;4
3160,4,5;5;5;5;5
3165,5,4;4;4;4;4
3170,5,5;5;5;5;5
3175,4,5;5;5;5;5
3180,4,4;4;4;4;4
3185,4,4;4;4;4;4
3190,4,4;4;4;4;4
3195,5,4;4;4;4;4
3200,4,5;5;5;5;5
3205,4,4;4;4;4;4
3210,4,4;4;4;4;4
3215,4,4;4;4;4;4
3220,5,4;4;4;4;4
3225,5,5;5;5;5;5
3230,5,5;5;5;5;5
3235,4,5;5;5;5;5
3240,5,4;4;4;4;4
3245,4,5;5;5;5;5
3250,4,4;4;4;4;4
3255,5,4;4;4;4;4
3260,4,5;5;5;5;5
3265,5,4;4;4;4;4
3270,5,5;5;5;5;5
3275,5,5;5;5;5;5
3280,5,5;5;5;5;5
3285,5,5;5;5;5;5
3290,4,5;5;5;5;5
3295,5,4;4;4;4;4
3300,5,5;5;5;5;5
3305,5,5;5;5;5;5
3310,5,5;5;5;5;5
3315,5,5;5;5;5;5
3320,5,5;5;5;5;5
3325,5,5;5;5;5;5
3330,5,5;5;5;5;5
3335,4,5;5;5;5;5
3340,4,4;4;4;4;4
3345,4,4;4;4;4;4
3350,5,4;4;4;4;4
3355,4,5;5;5;5;5
3360,5,4;4;4;4;4
3365,4,5;5;5;5;5
3370,4,4;4;4;4;4
3375,4,4;4;4;4;4
3380,4,4;4;4;4;4
3385,4,4;4;4;4;4
3390,5,4;4;4;4;4
3395,5,5;5;5;5;5
3400,4,5;5;5;5;5
3405,5,4;4;4;4;4
3410,5,5;5;5;5;5
3415,5,5;5;5;5;5
3420,5,5;5;5;5;5
3425,4,5;5;5;5;5
3430,4,4;4;4;4;4
3435,4,4;4;4;4;4
3440,5,4;4;4;4;4
3445,4,5;5;5;5;5
3450,5,4;4;4;4;4
3455,4,5;5;5;5;5
3460,5,4;4;4;4;4
3465,5,5;5;5;5;5
3470,5,5;5;5;5;5
3475,5,5;5;5;5;5
3480,5,5;5;5;5;5
3485,5,5;5;5;5;5
3490,5,5;5;5;5;5
3495,5,5;5;5;5;5
3500,4,5;5;5;5;5
3505,5,4;4;4;4;4
3510,5,5;5;5;5;5
3515,4,5;5;5;5;5
3520,5,4;4;4;4;4
3525,5,5;5;5;5;5
3530,4,5;5;5;5;5
3535,5,4;4;4;4;4
3540,5,5;5;5;5;5
3545,4,5;5;5;5;5
3550,4,4;4;4;4;4
3555,5,4;4;4;4;4
3560,5,5;5;5;5;5
3565,4,5;5;5;5;5
3570,4,4;4;4;4;4
3575,4,4;4;4;4;4
3580,5,4;4;4;4;4
3585,5,5;5;5;5;5
3590,5,5;5;5;5;5
3595,5,5;5;5;5;5
3600,5,5;5;5;5;5
3605,5,5;5;5;5;5
3610,4,5;5;5;5;5
3615,5,4;4;4;4;4
3620,4,5;5;5;5;5
3625,5,4;4;4;4;4
3630,5,5;5;5;5;5
3635,5,5;5;5;5;5
3640,5,5;5;5;5;5
3645,4,5;5;5;5;5
3650,5,4;4;4;4;4
3655,4,5;5;5;5;5
3660,4,4;4;4;4;4
3665,4,4;4;4;4;4
3670,4,4;4;4;4;4
3675,4,4;4;4;4;4
3680,5,4;4;4;4;4
3685,5,5;5;5;5;5
3690,4,5;5;5;5;5
3695,4,4;4;4;4;4
3700,4,4;4;4;4;4
3705,4,4;4;4;4;4
3710,4,4;4;4;4;4
3715,4,4;4;4;4;4
3720,4,4;4;4;4;4
3725,4,4;4;4;4;4
3730,4,4;4;4;4;4
3735,4,4;4;4;4;4
3740,4,4;4;4;4;4
3745,4,4;4;4;4;4
3750,4,4;4;4;4;4
3755,4,4;4;4;4;4
3760,4,4;4;4;4;4
3765,4,4;4;4;4;4
3770,4,4;4;4;4;4
3775,4,4;4;4;4;4
3780,4,4;4;4;4;4
3785,4,4;4;4;4;4
3790,4,4;4;4;4;4
3795,4,4;4;4;4;4
3800,4,4;4;4;4;4
3805,4,4;4;4;4;4
3810,4,4;4;4;4;4
3815,4,4;4;4;4;4
3820,4,4;4;4;4;4
3825,4,4;4;4;4;4
3830,4,4;4;4;4;4
3835,4,4;4;4;4;4
3840,4,4;4;4;4;4
3845,4,4;4;4;4;4
3850,4,4;4;4;4;4
3855,4,4;4;4;4;4
3860,4,4;4;4;4;4
3865,4,4;4;4;4;4
3870,4,4;4;4;4;4
3875,4,4;4;4;4;4
3880,4,4;4;4;4;4
3885,4,4;4;4;4;4
3890,4,4;4;4;4;4
3895,4,4;4;4;4;4
3900,4,4;4;4;4;4
3905,4,4;4;4;4;4
3910,4,4;4;4;4;4
3915,4,4;4;4;4;4
3920,4,4;4;4;4;4
3925,4,4;4;4;4;4
3930,4,4;4;4;4;4
3935,4,4;4;4;4;4
3940,4,4;4;4;4;4
3945,4,4;4;4;4;4
3950,4,4;4;4;4;4
3955,4,4;4;4;4;4
3960,4,4;4;4;4;4
3965,4,4;4;4;4;4
3970,4,4;4;4;4;4
3975,4,4;4;4;4;4
3980,4,4;4;4;4;4
3985,4,4;4;4;4;4
3990,4,4;4;4;4;4
3995,4,4;4;4;4;4
4000,4,4;4;4;4;4
4005,4,4;4;4;4;4
4010,4,4;4;4;4;4
4015,4,4;4;4;4;4
4020,4,4;4;4;4;4
4025,4,4;4;4;4;4
4030,4,4;4;4;4;4
4035,4,4;4;4;4;4
4040,4,4;4;4;4;4
4045,4,4;4;4;4;4
4050,4,4;4;4;4;4
4055,4,4;4;4;4;4
4060,4,4;4;4;4;4
4065,4,4;4;4;4;4
4070,4,4;4;4;4;4
4075,4,4;4;4;4;4
4080,4,4;4;4;4;4
4085,4,4;4;4;4;4
4090,4,4;4;4;4;4
4095,4,4;4;4;4;4
4100,4,4;4;4;4;4
4105,4,4;4;4;4;4
4110,4,4;4;4;4;4
4115,4,4;4;4;4;4
4120,4,4;4;4;4;4
4125,4,4;4;4;4;4
4130,4,4;4;4;4;4
4135,4,4;4;4;4;4
4140,4,4;4;4;4;4
4145,4,4;4;4;4;4
4150,4,4;4;4;4;4
4155,4,4;4;4;4;4
4160,4,4;4;4;4;4
4165,4,4;4;4;4;4
4170,4,4;4;4;4;4
4175,4,4;4;4;4;4
4180,4,4;4;4;4;4
4185,4,4;4;4;4;4
4190,4,4;4;4;4;4
4195,4,4;4;4;4;4
4200,4,4;4;4;4;4
4205,4,4;4;4;4;4
4210,4,4;4;4;4;4
4215,4,4;4;4;4;4
4220,4,4;4;4;4;4
4225,4,4;4;4;4;4
4230,4,4;4;4;4;4
4235,4,4;4;4;4;4
4240,4,4;4;4;4;4
4245,4,4;4;4;4;4
4250,4,4;4;4;4;4
4255,4,4;4;4;4;4
4260,4,4;4;4;4;4
4265,4,4;4;4;4;4
4270,4,4;4;4;4;4
4275,4,4;4;4;4;4
4280,4,4;4;4;4;4
4285,4,4;4;4;4;4
4290,4,4;4;4;4;4
4295,4,4;4;4;4;4
4300,4,4;4;4;4;4
4305,4,4;4;4;4;4
4310,4,4;4;4;4;4
4315,4,4;4;4;4;4
4320,4,4;4;4;4;4
4325,4,4;4;4;4;4
4330,4,4;4;4;4;4
4335,4,4;4;4;4;4
4340,4,4;4;4;4;4
4345,4,4;4;4;4;4
4350,4,4;4;4;4;4
4355,4,4;4;4;4;4
4360,4,4;4;4;4;4
4365,4,4;4;4;4;4
4370,4,4;4;4;4;4
4375,4,4;4;4;4;4
4380,4,4;4;4;4;4
4385,4,4;4;4;4;4
4390,4,4;4;4;4;4
4395,4,4;4;4;4;4
4400,4,4;4;4;4;4
4405,4,4;4;4;4;4
4410,4,4;4;4;4;4
4415,4,4;4;4;4;4
4420,4,4;4;4;4;4
4425,4,4;4;4;4;4
4430,4,4;4;4;4;4
4435,4,4;4;4;4;4
4440,4,4;4;4;4;4
4445,4,4;4;4;4;4
4450,4,4;4;4;4;4
4455,4,4;4;4;4;4
4460,4,4;4;4;4;4
4465,4,4;4;4;4;4
4470,4,4;4;4;4;4
4475,4,4;4;4;4;4
4480,4,4;4;4;4;4
4485,4,4;4;4;4;4
4490,4,4;4;4;4;4
4495,4,4;4;4;4;4
4500,4,4;4;4;4;4
4505,4,4;4;4;4;4
4510,4,4;4;4;4;4
4515,4,4;4;4;4;4
4520,4,4;4;4;4;4
4525,4,4;4;4;4;4
4530,4,4;4;4;4;4
4535,4,4;4;4;4;4
4540,4,4;4;4;4;4
4545,4,4;4;4;4;4
4550,4,4;4;4;4;4
4555,4,4;4;4;4;4
4560,4,4;4;4;4;4
4565,4,4;4;4;4;4
4570,4,4;4;4;4;4
4575,4,4;4;4;4;4
4580,4,4;4;4;4;4
4585,4,4;4;4;4;4
4590,4,4;4;4;4;4
4595,4,4;4;4;4;4
4600,4,4;4;4;4;4
4605,4,4;4;4;4;4
4610,4,4;4;4;4;4
4615,4,4;4;4;4;4
4620,4,4;4;4;4;4
4625,4,4;4;4;4;4
4630,4,4;4;4;4;4
4635,4,4;4;4;4;4
4640,4,4;4;4;4;4
4645,4,4;4;4;4;4
4650,4,4;4;4;4;4
4655,4,4;4;4;4;4
4660,4,4;4;4;4;4
4665,4,4;4;4;4;4
4670,4,4;4;4;4;4
4675,4,4;4;4;4;4
4680,4,4;4;4;4;4
4685,4,4;4;4;4;4
4690,4,4;4;4;4;4
4695,4,4;4;4;4;4
4700,4,4;4;4;4;4
4705,4,4;4;4;4;4
4710,4,4;4;4;4;4
4715,4,4;4;4;4;4
4720,4,4;4;4;4;4
