Time,ID,x,y
6,6,0.00903410555864154,-0.39574934758575964
6,7,0.009335925813988125,-0.02413821571361781
6,8,0.004606817735106741,-0.1566619199454097
6,9,0.00916931528798402,-0.2012775983303426
6,10,0.00919683996078361,0.16307187881573496
6,11,0.0,0.14745901712049025
6,12,0.009142090562791229,0.23949287277143824
6,13,0.004682614597746135,0.3533470078531701
6,14,0.009267352033976193,-0.06701691201603209
6,15,0.0,0.3073740813177257
6,16,0.009167987568195875,-0.20313129949394007
6,17,0.0,-0.03320956924565044
6,18,0.004615124776239275,-0.17856615580086474
6,19,0.009147153073111956,0.23235349317824236
7,0,0.009198729518921325,0.19938388201383553
7,1,0.0,0.3277657666102085
7,2,0.0,0.31431868685740416
7,3,0.0,0.28038945058081965
7,4,0.01358246463711598,0.31640502502092055
7,5,0.009221479436586123,-0.23158667718161274
7,6,0.013505087192595189,-0.3975125663180672
7,7,0.01392623542997027,-0.022146113958332835
7,8,0.00916719179995396,-0.15443260006554937
7,9,0.013693894136888082,-0.2031435803039792
7,10,0.013732306202634905,0.16495870656632958
7,11,0.0,0.14745901712049025
7,12,0.013655891547936411,0.24133821995077864
7,13,0.009306914560947302,0.3510091007801611
7,14,0.013830660981229051,-0.06895710498930498
7,15,0.0,0.3073740813177257
7,16,0.013692040995421057,-0.20499627555132846
7,17,0.0,-0.03320956924565044
7,18,0.009182519120626254,-0.17632504449781036
7,19,0.013662958874551562,0.23420267893645635
8,0,0.013730538524248829,0.19705607100331524
8,1,0.0,0.3277657666102085
8,2,0.0,0.31431868685740416
8,3,0.0,0.28038945058081965
8,4,0.018070949006437426,0.3182086478808054
8,5,0.013762023412885252,-0.2292384537684742
8,6,0.01797161129217106,-0.39927402713482996
8,7,0.018472227129865983,-0.0200667695362026
8,8,0.013686872982720203,-0.15213301519195646
8,9,0.018184212762142687,-0.20507828608416945
8,10,0.01823186921210625,0.1669174095479877
8,11,0.0,0.14745901712049025
8,12,0.018137050773468825,0.24324913373602636
8,13,0.013880152943227956,0.34858379001035716
8,14,0.018353825040977243,-0.07097707385269618
8,15,0.0,0.3073740813177257
8,16,0.018181913280617235,-0.20692982238417912
8,17,0.0,-0.03320956924565044
8,18,0.013708097075706704,-0.17401175168898378
8,19,0.018145822445592527,0.23611802150533645
9,0,0.018257831676283413,0.1947305796079872
9,1,0.0,0.3277657666102085
9,2,0.0,0.31431868685740416
9,3,0.0,0.28038945058081965
9,4,0.02255496159497801,0.3200104738298898
9,5,0.018298043826995417,-0.2268925697963142
9,6,0.022433682328364186,-0.401033731799272
9,7,0.022979143500512222,-0.017915557531970553
9,8,0.01820204903894447,-0.149835722497929
9,9,0.022670056245098665,-0.2070110636974756
9,10,0.02272694904459722,0.16887416095965996
9,11,0.0,0.14745901712049025
9,12,0.022613742835215566,0.245158142575605
9,13,0.018408960822049486,0.3460871483981927
9,14,0.02284155422402821,-0.07306291466478627
9,15,0.0,0.3073740813177257
9,16,0.022667310811884486,-0.20886144218086095
9,17,0.0,-0.03320956924565044
9,18,0.018229164685106183,-0.17170076438684223
9,19,0.022624217366805022,0.23803145480459317
10,0,0.018257831676283413,0.1947305796079872
10,1,0.0,0.3277657666102085
10,2,0.0,0.31431868685740416
10,3,0.0,0.28038945058081965
10,4,0.02255496159497801,0.3200104738298898
10,5,0.022829545219477495,-0.22454902291690054
10,6,0.02689130476771208,-0.4027916820728593
10,7,0.022979143500512222,-0.017915557531970553
10,8,0.01820204903894447,-0.149835722497929
10,9,0.022670056245098665,-0.2070110636974756
10,10,0.02721755019968714,0.17082896276005644
10,11,0.0,0.14745901712049025
10,12,0.0270859722143498,0.24706524838043434
10,13,0.022933254225253382,0.3435929955265502
10,14,0.02284155422402821,-0.07306291466478627
10,15,0.0,0.3073740813177257
10,16,0.022667310811884486,-0.20886144218086095
10,17,0.0,-0.03320956924565044
10,18,0.018229164685106183,-0.17170076438684223
10,19,0.027098148121066777,0.23994298074957515
11,0,0.018257831676283413,0.1947305796079872
11,1,0.0,0.3277657666102085
11,2,0.0,0.31431868685740416
11,3,0.0,0.28038945058081965
11,4,0.02255496159497801,0.3200104738298898
11,5,0.027356532126368825,-0.22220781078434054
11,6,0.0313444830722992,-0.40454787971530193
11,7,0.022979143500512222,-0.017915557531970553
11,8,0.01820204903894447,-0.149835722497929
11,9,0.022670056245098665,-0.2070110636974756
11,10,0.03170367717247216,0.17278181690593566
11,11,0.0,0.14745901712049025
11,12,0.031553743387577556,0.24897045305952914
11,13,0.0274530376816618,0.34110132889878014
11,14,0.02284155422402821,-0.07306291466478627
11,15,0.0,0.3073740813177257
11,16,0.022667310811884486,-0.20886144218086095
11,17,0.0,-0.03320956924565044
11,18,0.018229164685106183,-0.17170076438684223
11,19,0.03156761918678688,0.24185260125372174
12,0,0.018257831676283413,0.1947305796079872
12,1,0.0,0.3277657666102085
12,2,0.0,0.31431868685740416
12,3,0.0,0.28038945058081965
12,4,0.02255496159497801,0.3200104738298898
12,5,0.03187900907918773,-0.21986893105507854
12,6,0.035793221699761436,-0.40630232648455544
12,7,0.022979143500512222,-0.017915557531970553
12,8,0.01820204903894447,-0.149835722497929
12,9,0.022670056245098665,-0.2070110636974756
12,10,0.03618533445356979,0.17473272535210654
12,11,0.0,0.14745901712049025
12,12,0.03601706082714218,0.25087375852000116
12,13,0.03196831571558244,0.33861214602072176
12,14,0.02284155422402821,-0.07306291466478627
12,15,0.0,0.3073740813177257
12,16,0.022667310811884486,-0.20886144218086095
12,17,0.0,-0.03320956924565044
12,18,0.018229164685106183,-0.17170076438684223
12,19,0.036032635037910286,0.24376031822856492
13,0,0.018257831676283413,0.1947305796079872
13,1,0.0,0.3277657666102085
13,2,0.0,0.31431868685740416
13,3,0.0,0.28038945058081965
13,4,0.02255496159497801,0.3200104738298898
13,5,0.03639698060493808,-0.21753238138789363
13,6,0.04023752510329054,-0.40805502413682276
13,7,0.022979143500512222,-0.017915557531970553
13,8,0.01820204903894447,-0.149835722497929
13,9,0.022670056245098665,-0.2070110636974756
13,10,0.04066252652912336,0.17668169005143036
13,11,0.0,0.14745901712049025
13,12,0.040475929000828824,0.25277516666706107
13,13,0.036479092846813055,0.3361254444007006
13,14,0.02284155422402821,-0.07306291466478627
13,15,0.0,0.3073740813177257
13,16,0.022667310811884486,-0.20886144218086095
13,17,0.0,-0.03320956924565044
13,18,0.018229164685106183,-0.17170076438684223
13,19,0.040493200143922256,0.2456661335837313
14,0,0.018257831676283413,0.1947305796079872
14,1,0.0,0.3277657666102085
14,2,0.0,0.31431868685740416
14,3,0.0,0.28038945058081965
14,4,0.02255496159497801,0.3200104738298898
14,5,0.04091045122611379,-0.2151981594438973
14,6,0.044677397731638605,-0.409805974426556
14,7,0.022979143500512222,-0.017915557531970553
14,8,0.01820204903894447,-0.149835722497929
14,9,0.022670056245098665,-0.2070110636974756
14,10,0.04513525788080653,0.1786287129548227
14,11,0.0,0.14745901712049025
14,12,0.044930352371968935,0.2546746794040203
14,13,0.04098537359064601,0.3336412215495258
14,14,0.02284155422402821,-0.07306291466478627
14,15,0.0,0.3073740813177257
14,16,0.022667310811884486,-0.20886144218086095
14,17,0.0,-0.03320956924565044
14,18,0.018229164685106183,-0.17170076438684223
14,19,0.04494931896985286,0.2475700492269439
15,0,0.018257831676283413,0.1947305796079872
15,1,0.0045943541956763295,0.3293018040737431
15,2,0.004597948085016211,0.31586302367627384
15,3,0.0,0.28038945058081965
15,4,0.02255496159497801,0.3200104738298898
15,5,0.04541942546070337,-0.21286626288653115
15,6,0.044677397731638605,-0.409805974426556
15,7,0.022979143500512222,-0.017915557531970553
15,8,0.01820204903894447,-0.149835722497929
15,9,0.022670056245098665,-0.2070110636974756
15,10,0.04960353298582777,0.18057379601125534
15,11,0.004643319969460896,0.14910914703577977
15,12,0.044930352371968935,0.2546746794040203
15,13,0.04098537359064601,0.3336412215495258
15,14,0.02284155422402821,-0.07306291466478627
15,15,0.0,0.3073740813177257
15,16,0.022667310811884486,-0.20886144218086095
15,17,0.004693762435719847,-0.031439076399366384
15,18,0.018229164685106183,-0.17170076438684223
15,19,0.04494931896985286,0.2475700492269439
16,0,0.018257831676283413,0.1947305796079872
16,1,0.009148352190732578,0.3309395363227927
16,2,0.009155017603900544,0.31751004360393414
16,3,0.0,0.28038945058081965
16,4,0.02255496159497801,0.3200104738298898
16,5,0.049923907822194455,-0.2105366893815644
16,6,0.044677397731638605,-0.409805974426556
16,7,0.022979143500512222,-0.017915557531970553
16,8,0.01820204903894447,-0.149835722497929
16,9,0.022670056245098665,-0.2070110636974756
16,10,0.05406735631693484,0.18251694116775838
16,11,0.009239030139464912,0.15087403973658547
16,12,0.044930352371968935,0.2546746794040203
16,13,0.04098537359064601,0.3336412215495258
16,14,0.02284155422402821,-0.07306291466478627
16,15,0.0,0.3073740813177257
16,16,0.022667310811884486,-0.20886144218086095
16,17,0.009332112459604842,-0.029541138860309787
16,18,0.018229164685106183,-0.17170076438684223
16,19,0.04494931896985286,0.2475700492269439
17,0,0.018257831676283413,0.1947305796079872
17,1,0.01366592668359081,0.3326617740993324
17,2,0.013675198639152775,0.3192423620446988
17,3,0.0,0.28038945058081965
17,4,0.02255496159497801,0.3200104738298898
17,5,0.0544239028195783,-0.20820943659709168
17,6,0.044677397731638605,-0.409805974426556
17,7,0.022979143500512222,-0.017915557531970553
17,8,0.01820204903894447,-0.149835722497929
17,9,0.022670056245098665,-0.2070110636974756
17,10,0.05852673234241928,0.184458150369422
17,11,0.013791879997672861,0.152733858626819
17,12,0.044930352371968935,0.2546746794040203
17,13,0.04098537359064601,0.3336412215495258
17,14,0.02284155422402821,-0.07306291466478627
17,15,0.0,0.3073740813177257
17,16,0.022667310811884486,-0.20886144218086095
17,17,0.013920729898976334,-0.0275383060258712
17,18,0.018229164685106183,-0.17170076438684223
17,19,0.04494931896985286,0.2475700492269439
18,0,0.018257831676283413,0.1947305796079872
18,1,0.018150917808706944,0.3344542443014702
18,2,0.01816238926195192,0.3210455492177362
18,3,0.0,0.28038945058081965
18,4,0.02255496159497801,0.3200104738298898
18,5,0.05891941495735429,-0.2058845022035307
18,6,0.044677397731638605,-0.409805974426556
18,7,0.022979143500512222,-0.017915557531970553
18,8,0.01820204903894447,-0.149835722497929
18,9,0.022670056245098665,-0.2070110636974756
18,10,0.06298166552612085,0.18639742555939853
18,11,0.01830653054814324,0.15467221908884574
18,12,0.044930352371968935,0.2546746794040203
18,13,0.04098537359064601,0.3336412215495258
18,14,0.02284155422402821,-0.07306291466478627
18,15,0.0,0.3073740813177257
18,16,0.022667310811884486,-0.20886144218086095
18,17,0.01846519957969997,-0.02544909912486605
18,18,0.018229164685106183,-0.17170076438684223
18,19,0.04494931896985286,0.2475700492269439
19,0,0.018257831676283413,0.1947305796079872
19,1,0.022631440201884963,0.33624492853154764
19,2,0.022645109188048004,0.3228469398317176
19,3,0.0,0.28038945058081965
19,4,0.02255496159497801,0.3200104738298898
19,5,0.06337636560105092,-0.2034971330944808
19,6,0.044677397731638605,-0.409805974426556
19,7,0.027620830289667345,-0.016086603961054675
19,8,0.022845384161959637,-0.14782259809503887
19,9,0.022670056245098665,-0.2070110636974756
19,10,0.06743216032743203,0.18833476867890434
19,11,0.02278736082144861,0.15667557203734422
19,12,0.044930352371968935,0.2546746794040203
19,13,0.04098537359064601,0.3336412215495258
19,14,0.02284155422402821,-0.07306291466478627
19,15,0.0,0.3073740813177257
19,16,0.022667310811884486,-0.20886144218086095
19,17,0.02297076504271317,-0.02328875069324476
19,18,0.02287637262573962,-0.1696678327433257
19,19,0.04494931896985286,0.2475700492269439
20,0,0.018257831676283413,0.1947305796079872
20,1,0.027107498348132184,0.3380338285820414
20,2,0.02712336290464807,0.3246465356898367
20,3,0.0,0.28038945058081965
20,4,0.027074570861746968,0.32170740316513846
20,5,0.06782887116140676,-0.20111214499780986
20,6,0.044677397731638605,-0.409805974426556
20,7,0.032210609008282536,-0.014143644972105927
20,8,0.02743553654845008,-0.14570291734914487
20,9,0.022670056245098665,-0.2070110636974756
20,10,0.0718782212013025,0.1902701816672218
20,11,0.027263723814098997,0.15867692769084912
20,12,0.044930352371968935,0.2546746794040203
20,13,0.04098537359064601,0.3336412215495258
20,14,0.02284155422402821,-0.07306291466478627
20,15,0.0,0.3073740813177257
20,16,0.022667310811884486,-0.20886144218086095
20,17,0.027471840380101364,-0.021130555206893355
20,18,0.027469672953749497,-0.1675277317234263
20,19,0.04494931896985286,0.2475700492269439
21,0,0.018257831676283413,0.1947305796079872
21,1,0.0315790967279872,0.3398209462436422
21,2,0.03159715489448848,0.32644433859349076
21,3,0.0,0.28038945058081965
21,4,0.03155971679486693,0.3234804208877706
21,5,0.07227693609538428,-0.19872953552614242
21,6,0.044677397731638605,-0.409805974426556
21,7,0.03675405395759585,-0.012106730661332417
21,8,0.0319786843237073,-0.14349574422924663
21,9,0.027370309113506866,-0.20506462512501342
21,10,0.07631985259824353,0.19220366646170117
21,11,0.031735624006938176,0.16067628805271944
21,12,0.044930352371968935,0.2546746794040203
21,13,0.04098537359064601,0.3336412215495258
21,14,0.02284155422402821,-0.07306291466478627
21,15,0.0,0.3073740813177257
21,16,0.027367819929501,-0.2069130430319475
21,17,0.03196843009744539,-0.018974510505456035
21,18,0.032015363040051634,-0.16529968929699884
21,19,0.04494931896985286,0.2475700492269439
22,0,0.022827404294934246,0.19646965801610225
22,1,0.036046239817524375,0.34160628330525655
22,2,0.036066489635839395,0.32824035034228227
22,3,0.0,0.28038945058081965
22,4,0.03601414502020433,0.32531669307126004
22,5,0.0767205648555009,-0.19634930229448402
22,6,0.044677397731638605,-0.409805974426556
22,7,0.04125650526241336,-0.009992357650912874
22,8,0.03648057942942623,-0.14121670990812074
22,9,0.03200952102437868,-0.20298912284146234
22,10,0.08075705896433252,0.19413522499776265
22,11,0.03620306587634266,0.16267365512431686
22,12,0.044930352371968935,0.2546746794040203
22,13,0.04098537359064601,0.3336412215495258
22,14,0.027412398716430655,-0.07099418383016405
22,15,0.0,0.3073740813177257
22,16,0.032007231522979816,-0.20483557294412214
22,17,0.03646053869583599,-0.01682061443072993
22,18,0.03651929935004717,-0.16299946059340994
22,19,0.04494931896985286,0.2475700492269439
23,0,0.027356086691126925,0.19829969177536674
23,1,0.040508932088358325,0.3433898415540086
23,2,0.04053137160250928,0.33003457273402076
23,3,0.0,0.28038945058081965
23,4,0.040464132272476395,0.32715113452925676
23,5,0.08115976188983338,-0.19397144292021887
23,6,0.044677397731638605,-0.409805974426556
23,7,0.04572289699532416,-0.007814118158270713
23,8,0.04097798807341254,-0.1389399468083425
23,9,0.03659437334030345,-0.20080783844993436
23,10,0.0851898447412174,0.1960648592088982
23,11,0.04066605389422616,0.16466903090500778
23,12,0.044930352371968935,0.2546746794040203
23,13,0.04098537359064601,0.3336412215495258
23,14,0.03193938197415501,-0.06884274390669629
23,15,0.0,0.3073740813177257
23,16,0.036592238164369364,-0.20265232045919088
23,17,0.04094817067187827,-0.014668864826662952
23,18,0.04101874720866258,-0.1607015242101357
23,19,0.04494931896985286,0.2475700492269439
24,0,0.03184829980909675,0.20020510255951673
24,1,0.04496717800764839,0.3451716227752419
24,2,0.04499180526384937,0.33182700756472455
24,3,0.0,0.28038945058081965
24,4,0.044909683006124766,0.3289837470980385
24,5,0.08559453164202237,-0.19159595502310733
24,6,0.044677397731638605,-0.409805974426556
24,7,0.05018483515689142,-0.0056380506526740055
24,8,0.0454709147575767,-0.13666545265086985
24,9,0.04113130267411791,-0.19853980690799328
24,10,0.08961821436612104,0.1979925710266736
24,11,0.045124592528044086,0.16666241739216536
24,12,0.04952902976513735,0.25617650293356503
24,13,0.04098537359064601,0.3336412215495258
24,14,0.03642781723096611,-0.06662323336052584
24,15,0.0,0.3073740813177257
24,16,0.04112928577011426,-0.20038232512926651
24,17,0.04543133051769625,-0.012519259539351634
24,18,0.0455137111198496,-0.1584058778469395
24,19,0.04954937012069177,0.24907823669267953
25,0,0.03630818833463603,0.20217298440249162
25,1,0.04942098203810311,0.3469516287525212
25,2,0.04944779508475812,0.3336176566286227
25,3,0.004637452437445707,0.2818624087884827
25,4,0.049350801671150114,0.3308145326120523
25,5,0.09002487855127676,-0.1892228362252837
25,6,0.044677397731638605,-0.409805974426556
25,7,0.054642324213519645,-0.0034641529558770293
25,8,0.04995936397934273,-0.13439322515893187
25,9,0.04562626614649505,-0.19620061577121883
25,10,0.08961821436612104,0.1979925710266736
25,11,0.04957868624079802,0.16865381658117143
25,12,0.054081885899915,0.2577978223434989
25,13,0.04098537359064601,0.3336412215495258
25,14,0.040911778233905724,-0.06440593531227187
25,15,0.004632653231299089,0.3088215040126602
25,16,0.04562433907337016,-0.19804117743932093
25,17,0.04991002272093736,-0.010371796417038968
25,18,0.0455137111198496,-0.1584058778469395
25,19,0.05410336473160271,0.25070613087325727
26,0,0.040763629777233176,0.20413890401396098
26,1,0.05387034863798469,0.3487298612676343
26,2,0.05389934552568571,0.33540652171815666
26,3,0.009229766117516313,0.2834560055396211
26,4,0.05378749271311661,0.33264349290391615
26,5,0.09445080705237822,-0.18685208415125373
26,6,0.04936755246024497,-0.4076074728377342
26,7,0.05909536862715979,-0.0012924228918060401
26,8,0.054443340231652725,-0.1321232620580266
26,9,0.05011674969124081,-0.1938637560008889
26,10,0.08961821436612104,0.1979925710266736
26,11,0.05402833949104016,0.17064323046541852
26,12,0.05859304671286385,0.2595183962139536
26,13,0.04098537359064601,0.3336412215495258
26,14,0.045391269471423246,-0.06219084754241687
26,15,0.009221011467091434,0.3103889971022165
26,16,0.050114912349624945,-0.19570236307095285
26,17,0.05438425176477688,-0.00822647331011226
26,18,0.0455137111198496,-0.1584058778469395
26,19,0.05861546293377189,0.25243343650897215
27,0,0.04521462859678947,0.20610286336181227
27,1,0.05831528226111345,0.35050632210059357
27,2,0.0583464610426385,0.3371936046239822
27,3,0.013780968018615291,0.28514972450946713
27,4,0.05821976057315635,0.3344706298044212
27,5,0.09887232157568555,-0.18448369642789222
27,6,0.053992482702903216,-0.4052862628908364
27,7,0.06354397285531371,0.0008771417134429025
27,8,0.05892284800297132,-0.12985556107591878
27,9,0.05460275780333363,-0.19152922525780453
27,10,0.08961821436612104,0.1979925710266736
27,11,0.0584735567328778,0.17263066103631192
27,12,0.06306671681840026,0.2613214355824432
27,13,0.04554667036877998,0.3351522902191459
27,14,0.04986629542749381,-0.05997796783365578
27,15,0.013768970695253211,0.3120562086277095
27,16,0.0546010100939469,-0.19336587968300678
27,17,0.05885402212792249,-0.0060832880711009715
27,18,0.0455137111198496,-0.1584058778469395
27,19,0.0630899004355797,0.25424332334610517
28,0,0.04966118924875914,0.20806486441197072
28,1,0.06275578735687232,0.3522810130296381
28,2,0.06278914608718347,0.3389789071349709
28,3,0.018295185548598707,0.28692656118369164
28,4,0.06264760968797385,0.3362959451425333
28,5,0.10328942654713917,-0.1821176706844407
28,6,0.05856002116081108,-0.4028649985531698
28,7,0.06798814135103864,0.003044543031606114
28,8,0.06339789177729019,-0.12759011994263747
28,9,0.05908429497327205,-0.18919702120509815
28,10,0.08961821436612104,0.1979925710266736
28,11,0.06291434241597779,0.17461611028327156
28,12,0.06750694641936521,0.2631930024256578
28,13,0.05006712314036518,0.3367674102395156
28,14,0.05433686058162281,-0.05776729397089384
28,15,0.018280542066749728,0.3138062577962847
28,16,0.059082636796924264,-0.19103172493666057
28,17,0.06331933828461872,-0.00394223855467457
28,18,0.0455137111198496,-0.1584058778469395
28,19,0.06753075492216717,0.25612182175639364
29,0,0.05410331618415379,0.21002490912840135
29,1,0.06719186837021124,0.3540539358312353
29,2,0.06722740510645271,0.3407624310382125
29,3,0.022776406001751206,0.2887724094176495
29,4,0.06707104448985045,0.33811944074539485
29,5,0.10770212638826551,-0.1797540045525051
29,6,0.06307747022133127,-0.4003621044926359
29,7,0.07242787856295163,0.005209783232254454
29,8,0.06786847603413255,-0.12532693639047388
29,9,0.06356136568707918,-0.18686714150823122
29,10,0.08961821436612104,0.1979925710266736
29,11,0.06735070098557099,0.17659958019373415
29,12,0.0719427515646986,0.26506270435079304
29,13,0.05455060116166716,0.338469122759399
29,14,0.05880296940885039,-0.05555882374124433
29,15,0.02275961197914834,0.31562513120645275
29,16,0.06355979694466979,-0.18869989649542301
29,17,0.06778020470465142,-0.0018033226176403859
29,18,0.0455137111198496,-0.1584058778469395
29,19,0.07196718434085468,0.2579984483460583
30,0,0.058541013849546866,0.21198299947311086
30,1,0.07162352974165166,0.3558250922800826
30,2,0.07166124254314785,0.3425441781190161
30,3,0.027253160855183898,0.2906164182376703
30,4,0.07149006940664875,0.33994111843832675
30,5,0.1121104255161815,-0.17739269566605323
30,6,0.06755143398281832,-0.3977925954980592
30,7,0.07686318893523403,0.0073728644827955065
30,8,0.07233460524855766,-0.12306600815397904
30,9,0.06803397442630722,-0.18453958383499186
30,10,0.08961821436612104,0.1979925710266736
30,11,0.07178263688245667,0.178581072753155
30,12,0.07637413669464577,0.2669305432294224
30,13,0.05900092223396593,0.34024291126109396
30,14,0.06326462637975587,-0.053352554934026374
30,15,0.02275961197914834,0.31562513120645275
30,16,0.06803249501882519,-0.18637039202513156
30,17,0.07223662585335226,0.00033346188105853576
30,18,0.0455137111198496,-0.1584058778469395
30,19,0.07639919313251242,0.2598732049936041
31,0,0.06297428668707812,0.2139391374061496
31,1,0.07605077590729097,0.35759448414910927
31,2,0.0760906628355445,0.3443241501609123
31,3,0.03172545459013279,0.2924585894896088
31,4,0.07590468886181703,0.3417609800448302
31,5,0.11651432834359893,-0.1750337416614126
31,6,0.07202093659481988,-0.3952256486529187
31,7,0.08129407690763589,0.009533788948475739
31,8,0.07679628389116522,-0.12080733296996157
31,9,0.07250212566804191,-0.18221434585549254
31,10,0.08961821436612104,0.1979925710266736
31,11,0.07621015454300709,0.1805605899450101
31,12,0.08080110624502755,0.26879652093125445
31,13,0.06342169428769781,0.3420766937600778
31,14,0.06772183596046227,-0.051148485340762724
31,15,0.02275961197914834,0.31562513120645275
31,16,0.07250073549656563,-0.18404320919394992
31,17,0.0766886061916032,0.002468117080345577
31,18,0.0455137111198496,-0.1584058778469395
31,19,0.08082678573358555,0.2617460935756644
32,0,0.06740313913445806,0.21589332488561355
32,1,0.0804736112988069,0.3593621132094784
32,2,0.08051567041749672,0.3461023489456548
32,3,0.03619329168336831,0.2942989250174801
32,4,0.08031490727439375,0.3435790273865884
32,5,0.12091383927882887,-0.17267714017726793
32,6,0.07648598253131249,-0.39266126138769814
32,7,0.08572054691548046,0.011692558792382677
32,8,0.08125351642809996,-0.11855090857748539
32,9,0.07696582388490705,-0.17989142524216775
32,10,0.08961821436612104,0.1979925710266736
32,11,0.08063325839917175,0.1825381337507981
32,12,0.08522366464724483,0.27066063932413464
32,13,0.06783805800027466,0.34390864763302953
32,14,0.0721746026126408,-0.04894661275517754
32,15,0.02275961197914834,0.31562513120645275
32,16,0.07696452285060423,-0.1817183456723658
32,17,0.08113615017584093,0.00460064511701269
32,18,0.0455137111198496,-0.1584058778469395
32,19,0.08524996657609861,0.2636171159670025
33,0,0.07182757562497234,0.21784556386764636
33,1,0.08489204034346201,0.36112798123058837
33,2,0.08493626971844143,0.3478787762532224
33,3,0.040656676607199765,0.296137426663462
33,4,0.08472072905901189,0.3453952622834686
