Time,ID,x,y
9,0,0.04972677075296459,-0.16066243220875823
9,1,0.0495966851772872,0.10384326768219503
9,2,0.0496571154671239,0.23266666623016555
9,3,0.049533255635732694,0.2423960503766494
9,4,0.048840257870830454,0.043337494798698147
9,5,0.04959965518712497,0.11133780602102249
9,6,0.04953915735549848,0.1198583484873236
9,7,0.04953357105675224,-0.18956878859135637
9,8,0.04908921699638854,-0.014983514076397107
9,9,0.04958492448858677,0.07229934193041322
9,10,0.04976699904610899,-0.4022924734094272
9,11,0.048904602607780165,0.028180473928840107
9,12,0.050774272661747874,0.3904237632176196
9,13,0.049534320717685855,0.1737912133519468
9,14,0.04953379900759719,0.18405013035920692
9,15,0.050093955626595216,-0.24243603728476926
9,16,0.049609129776745135,0.134194780593951
9,17,0.049539219180134,0.3223750772499571
9,18,0.04954031485924983,-0.11079784989618878
9,19,0.04977516790788428,0.4131033871320772
10,0,0.0543550458003833,-0.15912220194722926
10,1,0.05459220639308233,0.10346035766307833
10,2,0.05471331027307766,0.23219370069004353
10,3,0.0546143904930808,0.24255479611099204
10,4,0.053560374332412806,0.04478110831733419
10,5,0.05448673911258544,0.11095840531685275
10,6,0.054552114888501264,0.12009553947337125
10,7,0.05458520338470824,-0.18976161997112834
10,8,0.0538268508677605,-0.013498197777105325
10,9,0.054492980615586946,0.07194343638385213
10,10,0.054501997081248504,-0.40174423530714454
10,11,0.053629257205192925,0.02963488394880902
10,12,0.05562750987927335,0.3886595606025801
10,13,0.05440209863687761,0.1739871007686473
10,14,0.05439694966408232,0.18423928740733306
10,15,0.05490114550738248,-0.24078392451097966
10,16,0.0546188765308568,0.13379084297046603
10,17,0.054665312532673246,0.32248143755209874
10,18,0.05454826828931907,-0.11104075516866253
10,19,0.05450467164931974,0.4125490799556799
11,0,0.059071110590843565,-0.1578894888695141
11,1,0.05956482219356019,0.10288571887532048
11,2,0.05974242032784317,0.23152212734743455
11,3,0.059692916398165714,0.2424593835802023
11,4,0.058248996216724164,0.046308478771419255
11,5,0.0593821805767597,0.11080945480160119
11,6,0.05956652216396269,0.1200868832575583
11,7,0.05963601086618785,-0.18970388748100067
11,8,0.058531641522856205,-0.01192712334114997
11,9,0.059408295293259465,0.07182055201388599
11,10,0.05925271405384747,-0.40140771090492516
11,11,0.05832206992808933,0.03117357146882587
11,12,0.06043843577821074,0.3867968726962751
11,13,0.05925513168821408,0.1743601203715735
11,14,0.059245635154921934,0.18460504433884756
11,15,0.05966991696026502,-0.2390383055471979
11,16,0.05960475582043145,0.13319356107284822
11,17,0.059785995737426746,0.3223281676211177
11,18,0.05955796048552854,-0.11103842395061575
11,19,0.05925014049409927,0.4122058058821333
12,0,0.06384948416610073,-0.15694425810402782
12,1,0.06450949553003578,0.10213616149331482
12,2,0.06473939220274103,0.23066972778712494
12,3,0.0647574109786582,0.2421315105819098
12,4,0.06290697524284887,0.04791212777037594
12,5,0.0642752816513346,0.11087246190306414
12,6,0.06457119168011471,0.11985291659638672
12,7,0.06467467000302815,-0.1894167817430627
12,8,0.06320450419259177,-0.010278010161213505
12,9,0.0643200842739514,0.07191186438481886
12,10,0.06400912992829279,-0.40126671443124456
12,11,0.06298390867269699,0.032788995806810266
12,12,0.06520846278311225,0.38484505443952083
12,13,0.06408848742353157,0.17489540993414976
12,14,0.06407492849339624,0.18513260712801305
12,15,0.06440146726542267,-0.2372078734760378
12,16,0.06456172473664834,0.13241997007287049
12,17,0.06488970417459772,0.3219377523085369
12,18,0.06455822205851248,-0.11081130929688525
12,19,0.06400158051259305,0.41205745929431364
13,0,0.06866928307815914,-0.15626640201258807
13,1,0.06942266851395326,0.10122717685275266
13,2,0.06970073963080758,0.22965285173140457
13,3,0.06979922855121753,0.24159145953843375
13,4,0.06753531223176937,0.04958524298818285
13,5,0.06915769881605571,0.11113002819678408
13,6,0.06955756125357011,0.11941288171099461
13,7,0.06969256809269121,-0.18892013140490632
13,8,0.06784650867788172,-0.008557884046683157
13,9,0.06921996206747899,0.07219967464564879
13,10,0.06876326709958232,-0.4013059478870262
13,11,0.06761579186447625,0.03447428941938074
13,12,0.06993919043673641,0.3828125698242588
13,13,0.06889853188348379,0.1755792115729024
13,14,0.06888119476176864,0.18580827888248877
13,15,0.06909716870203755,-0.23530051252350168
13,16,0.06948624004405309,0.13148576047858426
13,17,0.06996775144971813,0.32133117635690167
13,18,0.06954049795312928,-0.11037857824451942
13,19,0.06875102925455118,0.41208881556752863
14,0,0.07351355361982728,-0.1558362048758671
14,1,0.07430197078214695,0.10017298929886578
14,2,0.07462422673940916,0.22848647736170083
14,3,0.07481198659895907,0.24085804894478965
14,4,0.07213510943774465,0.051321619491063036
14,5,0.07402303433033626,0.11156590339821447
14,6,0.07451921921916971,0.11878467485720587
14,7,0.07468330671845128,-0.1882323532017145
14,8,0.07245882910252371,-0.006773138871137797
14,9,0.07410152275108908,0.07266746331980317
14,10,0.07350885311280593,-0.4015110542235704
14,11,0.0722188401267044,0.036223198468729956
14,12,0.07463233676538847,0.38070707606939436
14,13,0.07368268659169362,0.17639883432220263
14,14,0.07366184976274637,0.18661942286235328
14,15,0.07375850752443097,-0.23332337261585168
14,16,0.07437596077472797,0.13040533186808576
14,17,0.0750137891779524,0.3205278783981042
14,18,0.07449837540887261,-0.10975806021563439
14,19,0.07349222088002025,0.4122855841507407
15,0,0.07836867055092135,-0.15563465996277673
15,1,0.07904742733583832,0.0990107597629276
15,2,0.07928511977473272,0.2272438701154423
15,3,0.07979113328473278,0.2399486391606956
15,4,0.07670753259072309,0.053115605485311974
15,5,0.07886648829081613,0.11216499529336298
15,6,0.07933274309320516,0.11800410390310838
15,7,0.07964228286513356,-0.1873704547613184
15,8,0.07245882910252371,-0.006773138871137797
15,9,0.07903297352549624,0.07330940022096483
15,10,0.0782410311994941,-0.4018686339978071
15,11,0.07679423781725651,0.038030027875847874
15,12,0.07463233676538847,0.38070707606939436
15,13,0.07843922518094468,0.17734260341394284
15,14,0.07860053542623062,0.1875908765615904
15,15,0.07838703592805314,-0.23128293807428424
15,16,0.07910137349458188,0.12922389652008145
15,17,0.08002335323742142,0.31954576175473487
15,18,0.07942718471378767,-0.10896624581469125
15,19,0.0782202986868596,0.41263442538730377
16,0,0.08322380562059074,-0.1556436746389898
16,1,0.08385077459784253,0.09813714532430437
16,2,0.08400800137988529,0.22628034182701073
16,3,0.0847335861016732,0.23887917475817375
16,4,0.08125378090814747,0.05496205242193267
16,5,0.0836845645490035,0.11291334902948674
16,6,0.08417735417771177,0.1174827402892671
16,7,0.0845663382986612,-0.18635007308161272
16,8,0.07245882910252371,-0.006773138871137797
16,9,0.08398830639812463,0.07367996472397008
16,10,0.08295611356876016,-0.40236623605649874
16,11,0.08134320266034853,0.039889590796380096
16,12,0.07463233676538847,0.38070707606939436
16,13,0.08316710401010405,0.1783998016832767
16,14,0.08358656146358,0.18825200172525405
16,15,0.08298433458668336,-0.22918509052800326
16,16,0.08388567617830313,0.12832881758714051
16,17,0.08499348572094964,0.318401243123679
16,18,0.08432366413623107,-0.1080183199761159
16,19,0.08293157002773,0.4131229415316327
17,0,0.08807046440629052,-0.15584619189851867
17,1,0.08869144586180848,0.09753164542234855
17,2,0.08877277432032987,0.22557664589671458
17,3,0.0896374320050979,0.23766425031016805
17,4,0.08577506362715148,0.056856269298158776
17,5,0.08847482370883913,0.11379810585381858
17,6,0.08903780616586926,0.11720095153254871
17,7,0.08945346805011434,-0.1851855360562185
17,8,0.07245882910252371,-0.006773138871137797
17,9,0.08895196450265894,0.07380055528876026
17,10,0.08765137236800519,-0.4029923302898382
17,11,0.085866961998488,0.04179716235667562
17,12,0.07463233676538847,0.38070707606939436
17,13,0.08786582171676009,0.17956060702459933
17,14,0.08859840561604271,0.18862635998573174
17,15,0.08755198376306769,-0.2270351662683834
17,16,0.08870841079224612,0.12769989637432638
17,17,0.08992242212799076,0.3171093252590849
17,18,0.08918568056919533,-0.10692821754430955
17,19,0.0876232985847891,0.41373964993347656
18,0,0.0929020871838234,-0.15622625057373138
18,1,0.09355280392848082,0.09717422383129308
18,2,0.09356306407011608,0.22511389965239698
18,3,0.09450168004852133,0.2363171900934257
18,4,0.09027258185483084,0.058793980935913155
18,5,0.0932356767985155,0.11480744878823566
18,6,0.09390193719598264,0.11713995188668125
18,7,0.0943025794667566,-0.18388993784625243
18,8,0.07245882910252371,-0.006773138871137797
18,9,0.09391170786285452,0.07369154364352751
18,10,0.09232486345751403,-0.40373626851407174
18,11,0.09036673444140925,0.04374843742625968
18,12,0.07463233676538847,0.38070707606939436
18,13,0.09253530325268591,0.1808160286863046
18,14,0.09361896413372703,0.18873677447282616
18,15,0.09209154134782685,-0.2248380083534413
18,16,0.09355299937419567,0.1273173736978864
18,17,0.09480933411257261,0.31568368362396587
18,18,0.09401199796698971,-0.10570869255519887
18,19,0.09229352919583024,0.41447394440074736
19,0,0.09771370807547086,-0.15676900144324007
19,1,0.09842153234474199,0.0970456152607623
19,2,0.09836565673607191,0.22487388222266952
19,3,0.09932605843771883,0.23485013489986387
19,4,0.09474751474131325,0.060771289983372556
19,5,0.09796621376007214,0.11593054072216422
19,6,0.09876016545261025,0.11728196249576231
19,7,0.09911329412171946,-0.18247522149824835
19,8,0.07245882910252371,-0.006773138871137797
19,9,0.0988580497787071,0.07337211629328415
19,10,0.09697527851385866,-0.4045882379962346
19,11,0.09484371589980936,0.04573949216840479
19,12,0.07463233676538847,0.38070707606939436
19,13,0.0971758045297616,0.18215784433923052
19,14,0.09863482571530499,0.18860500832428934
19,15,0.09660452647543079,-0.22259801381913796
19,16,0.09840614658719891,0.12716223452428377
19,17,0.0996541190965129,0.3141367598889249
19,18,0.09880208639862469,-0.10437139492155774
19,19,0.09694094079090773,0.415316049220362
20,0,0.10265943183417583,-0.15748348397376352
20,1,0.10338579651833485,0.09712918242208322
20,2,0.10317000135327105,0.22483922870808723
20,3,0.10411084887939626,0.23327413119129958
20,4,0.09474751474131325,0.060771289983372556
20,5,0.10266606152381282,0.11715745887436482
20,6,0.1036050525477569,0.11761029893752609
20,7,0.10388578577644729,-0.1809522641654636
20,8,0.07245882910252371,-0.006773138871137797
20,9,0.1037095301843413,0.07286791101499679
20,10,0.1020038741172985,-0.4056218517452166
20,11,0.09929906916814332,0.047766749094746645
20,12,0.07463233676538847,0.38070707606939436
20,13,0.10178783434203177,0.18357853921817097
20,14,0.1034443427997477,0.18826509148130166
20,15,0.09660452647543079,-0.22259801381913796
20,16,0.10338663603637509,0.12721784741304576
20,17,0.1041555153438968,0.3125839378770433
20,18,0.10345438314657719,-0.10295781536365334
20,19,0.10156472343012529,0.41625696913122623
21,0,0.10763428787060372,-0.15791177612133436
21,1,0.10834445178782234,0.09698397383540439
21,2,0.10796777524916779,0.22499354661546456
21,3,0.1088567520500864,0.23159921934638605
21,4,0.09474751474131325,0.060771289983372556
21,5,0.10733526706939966,0.11847912841560866
21,6,0.10843092935748858,0.11810940609723466
21,7,0.10862064848407937,-0.17933096174633528
21,8,0.07245882910252371,-0.006773138871137797
21,9,0.10857615611924135,0.07260627515661032
21,10,0.10708726016875221,-0.406313065053613
21,11,0.10373391636782547,0.049826945347160055
21,12,0.07463233676538847,0.38070707606939436
21,13,0.10637209071511453,0.18507124816757764
21,14,0.10826023009395153,0.1881421257128882
21,15,0.09660452647543079,-0.22259801381913796
21,16,0.1083601786370837,0.12704346809908304
21,17,0.10874266659785918,0.3113187920314574
21,18,0.1081848416563917,-0.10184774267540601
21,19,0.10616447588377405,0.4172884376338898
22,0,0.11262084902976861,-0.15807632101648014
22,1,0.11328821764738459,0.09662917747982072
22,2,0.11275250862275771,0.22532147498177427
22,3,0.1135647788985835,0.22983451885942593
22,4,0.09474751474131325,0.060771289983372556
22,5,0.11197420148396114,0.11988725717602976
22,6,0.1132335780074311,0.1187648556870074
22,7,0.11331878976135408,-0.1776203108261458
22,8,0.07245882910252371,-0.006773138871137797
22,9,0.11344557133405389,0.07256813029003417
22,10,0.11219988869278456,-0.40668813466792636
22,11,0.1081493336845136,0.05191710393609465
22,12,0.07463233676538847,0.38070707606939436
22,13,0.11092940926407824,0.18662970108166324
22,14,0.11307290869686218,0.18821892532744264
22,15,0.09660452647543079,-0.22259801381913796
22,16,0.11331753703523063,0.12665850332547218
22,17,0.11339219757933361,0.3103232014744384
22,18,0.112969318415593,-0.10102091765087336
22,19,0.11074012063601986,0.4184028653291868
23,0,0.11760538641807208,-0.15799858006207534
23,1,0.11821005738557949,0.09608270247371664
23,2,0.11751926313495044,0.22580870205019002
23,3,0.11823616329780072,0.22798830915604687
23,4,0.09474751474131325,0.060771289983372556
23,5,0.11658348158905818,0.12137427271672074
23,6,0.11800996343525447,0.1195633180311614
23,7,0.11798134451794252,-0.17582848658824107
23,8,0.07245882910252371,-0.006773138871137797
23,9,0.11830805741666159,0.07273541994432409
23,10,0.11732156138502325,-0.40677264812684794
23,11,0.11256035089918874,0.05400517961635834
23,12,0.07463233676538847,0.38070707606939436
23,13,0.11546072151622136,0.1882481719844316
23,14,0.11787488694106359,0.18847933034428554
23,15,0.09660452647543079,-0.22259801381913796
23,16,0.118251733594007,0.12608105185051846
23,17,0.11808480516244678,0.30957895694987353
23,18,0.11778809707341185,-0.10045716180485266
23,19,0.11529183360580703,0.4195932894558541
24,0,0.1225772445402853,-0.15769882742284017
24,1,0.12310476850030981,0.0953611603598198
24,2,0.1222643587507271,0.22644195367100664
24,3,0.12287229227076493,0.22606810526658974
24,4,0.09474751474131325,0.060771289983372556
24,5,0.1211639062132991,0.12293326257228733
24,6,0.12275800813370503,0.1204925168293198
24,7,0.1226096061063906,-0.1739629159214846
24,8,0.07245882910252371,-0.006773138871137797
24,9,0.12315608612490271,0.07309120078259979
24,10,0.12243654139555753,-0.4065910817563255
24,11,0.11696697242728347,0.05609117447811692
24,12,0.07463233676538847,0.38070707606939436
24,13,0.11996702147937992,0.18992143182266746
24,14,0.12266040231821343,0.18890824566153328
24,15,0.09660452647543079,-0.22259801381913796
24,16,0.12315763513072436,0.12532788834735575
24,17,0.12280468499907808,0.30906816513112395
24,18,0.1226252349176441,-0.10013679884915044
24,19,0.11981998625474408,0.42085332540656
25,0,0.127368077674871,-0.1572123103082672
25,1,0.12787277855503837,0.09449725321438797
25,2,0.12721329650313606,0.22724603082909417
25,3,0.1274746506310187,0.22408072800308465
25,4,0.09474751474131325,0.060771289983372556
25,5,0.12571640463315717,0.12455791812831661
25,6,0.127596548261627,0.12156787520649939
25,7,0.127204971442881,-0.17203034534669728
25,8,0.07704180021157869,-0.0049273479281487925
25,9,0.12798393580233317,0.07361967928505898
25,10,0.1271198874786406,-0.4062009271417993
25,11,0.11696697242728347,0.05609117447811692
25,12,0.07922823933792347,0.3784083140653615
25,13,0.12444933901410908,0.19164470492616642
25,14,0.127425116180277,0.1894916438101863
25,15,0.09660452647543079,-0.22259801381913796
25,16,0.12790577248290821,0.12443806701387564
25,17,0.12753901325115835,0.3087735285326468
25,18,0.12757024577341608,-0.10003891410632208
25,19,0.11981998625474408,0.42085332540656
26,0,0.13217279946403862,-0.15695654134569512
26,1,0.13267763368438115,0.0938991864655796
26,2,0.1321980552370446,0.22774948624170366
26,3,0.13204477740557857,0.22203236856460276
26,4,0.09474751474131325,0.060771289983372556
26,5,0.13024199509270756,0.12624248235298247
26,6,0.13248965523698814,0.12233619611807846
26,7,0.13176889765363745,-0.170036903659241
26,8,0.08159764596566757,-0.003028247106050006
26,9,0.13278736544320127,0.07430620980132006
26,10,0.1318114529524265,-0.406007512553649
26,11,0.11696697242728347,0.05609117447811692
26,12,0.08379393979994351,0.37606125755244313
26,13,0.128908718804463,0.1934136290104044
26,14,0.13216585521563737,0.19021654236636212
26,15,0.09660452647543079,-0.22259801381913796
26,16,0.1326921616772946,0.12381247219752364
26,17,0.13227748632954894,0.3086785302180672
26,18,0.13250216173868967,-0.09972774999278156
26,19,0.11981998625474408,0.42085332540656
27,0,0.13698006062298135,-0.1569135761921055
27,1,0.13750287704604233,0.09354724517444003
27,2,0.1371991559006312,0.2279756511811195
27,3,0.1365842318569809,0.21992864768243595
27,4,0.09474751474131325,0.060771289983372556
27,5,0.1347417516475057,0.12798170143059162
27,6,0.137415274861828,0.12281994350179837
27,7,0.13630286813136688,-0.16798815937000225
27,8,0.08612764625109919,-0.0010806407850588486
27,9,0.13756333967373838,0.07513726600443582
27,10,0.1365028763139985,-0.40599574579795117
27,11,0.11696697242728347,0.05609117447811692
27,12,0.08833115186330084,0.37367050433326754
27,13,0.13334620392225116,0.19522421854676558
27,14,0.1368803938114888,0.19107096436777754
27,15,0.09660452647543079,-0.22259801381913796
27,16,0.13750034609402034,0.12343165351142085
27,17,0.1370119176733456,0.30876754671417167
27,18,0.13741349508894626,-0.0992214129519203
27,19,0.11981998625474408,0.42085332540656
28,0,0.14178090456869563,-0.15706644087195257
28,1,0.14233531690071635,0.09342245720169043
28,2,0.14220121616878367,0.22794696066896405
28,3,0.14109456729899167,0.21777466953641503
28,4,0.09474751474131325,0.060771289983372556
28,5,0.1392167778637782,0.1297707802278478
28,6,0.14235572718417588,0.1230410362065626
28,7,0.14080836624909593,-0.16588917314719806
28,8,0.09063306977202978,0.0009110961010958883
28,9,0.14230979808237443,0.0761003947625239
28,10,0.14118753620209695,-0.40615141749036954
28,11,0.11696697242728347,0.05609117447811692
28,12,0.09284152424743725,0.3712402208639685
28,13,0.13776282314843044,0.19707283129632958
28,14,0.14156727177308565,0.19204388794981564
28,15,0.09660452647543079,-0.22259801381913796
28,16,0.1423171057345964,0.12327687296209101
28,17,0.14173588828684078,0.3090259076355597
28,18,0.14229867012093148,-0.09853672436462063
28,19,0.11981998625474408,0.42085332540656
29,0,0.14656836566258544,-0.15739920674808072
29,1,0.1471645031059915,0.0935067872814859
29,2,0.14719226497342322,0.2276846915251681
29,3,0.1455773112174472,0.21557507074571802
29,4,0.09933806524016618,0.06244880195982469
29,5,0.14366818614699597,0.13160534144658656
29,6,0.14729701114499605,0.12302050204448978
29,7,0.14528685528362692,-0.16374454553491247
29,8,0.09511515984660855,0.0029429784505599762
29,9,0.14702546276401338,0.0771841590975388
29,10,0.14586026226199472,-0.40646122858200223
29,11,0.11696697242728347,0.05609117447811692
29,12,0.09732663263327984,0.3687741845459486
29,13,0.14215958135714157,0.19895613778903362
29,14,0.14622564235858057,0.19312518976810128
29,15,0.09660452647543079,-0.22259801381913796
29,16,0.14713194180268677,0.12333030032339785
29,17,0.14644444649843633,0.3094399164650462
29,18,0.1471536666981697,-0.09768923172680744
29,19,0.11981998625474408,0.42085332540656
30,0,0.15149767461016522,-0.15791377849478883
30,1,0.15198227131810021,0.09378325035556942
30,2,0.15216314856465354,0.22720881270969506
30,3,0.1455773112174472,0.21557507074571802
30,4,0.1039005716037426,0.06418767858903611
30,5,0.14809708167919114,0.1334813882688284
30,6,0.15222819356292525,0.12277826082539545
30,7,0.14528685528362692,-0.16374454553491247
30,8,0.09511515984660855,0.0029429784505599762
30,9,0.15170967851154876,0.07837807509484934
30,10,0.15051708757742618,-0.4069127902211008
30,11,0.11696697242728347,0.05609117447811692
30,12,0.09732663263327984,0.3687741845459486
30,13,0.14653745238678456,0.2008710935262898
30,14,0.15085514612844503,0.1943055855112956
30,15,0.09660452647543079,-0.22259801381913796
30,16,0.1519366273515851,0.12357512848733265
30,17,0.15144863310221565,0.3100342279557785
30,18,0.15197572114279206,-0.09669324792887515
30,19,0.11981998625474408,0.42085332540656
31,0,0.15644377969394116,-0.158159607373171
31,1,0.15678235047893682,0.09423596575971617
31,2,0.1571070222822476,0.22653791679391136
31,3,0.1455773112174472,0.21557507074571802
31,4,0.10843618824329346,0.06598247098451197
31,5,0.15250455011718456,0.135395270273034
31,6,0.15714088000882934,0.12233300252244188
31,7,0.14528685528362692,-0.16374454553491247
