Time,ID,x,y
0,0,0.004980110056459576,0.039797533850151945
0,1,0.004869529542215841,0.27212703178282427
0,2,0.004967696420617334,0.0650240807321576
0,3,0.004791180589283886,0.4490218335802071
0,4,0.005108132144096583,0.21000258331108557
0,5,0.0051720985120950625,-0.3287281627643106
0,6,0.00510813338461048,0.2100049215771025
0,7,0.005014819614918002,-0.029726422000279418
0,8,0.004995885822944011,0.00801782592793121
0,9,0.004811499428748182,-0.4019945774988859
0,10,0.005132039720371824,-0.2548015702540386
0,11,0.005170627305081036,0.3260372835561768
0,12,0.004854903509805826,-0.3042795966870183
0,13,0.0052196552169683445,-0.41477281859579274
0,14,0.0049179360928756615,0.16822054781994356
0,15,0.00483445831316449,-0.34986345044663725
0,16,0.005221267784461463,-0.4176595546867897
0,17,0.005184267835522139,0.35091792067562066
0,18,0.005265666242222049,0.4963879879743337
0,19,0.005114396093511497,0.22179121192747897
1,0,0.009951476891736387,0.04000706907861447
1,1,0.009731239413078992,0.2723112834600133
1,2,0.009926757080204459,0.06523079195332081
1,3,0.009575150754634387,0.44918788245155294
1,4,0.010206355612690834,0.20976400180619953
1,5,0.010333666129981052,-0.3284750637277755
1,6,0.009996531366281477,0.20977615905851177
1,7,0.010020590385571614,-0.029509001733545027
1,8,0.009982890460853915,0.008230946750486221
1,9,0.009615633961409038,-0.4021653806323857
1,10,0.010253941368324266,-0.25455756600401525
1,11,0.010330738331198467,0.32578451878585546
1,12,0.009702103883762605,-0.3044604743526693
1,13,0.010428299298519158,-0.41450890109661503
1,14,0.009827657526718834,0.16841590829496644
1,15,0.009661374225146235,-0.3500395950559157
1,16,0.010431507882647729,-0.4173952698424817
1,17,0.01000771889589724,0.35067937347061323
1,18,0.010025496936634739,0.4961393920917377
1,19,0.010218823770393567,0.22155120988648022
2,0,0.014906606209766337,0.04040841419667761
2,1,0.014579177333990457,0.2726645780912935
2,2,0.014869866508239099,0.06562677566904515
2,3,0.014346982190969377,0.4495065138415093
2,4,0.015285246024118121,0.20930759161318702
2,5,0.01547425462269161,-0.32799118526089394
2,6,0.01488602742185088,0.20975657505495302
2,7,0.01500931024557724,-0.029092694097620463
2,8,0.01495329025190249,0.008639097162206252
2,9,0.014407215131545328,-0.40249307111214255
2,10,0.01535590258262373,-0.2540908914243799
2,11,0.015469908846678454,0.32530127237910494
2,12,0.014535844274256662,-0.30480734833147494
2,13,0.015202443864509207,-0.41404466358829195
2,14,0.014722551082425723,0.16879032854503612
2,15,0.014475260772344182,-0.35037745877828924
2,16,0.015619457675445553,-0.4168902509656055
2,17,0.01483265475558733,0.35063571096609986
2,18,0.014787117202089367,0.4960714988619144
2,19,0.015303760154463886,0.22109211036731244
3,0,0.019839866443769102,0.04098509888495502
3,1,0.019408836175315552,0.2731727861538023
3,2,0.01979152277059374,0.066195828126674
3,3,0.019102923118210473,0.44996521897936553
3,4,0.02033778470091152,0.2086526382151068
3,5,0.020260754461653114,-0.327341436085866
3,6,0.019768203212327813,0.2099291528424117
3,7,0.019974980595241304,-0.028494720447304257
3,8,0.019901287644338156,0.009225466550856865
3,9,0.019582875855245506,-0.40300428846886077
3,10,0.020430635514901613,-0.25342137220011546
3,11,0.02058040983523484,0.32460825229776624
3,12,0.01935176116066396,-0.30530639362051215
3,13,0.019988022653806312,-0.41378596827065567
3,14,0.01959762581717097,0.16932866331455254
3,15,0.019620783390440814,-0.3508989972898618
3,16,0.020776796608521015,-0.41616638403753725
3,17,0.019651580772273355,0.3507713137320911
3,18,0.019543910455614273,0.49617003618864153
3,19,0.020362116351661696,0.2204333399235986
4,0,0.024747143174824484,0.041721895835034016
4,1,0.024216891178410103,0.2738228343898486
4,2,0.024687701768723494,0.06692296709721633
4,3,0.023840187400396885,0.4505524185464491
4,4,0.0253589019795113,0.20781695358617489
4,5,0.025068759903788096,-0.3269202695294026
4,6,0.024636554206773152,0.21027798119837438
4,7,0.02491323227612355,-0.027730998275641988
4,8,0.0248226528373692,0.009974514829375173
4,9,0.024775627035129134,-0.4032103585220129
4,10,0.025472887446780067,-0.252567315518352
4,11,0.025336249877601906,0.323780356198316
4,12,0.02444986518737467,-0.3059851922165131
4,13,0.0247758940857834,-0.41371683519673497
4,14,0.02461736738179111,0.17004075794631054
4,15,0.024783878496961013,-0.35112135512029546
4,16,0.02589757636647256,-0.4152438626737782
4,17,0.024458672230602437,0.3510715788687211
4,18,0.024290704114443274,0.496421663262422
4,19,0.025388774875373797,0.21959283987533132
5,0,0.029666780627818492,0.04261224390633379
5,1,0.029000978996717143,0.27460266558929086
5,2,0.0295555755447369,0.06779439278776113
5,3,0.029002868621675046,0.4513241014565229
5,4,0.030345095170520985,0.20681691103766786
5,5,0.029886495448319055,-0.3267101916393202
5,6,0.02948615106947579,0.21078826699380893
5,7,0.02982101203618197,-0.026816179220289664
5,8,0.02971442325544489,0.010871933953397517
5,9,0.029967755752580212,-0.4031369645929716
5,10,0.030479039983745553,-0.25154554388740913
5,11,0.030124011763486377,0.3231943544374329
5,12,0.029575502553059827,-0.30635822902142046
5,13,0.02955882477332288,-0.4138222206040717
5,14,0.029665948466812093,0.1704617879812408
5,15,0.029947316593825556,-0.35106952989168505
5,16,0.030977745428561958,-0.4141412173307169
5,17,0.029249482957671824,0.3515229235947044
5,18,0.029023521117592606,0.49681396659763594
5,19,0.03038020273883761,0.2185871008942795
6,0,0.03462618358417734,0.043213962392801855
6,1,0.03375951284176222,0.27550118744224383
6,2,0.03439327728869103,0.06879743226860234
6,3,0.03420053189466407,0.4517636316336254
6,4,0.03529411121048508,0.20566750670207404
6,5,0.034704578255095965,-0.32669460927130806
6,6,0.034523144668373675,0.211474916742936
6,7,0.03469632134346462,-0.02576370665987862
6,8,0.034574653056891225,0.011904591131686178
6,9,0.035145645277468725,-0.4028084199159436
6,10,0.03520090652369434,-0.25042956704815855
6,11,0.03492986923598246,0.322832207662189
6,12,0.03470978000630188,-0.30645038324524315
6,13,0.03433116863777087,-0.41408805150576655
6,14,0.03472566926272033,0.17061496951830563
6,15,0.03509781580088937,-0.350767191567319
6,16,0.03561197387713065,-0.41297660327747193
6,17,0.03402069833467917,0.35211276474610664
6,18,0.03423383268449759,0.49739011414650736
6,19,0.03533413012576297,0.2174312247455422
7,0,0.03960672885592768,0.04354913738785033
7,1,0.038491528537924556,0.2765082151190441
7,2,0.03926709707692825,0.06993622023658395
7,3,0.039410974856318254,0.4518981149060329
7,4,0.04020468466502053,0.20438243718035992
7,5,0.039515622914467446,-0.32685791379349366
7,6,0.03958762107048095,0.21186772256177575
7,7,0.03953800000536404,-0.02458588505680434
7,8,0.03940220546945088,0.013060461097894492
7,9,0.04029903396942098,-0.40224747817148826
7,10,0.03997482166781406,-0.24958363526433647
7,11,0.03974271613800042,0.32267667077939133
7,12,0.039837981834407094,-0.3062853746460454
7,13,0.03908859275329451,-0.41450122840570425
7,14,0.0397826453300139,0.1705224549436377
7,15,0.04022533249699241,-0.3502365025024801
7,16,0.04029925468465199,-0.4120672992530572
7,17,0.03876992711909264,0.35282948204672243
7,18,0.039465809103000724,0.49764384080427687
7,19,0.04024928516938382,0.21613900251533055
