Time,ID,x,y
0,0,0.004867694597391597,-0.27614058594628244
0,1,0.004815975141648357,0.3917503551583569
0,2,0.00502698222993115,0.05375220803498504
0,3,0.004849164771328251,0.316997714272621
0,4,0.0051834837830564105,-0.3494919072018431
0,5,0.0048096577673763,-0.4062216355871895
0,6,0.0050967865594929015,0.18855597543132463
0,7,0.004875919660643544,0.258194357877953
0,8,0.004793122184924986,-0.44449026282528314
0,9,0.004811548840465273,0.40188126070455665
0,10,0.005200549483412265,-0.3804192280672577
0,11,0.004954742373959121,-0.09156233373041878
0,12,0.004796485130549241,0.43666056898532224
0,13,0.005101661386596932,0.19778592617985913
0,14,0.004803706822010239,-0.41992807051589964
0,15,0.004781065985110868,0.4727624820993075
0,16,0.0049032167977874136,-0.19942725259455074
0,17,0.005229766754301155,0.43284167734871537
0,18,0.0048174784496574355,0.3883185342211771
0,19,0.005241084468770589,0.4529758564519776
1,0,0.009727584214833808,-0.27632441483136316
1,1,0.00962455103082603,0.3919222019851648
1,2,0.0100448067139466,0.053532027672332526
1,3,0.009690671777624272,0.3171772654768965
1,4,0.010356323080292579,-0.3492362206102492
1,5,0.009611964740906014,-0.4063920089061494
1,6,0.010183771996743092,0.18831996653348385
1,7,0.009743968328039084,0.2583800808416654
1,8,0.009579019291006897,-0.4446567671961438
1,9,0.009615732406202096,0.4020520753670735
1,10,0.010390282591240602,-0.3801596601838079
1,11,0.009900960095784846,-0.09176609516228632
1,12,0.009585719746325706,0.43682786168590265
1,13,0.010193475541783435,0.1975488119629141
1,14,0.009600108280561646,-0.4200970535172763
1,15,0.009554997529289084,0.4729261536993035
1,16,0.009798340562142661,-0.1996192434323928
1,17,0.010448418301055239,0.432575455808785
1,18,0.009627546080359872,0.3884907313341234
1,19,0.01047093642152061,0.4527070542225003
2,0,0.014573741200354123,-0.2766769050104631
2,1,0.014420481388770579,0.3922518806533927
2,2,0.015045290741439224,0.0531104850539193
2,3,0.014518840312732272,0.317521614686957
2,4,0.015507883215059724,-0.34874744999506485
2,5,0.014401756189627087,-0.40671888055273325
2,6,0.015251709356803044,0.18786842760859315
2,7,0.014598107719371785,0.25873617466452337
2,8,0.014352738315329266,-0.4449762666984998
2,9,0.014407361593525049,0.40237978781013656
2,10,0.015558282779630474,-0.3796635535101131
2,11,0.014831522753217693,-0.0921564772009612
2,12,0.014362707985442237,0.43714886353742033
2,13,0.015266119429411935,0.19709517996340403
2,14,0.014384116129586393,-0.42042127626729003
2,15,0.01431699443585931,0.47324025377817336
2,16,0.014678961356511467,-0.19998725792255723
2,17,0.015644548821387674,0.43206677881241135
2,18,0.014424937154239943,0.38882107723844994
2,19,0.015677958228662966,0.4521935036611157
3,0,0.019401676506686203,-0.27718396522160527
3,1,0.01919977910113727,0.392726372057564
3,2,0.02002230550800093,0.05250506676441062
3,3,0.019329362876780887,0.31801705610907827
3,4,0.020630286343423166,-0.34804660018933953
3,5,0.019175105285385255,-0.4071893616437861
3,6,0.020293706585055547,0.1872203894569095
3,7,0.019433767587123334,0.2592483764510038
3,8,0.019110509173186345,-0.4454362126690711
3,9,0.019182491551278717,0.40285147018400597
3,10,0.020696473230599373,-0.37895230924667195
3,11,0.0197410627700489,-0.09271755316769177
3,12,0.01912364800886241,0.43761095675402023
3,13,0.02031264667711821,0.196444170279848
3,14,0.019151860126616838,-0.4208879724255092
3,15,0.01906339994132304,0.47369248121113594
3,16,0.01954023673949887,-0.2005164610319948
3,17,0.02080973708686374,0.4313377323552371
3,18,0.01920565017819998,0.3892965218193505
3,19,0.0208535939758511,0.4514575581634046
4,0,0.024208078190946353,-0.27783255745137103
4,1,0.023959489493420756,0.39333362626225254
4,2,0.024971391833551064,0.05173193392645246
4,3,0.024119056408005712,0.31865090686921843
4,4,0.02571788105529675,-0.34715305846477007
4,5,0.02392910046515584,-0.40779152231306487
4,6,0.02530478038533934,0.1863934304947338
4,7,0.02424757846788515,0.25990349009512576
4,8,0.0238495325954757,-0.44602498899444903
4,9,0.023938197823381167,0.4034551566926699
4,10,0.025799068854261042,-0.3780456774657748
4,11,0.024625649854563517,-0.09343459563407061
