Time,ID,x,y
0,0,0.005036959574401948,0.07333669661773057
0,1,0.005189702180006377,-0.36078812867414956
0,2,0.004956634492922506,0.08767218305033575
0,3,0.005012817284941885,0.025754764859827972
0,4,0.005011350603342717,0.02284261689535727
0,5,0.005250578132961146,0.46979304503356756
0,6,0.004969932315728829,-0.06046577746371318
0,7,0.005056247300824025,0.11088811845514412
0,8,0.004784205023387864,-0.46537037625771693
0,9,0.004775977977651566,-0.48479141451493124
0,10,0.005029736949438453,0.05917052588264138
0,11,0.0049863100913420735,-0.02727107692335118
0,12,0.005139914765347552,0.26944467268038486
0,13,0.005108392482918618,-0.21049326867628348
0,14,0.005120405298735807,0.23306612128607562
0,15,0.004936644402178551,-0.12901751302106323
0,16,0.00526652145070126,0.49789062353790714
0,17,0.005200903842647953,0.3810589685860716
0,18,0.004870704689368845,0.2695596463837818
0,19,0.005000636616165609,0.0014928676564789356
1,0,0.01006467136309882,0.07311425286078202
1,1,0.010368697467047546,-0.36053102821499367
1,2,0.009904728170114792,0.08787637553716039
1,3,0.010016603563837172,0.025537799106767883
1,4,0.010013683250746017,0.022625984091386022
1,5,0.01048982467624776,0.46952207649124517
1,6,0.009931209586525673,-0.060672997519628055
1,7,0.010103070947215378,0.11066130065750254
1,8,0.009561252089443865,-0.46553478643869917
1,9,0.009544859508163738,-0.48495388737922496
1,10,0.010050291356765249,0.05894972053875324
1,11,0.009963822927450332,-0.02748202172962673
1,12,0.01026961507309904,0.26919888149960747
1,13,0.010206873812520723,-0.21025462813486212
1,14,0.010230784627697293,0.23282475632153388
1,15,0.00986491762891007,-0.1292171476527713
1,16,0.010521543547773751,0.4976160136137211
1,17,0.01039098771981556,0.3807993200725797
1,18,0.009733580287880132,0.2697441687553181
1,19,0.009992350192350079,0.0012786676715525404
2,0,0.015074803411238976,0.07268841831300618
2,1,0.015526248811353529,-0.3600395849486334
2,2,0.014837123687677815,0.08826757624741394
2,3,0.015003386374309433,0.025122353657425177
2,4,0.014999047140129593,0.022211170250073943
2,5,0.015705980116776208,0.4690044357492824
2,6,0.014876484240124407,-0.06106994736458121
2,7,0.0151318477648031,0.11022717438176852
2,8,0.014326301342682646,-0.46585029443201553
2,9,0.014301908487535554,-0.48526570217176695
2,10,0.015053439400680685,0.058526992720745886
2,11,0.014924954350847522,-0.027886042426951498
2,12,0.015379172835161107,0.2687288256306826
2,13,0.015286015521173348,-0.20979810616845926
2,14,0.015321520262563396,0.23236307686699156
2,15,0.01477794516485444,-0.1295996903222469
2,16,0.015753032887223184,0.4970914993698199
2,17,0.015559329204289532,0.3803030610259436
2,18,0.01458265872904327,0.27009797842384053
2,19,0.014967347531297418,0.0008684694935796398
3,0,0.0200611194868747,0.07207689795869637
3,1,0.020654406054400172,-0.3593349478308506
3,2,0.019748433903036582,0.0888298181005307
3,3,0.01996718847304227,0.024525606306231126
3,4,0.019961480657245276,0.02161532127699206
3,5,0.020890375013158144,0.46826270143844867
3,6,0.019800231057053256,-0.061640375309807524
3,7,0.020136132271934327,0.10960386896326087
3,8,0.01907566659254363,-0.4663045347003293
3,9,0.019043515733322025,-0.48571466211946274
3,10,0.02003302267186147,0.05791988923806354
3,11,0.019864007726845476,-0.028466535164076382
