Time,ID,x,y
0,0,0.0047994849529980595,-0.42969668549393814
0,1,0.004980635224622941,-0.038734626100873526
0,2,0.005266357830269315,0.49760317527836395
0,3,0.004954785761733704,0.09147307578282615
0,4,0.005155327926512578,0.297946752509863
0,5,0.0048670166975296695,0.27762479899711645
0,6,0.005162359924883104,0.31088242266358146
0,7,0.00483079404935189,0.3581150480817976
0,8,0.0050676981965079235,-0.1329954445250493
0,9,0.004999808555997602,-0.00016288598100400176
0,10,0.005261995925540161,0.4899332969819339
0,11,0.00497030686715751,0.0597028144684717
0,12,0.004824913325374475,0.3714115951231505
0,13,0.004927026192509078,-0.1491092961027528
0,14,0.00487091062884379,0.2691099636729287
0,15,0.004993622041163541,-0.012559329351888415
0,16,0.00522319352673206,0.42110434899126736
0,17,0.005124008244255188,-0.23981030131560988
0,18,0.004946064395574216,-0.10946595816605675
0,19,0.005023563562303313,-0.047016070719135494
1,0,0.009591696645200555,-0.4298646807514168
1,1,0.009952522660538109,-0.03894428074791413
1,2,0.01052121803743726,0.49732860274645946
1,3,0.009901046500940352,0.09167684709991289
1,4,0.010300290707530399,0.2976974626196061
1,5,0.009726233837513773,0.27780847165095546
1,6,0.010314285432523069,0.3106315358947428
1,7,0.009654074239222987,0.35829034216998784
1,8,0.010125867195235796,-0.13276603047495386
1,9,0.009990701377578333,-0.0003768978874751554
1,10,0.010512540293991615,0.4896597211072484
1,11,0.00993195545592863,0.059910119754799436
1,12,0.009642358429121634,0.37158552269471273
1,13,0.009845761947341308,-0.1493067344591213
1,14,0.009733990515238367,0.2692945334766684
1,15,0.00997838279123431,-0.012771935852101507
1,16,0.010435339578977375,0.42083962541172
1,17,0.010237955897913707,-0.2395681190972269
1,18,0.009883677985436292,-0.1096677416843718
1,19,0.010038000083986434,-0.046796666046775626
2,0,0.014371600896812773,-0.4301870213990506
2,1,0.014908160414176669,-0.039345852552754315
2,2,0.015752550041293466,0.49680415907351005
2,3,0.014831651188174696,0.09206724791323301
2,4,0.015424712422161205,0.29722078792819706
2,5,0.014571732858140672,0.27816066455883665
2,6,0.015445486757757778,0.31015184092591996
2,7,0.014464401570018829,0.35862658634804695
2,8,0.01516570923498502,-0.13232698411194085
2,9,0.014964897402912675,-0.0007867391913317333
2,10,0.015739677704477345,0.4891371585229879
2,11,0.01487759281182506,0.060307231423134204
2,12,0.014446973031266646,0.37191916451334095
2,13,0.014749467494651542,-0.1496851038216527
2,14,0.014583268824618268,0.2696484333908589
2,15,0.014946591646960014,-0.01317911023995595
2,16,0.01562514315366293,0.42033377777743225
2,17,0.01533216819959201,-0.23910489277860025
2,18,0.014805833444224734,-0.11005436680047274
2,19,0.015035177772761659,-0.04637659452225576
3,0,0.019135367489987763,-0.43065102796288435
3,1,0.01984191141556787,-0.03992285989558528
3,2,0.02095149459803939,0.4960527991576259
3,3,0.019741231798779933,0.09262835061785012
3,4,0.02052103996235212,0.29653708503096265
