Time,ID,x,y
0,0,0.005211165396510419,-0.39954216899626993
0,1,0.0050816630822457555,-0.15977436664455402
0,2,0.004819697138503478,0.383261823725332
0,3,0.005224636601792712,0.42368391259932325
0,4,0.004999837937075544,-0.00010412276434534906
0,5,0.005085068461408858,0.16627479026732173
0,6,0.0049096837932116645,-0.18567613560131402
0,7,0.005242541955031001,-0.45556190093529747
0,8,0.0052257928514590005,-0.4257496349414446
0,9,0.004909438615507537,0.18619630922660957
0,10,0.0049614782767386095,0.07773521460821409
0,11,0.004996138756684813,-0.007510787175184608
0,12,0.005267280236055839,-0.4992234136763545
0,13,0.004989512200421026,0.020820297326095916
0,14,0.004820315277961928,0.38185473138569126
0,15,0.004809728320512598,0.4060595717306228
0,16,0.005080132268143091,-0.15684848303938292
0,17,0.005004007813267626,-0.008225307910644686
0,18,0.0049775795777364665,0.0449239415653272
0,19,0.005241055807332774,0.4529249864459125
1,0,0.010411406504732375,-0.39928018489358985
1,1,0.010153667105035402,-0.15954178656098597
1,2,0.0096319663627497,0.38343453757113577
1,3,0.010438210884155606,0.42341886021406244
1,4,0.009990759880593787,-0.0003181413443150148
1,5,0.01016044600452599,0.1660414381362348
1,6,0.009811221280375896,-0.18586960770419905
1,7,0.010473836223913893,-0.45529276622269266
1,8,0.010440511478955673,-0.4254843190821061
1,9,0.009810732949336208,0.18638972519490785
1,10,0.00991437425739668,0.07794051027236798
1,11,0.009983394103561895,-0.007723965459406049
1,12,0.010523053090811845,-0.4989486303403401
1,13,0.00997019914400981,0.02103196992160801
1,14,0.009633197873577734,0.38202758914485724
1,15,0.009612105307301024,0.4062299615194505
1,16,0.01015061977376007,-0.15661625001091253
1,17,0.00999906279933929,-0.00801034229991741
1,18,0.009946437918214845,0.04513290132727394
1,19,0.010470879396820412,0.4526561907543739
2,0,0.015589629986706918,-0.398779512567314
2,1,0.015206999677956232,-0.15909674188710768
2,2,0.014431513178021362,0.38376586772496574
2,3,0.015629403552565705,0.42291239149667686
2,4,0.014964984338249871,-0.0007279953110707568
2,5,0.015217067614963432,0.16559493101313325
2,6,0.014698113460679296,-0.1862404383588267
2,7,0.01568226038291185,-0.45477858785519676
2,8,0.015632817109721902,-0.42497735269980763
