Time,ID,x,y
0,0,0.004779587397599235,-0.4762520682433262
0,1,0.004897499541747633,-0.21163775563870268
0,2,0.004953214822727193,-0.09470644617244783
0,3,0.0052466499538523816,0.4628425098643346
0,4,0.004895407583690092,0.21611834578705436
0,5,0.004826388620032378,0.36806962787758013
0,6,0.005082833319794457,0.16200949600348746
0,7,0.005059808870376749,0.11777879217156606
0,8,0.004803450258289913,-0.4205206459631695
0,9,0.005032534951790042,0.06466528829560858
0,10,0.005179865795679564,-0.34290514461018984
0,11,0.004840927088723916,-0.3353579791704562
0,12,0.004913636507848009,-0.1773024882140215
0,13,0.004882222778237356,-0.24451795477337224
0,14,0.004903265108265173,-0.19932429014198427
0,15,0.005162376289945986,0.3109124780036244
0,16,0.004824010395134099,-0.3734590781360826
0,17,0.0049965700088404775,-0.006646464449109435
0,18,0.004810342899991044,-0.40464828358238414
0,19,0.0048688531859639814,-0.27360575223712535
1,0,0.009552051411092288,-0.47641539169172137
1,1,0.009786952932751952,-0.21182843583716304
1,2,0.009897918026266172,-0.09490985955196848
1,3,0.010482009386011725,0.46257243784968893
1,4,0.009782786121049594,0.21630854615074702
1,5,0.009645297588760295,0.36824389844672284
1,6,0.010155996640529037,0.16177665061141117
1,7,0.010110161349783948,0.11755116683172641
1,8,0.009599597107028422,-0.42068956897255155
1,9,0.010055862126057127,0.06444384820216614
1,10,0.010349123296253883,-0.342650280436116
1,11,0.009674261192757468,-0.3355356235430491
1,12,0.009819094022048995,-0.17749686506267282
1,13,0.00975652369659777,-0.24470512742214937
1,14,0.009798436786087666,-0.1995162920501684
1,15,0.010314318001054701,0.3106615875179684
1,16,0.0096405595575614,-0.3736327957210795
1,17,0.009984252813700556,-0.0068597407037242685
1,18,0.009613329762197973,-0.40481881682502846
1,19,0.009729892118170422,-0.27378984809038065
2,0,0.014312610493449198,-0.4767288280757571
2,1,0.014662028650767515,-0.2121939582341629
2,2,0.01482700091628395,-0.09529958053637672
2,3,0.015694385874957698,0.46205648973385965
2,4,0.014655832705814161,0.21667315609876614
2,5,0.014451345409344245,0.3685781934921794
2,6,0.015210459500546121,0.16133110336609505
2,7,0.0151423800975303,0.11711551008165168
2,8,0.014383355590394763,-0.42101367741538803
2,9,0.015061715870500533,0.06401991672872344
2,10,0.015497197212027207,-0.34216306459975054
2,11,0.01449443037373195,-0.3358763427722325
2,12,0.014709818912459633,-0.17786941562097067
2,13,0.014616779268650558,-0.2450639789668693
2,14,0.014679104433020215,-0.1998843275885671
2,15,0.015445535102655485,0.31018188551979103
2,16,0.014444296958853159,-0.3739660376174307
2,17,0.014955314751829948,-0.007268186068176777
2,18,0.014403787029229462,-0.4051459931436155
2,19,0.014577173598957001,-0.2741428462370418
3,0,0.019057621723222486,-0.47718010660218063
3,1,0.019517941608771985,-0.2127196079616365
3,2,0.019735111698354846,-0.09585971504728379
3,3,0.020875157013852688,0.4613171508488833
3,4,0.0195097831914292,0.21719750468651805
3,5,0.01924044510626859,0.36905927893190443
3,6,0.020239484586473372,0.16069157329982633
3,7,0.020149980765856303,0.11649002993031086
3,8,0.0191508579010626,-0.4214802102317857
3,9,0.020043907662338645,0.06341110191404747
3,10,0.02061625167416337,-0.34146441824090784
3,11,0.01929720722540492,-0.3363666019264382
3,12,0.019580863739484245,-0.1784050853802588
3,13,0.01945835676487198,-0.24558011475210872
3,14,0.019540425122248635,-0.2004135607079667
3,15,0.020548393608328937,0.3094938902208643
3,16,0.01923115848306902,-0.37444561887565175
3,17,0.019903951041344903,-0.007854975132468172
3,18,0.019177781345533426,-0.4056169095388996
3,19,0.019406197165995072,-0.27465063125904604
4,0,0.023784377152172288,-0.4777578674738587
4,1,0.024351170521243325,-0.21339177270867918
4,2,0.024618331112419425,-0.09657556564004831
4,3,0.026018173140612277,0.46037516289766367
4,4,0.02434113106730207,0.2178680200436208
4,5,0.024009570688428485,0.36967490664278324
4,6,0.025238194371998944,0.15987535284643334
4,7,0.025128259270503415,0.11569154987721887
4,8,0.023899234724856545,-0.4220773554248919
4,9,0.024997937093334657,0.06263367642429296
4,10,0.02570066352310487,-0.3405736520084948
4,11,0.024079465667215454,-0.33699387558651483
4,12,0.02442859283569533,-0.17908994937228753
4,13,0.024277842512695706,-0.24624021732261525
4,14,0.024378836784245968,-0.20109026753331968
4,15,0.025617406475103643,0.3086165432977532
4,16,0.023998134453960984,-0.37505933666507024
4,17,0.02482592686231104,-0.008604554210381726
4,18,0.023932396478151326,-0.40621962312853843
4,19,0.02421364278560957,-0.2753001428913022
5,0,0.02849093225018324,-0.478451621999905
5,1,0.02915922038717904,-0.21419790267002764
5,2,0.02947390016540264,-0.09743359215373151
5,3,0.031119259292827328,0.4592495516243028
5,4,0.029363031653998183,0.21870826962995563
5,5,0.028756560604472178,0.3704137742342296
5,6,0.030203208388057182,0.15889834367748004
5,7,0.030073946153107805,0.11473554556370069
5,8,0.02904435667273323,-0.4228575861684977
5,9,0.029920665895867848,0.06170261506332653
5,10,0.030412440942210506,-0.33957903224034136
5,11,0.02883897632225789,-0.337746607588476
5,12,0.02925043496884914,-0.17991117227031114
5,13,0.029072813495439165,-0.24703200626554095
5,14,0.02919181720383867,-0.20190179636199965
5,15,0.03064880824541184,0.30756724228066346
5,16,0.0287430743972652,-0.3757959300557659
5,17,0.02971827636602136,-0.009502602873241133
5,18,0.028665545512324954,-0.40694311099503905
5,19,0.028997150287090594,-0.2760793358016061
6,0,0.0331759620179285,-0.4792517058579283
6,1,0.03394042394354718,-0.21512645810311246
6,2,0.03429999290586833,-0.09842135677138808
6,3,0.03617580330662996,0.4579576939819565
6,4,0.03442290670299436,0.2192416714272947
6,5,0.03347995311190036,0.37126547596528675
6,6,0.035132341679464614,0.15777511714346915
6,7,0.034984919044222615,0.11363620425886353
6,8,0.03422486716869795,-0.4233088365602879
6,9,0.034810046539457254,0.06063165311736162
6,10,0.03516661556652689,-0.3388362701132467
6,11,0.03357423519105539,-0.33861416123527505
6,12,0.03404467668329068,-0.1808569552122066
6,13,0.03384164634181085,-0.2479441864712966
6,14,0.03397768259328725,-0.20283651495753993
6,15,0.0356402023138965,0.3063619042604114
6,16,0.033464523493564484,-0.37664503105203656
6,17,0.03457905180117799,-0.01053597713104587
6,18,0.03337581347061945,-0.40777722189356397
6,19,0.033755134834076835,-0.27697712847507105
7,0,0.03783864078387445,-0.4801492286750508
7,1,0.03869377648033848,-0.2161668496853864
7,2,0.03909552775568141,-0.09952745985645228
7,3,0.041186417562761896,0.45651540943037044
7,4,0.03950064410543297,0.21949235190910504
7,5,0.03817884896661561,0.37222044870503823
7,6,0.040024355619533374,0.15651898960775965
7,7,0.03985996484808992,0.11240649812972292
7,8,0.039418827082674135,-0.42345782970701534
7,9,0.03966489753219241,0.05943335722836201
7,10,0.03994751470954295,-0.3383271278426281
7,11,0.038284320829143695,-0.33958676412361183
7,12,0.038810290464689694,-0.18191647486217094
7,13,0.038583358324765685,-0.2489663897082598
7,14,0.03873542004526802,-0.20388375044523527
7,15,0.0405902703166175,0.30501504867123175
7,16,0.03816158616049163,-0.37759711073777386
7,17,0.03940711553756572,-0.011692641646262738
7,18,0.03806232597639605,-0.4087126234579716
7,19,0.038486633246651025,-0.2779833458475088
8,0,0.04247854216069991,-0.48113602221237417
8,1,0.043418799010967,-0.21730937541706488
8,2,0.0438600115871673,-0.10074147115187712
8,3,0.0461506629578773,0.45493706442113674
8,4,0.04458040244387723,0.2194834863561144
8,5,0.04285279735427197,0.3732699157511578
8,6,0.04487875309931651,0.1551421057056824
8,7,0.04469858408427476,0.11105826479683663
8,8,0.04460914497184808,-0.4233301868741227
8,9,0.04448471833899557,0.05811920282652481
8,10,0.04474245699980706,-0.33803402655330195
8,11,0.04296877576886068,-0.3406554505782617
8,12,0.043546792495992644,-0.1830798186893348
8,13,0.04329747557191253,-0.25008911304339754
8,14,0.04346454877947993,-0.20503372563709585
8,15,0.04549853409504211,0.3035398903970864
8,16,0.042833812714812736,-0.3786434233201095
8,17,0.044201968497720845,-0.012961596294912042
8,18,0.04272464007770994,-0.4097407475310663
8,19,0.04319117655458535,-0.2790886590393798
9,0,0.04709555607974941,-0.4822045887678793
9,1,0.04811542540153456,-0.21854515671958397
9,2,0.048593411431888105,-0.10205385958466638
9,3,0.05106882496494082,0.45323568243303325
9,4,0.04964988655847252,0.219237026680817
9,5,0.04750170149127818,0.3744058304985437
9,6,0.049695611037041,0.15365552462484242
9,7,0.04950083070611456,0.10960229059705098
9,8,0.04978272960785917,-0.42295011296568075
9,9,0.04926953766302215,0.056699653911678416
9,10,0.049541282890702115,-0.3379402227737584
9,11,0.04762750845258607,-0.34181200381189986
9,12,0.048254125407035844,-0.18433791927803808
9,13,0.047983924276450624,-0.25130365660865867
9,14,0.04816500571516646,-0.20627749449455687
9,15,0.05036516177937106,0.30194843706427626
9,16,0.04748110556814168,-0.3797759500430711
9,17,0.048963609277691195,-0.014332800827743002
9,18,0.04736265383219741,-0.41085373547687426
9,19,0.04786868472919417,-0.28028452456260744
10,0,0.05168982023521568,-0.48334805090854643
10,1,0.05278390964501267,-0.21986607555906976
10,2,0.0532960493818764,-0.1034559239128258
10,3,0.05594173297306009,0.4514230543572577
10,4,0.054479666902583324,0.2187937449851159
10,5,0.05249008805570484,0.37571655550363886
10,6,0.0544754440779282,0.15206930603751262
10,7,0.054267181592233524,0.10804839340488928
10,8,0.05450723959175951,-0.42239029020174695
10,9,0.05401978965783644,0.05518424228533568
10,10,0.054335945014372576,-0.33802991351473227
10,11,0.05226071244182542,-0.34304889927124516
10,12,0.052932562028644436,-0.1856824896124866
10,13,0.05264294125630727,-0.25260206243849154
10,14,0.052837051493535424,-0.20760687859833166
10,15,0.05519081064213352,0.3002515863207523
10,16,0.05210364188315061,-0.38098734433049586
10,17,0.05369241899047917,-0.015797100217885492
10,18,0.05197653170769129,-0.41204438475495336
10,19,0.0525193800795646,-0.28156312463736183
11,0,0.05626166364460871,-0.4845601032663441
11,1,0.057424750002948645,-0.22126471381434906
11,2,0.057968516869837644,-0.10493972570680177
11,3,0.06077061536616183,0.44950984580894815
11,4,0.05932070326997207,0.21857387459996125
11,5,0.057556115224301665,0.3766664004812106
11,6,0.059219094224819815,0.15039259344549988
11,7,0.0589984307300075,0.10640550291764918
11,8,0.059247937233809146,-0.4220408816769278
11,9,0.058736213406683564,0.05358164430312931
11,10,0.059120154461184744,-0.33828828869733785
11,11,0.056868800121222834,-0.344359250141142
11,12,0.05758262672350395,-0.1871059606313213
11,13,0.05727500072277264,-0.2539770555282447
11,14,0.05748119361943032,-0.2090144058718204
11,15,0.05997650042295491,0.2984592203218971
11,16,0.056701810048925494,-0.38227087906120294
11,17,0.05838906756712275,-0.01734615241913542
11,18,0.05656664326708475,-0.4133060976061266
11,19,0.057143716292999025,-0.28291730970923445
12,0,0.060811560365995825,-0.48583496685500377
12,1,0.062038627219299904,-0.22273429566094002
12,2,0.06261160507890301,-0.10649802561156686
12,3,0.0655569839603022,0.44750569921995526
12,4,0.0641625427011057,0.21855981244167003
12,5,0.06266985193025759,0.37728177291346104
12,6,0.06392764193028115,0.1486336935194326
12,7,0.0636956038560315,0.10468173707667654
12,8,0.06399485242525274,-0.42188585443968957
12,9,0.06341977170139526,0.051899753923579386
12,10,0.06388907792399758,-0.33870154549842657
12,11,0.06145234852345609,-0.345736755617797
12,12,0.062205031371002834,-0.18860142187241138
12,13,0.061880754580852446,-0.2554219878399206
12,14,0.06209812388171282,-0.21049325234681318
12,15,0.06472351178238464,0.29658029566981814
12,16,0.06127615772001822,-0.38362039654307556
12,17,0.06305443788432552,-0.01897235962867281
12,18,0.06113351297540753,-0.4146328323814035
12,19,0.06174232054247093,-0.2843405438549534
13,0,0.06534009170588982,-0.48716734616190044
13,1,0.06662635443628684,-0.22426863341718023
13,2,0.06722624873101496,-0.10812422344040916
13,3,0.07030254244917718,0.4454193294750034
13,4,0.06899696709936694,0.21873496745586316
13,5,0.06780741610746086,0.3775888418283365
13,6,0.06860233488114942,0.14680015060424478
13,7,0.06835988997961855,0.10288447384906312
13,8,0.06874003660252659,-0.42191005040757856
13,9,0.06807158576988183,0.050145751337830356
13,10,0.0686390802053507,-0.33925687579296054
13,11,0.06601205525928618,-0.34717565230006703
13,12,0.06680062352896719,-0.19016256568349407
13,13,0.06646098399005554,-0.25693078567424465
13,14,0.06668866764433407,-0.21203718742808525
13,15,0.06943330539154542,0.29462292778661914
13,16,0.06582734950339104,-0.3850302615077221
13,17,0.06768956464840895,-0.020668803692950394
13,18,0.06567777929206961,-0.41601905781439547
13,19,0.0663159464743819,-0.28582685347236314
14,0,0.06984791550675055,-0.4885523891237473
14,1,0.0711888368124309,-0.2258620770659833
14,2,0.07181348093717821,-0.10981230236976613
14,3,0.07500911440237497,0.443258612486205
14,4,0.0738176125498525,0.21908381475169597
14,5,0.07295000518063824,0.3776129413976279
14,6,0.07324453131627628,0.14489881597951024
14,7,0.07299258679097187,0.10102041798465995
14,8,0.07347723006023053,-0.4220992393568812
14,9,0.07269288313802048,0.04832616682582682
14,10,0.07336750658916583,-0.33994243517799005
14,11,0.07054870284883741,-0.34867066885956155
14,12,0.07137034468332114,-0.1917836352279501
14,13,0.0710165602682074,-0.25849790060788386
14,14,0.0712537429766606,-0.2136405228759838
14,15,0.07410745790300508,0.29259446921732746
14,16,0.07035613267294218,-0.3864953172715659
14,17,0.07229558545385521,-0.022429185971912693
14,18,0.07020016149392047,-0.4174597103713289
14,19,0.07086543622980378,-0.2873707794409264
15,0,0.07433574132305021,-0.4899856499921402
15,1,0.0757270391620706,-0.22750946750238335
15,2,0.07637439716675648,-0.11155677730733353
15,3,0.07967858712700647,0.4410306665329971
15,4,0.07884017069444897,0.21961524206660668
15,5,0.07808303757294464,0.3773781875724751
15,6,0.07324453131627628,0.14489881597951024
15,7,0.0775950574506281,0.09909566263451978
15,8,0.07820157628126223,-0.4224401358894546
15,9,0.07728495627361169,0.04644693973545312
15,10,0.07807249984902281,-0.34074729994427444
15,11,0.07506313001902494,-0.3502169840178978
15,12,0.0759151968311521,-0.19345937634223373
15,13,0.07554841352590996,-0.2601182640400001
15,14,0.0757943279161691,-0.21529806555943232
15,15,0.07874761168198129,0.2905015817127461
15,16,0.07486330954609946,-0.3880108450853813
15,17,0.07687370185521257,-0.02424777175097076
15,18,0.0747014329185453,-0.41895015469565605
15,19,0.07539168994540103,-0.2889673327917468
16,0,0.07880431048335193,-0.49146305502442433
16,1,0.08024196020853168,-0.22920609344519774
16,2,0.08091012671235931,-0.11335264737118855
16,3,0.08431286835171281,0.4387419264812331
16,4,0.08388058899871433,0.2198659416422127
16,5,0.08319540711302427,0.37690725150955484
16,6,0.07324453131627628,0.14489881597951024
16,7,0.08216869667828128,0.09711574590035749
16,8,0.0829093783264424,-0.4229203907471058
16,9,0.08184913005370875,0.04451347265140453
16,10,0.08275284708201544,-0.34166141671354205
16,11,0.07955620876218399,-0.3518101877685527
16,12,0.08043621592854533,-0.19518499318329127
16,13,0.08005750768017952,-0.26178724528635106
16,14,0.08031143443411098,-0.21700507391769938
16,15,0.08335543571492246,0.28835030217996316
16,16,0.0793497153751484,-0.3895725266092522
16,17,0.08142514864986825,-0.026119339136631604
16,18,0.0791823995260059,-0.4204861470838109
16,19,0.07989564143092534,-0.2906119538251436
17,0,0.08325438019654653,-0.49298087088862025
17,1,0.08473461227502888,-0.2309476518772399
17,2,0.085421810297798,-0.11519535232911558
17,3,0.08891385323603421,0.43639821117758626
17,4,0.08892312298663499,0.21985874625117627
17,5,0.08827884503900901,0.3762212460893036
17,6,0.07324453131627628,0.14489881597951024
17,7,0.08671490441538775,0.09508570250423101
17,8,0.0875978923000265,-0.423528564382993
17,9,0.08638673642967833,0.04253068093186105
17,10,0.08740785204097715,-0.342675548189296
17,11,0.08402882614684092,-0.35344624572055555
17,12,0.084934450977385,-0.19695610752627693
17,13,0.08454482071762033,-0.2635006130890724
17,14,0.08480608791052015,-0.2187572179939163
17,15,0.08793259556542318,0.2861461027411638
17,16,0.08381620079175298,-0.391176409393586
17,17,0.08595116987309502,-0.028039132270961286
17,18,0.0836438828550891,-0.42206380187535514
17,19,0.08437823893339763,-0.2923004745469997
18,0,0.08768671099682065,-0.49453567564191897
18,1,0.0892060054334804,-0.23273021183227366
18,2,0.08991058270523072,-0.11708073279213065
18,3,0.09348339966147734,0.4340047844240381
18,4,0.09395552811345345,0.21961530567142898
18,5,0.09332738043735703,0.37533969215191454
18,6,0.07324453131627628,0.14489881597951024
18,7,0.09123506563535022,0.09301011084128288
18,8,0.09226515312937471,-0.42425408875693393
18,9,0.09089909494453383,0.040503037859808945
18,10,0.09203722913755141,-0.3437812174988174
18,11,0.08848187003754235,-0.35512146640353726
18,12,0.08941094773054674,-0.19876872152409655
18,13,0.08901132926517726,-0.2652545003663937
18,14,0.08927931112427342,-0.22055054285618614
18,15,0.09248073062634626,0.2838939452339747
18,16,0.08826361800063805,-0.39281887521151637
18,17,0.0904530002628071,-0.03000281863755602
18,18,0.088086706600975,-0.4236795606073702
18,19,0.08884043007858446,-0.29402908425325036
19,0,0.09210205693736875,-0.4961243321257478
19,1,0.09365713529659182,-0.2345501813205913
19,2,0.09437755948975166,-0.11900499392493892
19,3,0.09802331013644651,0.43156640999437557
19,4,0.09896844701583213,0.21915593190550686
19,5,0.09833688825479027,0.37428053935005295
19,6,0.07324453131627628,0.14489881597951024
19,7,0.09573053512549727,0.09089313571935029
19,8,0.09690982825762356,-0.425087221803602
19,9,0.09538749799171947,0.03843461569433314
19,10,0.09664101577302268,-0.34497065286918566
19,11,0.09291621802077232,-0.356832471352188
19,12,0.09386673616765316,-0.20061918371258142
19,13,0.09345799668469419,-0.2670453720015592
19,14,0.09373211193177207,-0.2223814351953124
19,15,0.09700143723243541,0.2815983305367127
19,16,0.09269281005145846,-0.39449661106795836
19,17,0.09493185116621015,-0.03200645019650212
19,18,0.09251168616873344,-0.42533016376399974
19,19,0.09328315023257704,-0.29579429806805146
20,0,0.09650115804027187,-0.49774396361301565
20,1,0.09808897377724402,-0.2364042771729378
20,2,0.09882382701058591,-0.12096467242170385
20,3,0.10253531895745913,0.42908740117654937
20,4,0.1037339839092771,0.21852860760139908
20,5,0.10330471366921487,0.37306022301320063
20,6,0.07324453131627628,0.14489881597951024
20,7,0.10020262627374217,0.08873856710738272
20,8,0.10153109527475272,-0.42601899784730496
20,9,0.09538749799171947,0.03843461569433314
20,10,0.10121950010528313,-0.34623673382851483
20,11,0.09733272895191572,-0.3585761677783048
20,12,0.09830282103849348,-0.20250415803228952
20,13,0.09788576404040183,-0.2688699954586824
20,14,0.09816547394870652,-0.22424659287578444
20,15,0.10149625645920313,0.27926334312271744
20,16,0.09710460262994704,-0.3962065827014035
20,17,0.09938890004001469,-0.034046428069827175
20,18,0.0969196206645022,-0.4270126249434199
20,19,0.09770731365422755,-0.2975929282301643
21,0,0.10088473459197561,-0.49939193154215616
21,1,0.10250246225534232,-0.23828949758020065
21,2,0.1032504351424301,-0.12295660649285926
21,3,0.10702108352432227,0.42657166532319185
21,4,0.10852072366561466,0.21813674198898322
21,5,0.10822936204786755,0.37169374343589806
21,6,0.07324453131627628,0.14489881597951024
21,7,0.10465260306615339,0.08654985521711203
21,8,0.10612853995797782,-0.42704117633475414
21,9,0.09538749799171947,0.03843461569433314
21,10,0.10577316176992474,-0.3475729397134641
21,11,0.10173223663723456,-0.36034972363686385
21,12,0.10272017489247319,-0.20442059563550555
21,13,0.10229554339982051,-0.27072541401109085
21,14,0.10258034966731365,-0.22614299721430786
21,15,0.1059666656499795,0.27689269124895227
21,16,0.10149979790359556,-0.39794601039298577
21,17,0.10382528284545783,-0.036119470496211205
21,18,0.1013112868765359,-0.428724207263129
21,19,0.10211380691647848,-0.2994220579200482
22,0,0.10526394237703061,-0.5010382570710232
22,1,0.10689850668930709,-0.2402030971106669
22,2,0.10765839214244158,-0.12497790861394098
22,3,0.11148217891637481,0.4240227438759365
22,4,0.11331628266633204,0.21796238293582004
22,5,0.11311024459211327,0.3701947578239454
22,6,0.07324453131627628,0.14489881597951024
22,7,0.10908167464531565,0.08433014223454957
22,8,0.11070207162780277,-0.42814619057026304
22,9,0.09538749799171947,0.03843461569433314
22,10,0.11030262343806377,-0.3489733009624053
22,11,0.10612736078186633,-0.3621215123762762
22,12,0.1071197331136976,-0.20636570925161135
22,13,0.10670092963514245,-0.2725789841526633
22,14,0.10697765554005373,-0.2280678877646255
22,15,0.11041407289111553,0.2744897431721302
22,16,0.10589061364636876,-0.399683704856166
22,17,0.10824208876373004,-0.038222583779869465
22,18,0.10569857683321937,-0.43043408400665756
22,19,0.10651591012557395,-0.30124936530450946
23,0,0.10963878577902818,-0.5026829418475904
23,1,0.11129016939685282,-0.2421147892742391
23,2,0.11206195613878356,-0.12699719628986475
23,3,0.11593883007146275,0.421476361717784
23,4,0.1181108041996981,0.217988469787143
23,5,0.11794747083313487,0.36857567800803875
23,6,0.07324453131627628,0.14489881597951024
23,7,0.11350633305545613,0.0821126409951023
23,8,0.1152518531344041,-0.42932709761918897
23,9,0.09538749799171947,0.03843461569433314
23,10,0.1148086114135144,-0.35043235345454893
23,11,0.11051810578533461,-0.36389153577010414
23,12,0.11151490628928197,-0.20830888417034055
23,13,0.1111019271561636,-0.27443070773882533
23,14,0.11137057849546537,-0.2299908597228796
23,15,0.11485704925207685,0.2720891891137592
23,16,0.11027705425347749,-0.4014196678303781
23,17,0.11265449325561767,-0.04032360127338714
23,18,0.11008149492623417,-0.43214225688559393
23,19,0.11091362768802357,-0.3030748522126845
24,0,0.11400926917719084,-0.5043259875181887
24,1,0.11567745477403822,-0.24402457598452298
24,2,0.11646113153942793,-0.12901447154193954
24,3,0.12039104145069823,0.4189325162998033
24,4,0.12289654269873561,0.21819893175652003
24,5,0.12274168025558914,0.36684776917289413
24,6,0.07324453131627628,0.14489881597951024
24,7,0.11792658272566223,0.07989734927904932
24,8,0.11977824316151131,-0.43057753015741945
24,9,0.09538749799171947,0.03843461569433314
24,10,0.11929192374978691,-0.3519450959987101
24,11,0.11490447604277947,-0.3656597955901428
24,12,0.11590569881879896,-0.21025012233681314
24,13,0.11549854036828677,-0.2762805866231541
24,14,0.1157591229308688,-0.23191191501396702
24,15,0.11929559918028713,0.2696910266708822
24,16,0.1146591241157531,-0.40315390105332266
24,17,0.11706250073794199,-0.0424225250798848
24,18,0.11446004554288562,-0.4338487276098208
24,19,0.11530696400594694,-0.3048985204718875
25,0,0.1183753969463768,-0.5059673957275085
25,1,0.12006036721254026,-0.24593245915321693
25,2,0.12085592274795359,-0.13102973638945986
25,3,0.12483881751074923,0.4163912050756027
25,4,0.12788957127036302,0.2185964120905631
25,5,0.1274939064015973,0.3650212464224564
25,6,0.07324453131627628,0.14489881597951024
25,7,0.1223424280806082,0.07768426486888143
25,8,0.12428174886810767,-0.43189165075732633
25,9,0.09538749799171947,0.03843461569433314
25,10,0.12375340460664781,-0.35350695096568574
25,11,0.11928647594496182,-0.367426293606422
25,12,0.11590569881879896,-0.21025012233681314
25,13,0.1198907736725261,-0.2781286226573801
25,14,0.12014329323920131,-0.23383105556086597
25,15,0.12372972711873924,0.2672952534429363
25,16,0.11903682761965184,-0.4048864062609689
25,17,0.12146611562312279,-0.044519357300387245
25,18,0.11883423306610719,-0.43555349788751707
25,19,0.11969592347707801,-0.3067203719076122
26,0,0.12273717345708424,-0.507607168118601
26,1,0.12443891109965863,-0.2478384406901139
26,2,0.12524633416355088,-0.13304299284970778
26,3,0.12928216270384393,0.41385242550132706
26,4,0.13289274138366133,0.21872597799838037
26,5,0.13220546779897002,0.36310536714443
26,6,0.07324453131627628,0.14489881597951024
26,7,0.12675387354055961,0.07547338554929896
26,8,0.12876298718195298,-0.4332641088902528
26,9,0.09538749799171947,0.03843461569433314
26,10,0.12819392377066072,-0.3551137279834592
26,11,0.12366410987826788,-0.36919103158720795
26,12,0.11590569881879896,-0.21025012233681314
26,13,0.12427863146551142,-0.27997481769138927
26,14,0.1245230938090217,-0.23574828328463807
26,15,0.12815943750599956,0.26490186703175017
26,16,0.1234101691472592,-0.40661718518755613
26,17,0.12586534231918292,-0.04661410003382558
26,18,0.12320406187446488,-0.43725656942515945
26,19,0.12408051049476952,-0.3085404083435337
27,0,0.12709460307545573,-0.5092453063328799
27,1,0.12881309081832004,-0.24974252250310328
27,2,0.12963237018102594,-0.135054242937955
27,3,0.13370242076891434,0.41128379066072435
27,4,0.13789210460731152,0.21860958366094377
27,5,0.13687788094418657,0.36110851795674564
27,6,0.07324453131627628,0.14489881597951024
27,7,0.13116092352137765,0.07326470910720954
27,8,0.13322265331495908,-0.43469000077380915
27,9,0.09538749799171947,0.03843461569433314
27,10,0.13261436043831654,-0.35676159056552326
27,11,0.1280373822247135,-0.3709540112990052
27,12,0.11590569881879896,-0.21025012233681314
27,13,0.12864946458014861,-0.28184896334309917
27,14,0.12889852902451465,-0.2376636001044301
27,15,0.13258473477621252,0.26251086504154164
27,16,0.12777915307629437,-0.40834623956559585
27,17,0.1302601852297526,-0.04870675537703934
27,18,0.12756953634216162,-0.43895794392752424
27,19,0.12846072944799736,-0.31035863160151017
28,0,0.13144769016328262,-0.5108818120101233
28,1,0.13318291074708272,-0.25164470649817283
28,2,0.13401403519080513,-0.13706348866746487
28,3,0.1381182727432674,0.4087177162222431
28,4,0.14287687128970275,0.21826795843191482
28,5,0.14151279134662398,0.3590382955971385
28,6,0.07324453131627628,0.14489881597951024
28,7,0.1355635824345237,0.07105823333172591
28,8,0.137661495291756,-0.436164832084698
28,9,0.09538749799171947,0.03843461569433314
28,10,0.13701559050798112,-0.35844702551257823
28,11,0.1324062973619486,-0.372715234506558
28,12,0.11590569881879896,-0.21025012233681314
28,13,0.13301594107010759,-0.2837212409415152
28,14,0.1332696032654951,-0.23957700793747613
28,15,0.13700562335910504,0.26012224507891535
28,16,0.13214378378011452,-0.41007357112587317
28,17,0.13465064875407395,-0.050797325424778585
28,18,0.13193066083904165,-0.44065762309768897
28,19,0.132836584721365,-0.3121750435015849
29,0,0.13579643907800934,-0.512516686788475
29,1,0.13754837526014072,-0.2535449945794106
29,2,0.13839133357893943,-0.13907073204949433
29,3,0.14252972304717532,0.40615419961724036
29,4,0.14783885295726923,0.21772049270736887
29,5,0.14611191930915965,0.3569015815177712
29,6,0.07324453131627628,0.14489881597951024
29,7,0.13996185468706365,0.06885395601416364
29,8,0.14208029347279763,-0.43768448348340966
29,9,0.09998547423419862,0.03663622535463561
29,10,0.1413984767515661,-0.36016681491147934
29,11,0.1367708596632615,-0.3744747029728527
29,12,0.11590569881879896,-0.21025012233681314
29,13,0.1373780653062356,-0.28559165236078904
29,14,0.1376363209074127,-0.24148850869909927
29,15,0.14142210767999094,0.2577360047528604
29,16,0.13650406562771927,-0.41179918159744866
29,17,0.13903673728700522,-0.05288581226970598
29,18,0.13628743973059484,-0.44235560863703416
29,19,0.13720808069510787,-0.3139896458619881
30,0,0.14014085417273786,-0.5141499323044462
30,1,0.1419094887273283,-0.25544338864900684
30,2,0.14276426972710882,-0.14107597509329595
30,3,0.14693677609650418,0.40359323827963345
30,4,0.15277198716088736,0.2169851944920791
30,5,0.15067701768971653,0.35470461021753474
30,6,0.07324453131627628,0.14489881597951024
30,7,0.14435574468167234,0.06665187494803895
