Time,ID,x,y
0,0,0.005110036565703293,-0.21359055548634875
0,1,0.005184830583419681,-0.35194112470157146
0,2,0.005127180479828739,0.24573845672468486
0,3,0.00515105964517899,0.29007445567165746
0,4,0.004885350068930642,-0.2377565789684285
0,5,0.005230907504891464,0.43487535079939077
0,6,0.005128558227453316,0.24831029768821677
0,7,0.005133667802678534,0.2578334083584962
0,8,0.005267115802309999,-0.498934623319371
0,9,0.004780200983546389,0.4748033569310194
0,10,0.0049151872553076445,0.17402369858618505
0,11,0.005031208536400707,0.0620615403911251
0,12,0.005027258179712358,0.054295363791117435
0,13,0.004906796125004129,-0.19180845414520709
0,14,0.004970838792385191,0.05861959132103589
0,15,0.00499766361352223,-0.004455651781745673
0,16,0.005091758090270507,-0.17901109550430194
0,17,0.00483942967764921,-0.33870881070783665
0,18,0.005153035415068241,0.2937204564786936
0,19,0.004994012898359793,-0.011774763212950012
1,0,0.010210146320043502,-0.2133515421136616
1,1,0.01035900318663037,-0.3516851319271348
1,2,0.01024426981634165,0.24549555489285346
1,3,0.010291796031449963,0.2898261348470185
1,4,0.009762752950615131,-0.23794447032210084
1,5,0.010450688017702946,0.43460886923116454
1,6,0.010247012021495153,0.24806708330028387
1,7,0.010257181774632747,0.25758903471257244
1,8,0.01052272596330365,-0.49865987756368974
1,9,0.009553273996177756,0.47496682487586467
1,10,0.009822182666537213,0.17421843026400208
1,11,0.010053221264562592,0.061840401199516094
1,12,0.010045356131771325,0.05407512081957264
1,13,0.00980546976322148,-0.19200126498721445
1,14,0.00993301471283002,0.05882701764466728
1,15,0.009986430396217626,-0.004669176467783595
1,16,0.010173762458439274,-0.1787762267054217
1,17,0.009671278102207345,-0.33888610810228503
1,18,0.01029572819710832,0.2934716870963735
1,19,0.009979161073116043,-0.01198745851890065
2,0,0.01529087497658723,-0.21289431428246336
2,1,0.015511860993100222,-0.35119578250258443
2,2,0.015341542924636235,0.24503096661292398
2,3,0.015412102102189297,0.2893512932186217
2,4,0.014626042748189428,-0.2383046889153869
2,5,0.01564791644420363,0.4340997011284812
2,6,0.015345614410384597,0.24760190349474778
2,7,0.015360713611676565,0.2571216611058542
2,8,0.015754786819324358,-0.4981351069651177
2,9,0.014314429754015987,0.4752805367216632
2,10,0.014714411131278997,0.17459165530640144
2,11,0.015057792371851345,0.061417040308058904
2,12,0.015046107030642401,0.05365345946812064
