Time,ID,x,y
0,0,0.004871329098913708,-0.26819642667114674
0,1,0.004910419810651256,0.1841151330784352
0,2,0.004877681361143418,-0.254365243222776
0,3,0.004846227104554458,-0.32353103653686854
0,4,0.005264761072925141,0.4947970139874063
0,5,0.005260039747488513,-0.4864892675445912
0,6,0.005082936751923054,-0.16220698369793962
0,7,0.0050748648192294596,-0.14676272707865767
0,8,0.005241481494782803,0.453680460061746
0,9,0.005219098994908602,0.4137766418612081
0,10,0.005219241087031497,-0.4140311468063821
0,11,0.004789104692868008,0.45387591792423665
0,12,0.0049247951314741415,-0.1537887803969118
0,13,0.005249985676779233,-0.46874546001962003
0,14,0.005171487839097802,-0.3276114425317439
0,15,0.005009271914880049,-0.018711003113702773
0,16,0.004854734978212413,-0.30465225791468764
0,17,0.004927621783813386,0.14786130419309484
0,18,0.005059156468975482,0.11651756683887993
0,19,0.004880105543864641,0.24910459610882907
1,0,0.009734824098541555,-0.26838109285204886
1,1,0.009812687235928796,0.184308773685131
1,2,0.009747477536353013,-0.25455137152247237
1,3,0.009684819592524367,-0.32370990812061273
1,4,0.010518041401189632,0.4945228063389447
1,5,0.010508648554780507,-0.4862161385329853
1,6,0.010156202537455528,-0.16197411485637844
1,7,0.01014013395483603,-0.1465316882458985
1,8,0.010471726342563485,0.45341156726564014
1,9,0.010427192559202363,0.41351285106167884
1,10,0.010427475286301783,-0.4137673236406575
1,11,0.009571014605705943,0.4540414794947662
1,12,0.009841318471549582,-0.15398570896582287
1,13,0.010488645964576224,-0.4684746267095665
1,14,0.010332450852276891,-0.32735848224605907
1,15,0.010009544345988011,-0.018494842224710414
1,16,0.009701768155832655,-0.3048330966474528
1,17,0.009846948147039746,0.14805887861752007
1,18,0.010108862549710296,0.1162900894206399
1,19,0.009752306341092275,0.24929128197378156
2,0,0.01458450853836758,-0.2687351761345636
2,1,0.014700293113780339,0.18467992467299224
2,2,0.014603326465741643,-0.25490823644921695
2,3,0.014510135617360458,-0.3240529636300156
2,4,0.01574783794753861,0.4939990513273782
2,5,0.015733904674611394,-0.48569441940987906
2,6,0.015210765297064758,-0.1615285231914962
2,7,0.015186899735713376,-0.14608956338556725
2,8,0.015679130161816313,0.45289784569142355
2,9,0.015613054500722064,0.41300876545825316
2,10,0.015613474020506831,-0.4132631768947579
2,11,0.014340827801764842,0.45435918212328147
2,12,0.014742861382401464,-0.15436310952279106
2,13,0.015704231479080615,-0.46795724127495186
2,14,0.01547245077285777,-0.3268748661392996
2,15,0.014992897154662326,-0.01808092364390973
2,16,0.014535344925643352,-0.30517989652634064
2,17,0.014751231001126488,0.14843750655758145
2,18,0.015140450832733804,0.11585471300698984
2,19,0.014610507566434578,0.24964920755549774
3,0,0.019415857536852394,-0.26924450945666817
3,1,0.01956832248362436,0.18521359935461074
3,2,0.019440640460624305,-0.25542153830156744
3,3,0.019317896285110804,-0.32454655823726875
3,4,0.020945310737166045,0.4932486656677298
3,5,0.02092702502446949,-0.4849469141328012
3,6,0.02023988657431324,-0.16088893004081614
3,7,0.02020851273177328,-0.14545489419183508
3,8,0.020855132300500283,0.4521616581369584
3,9,0.020768389891177647,0.41228622009978255
3,10,0.020768940683220244,-0.41254054495313414
3,11,0.0190948120484709,0.45481655967893186
3,12,0.019624363307566145,-0.15490569181974814
3,13,0.020888079878233958,-0.46721586826565814
3,14,0.020583748651660096,-0.32618132199794964
3,15,0.019953390856730174,-0.017486348108447413
3,16,0.019351103414823295,-0.3056788360514331
3,17,0.01963538102490424,0.148981837931051
3,18,0.020147444095001757,0.11522963118818198
3,19,0.019450097502998205,0.2501640224798868
4,0,0.02422553375748541,-0.2698959849823184
4,1,0.024413162536527134,0.18589593518756875
4,2,0.024256037712570386,-0.2560780470743825
4,3,0.02410493887654496,-0.3251780652478082
4,4,0.026104165524959866,0.49229278535721155
4,5,0.026081753122882745,-0.48399465565146105
4,6,0.025238688060668715,-0.1600726299530426
4,7,0.025200155597283294,-0.14464481039114765
4,8,0.02599362421779921,0.45122363427668166
4,9,0.02588726754924088,0.4113653620112992
4,10,0.025887942970884065,-0.4116195778921222
4,11,0.02383019523923183,0.455402072173017
4,12,0.02448210906152692,-0.15559931393122323
4,13,0.026034014927387536,-0.46627132180363745
4,14,0.02566078662552859,-0.3252969834292484
4,15,0.024886697225054738,-0.016726922297621818
4,16,0.024145821921766546,-0.30631712573438236
