Time,Commitment,Opinion,Neighbors
0,1,1,3
335,1,2;2;0;0;0,3;3;3;3;2
340,2,1;1;2;2;2,2;1;1;1;1
345,2,2;2;2;2;2,1;1;1;1;1
350,2,2;2;2;2;2,2;2;2;2;2
355,2,2;2;2;2;2,2;2;2;2;2
360,2,2;2;2;2;2,2;2;2;2;2
365,2,2;2;2;2;2,2;2;2;2;2
370,2,2;2;2;2;2,2;2;2;2;2
375,2,2;2;2;2;2,2;2;2;2;2
380,2,2;2;2;2;2,2;2;2;2;2
385,2,2;2;2;2;2,2;2;2;2;2
390,2,2;2;2;2;2,2;2;2;2;2
395,2,2;2;2;2;2,2;2;2;2;2
400,2,2;2;2;2;2,2;2;2;2;2
405,2,2;2;2;2;2,2;2;2;2;2
410,2,2;2;2;2;2,2;2;2;2;2
415,2,2;2;2;2;2,2;2;2;2;2
420,2,2;2;2;2;2,3;3;3;3;3
425,2,2;2;2;2;2,3;3;3;3;3
430,2,2;2;2;2;2,3;3;3;3;3
435,2,2;2;2;2;2,3;3;3;3;3
440,2,2;2;2;2;2,3;3;3;3;3
445,2,2;2;2;2;2,3;3;3;3;3
450,2,2;2;2;2;2,3;3;3;3;3
455,1,2;2;0;0;0,4;4;4;4;4
460,2,0;0;2;2;2,4;2;2;1;0
465,2,2;2;2;2;2,0;0;0;0;0
470,2,2;2;2;2;2,0;0;0;0;0
475,2,2;2;2;2;2,0;0;0;0;0
480,2,2;2;2;2;2,0;0;0;0;0
485,2,2;2;2;2;2,0;0;0;0;0
490,2,2;2;2;2;2,0;0;0;0;0
495,2,2;2;2;2;2,0;0;0;0;1
500,2,2;2;2;2;2,1;1;1;1;1
505,2,2;2;2;2;2,1;1;1;1;1
510,2,2;2;2;2;2,1;1;1;1;1
515,2,2;2;2;2;2,1;1;1;1;1
520,2,2;2;2;2;2,1;1;1;2;2
525,2,2;2;2;2;2,2;2;2;2;2
530,2,2;2;2;2;2,2;2;2;2;2
535,2,2;2;2;2;2,2;2;2;2;2
540,2,2;2;2;2;2,2;2;2;2;2
545,2,2;2;2;2;2,2;2;2;2;2
550,2,2;2;2;2;2,2;2;2;2;2
555,2,2;2;2;2;2,2;2;2;2;2
560,2,2;2;2;2;2,2;2;2;2;2
565,2,2;2;2;2;2,2;3;3;3;3
570,1,2;2;0;0;0,3;3;3;3;3
575,2,0;0;2;2;2,3;3;3;3;3
580,2,2;2;2;2;2,3;2;2;2;2
585,2,2;2;2;2;2,2;2;2;2;2
590,2,2;2;2;2;2,2;2;2;2;2
595,2,2;2;2;2;2,2;2;2;2;2
600,2,2;2;2;2;2,2;2;2;2;2
605,2,2;2;2;2;2,2;2;2;2;2
610,2,2;2;2;2;2,2;2;3;3;3
615,2,2;2;2;2;2,3;3;3;3;3
620,2,2;2;2;2;2,3;3;3;3;3
625,2,2;2;2;2;2,3;3;3;3;3
630,2,2;2;2;2;2,3;3;3;3;3
635,2,2;2;2;2;2,3;3;3;3;3
640,2,2;2;2;2;2,3;3;3;3;3
645,2,2;2;2;2;2,3;3;3;3;3
650,2,2;2;2;2;2,3;3;3;3;3
655,2,2;2;2;2;2,3;3;3;3;3
660,2,2;2;2;2;2,3;3;3;3;3
665,2,2;2;2;2;2,3;3;3;3;3
670,2,2;2;2;2;2,3;3;3;3;3
675,2,2;2;2;2;2,3;3;3;3;3
680,2,2;2;2;2;2,3;3;3;3;3
685,2,2;2;2;2;2,3;3;3;3;3
690,2,2;2;2;2;2,3;4;4;4;4
695,2,2;2;2;2;2,4;4;4;4;4
700,2,2;2;2;2;2,4;4;4;4;4
705,2,2;2;2;2;2,4;4;4;4;4
710,2,2;2;2;2;2,4;4;4;4;4
715,2,2;2;2;2;2,4;4;4;4;4
720,2,2;2;2;2;2,4;4;4;4;4
725,2,2;2;2;2;2,4;4;4;4;4
730,2,2;2;2;2;2,4;4;4;4;4
735,2,2;2;2;2;2,5;5;6;6;6
740,2,2;2;2;2;2,6;6;6;6;6
745,2,2;2;2;2;2,6;6;6;6;6
750,2,2;2;2;2;2,6;6;6;6;6
755,2,2;2;2;2;2,6;6;6;6;6
760,2,2;2;2;2;2,6;6;6;6;6
765,2,2;2;2;2;2,6;6;6;6;6
770,2,2;2;2;2;2,6;6;6;6;6
775,1,2;2;0;0;0,6;6;6;5;5
780,2,0;0;2;2;2,4;4;4;4;4
785,2,2;2;2;2;2,4;4;4;4;4
790,2,2;2;2;2;2,4;4;4;4;4
795,2,2;2;2;2;2,4;4;4;4;4
800,2,2;2;2;2;2,4;4;4;4;4
805,2,2;2;2;2;2,4;4;4;4;4
810,2,2;2;2;2;2,4;4;4;4;4
815,2,2;2;2;2;2,4;4;4;4;4
820,2,2;2;2;2;2,4;5;5;5;5
825,1,2;2;0;0;0,5;5;5;5;4
830,2,0;0;2;2;2,4;4;4;4;4
835,2,2;2;2;2;2,4;4;4;4;4
840,2,2;2;2;2;2,4;4;4;4;4
845,2,2;2;2;2;2,4;4;4;4;4
850,2,2;2;2;2;2,4;4;4;4;4
855,2,2;2;2;2;2,4;4;4;4;4
860,2,2;2;2;2;2,4;4;4;4;4
865,2,2;2;2;2;2,4;4;4;4;4
870,2,2;2;2;2;2,4;4;4;4;4
875,2,2;2;2;2;2,4;4;4;4;4
880,2,2;2;2;2;2,4;4;4;4;4
885,2,2;2;2;2;2,4;4;4;5;5
890,2,2;2;2;2;2,5;5;5;5;5
895,2,2;2;2;2;2,5;5;5;5;6
900,1,2;2;0;0;0,6;6;6;6;6
905,2,0;0;2;2;2,6;6;5;5;5
910,2,2;2;2;2;2,5;5;5;5;5
915,2,2;2;2;2;2,5;5;5;5;5
920,2,2;2;2;2;2,6;6;6;6;6
925,2,2;2;2;2;2,6;6;6;6;6
930,2,2;2;2;2;2,6;6;6;6;6
935,2,2;2;2;2;2,6;6;6;6;6
940,2,2;2;2;2;2,6;6;6;6;6
945,2,2;2;2;2;2,6;6;6;6;6
950,2,2;2;2;2;2,6;6;6;6;6
955,2,2;2;2;2;2,6;6;6;6;6
960,2,2;2;2;2;2,6;6;6;6;6
965,2,2;2;2;2;2,6;6;6;6;6
970,2,2;2;2;2;2,6;6;6;6;6
975,2,2;2;2;2;2,6;6;6;6;6
980,1,2;2;0;0;0,6;6;6;6;6
985,2,0;0;2;2;2,6;6;5;5;5
990,2,2;2;2;2;2,5;5;6;6;6
995,2,2;2;2;2;2,6;6;6;7;7
1000,2,2;2;2;2;2,7;7;6;6;6
1005,2,2;2;2;2;2,6;6;6;6;6
1010,2,2;2;2;2;2,6;6;6;6;6
1015,2,2;2;2;2;2,6;6;6;6;6
1020,2,2;2;2;2;2,6;6;6;6;6
1025,2,2;2;2;2;2,6;6;6;6;6
1030,2,2;2;2;2;2,6;6;6;6;6
1035,2,2;2;2;2;2,6;6;6;6;6
1040,2,2;2;2;2;2,6;6;6;6;6
1045,2,2;2;2;2;2,6;6;6;6;6
1050,2,2;2;2;2;2,6;6;6;6;6
1055,2,2;2;2;2;2,6;6;6;6;7
1060,2,2;2;2;2;2,7;7;7;7;7
1065,2,2;2;2;2;2,7;7;6;6;6
1070,2,2;2;2;2;2,6;6;6;6;8
1075,2,2;2;2;2;2,8;8;8;8;8
1080,2,2;2;2;2;2,8;8;8;8;8
1085,2,2;2;2;2;2,8;8;8;8;8
1090,2,2;2;2;2;2,8;8;8;8;8
1095,2,2;2;2;2;2,8;8;8;8;8
1100,2,2;2;2;2;2,8;8;8;8;8
1105,2,2;2;2;2;2,8;8;8;8;8
1110,2,2;2;2;2;2,8;8;8;8;8
1115,2,2;2;2;2;2,8;8;8;8;8
1120,2,2;2;2;2;2,8;8;8;8;8
1125,2,2;2;2;2;2,8;8;8;8;8
1130,2,2;2;2;2;2,8;8;8;8;8
1135,2,2;2;2;2;2,8;8;8;8;8
1140,2,2;2;2;2;2,8;8;8;8;8
1145,2,2;2;2;2;2,8;8;8;8;8
1150,2,2;2;2;2;2,8;8;8;8;8
1155,2,2;2;2;2;2,8;8;8;8;8
1160,2,2;2;2;2;2,8;8;8;8;8
1165,2,2;2;2;2;2,8;8;8;8;8
1170,2,2;2;2;2;2,8;8;8;8;8
1175,2,2;2;2;2;2,8;8;8;8;8
1180,2,2;2;2;2;2,8;8;8;8;8
1185,2,2;2;2;2;2,8;8;8;8;8
1190,2,2;2;2;2;2,8;8;8;8;8
1195,2,2;2;2;2;2,8;8;8;8;8
1200,2,2;2;2;2;2,8;8;8;8;8
1205,2,2;2;2;2;2,8;8;8;8;8
1210,2,2;2;2;2;2,8;8;8;8;8
1215,2,2;2;2;2;2,8;8;8;8;8
1220,2,2;2;2;2;2,8;8;8;8;8
1225,2,2;2;2;2;2,8;8;8;8;8
1230,2,2;2;2;2;2,8;8;8;8;8
1235,2,2;2;2;2;2,8;8;8;8;8
1240,2,2;2;2;2;2,8;8;8;8;8
1245,2,2;2;2;2;2,8;8;8;8;8
1250,1,2;2;0;0;0,8;8;8;8;8
1255,2,0;0;2;2;2,8;8;8;8;8
1260,2,2;2;2;2;2,8;8;8;9;9
1265,2,2;2;2;2;2,9;9;9;9;9
1270,2,2;2;2;2;2,9;9;9;9;9
1275,1,2;2;0;0;0,9;9;9;9;9
1280,2,0;0;2;2;2,10;10;10;10;10
1285,2,2;2;2;2;2,10;10;10;10;10
1290,2,2;2;2;2;2,10;9;9;9;9
1295,2,2;2;2;2;2,9;9;9;9;9
1300,2,2;2;2;2;2,9;9;9;9;9
1305,2,2;2;2;2;2,9;9;9;10;10
1310,2,2;2;2;2;2,10;10;10;10;10
1315,2,2;2;2;2;2,10;10;10;10;10
1320,2,2;2;2;2;2,10;10;10;10;10
1325,2,2;2;2;2;2,10;10;10;10;10
1330,2,2;2;2;2;2,10;10;10;10;10
1335,1,2;2;0;0;0,10;9;9;9;9
1340,2,0;0;2;2;2,9;9;9;10;10
1345,2,2;2;2;2;2,10;10;10;10;10
1350,2,2;2;2;2;2,10;10;10;10;10
1355,2,2;2;2;2;2,10;10;10;10;10
1360,2,2;2;2;2;2,10;10;10;10;10
1365,2,2;2;2;2;2,10;10;10;10;10
1370,2,2;2;2;2;2,10;10;10;10;10
1375,2,2;2;2;2;2,10;10;10;10;10
1380,2,2;2;2;2;2,10;10;10;10;10
1385,2,2;2;2;2;2,10;10;10;10;10
1390,2,2;2;2;2;2,10;10;10;10;9
1395,2,2;2;2;2;2,9;9;9;9;9
1400,2,2;2;2;2;2,9;9;9;9;9
1405,2,2;2;2;2;2,9;9;9;9;9
1410,1,2;2;0;0;0,9;9;9;9;9
1415,2,0;0;2;2;2,9;9;9;8;8
1420,2,2;2;2;2;2,8;8;8;8;8
1425,2,2;2;2;2;2,9;9;9;9;9
1430,2,2;2;2;2;2,9;10;10;10;10
1435,2,2;2;2;2;2,10;10;10;10;10
1440,2,2;2;2;2;2,10;10;10;10;10
1445,2,2;2;2;2;2,10;10;10;10;10
1450,2,2;2;2;2;2,10;10;10;10;10
1455,2,2;2;2;2;2,10;10;10;10;10
1460,2,2;2;2;2;2,10;10;10;10;10
1465,2,2;2;2;2;2,10;10;10;10;10
1470,2,2;2;2;2;2,10;10;10;10;10
1475,1,2;2;0;0;0,10;10;10;10;10
1480,2,0;0;2;2;2,10;10;10;10;10
1485,2,2;2;2;2;2,10;10;10;10;10
1490,2,2;2;2;2;2,10;10;10;10;10
1495,2,2;2;2;2;2,10;10;10;10;10
1500,2,2;2;2;2;2,10;10;10;10;10
1505,2,2;2;2;2;2,10;10;10;10;10
1510,2,2;2;2;2;2,10;10;10;10;10
1515,2,2;2;2;2;2,10;10;10;10;10
1520,2,2;2;2;2;2,10;10;10;10;10
1525,2,2;2;2;2;2,10;10;10;10;10
1530,2,2;2;2;2;2,10;10;10;10;10
1535,2,2;2;2;2;2,10;10;10;10;10
1540,2,2;2;2;2;2,10;10;10;10;10
1545,2,2;2;2;2;2,10;10;10;10;10
1550,2,2;2;2;2;2,10;10;10;10;10
1555,2,2;2;2;2;2,10;10;10;10;10
1560,2,2;2;2;2;2,10;10;10;10;10
1565,2,2;2;2;2;2,10;10;10;10;10
1570,2,2;2;2;2;2,10;10;10;10;10
1575,2,2;2;2;2;2,10;10;10;10;10
1580,2,2;2;2;2;2,10;10;10;10;10
1585,2,2;2;2;2;2,10;10;10;10;10
1590,2,2;2;2;2;2,10;10;10;10;10
1595,2,2;2;2;2;2,10;10;10;10;10
1600,2,2;2;2;2;2,10;10;10;10;10
1605,2,2;2;2;2;2,10;10;10;10;10
1610,2,2;2;2;2;2,10;10;10;10;10
1615,2,2;2;2;2;2,10;10;10;10;10
1620,2,2;2;2;2;2,10;10;10;10;10
1625,2,2;2;2;2;2,10;10;10;10;10
1630,2,2;2;2;2;2,9;9;9;9;9
1635,2,2;2;2;2;2,9;9;9;9;9
1640,2,2;2;2;2;2,9;9;9;9;9
1645,2,2;2;2;2;2,9;9;9;9;9
1650,2,2;2;2;2;2,9;9;9;9;9
1655,2,2;2;2;2;2,9;9;9;9;9
1660,1,2;2;0;0;0,9;9;10;10;10
1665,2,0;0;2;2;2,10;10;10;10;10
1670,2,2;2;2;2;2,10;10;10;10;10
1675,2,2;2;2;2;2,10;10;10;10;10
1680,2,2;2;2;2;2,10;10;10;10;10
1685,2,2;2;2;2;2,10;10;10;10;10
1690,2,2;2;2;2;2,10;10;10;10;10
1695,2,2;2;2;2;2,10;10;10;10;10
1700,2,2;2;2;2;2,10;10;10;10;10
1705,2,2;2;2;2;2,10;10;10;10;10
1710,2,2;2;2;2;2,10;10;10;10;10
1715,2,2;2;2;2;2,10;10;10;10;10
1720,2,2;2;2;2;2,10;10;10;10;10
1725,2,2;2;2;2;2,10;10;10;10;10
1730,2,2;2;2;2;2,10;10;10;10;10
1735,2,2;2;2;2;2,10;10;10;10;10
1740,1,2;2;0;0;0,10;10;10;10;10
1745,2,0;0;2;2;2,10;10;10;10;10
1750,1,2;2;0;0;0,10;10;10;10;10
1755,2,0;0;2;2;2,10;10;10;10;10
1760,2,2;2;2;2;2,10;10;10;10;10
1765,2,2;2;2;2;2,10;10;10;10;10
1770,2,2;2;2;2;2,10;10;10;10;10
1775,2,2;2;2;2;2,10;10;10;10;10
1780,2,2;2;2;2;2,10;10;10;10;10
1785,2,2;2;2;2;2,10;10;10;10;10
1790,2,2;2;2;2;2,10;10;10;10;10
1795,2,2;2;2;2;2,10;10;10;10;10
1800,2,2;2;2;2;2,10;10;10;10;10
1805,2,2;2;2;2;2,10;10;10;10;10
1810,2,2;2;2;2;2,10;10;10;10;10
1815,2,2;2;2;2;2,10;10;10;10;10
1820,2,2;2;2;2;2,10;10;10;10;10
1825,2,2;2;2;2;2,10;10;10;10;10
1830,2,2;2;2;2;2,10;10;10;10;10
1835,2,2;2;2;2;2,10;10;10;10;10
1840,2,2;2;2;2;2,10;10;10;10;10
1845,2,2;2;2;2;2,10;10;10;10;10
1850,2,2;2;2;2;2,10;10;10;10;10
1855,2,2;2;2;2;2,10;10;10;10;10
1860,2,2;2;2;2;2,10;10;10;9;9
1865,2,2;2;2;2;2,9;9;9;9;9
1870,2,2;2;2;2;2,9;9;9;9;9
1875,2,2;2;2;2;2,9;9;9;9;9
1880,1,2;2;0;0;0,9;9;9;9;9
1885,2,0;0;2;2;2,9;9;9;9;9
1890,2,2;2;2;2;2,9;9;9;9;9
1895,2,2;2;2;2;2,9;9;9;9;9
1900,2,2;2;2;2;2,9;9;9;9;9
1905,2,2;2;2;2;2,9;9;9;9;9
1910,2,2;2;2;2;2,9;9;9;9;9
1915,2,2;2;2;2;2,9;9;9;9;9
1920,2,2;2;2;2;2,9;9;9;9;9
1925,2,2;2;2;2;2,9;9;9;9;9
1930,2,2;2;2;2;2,9;9;9;9;9
1935,2,2;2;2;2;2,9;9;9;9;9
1940,2,2;2;2;2;2,9;9;9;9;9
1945,2,2;2;2;2;2,9;9;9;9;9
1950,2,2;2;2;2;2,9;9;9;9;9
1955,2,2;2;2;2;2,9;9;9;9;9
1960,2,2;2;2;2;2,9;9;9;9;9
1965,2,2;2;2;2;2,9;9;9;9;9
1970,2,2;2;2;2;2,9;9;9;9;9
1975,2,2;2;2;2;2,9;9;9;9;9
1980,2,2;2;2;2;2,9;9;9;9;9
1985,2,2;2;2;2;2,9;9;9;9;9
1990,2,2;2;2;2;2,9;9;9;9;9
1995,2,2;2;2;2;2,9;9;9;9;9
2000,2,2;2;2;2;2,9;9;9;9;9
2005,2,2;2;2;2;2,9;9;9;9;9
2010,2,2;2;2;2;2,9;9;9;9;9
2015,2,2;2;2;2;2,9;9;9;9;9
2020,2,2;2;2;2;2,9;9;9;9;9
2025,2,2;2;2;2;2,9;9;9;9;9
2030,2,2;2;2;2;2,9;9;9;9;9
2035,2,2;2;2;2;2,9;9;9;9;9
2040,2,2;2;2;2;2,9;9;9;9;9
2045,2,2;2;2;2;2,9;9;9;9;9
2050,2,2;2;2;2;2,9;9;9;9;9
2055,2,2;2;2;2;2,9;9;9;9;9
2060,2,2;2;2;2;2,9;9;9;9;9
2065,2,2;2;2;2;2,9;8;8;8;8
2070,2,2;2;2;2;2,8;8;8;8;8
2075,2,2;2;2;2;2,8;8;8;8;8
2080,2,2;2;2;2;2,8;8;8;8;8
2085,2,2;2;2;2;2,8;8;8;8;8
2090,2,2;2;2;2;2,8;9;9;9;9
2095,2,2;2;2;2;2,9;9;9;9;9
2100,2,2;2;2;2;2,9;9;9;9;9
2105,2,2;2;2;2;2,9;9;9;9;9
2110,2,2;2;2;2;2,9;9;9;9;9
2115,2,2;2;2;2;2,8;8;8;8;8
2120,2,2;2;2;2;2,8;8;8;8;8
2125,2,2;2;2;2;2,8;8;8;8;8
2130,2,2;2;2;2;2,8;8;8;8;8
2135,2,2;2;2;2;2,8;8;8;8;8
2140,2,2;2;2;2;2,8;8;8;8;8
2145,2,2;2;2;2;2,8;8;8;8;8
2150,2,2;2;2;2;2,8;8;8;8;8
2155,2,2;2;2;2;2,8;8;8;8;8
2160,1,2;2;0;0;0,8;8;8;8;8
2165,2,0;0;2;2;2,8;8;8;8;8
2170,2,2;2;2;2;2,8;8;8;8;8
2175,2,2;2;2;2;2,8;8;8;8;8
2180,2,2;2;2;2;2,8;8;8;8;8
2185,2,2;2;2;2;2,8;8;8;8;8
2190,2,2;2;2;2;2,8;8;8;8;8
2195,2,2;2;2;2;2,8;8;8;8;8
2200,2,2;2;2;2;2,8;8;8;8;8
2205,2,2;2;2;2;2,8;8;8;8;8
2210,2,2;2;2;2;2,8;8;8;8;8
2215,2,2;2;2;2;2,8;8;8;8;8
2220,2,2;2;2;2;2,8;8;8;8;8
2225,2,2;2;2;2;2,8;8;8;8;8
2230,2,2;2;2;2;2,8;8;8;8;8
2235,2,2;2;2;2;2,8;8;8;8;8
2240,2,2;2;2;2;2,8;8;8;8;8
2245,2,2;2;2;2;2,8;8;8;8;8
2250,1,2;2;0;0;0,8;8;8;8;8
2255,2,0;0;2;2;2,8;8;8;8;8
2260,2,2;2;2;2;2,8;8;8;8;8
2265,2,2;2;2;2;2,8;8;8;8;8
2270,2,2;2;2;2;2,8;8;8;8;8
2275,2,2;2;2;2;2,8;8;8;8;8
2280,2,2;2;2;2;2,8;8;8;8;8
2285,2,2;2;2;2;2,8;8;8;8;8
2290,2,2;2;2;2;2,8;8;8;8;8
2295,2,2;2;2;2;2,8;8;8;8;8
2300,2,2;2;2;2;2,8;8;9;9;9
2305,2,2;2;2;2;2,9;9;9;9;9
2310,2,2;2;2;2;2,9;9;9;9;9
2315,2,2;2;2;2;2,9;9;9;9;9
2320,2,2;2;2;2;2,9;9;9;9;9
2325,2,2;2;2;2;2,9;9;9;10;10
2330,2,2;2;2;2;2,9;9;9;9;9
2335,2,2;2;2;2;2,9;9;9;9;9
2340,2,2;2;2;2;2,9;9;9;9;9
2345,2,2;2;2;2;2,9;9;9;9;9
2350,2,2;2;2;2;2,9;9;9;9;9
2355,2,2;2;2;2;2,9;9;9;9;9
2360,2,2;2;2;2;2,9;9;9;9;9
2365,2,2;2;2;2;2,9;9;9;9;9
2370,2,2;2;2;2;2,9;9;9;9;9
2375,2,2;2;2;2;2,9;9;9;9;9
2380,2,2;2;2;2;2,9;9;9;9;9
2385,2,2;2;2;2;2,9;9;9;9;9
2390,2,2;2;2;2;2,9;9;9;9;9
2395,2,2;2;2;2;2,9;9;9;9;8
2400,2,2;2;2;2;2,8;8;8;8;8
2405,2,2;2;2;2;2,8;8;8;8;8
2410,2,2;2;2;2;2,8;8;8;8;8
2415,2,2;2;2;2;2,8;8;8;8;8
2420,2,2;2;2;2;2,8;8;8;8;8
2425,2,2;2;2;2;2,8;8;8;8;8
2430,2,2;2;2;2;2,8;8;8;8;8
2435,2,2;2;2;2;2,8;8;8;8;8
2440,2,2;2;2;2;2,8;8;8;8;8
2445,2,2;2;2;2;2,8;8;8;8;8
2450,2,2;2;2;2;2,8;8;8;8;8
2455,2,2;2;2;2;2,8;8;8;8;7
2460,2,2;2;2;2;2,7;7;7;7;7
2465,2,2;2;2;2;2,7;7;7;7;7
2470,2,2;2;2;2;2,7;7;7;7;7
2475,2,2;2;2;2;2,7;7;7;7;7
2480,2,2;2;2;2;2,7;7;7;7;7
2485,2,2;2;2;2;2,7;7;7;7;7
2490,2,2;2;2;2;2,7;7;7;7;7
2495,2,2;2;2;2;2,7;7;7;7;7
2500,2,2;2;2;2;2,7;7;7;7;7
2505,2,2;2;2;2;2,7;7;7;7;7
2510,2,2;2;2;2;2,8;8;8;8;8
2515,2,2;2;2;2;2,7;7;7;7;7
2520,2,2;2;2;2;2,7;7;7;7;7
2525,2,2;2;2;2;2,7;7;7;7;7
2530,2,2;2;2;2;2,7;7;7;7;7
2535,2,2;2;2;2;2,7;7;7;7;7
2540,2,2;2;2;2;2,7;7;7;7;7
2545,2,2;2;2;2;2,7;7;7;7;7
2550,2,2;2;2;2;2,7;7;7;7;7
2555,2,2;2;2;2;2,7;7;7;7;7
2560,2,2;2;2;2;2,6;6;6;6;6
2565,2,2;2;2;2;2,6;6;6;6;6
2570,2,2;2;2;2;2,6;6;6;6;6
2575,2,2;2;2;2;2,6;6;6;6;6
2580,2,2;2;2;2;2,6;6;6;6;6
2585,2,2;2;2;2;2,6;6;6;6;6
2590,2,2;2;2;2;2,6;6;6;6;6
2595,2,2;2;2;2;2,6;6;6;6;6
2600,2,2;2;2;2;2,6;6;6;6;6
2605,2,2;2;2;2;2,6;6;6;6;6
2610,2,2;2;2;2;2,6;6;6;6;6
2615,2,2;2;2;2;2,6;6;6;6;6
2620,2,2;2;2;2;2,6;6;6;6;6
2625,2,2;2;2;2;2,6;6;6;6;6
2630,2,2;2;2;2;2,5;5;5;5;5
2635,2,2;2;2;2;2,5;5;5;5;5
2640,2,2;2;2;2;2,5;5;5;5;5
2645,2,2;2;2;2;2,5;5;5;5;5
2650,2,2;2;2;2;2,5;5;5;5;5
2655,2,2;2;2;2;2,5;5;5;5;5
2660,2,2;2;2;2;2,5;6;6;6;6
2665,2,2;2;2;2;2,6;6;6;6;5
2670,2,2;2;2;2;2,5;5;5;5;5
2675,2,2;2;2;2;2,5;5;5;5;5
2680,2,2;2;2;2;2,5;5;5;5;5
2685,2,2;2;2;2;2,5;5;5;5;5
2690,2,2;2;2;2;2,5;5;5;5;5
2695,2,2;2;2;2;2,5;5;5;5;5
2700,2,2;2;2;2;2,5;5;5;5;5
2705,2,2;2;2;2;2,5;5;5;5;5
2710,2,2;2;2;2;2,5;5;5;5;5
2715,2,2;2;2;2;2,5;5;5;5;5
2720,2,2;2;2;2;2,5;5;5;5;5
2725,2,2;2;2;2;2,5;5;5;5;5
2730,2,2;2;2;2;2,5;5;5;5;5
2735,2,2;2;2;2;2,5;5;5;5;5
2740,2,2;2;2;2;2,5;5;5;5;5
2745,2,2;2;2;2;2,5;5;5;5;5
2750,2,2;2;2;2;2,5;5;5;5;5
2755,2,2;2;2;2;2,5;5;5;5;5
2760,2,2;2;2;2;2,5;5;5;5;5
2765,2,2;2;2;2;2,5;5;5;5;5
2770,2,2;2;2;2;2,4;4;4;4;4
2775,2,2;2;2;2;2,4;4;4;4;4
2780,2,2;2;2;2;2,4;4;4;4;4
2785,2,2;2;2;2;2,4;4;4;4;4
2790,2,2;2;2;2;2,4;4;4;4;4
2795,2,2;2;2;2;2,4;4;4;4;4
2800,2,2;2;2;2;2,4;4;4;4;4
2805,2,2;2;2;2;2,4;4;4;4;4
2810,2,2;2;2;2;2,4;4;4;4;4
2815,2,2;2;2;2;2,4;4;4;4;4
2820,2,2;2;2;2;2,4;4;4;4;4
2825,2,2;2;2;2;2,4;4;4;4;3
