Time,Commitment,Opinion,Neighbors
0,2,2,6
210,1,1;1;1;1;1,4;4;4;4;4
215,1,1;1;1;1;1,4;4;4;4;4
220,1,1;1;1;1;1,4;4;4;4;4
225,1,1;1;1;1;1,4;4;4;4;4
230,1,1;1;1;1;1,4;4;4;4;4
235,1,1;1;1;1;1,4;4;4;4;4
240,1,1;1;1;1;1,4;4;4;4;4
245,2,1;1;1;1;1,4;4;4;4;4
250,2,0;0;0;2;2,4;4;4;4;4
255,2,2;2;2;2;2,4;4;4;4;4
260,2,2;2;2;2;2,4;4;4;4;4
265,2,2;2;2;2;2,4;4;4;4;4
270,2,2;2;2;2;2,4;4;4;4;4
275,2,2;2;2;2;2,4;4;4;4;4
280,2,2;2;2;2;2,3;3;3;3;3
285,2,2;2;2;2;2,3;3;3;3;3
290,2,2;2;2;2;2,3;3;3;3;3
295,2,2;2;2;2;2,3;3;3;3;3
300,2,2;2;2;2;2,3;3;3;3;3
305,2,2;2;2;2;2,3;3;3;3;3
310,2,2;2;2;2;2,3;3;3;3;3
315,2,2;2;2;2;2,3;3;3;3;3
320,2,2;2;2;2;2,3;3;3;3;3
325,2,2;2;2;2;2,3;3;3;3;3
330,2,2;2;2;2;2,2;2;2;2;2
335,2,2;2;2;2;2,2;2;2;2;2
340,2,2;2;2;2;2,2;2;2;2;2
345,2,2;2;2;2;2,2;2;2;2;2
350,2,2;2;2;2;2,2;2;2;2;2
355,2,2;2;2;2;2,2;2;2;2;2
360,2,2;2;2;2;2,2;2;2;2;2
365,2,2;2;2;2;2,2;2;2;2;2
370,2,2;2;2;2;2,2;2;2;2;2
375,2,2;2;2;2;2,2;2;2;2;2
380,2,2;2;2;2;2,2;2;2;2;2
385,2,2;2;2;2;2,2;2;2;2;2
390,2,2;2;2;2;2,2;2;2;2;2
395,2,2;2;2;2;2,2;2;2;2;2
400,2,2;2;2;2;2,2;2;2;2;2
405,2,2;2;2;2;2,2;2;2;2;2
410,2,2;2;2;2;2,2;2;2;2;2
415,2,2;2;2;2;2,2;2;2;2;2
420,2,2;2;2;2;2,2;2;2;2;2
425,2,2;2;2;2;2,2;2;2;2;2
430,2,2;2;2;2;2,2;2;2;2;2
435,2,2;2;2;2;2,2;2;2;2;2
440,2,2;2;2;2;2,2;2;2;2;2
445,2,2;2;2;2;2,2;2;2;2;2
450,2,2;2;2;2;2,2;2;2;2;3
455,2,2;2;2;2;2,3;3;3;3;3
460,2,2;2;2;2;2,3;3;3;3;3
465,2,2;2;2;2;2,3;3;3;3;3
470,2,2;2;2;2;2,3;3;3;3;3
475,2,2;2;2;2;2,3;3;3;3;3
480,2,2;2;2;2;2,3;3;3;3;3
485,2,2;2;2;2;2,3;3;3;3;3
490,2,2;2;2;2;2,3;3;3;4;4
495,2,2;2;2;2;2,4;4;4;4;4
500,2,2;2;2;2;2,4;4;4;4;4
505,1,2;2;2;2;2,4;4;4;4;4
510,2,0;0;0;0;0,4;4;3;3;3
515,2,2;2;2;2;2,3;3;3;3;2
520,2,2;2;2;2;2,2;2;2;2;2
525,2,2;2;2;2;2,2;2;3;4;4
530,2,2;2;2;2;2,4;4;4;4;4
535,2,2;2;2;2;2,4;4;4;4;4
540,2,2;2;2;2;2,4;4;4;4;4
545,2,2;2;2;2;2,4;4;4;4;4
550,2,2;2;2;2;2,4;4;4;4;4
555,2,2;2;2;2;2,4;4;4;4;4
560,2,2;2;2;2;2,4;4;4;4;4
565,2,2;2;2;2;2,4;4;4;4;4
570,2,2;2;2;2;2,4;4;4;4;4
575,2,2;2;2;2;2,4;4;4;4;4
580,2,2;2;2;2;2,4;4;4;4;4
585,2,2;2;2;2;2,4;4;4;4;4
590,2,2;2;2;2;2,4;4;4;4;4
595,2,2;2;2;2;2,4;4;4;4;4
600,2,2;2;2;2;2,4;4;4;4;4
605,2,2;2;2;2;2,4;4;4;4;4
610,2,2;2;2;2;2,4;4;4;4;4
615,2,2;2;2;2;2,4;4;4;4;4
620,2,2;2;2;2;2,4;4;4;4;4
625,2,2;2;2;2;2,4;4;4;4;4
630,2,2;2;2;2;2,4;4;4;4;4
635,2,2;2;2;2;2,4;4;4;4;4
640,2,2;2;2;2;2,4;4;4;4;4
645,1,2;2;2;2;2,4;4;4;4;4
650,2,0;0;0;0;0,4;4;4;4;4
655,2,2;2;2;2;2,4;4;4;4;4
660,2,2;2;2;2;2,4;4;4;4;4
665,2,2;2;2;2;2,4;4;4;4;4
670,2,2;2;2;2;2,4;4;4;4;4
675,2,2;2;2;2;2,4;4;4;4;4
680,2,2;2;2;2;2,4;4;4;4;4
685,2,2;2;2;2;2,4;4;4;4;4
690,2,2;2;2;2;2,4;4;4;4;4
695,2,2;2;2;2;2,4;4;4;4;4
700,2,2;2;2;2;2,4;4;4;4;4
705,2,2;2;2;2;2,4;4;4;4;4
710,2,2;2;2;2;2,4;4;4;4;4
715,2,2;2;2;2;2,4;4;4;4;4
720,2,2;2;2;2;2,4;4;4;4;4
725,2,2;2;2;2;2,4;4;4;4;4
730,2,2;2;2;2;2,4;4;4;4;4
735,2,2;2;2;2;2,5;5;5;5;5
740,2,2;2;2;2;2,5;5;5;5;5
745,2,2;2;2;2;2,5;5;4;4;4
750,2,2;2;2;2;2,4;4;4;4;4
755,2,2;2;2;2;2,4;4;4;4;4
760,2,2;2;2;2;2,4;4;4;4;4
765,2,2;2;2;2;2,4;4;4;4;4
770,2,2;2;2;2;2,4;4;4;4;4
775,2,2;2;2;2;2,4;4;4;4;4
780,2,2;2;2;2;2,3;3;3;3;3
785,2,2;2;2;2;2,3;3;3;3;3
790,2,2;2;2;2;2,3;3;3;3;3
795,2,2;2;2;2;2,3;3;3;3;3
800,2,2;2;2;2;2,3;3;3;3;3
805,2,2;2;2;2;2,3;3;3;3;3
810,2,2;2;2;2;2,3;3;3;3;3
815,2,2;2;2;2;2,3;4;4;4;4
820,2,2;2;2;2;2,4;4;4;4;4
825,2,2;2;2;2;2,4;4;4;4;4
830,2,2;2;2;2;2,4;4;4;4;4
835,2,2;2;2;2;2,4;4;4;4;4
840,1,2;2;2;2;2,4;4;4;4;4
845,2,0;0;0;0;0,4;4;4;4;4
850,2,2;2;2;2;2,4;4;4;4;4
855,2,2;2;2;2;2,3;3;3;3;3
860,2,2;2;2;2;2,3;3;3;3;3
865,2,2;2;2;2;2,3;3;4;4;4
870,2,2;2;2;2;2,4;4;4;4;4
875,2,2;2;2;2;2,4;4;4;4;4
880,2,2;2;2;2;2,4;4;4;4;4
885,2,2;2;2;2;2,4;4;4;4;4
890,2,2;2;2;2;2,4;4;4;4;4
895,2,2;2;2;2;2,4;4;4;4;4
900,2,2;2;2;2;2,4;4;4;4;4
905,1,2;2;2;2;2,4;4;4;4;4
910,2,0;0;0;0;0,4;4;4;4;4
915,2,2;2;2;2;2,4;4;4;4;5
920,2,2;2;2;2;2,6;6;6;6;6
925,2,2;2;2;2;2,6;6;6;6;6
930,2,2;2;2;2;2,6;6;6;6;6
935,2,2;2;2;2;2,6;6;6;6;6
940,2,2;2;2;2;2,6;6;6;6;6
945,2,2;2;2;2;2,6;6;6;6;6
950,2,2;2;2;2;2,6;6;6;6;6
955,1,2;2;2;2;2,6;6;6;6;6
960,2,0;0;0;0;0,6;6;6;6;6
965,2,2;2;2;2;2,6;5;5;5;5
970,2,2;2;2;2;2,5;5;5;5;5
975,2,2;2;2;2;2,5;5;5;5;5
980,2,2;2;2;2;2,5;5;5;5;5
985,2,2;2;2;2;2,5;5;5;5;5
990,2,2;2;2;2;2,5;5;5;5;5
995,2,2;2;2;2;2,5;5;5;5;5
1000,2,2;2;2;2;2,5;5;5;5;5
1005,2,2;2;2;2;2,5;5;5;5;5
1010,2,2;2;2;2;2,5;5;5;5;5
1015,2,2;2;2;2;2,5;5;5;5;5
1020,2,2;2;2;2;2,5;5;5;5;5
1025,2,2;2;2;2;2,5;5;5;6;6
1030,2,2;2;2;2;2,6;6;6;6;6
1035,2,2;2;2;2;2,6;6;6;6;6
1040,2,2;2;2;2;2,6;6;6;6;6
1045,2,2;2;2;2;2,6;6;6;7;7
1050,2,2;2;2;2;2,7;7;7;7;7
1055,2,2;2;2;2;2,7;7;7;7;7
1060,2,2;2;2;2;2,7;7;7;7;7
1065,2,2;2;2;2;2,6;6;6;6;6
1070,2,2;2;2;2;2,6;6;6;6;6
1075,2,2;2;2;2;2,6;7;7;7;7
1080,2,2;2;2;2;2,7;7;7;7;7
1085,2,2;2;2;2;2,7;7;7;7;7
1090,2,2;2;2;2;2,7;7;7;7;7
1095,2,2;2;2;2;2,7;7;7;7;7
1100,2,2;2;2;2;2,7;7;7;7;7
1105,2,2;2;2;2;2,7;7;7;7;7
1110,1,2;2;2;2;2,7;7;7;7;7
1115,2,0;0;0;0;0,7;7;8;8;8
1120,2,2;2;2;2;2,8;8;8;8;8
1125,2,2;2;2;2;2,8;8;8;8;8
1130,2,2;2;2;2;2,8;8;8;8;8
1135,2,2;2;2;2;2,8;8;8;8;8
1140,2,2;2;2;2;2,9;9;9;9;9
1145,2,2;2;2;2;2,9;9;8;8;8
1150,2,2;2;2;2;2,8;8;8;8;8
1155,2,2;2;2;2;2,8;8;8;8;8
1160,2,2;2;2;2;2,8;8;8;8;8
1165,2,2;2;2;2;2,8;8;8;8;8
1170,2,2;2;2;2;2,8;8;8;8;8
1175,2,2;2;2;2;2,8;8;8;8;8
1180,2,2;2;2;2;2,8;8;8;8;8
1185,2,2;2;2;2;2,8;8;8;8;8
1190,2,2;2;2;2;2,8;8;8;8;8
1195,2,2;2;2;2;2,7;7;7;7;7
1200,2,2;2;2;2;2,7;7;7;7;7
1205,2,2;2;2;2;2,7;7;7;7;7
1210,2,2;2;2;2;2,7;7;7;7;7
1215,2,2;2;2;2;2,7;7;7;7;7
1220,2,2;2;2;2;2,7;7;7;7;7
1225,2,2;2;2;2;2,7;7;7;7;7
1230,2,2;2;2;2;2,7;7;7;7;7
1235,2,2;2;2;2;2,7;7;7;7;7
1240,2,2;2;2;2;2,7;7;7;7;7
1245,2,2;2;2;2;2,7;7;7;7;7
1250,2,2;2;2;2;2,7;7;7;7;7
1255,2,2;2;2;2;2,7;7;7;7;7
1260,2,2;2;2;2;2,7;7;7;7;7
1265,2,2;2;2;2;2,7;7;7;7;7
1270,2,2;2;2;2;2,7;7;7;7;7
1275,2,2;2;2;2;2,7;7;7;7;7
1280,2,2;2;2;2;2,7;7;7;7;7
1285,2,2;2;2;2;2,7;7;7;7;7
1290,2,2;2;2;2;2,7;7;7;7;7
1295,2,2;2;2;2;2,7;7;7;7;7
1300,2,2;2;2;2;2,7;6;6;6;6
1305,2,2;2;2;2;2,6;6;6;6;6
1310,2,2;2;2;2;2,6;6;6;6;6
1315,2,2;2;2;2;2,6;6;6;6;6
1320,2,2;2;2;2;2,6;6;6;6;6
1325,2,2;2;2;2;2,6;6;6;6;6
1330,2,2;2;2;2;2,6;6;6;6;7
1335,2,2;2;2;2;2,7;7;7;7;7
1340,1,2;2;2;2;2,7;7;7;7;7
1345,2,0;0;0;0;0,7;7;7;7;7
1350,2,2;2;2;2;2,7;7;7;7;7
1355,2,2;2;2;2;2,7;7;7;7;7
1360,2,2;2;2;2;2,7;7;7;7;7
1365,2,2;2;2;2;2,7;7;7;7;7
1370,1,2;2;2;2;2,7;7;7;7;7
1375,2,0;0;0;0;0,8;8;8;8;8
1380,2,2;2;2;2;2,8;8;8;8;8
1385,2,2;2;2;2;2,8;8;8;8;9
1390,2,2;2;2;2;2,9;9;9;9;9
1395,1,2;2;2;2;2,9;9;9;9;9
1400,2,0;0;0;0;0,9;9;9;9;9
1405,2,2;2;2;2;2,9;9;9;9;9
1410,2,2;2;2;2;2,9;9;9;9;9
1415,1,2;2;2;2;2,9;8;8;8;8
1420,2,0;0;0;0;0,8;8;8;8;8
1425,2,2;2;2;2;2,8;8;8;8;8
1430,2,2;2;2;2;2,8;8;8;8;8
1435,2,2;2;2;2;2,8;8;8;8;8
1440,2,2;2;2;2;2,8;8;8;8;8
1445,2,2;2;2;2;2,8;8;8;8;8
1450,2,2;2;2;2;2,9;9;9;9;9
1455,2,2;2;2;2;2,9;9;9;9;9
1460,2,2;2;2;2;2,9;9;9;9;9
1465,2,2;2;2;2;2,9;9;9;9;9
1470,2,2;2;2;2;2,9;9;9;9;9
1475,2,2;2;2;2;2,9;9;9;9;9
1480,2,2;2;2;2;2,9;9;9;9;9
1485,2,2;2;2;2;2,9;9;9;9;9
1490,2,2;2;2;2;2,9;9;9;9;9
1495,2,2;2;2;2;2,9;9;9;9;9
1500,2,2;2;2;2;2,9;9;9;9;9
1505,2,2;2;2;2;2,9;9;9;9;9
1510,2,2;2;2;2;2,9;9;9;9;9
1515,2,2;2;2;2;2,9;9;9;9;9
1520,2,2;2;2;2;2,9;9;9;9;9
1525,2,2;2;2;2;2,9;9;9;9;9
1530,2,2;2;2;2;2,9;9;9;9;9
1535,2,2;2;2;2;2,9;9;9;9;9
1540,2,2;2;2;2;2,9;9;9;9;9
1545,2,2;2;2;2;2,9;9;9;9;9
1550,2,2;2;2;2;2,9;9;9;9;9
1555,2,2;2;2;2;2,9;9;9;9;9
1560,2,2;2;2;2;2,9;9;9;9;9
1565,2,2;2;2;2;2,9;9;9;9;9
1570,2,2;2;2;2;2,9;9;9;9;8
1575,2,2;2;2;2;2,8;8;8;8;8
1580,2,2;2;2;2;2,8;8;8;8;8
1585,2,2;2;2;2;2,8;8;8;8;8
1590,2,2;2;2;2;2,8;8;8;8;8
1595,2,2;2;2;2;2,8;8;8;8;8
1600,2,2;2;2;2;2,8;8;8;8;8
1605,2,2;2;2;2;2,8;8;8;8;8
1610,2,2;2;2;2;2,8;8;8;8;8
1615,2,2;2;2;2;2,8;8;8;8;8
1620,2,2;2;2;2;2,8;8;8;8;8
1625,2,2;2;2;2;2,8;8;8;8;8
1630,1,2;2;2;2;2,8;8;8;8;8
1635,2,0;0;0;0;0,8;8;8;9;9
1640,2,2;2;2;2;2,9;9;9;9;9
1645,2,2;2;2;2;2,9;9;9;9;9
1650,2,2;2;2;2;2,9;9;9;9;9
1655,1,2;2;2;2;2,9;9;9;9;9
1660,2,0;0;0;0;0,9;9;9;9;9
1665,2,2;2;2;2;2,9;9;9;10;10
1670,2,2;2;2;2;2,10;10;10;10;10
1675,2,2;2;2;2;2,10;10;10;10;10
1680,1,2;2;2;2;2,10;10;10;10;10
1685,2,0;0;0;0;0,10;10;10;10;10
1690,2,2;2;2;2;2,10;10;10;10;10
1695,2,2;2;2;2;2,10;10;10;10;10
1700,2,2;2;2;2;2,10;10;10;10;10
1705,2,2;2;2;2;2,10;10;10;10;10
1710,2,2;2;2;2;2,10;10;10;10;10
1715,2,2;2;2;2;2,10;10;10;10;10
1720,2,2;2;2;2;2,10;10;10;10;10
1725,2,2;2;2;2;2,10;10;10;10;10
1730,2,2;2;2;2;2,10;10;10;10;10
1735,2,2;2;2;2;2,10;10;10;10;10
1740,2,2;2;2;2;2,10;10;10;10;10
1745,2,2;2;2;2;2,10;10;10;10;10
1750,2,2;2;2;2;2,10;10;10;10;10
1755,1,2;2;2;2;2,10;10;10;10;10
1760,1,0;0;0;0;0,10;10;10;10;10
1765,1,0;0;0;0;0,10;10;10;10;10
1770,2,0;0;0;0;0,10;10;10;10;10
1775,2,0;0;0;0;0,10;10;10;10;10
1780,2,0;0;2;2;2,9;9;9;9;9
1785,2,2;2;2;2;2,9;9;9;9;9
1790,1,2;2;2;2;2,9;9;9;9;9
1795,2,0;0;0;0;0,9;9;9;9;9
1800,1,0;0;0;0;0,9;9;9;9;9
1805,2,0;0;0;0;0,9;9;9;9;9
1810,2,0;0;0;0;0,9;9;9;9;8
1815,2,0;0;0;0;0,8;8;8;8;8
1820,2,0;0;0;0;0,8;8;8;8;8
1825,2,0;0;0;2;2,8;8;8;8;8
1830,2,2;2;2;2;2,8;8;8;8;8
1835,2,2;2;2;2;2,8;8;8;8;8
1840,2,2;2;2;2;2,8;8;7;7;7
1845,1,2;2;2;2;2,7;7;6;6;6
1850,2,0;0;0;0;0,6;6;6;6;6
1855,2,2;2;2;2;2,6;6;6;6;6
1860,2,2;2;2;2;2,6;6;6;5;5
1865,2,2;2;2;2;2,5;5;4;4;4
1870,2,2;2;2;2;2,4;4;4;4;4
1875,2,2;2;2;2;2,4;4;4;4;4
1880,2,2;2;2;2;2,3;3;3;3;3
1885,2,2;2;2;2;2,3;3;3;3;3
1890,2,2;2;2;2;2,3;3;3;3;3
1895,2,2;2;2;2;2,3;3;3;3;3
1900,2,2;2;2;2;2,3;3;3;3;3
1905,2,2;2;2;2;2,3;3;3;3;3
1910,2,2;2;2;2;2,3;3;3;3;3
1915,2,2;2;2;2;2,3;3;3;3;3
1920,2,2;2;2;2;2,3;3;3;3;3
1925,1,2;2;2;2;2,3;3;3;3;3
1930,2,0;0;0;0;0,3;3;3;3;3
1935,2,2;2;2;2;2,3;3;3;3;3
1940,2,2;2;2;2;2,2;2;2;2;2
1945,2,2;2;2;2;2,2;2;2;2;2
1950,2,2;2;2;2;2,2;2;2;2;2
1955,2,2;2;2;2;2,2;2;2;2;2
1960,2,2;2;2;2;2,2;2;2;2;3
1965,2,2;2;2;2;2,3;3;3;3;3
1970,2,2;2;2;2;2,3;3;3;3;3
1975,2,2;2;2;2;2,3;3;3;3;3
1980,2,2;2;2;2;2,3;3;3;3;3
1985,1,2;2;2;2;2,3;3;3;3;3
1990,2,0;0;0;0;0,3;3;3;3;3
1995,2,2;2;2;2;2,3;3;3;3;3
2000,2,2;2;2;2;2,3;3;3;3;3
2005,2,2;2;2;2;2,2;2;2;2;2
2010,2,2;2;2;2;2,2;2;2;2;2
2015,2,2;2;2;2;2,2;2;2;2;2
2020,2,2;2;2;2;2,2;2;2;2;2
2025,2,2;2;2;2;2,2;2;2;2;2
2030,2,2;2;2;2;2,2;2;2;2;2
2035,2,2;2;2;2;2,2;2;2;2;2
2040,2,2;2;2;2;2,2;2;2;2;2
2045,2,2;2;2;2;2,2;2;2;2;3
2050,2,2;2;2;2;2,3;3;3;3;3
2055,2,2;2;2;2;2,3;3;3;3;3
2060,1,2;2;2;2;2,3;3;3;3;3
2065,2,0;0;0;0;0,3;2;2;2;2
2070,2,2;2;2;2;2,2;2;2;2;2
2075,2,2;2;2;2;2,2;2;2;2;2
2080,2,2;2;2;2;2,2;2;2;2;2
2085,2,2;2;2;2;2,2;2;2;2;2
2090,2,2;2;2;2;2,2;2;2;2;2
2095,2,2;2;2;2;2,2;2;2;2;2
2100,2,2;2;2;2;2,2;2;2;2;2
2105,2,2;2;2;2;2,2;2;2;2;2
2110,2,2;2;2;2;2,2;2;2;2;2
2115,2,2;2;2;2;2,2;2;2;2;3
2120,2,2;2;2;2;2,3;3;3;3;3
2125,2,2;2;2;2;2,3;3;3;3;3
2130,2,2;2;2;2;2,3;3;3;3;3
2135,2,2;2;2;2;2,3;3;3;3;3
2140,2,2;2;2;2;2,3;3;3;3;3
2145,2,2;2;2;2;2,4;4;4;4;4
2150,2,2;2;2;2;2,4;4;4;4;4
2155,2,2;2;2;2;2,4;4;4;4;4
2160,2,2;2;2;2;2,4;4;4;4;4
2165,2,2;2;2;2;2,4;4;4;4;4
2170,2,2;2;2;2;2,4;4;4;4;4
2175,2,2;2;2;2;2,4;4;4;4;4
2180,2,2;2;2;2;2,4;4;4;4;4
2185,2,2;2;2;2;2,4;4;4;4;4
2190,2,2;2;2;2;2,4;4;4;4;4
2195,2,2;2;2;2;2,4;4;4;4;4
2200,2,2;2;2;2;2,4;4;4;4;4
2205,2,2;2;2;2;2,4;4;4;4;4
2210,2,2;2;2;2;2,4;4;5;5;5
2215,2,2;2;2;2;2,5;5;5;5;5
2220,2,2;2;2;2;2,6;6;6;6;7
2225,2,2;2;2;2;2,7;7;7;7;7
2230,2,2;2;2;2;2,7;7;7;7;7
2235,2,2;2;2;2;2,7;7;7;7;7
2240,2,2;2;2;2;2,7;7;7;7;7
2245,2,2;2;2;2;2,7;7;7;7;7
2250,2,2;2;2;2;2,7;7;7;7;7
2255,1,2;2;2;2;2,7;7;7;7;7
2260,2,0;0;0;0;0,7;7;7;7;7
2265,2,2;2;2;2;2,7;7;7;7;7
2270,2,2;2;2;2;2,7;7;7;7;6
2275,2,2;2;2;2;2,6;6;6;6;6
2280,2,2;2;2;2;2,6;6;6;6;6
2285,2,2;2;2;2;2,6;6;6;6;6
2290,2,2;2;2;2;2,6;6;6;6;6
2295,2,2;2;2;2;2,6;6;6;6;6
2300,2,2;2;2;2;2,6;6;6;6;6
2305,2,2;2;2;2;2,6;6;6;6;7
2310,2,2;2;2;2;2,7;7;7;7;7
2315,2,2;2;2;2;2,7;7;7;7;7
2320,2,2;2;2;2;2,7;7;7;7;7
2325,1,2;2;2;2;2,7;7;7;8;8
2330,2,0;0;0;0;0,7;7;7;7;7
2335,2,2;2;2;2;2,7;7;7;7;7
2340,2,2;2;2;2;2,7;7;7;7;7
2345,2,2;2;2;2;2,7;7;7;7;7
2350,2,2;2;2;2;2,7;7;7;6;6
2355,2,2;2;2;2;2,6;6;6;6;6
2360,2,2;2;2;2;2,6;6;6;6;6
2365,2,2;2;2;2;2,6;6;6;7;7
2370,2,2;2;2;2;2,7;7;7;7;7
2375,2,2;2;2;2;2,7;7;7;7;7
2380,2,2;2;2;2;2,7;7;7;7;7
2385,2,2;2;2;2;2,7;7;7;7;7
2390,2,2;2;2;2;2,7;7;7;7;7
2395,2,2;2;2;2;2,7;7;7;7;7
2400,2,2;2;2;2;2,7;7;7;7;7
2405,2,2;2;2;2;2,7;7;7;7;8
2410,1,2;2;2;2;2,8;8;8;8;8
2415,2,0;0;0;0;0,8;8;8;7;7
2420,2,2;2;2;2;2,7;6;6;6;6
2425,2,2;2;2;2;2,6;6;6;6;6
2430,2,2;2;2;2;2,6;5;5;5;5
2435,2,2;2;2;2;2,5;5;5;5;5
2440,2,2;2;2;2;2,5;5;5;5;5
2445,2,2;2;2;2;2,5;6;6;6;6
2450,2,2;2;2;2;2,6;6;6;6;6
2455,2,2;2;2;2;2,6;6;6;6;6
2460,2,2;2;2;2;2,6;6;6;6;6
2465,1,2;2;2;2;2,6;6;6;6;6
2470,2,0;0;0;0;0,6;6;6;6;6
2475,2,2;2;2;2;2,6;6;6;6;6
2480,1,2;2;2;2;2,6;6;6;6;6
2485,2,0;0;0;0;0,6;6;6;6;6
2490,2,2;2;2;2;2,6;6;6;6;6
2495,1,2;2;2;2;2,6;6;6;6;6
2500,2,0;0;0;0;0,6;6;6;6;6
2505,1,2;2;2;2;2,6;6;6;6;6
2510,2,0;0;0;0;0,6;6;6;6;6
2515,2,0;0;0;0;0,6;6;6;6;6
2520,2,0;0;0;0;0,6;6;6;6;6
2525,2,0;0;0;0;0,5;4;4;4;4
2530,2,0;0;0;0;0,4;4;4;4;4
2535,2,0;0;2;2;2,4;4;4;4;4
2540,2,2;2;2;2;2,4;4;4;4;4
2545,2,2;2;2;2;2,4;4;4;4;4
2550,2,2;2;2;2;2,4;4;4;4;4
2555,2,2;2;2;2;2,4;4;4;4;4
2560,2,2;2;2;2;2,4;4;4;4;4
2565,2,2;2;2;2;2,4;4;4;4;4
2570,2,2;2;2;2;2,4;4;4;4;4
2575,2,2;2;2;2;2,4;4;4;4;4
2580,2,2;2;2;2;2,3;3;3;3;3
2585,2,2;2;2;2;2,3;3;3;3;3
2590,2,2;2;2;2;2,3;3;3;3;3
2595,1,2;2;2;2;2,3;3;3;3;3
2600,2,0;0;0;0;0,2;2;2;2;2
2605,2,2;2;2;2;2,2;2;2;2;2
2610,2,2;2;2;2;2,2;2;2;2;2
2615,2,2;2;2;2;2,2;2;2;2;2
2620,2,2;2;2;2;2,2;2;2;2;2
2625,2,2;2;2;2;2,2;2;2;2;2
2630,2,2;2;2;2;2,2;2;2;2;2
2635,2,2;2;2;2;2,2;2;2;2;2
2640,2,2;2;2;2;2,2;2;2;2;2
2645,2,2;2;2;2;2,2;2;2;2;2
2650,2,2;2;2;2;2,2;2;2;2;2
2655,2,2;2;2;2;2,2;2;2;2;2
2660,2,2;2;2;2;2,2;2;2;2;2
2665,2,2;2;2;2;2,2;2;2;2;2
2670,2,2;2;2;2;2,2;2;2;2;2
2675,1,2;2;2;2;2,3;3;3;3;3
2680,2,0;0;0;0;0,3;3;3;3;3
2685,2,2;2;2;2;2,3;3;3;3;3
2690,2,2;2;2;2;2,3;3;3;3;3
2695,2,2;2;2;2;2,3;3;3;3;3
2700,2,2;2;2;2;2,2;2;2;2;2
2705,2,2;2;2;2;2,2;2;2;2;2
2710,2,2;2;2;2;2,2;2;2;2;2
2715,2,2;2;2;2;2,2;2;2;2;2
2720,2,2;2;2;2;2,2;2;3;3;3
2725,2,2;2;2;2;2,3;3;3;3;3
2730,2,2;2;2;2;2,3;3;3;3;3
2735,2,2;2;2;2;2,3;3;3;3;3
2740,2,2;2;2;2;2,3;3;3;3;3
2745,2,2;2;2;2;2,3;3;3;3;3
2750,2,2;2;2;2;2,3;3;3;3;3
2755,2,2;2;2;2;2,3;3;3;4;4
2760,2,2;2;2;2;2,4;4;4;4;4
2765,2,2;2;2;2;2,4;4;4;4;4
2770,2,2;2;2;2;2,4;4;4;4;4
2775,2,2;2;2;2;2,4;4;4;4;4
2780,2,2;2;2;2;2,4;4;4;4;4
2785,2,2;2;2;2;2,4;4;4;4;4
2790,2,2;2;2;2;2,4;4;4;5;5
2795,2,2;2;2;2;2,5;5;5;5;5
2800,2,2;2;2;2;2,5;5;5;5;5
2805,2,2;2;2;2;2,5;5;5;5;5
2810,2,2;2;2;2;2,5;5;5;5;5
2815,2,2;2;2;2;2,5;5;5;5;5
2820,2,2;2;2;2;2,5;5;5;5;5
2825,2,2;2;2;2;2,5;5;5;5;5
