Time,Commitment,Opinion,Neighbors
0,1,1,2
340,2,2;2;2;2;2,4;4;4;5;5
345,2,2;2;2;2;2,5;5;5;5;5
350,2,2;2;2;2;2,5;5;5;5;5
355,2,2;2;2;2;2,5;5;5;5;5
360,2,2;2;2;2;2,5;5;5;5;5
365,2,2;2;2;2;2,5;5;5;5;5
370,2,2;2;2;2;2,5;5;5;5;5
375,2,2;2;2;2;2,5;5;5;5;5
380,2,2;2;2;2;2,5;5;5;5;5
385,2,2;2;2;2;2,5;5;5;5;5
390,2,2;2;2;2;2,5;5;5;5;5
395,2,2;2;2;2;2,5;5;5;5;5
400,2,2;2;2;2;2,5;5;5;5;5
405,2,2;2;2;2;2,5;5;5;5;5
410,2,2;2;2;2;2,5;5;5;5;5
415,2,2;2;2;2;2,5;5;5;5;5
420,2,2;2;2;2;2,5;5;5;5;5
425,2,2;2;2;2;2,5;5;5;5;5
430,2,2;2;2;2;2,5;5;5;5;5
435,2,2;2;2;2;2,5;5;5;5;5
440,2,2;2;2;2;2,5;5;5;5;5
445,2,2;2;2;2;2,5;5;5;5;5
450,2,2;2;2;2;2,5;5;5;5;5
455,2,2;2;2;2;2,5;5;5;5;5
460,2,2;2;2;2;2,5;5;5;4;4
465,2,2;2;2;2;2,4;4;4;4;4
470,2,2;2;2;2;2,4;4;4;4;4
475,2,2;2;2;2;2,4;4;4;4;4
480,2,2;2;2;2;2,4;4;4;4;4
485,2,2;2;2;2;2,4;4;4;4;4
490,2,2;2;2;2;2,4;4;4;5;5
495,2,2;2;2;2;2,5;5;5;5;5
500,2,2;2;2;2;2,5;5;5;5;5
505,2,2;2;2;2;2,5;5;5;5;5
510,2,2;2;2;2;2,5;5;4;4;4
515,2,2;2;2;2;2,4;4;4;4;4
520,1,2;2;0;0;0,4;4;4;5;5
525,2,0;0;2;2;2,5;5;5;6;6
530,2,2;2;2;2;2,6;6;6;6;6
535,2,2;2;2;2;2,6;6;6;6;6
540,2,2;2;2;2;2,6;6;6;6;6
545,2,2;2;2;2;2,6;6;6;5;5
550,2,2;2;2;2;2,5;5;5;5;5
555,2,2;2;2;2;2,5;5;5;5;5
560,2,2;2;2;2;2,5;5;5;6;6
565,2,2;2;2;2;2,6;6;6;6;6
570,2,2;2;2;2;2,6;6;6;6;6
575,2,2;2;2;2;2,6;6;6;6;6
580,2,2;2;2;2;2,6;6;6;6;6
585,1,2;2;0;0;0,6;6;6;6;6
590,2,0;0;2;2;2,6;6;6;6;6
595,2,2;2;2;2;2,6;6;6;6;6
600,2,2;2;2;2;2,6;6;6;6;6
605,2,2;2;2;2;2,6;6;6;6;6
610,2,2;2;2;2;2,6;7;7;7;7
615,2,2;2;2;2;2,7;7;7;7;7
620,2,2;2;2;2;2,7;7;7;7;7
625,2,2;2;2;2;2,7;7;7;7;7
630,2,2;2;2;2;2,7;7;7;7;7
635,2,2;2;2;2;2,7;7;7;7;7
640,2,2;2;2;2;2,7;7;7;7;7
645,2,2;2;2;2;2,7;7;7;7;7
650,2,2;2;2;2;2,7;7;7;7;7
655,2,2;2;2;2;2,7;7;7;7;7
660,2,2;2;2;2;2,7;7;7;7;7
665,2,2;2;2;2;2,7;7;7;7;7
670,2,2;2;2;2;2,7;7;7;7;7
675,2,2;2;2;2;2,7;7;7;7;7
680,2,2;2;2;2;2,7;7;7;7;7
685,2,2;2;2;2;2,7;7;7;7;7
690,2,2;2;2;2;2,7;7;7;7;7
695,1,2;2;0;0;0,7;7;7;7;7
700,2,0;0;2;2;2,7;7;7;7;7
705,2,2;2;2;2;2,7;7;7;7;7
710,2,2;2;2;2;2,7;7;7;7;7
715,1,2;2;0;0;0,7;7;7;7;6
720,2,0;0;2;2;2,6;6;6;6;6
725,2,2;2;2;2;2,5;5;5;5;5
730,2,2;2;2;2;2,5;5;5;5;5
735,2,2;2;2;2;2,5;5;5;5;5
740,1,2;2;0;0;0,5;5;5;5;5
745,2,0;0;2;2;2,5;5;4;4;4
750,2,2;2;2;2;2,4;4;4;4;4
755,2,2;2;2;2;2,4;4;4;4;4
760,2,2;2;2;2;2,4;4;4;4;4
765,2,2;2;2;2;2,4;4;4;4;4
770,2,2;2;2;2;2,4;4;4;4;4
775,2,2;2;2;2;2,4;4;4;4;4
780,2,2;2;2;2;2,4;4;4;4;4
785,2,2;2;2;2;2,4;4;4;4;4
790,2,2;2;2;2;2,4;4;4;4;4
795,2,2;2;2;2;2,4;4;4;4;4
800,2,2;2;2;2;2,4;4;4;4;4
805,2,2;2;2;2;2,4;4;4;4;4
810,1,2;2;0;0;0,4;4;4;4;4
815,2,0;0;2;2;2,4;4;4;4;4
820,2,2;2;2;2;2,4;4;4;4;4
825,2,2;2;2;2;2,4;4;4;4;4
830,2,2;2;2;2;2,4;4;4;4;4
835,2,2;2;2;2;2,4;4;4;4;4
840,1,2;2;0;0;0,4;4;4;4;4
845,2,0;0;2;2;2,4;4;4;4;4
850,2,2;2;2;2;2,4;4;4;4;4
855,2,2;2;2;2;2,4;4;4;4;4
860,2,2;2;2;2;2,4;4;4;4;4
865,2,2;2;2;2;2,4;5;5;5;5
870,2,2;2;2;2;2,5;5;5;5;5
875,2,2;2;2;2;2,5;5;5;5;5
880,2,2;2;2;2;2,5;5;5;5;5
885,2,2;2;2;2;2,5;5;5;5;5
890,2,2;2;2;2;2,5;5;5;5;5
895,2,2;2;2;2;2,5;5;5;5;5
900,2,2;2;2;2;2,5;5;5;5;5
905,1,2;2;0;0;0,6;6;6;6;6
910,2,0;0;2;2;2,6;6;5;6;6
915,2,2;2;2;2;2,5;5;5;5;5
920,2,2;2;2;2;2,5;5;5;5;5
925,1,2;2;0;0;0,5;5;5;5;5
930,2,0;0;2;2;2,5;5;5;5;5
935,2,2;2;2;2;2,5;5;5;5;5
940,2,2;2;2;2;2,5;5;5;5;5
945,2,2;2;2;2;2,5;5;5;5;5
950,1,2;2;0;0;0,5;5;5;5;5
955,2,0;0;2;2;2,5;5;5;5;5
960,2,2;2;2;2;2,5;5;5;5;5
965,2,2;2;2;2;2,5;5;5;5;5
970,2,2;2;2;2;2,5;5;5;5;5
975,2,2;2;2;2;2,5;5;5;5;5
980,1,2;2;0;0;0,5;5;5;5;5
985,2,0;0;2;2;2,5;5;5;5;5
990,1,2;2;0;0;0,5;5;4;4;4
995,2,0;0;2;2;2,4;3;3;3;3
1000,2,2;2;2;2;2,3;3;2;1;1
1005,2,2;2;2;2;2,1;1;1;1;1
1010,2,2;2;2;2;2,1;1;1;1;1
1015,2,2;2;2;2;2,1;1;1;1;1
1020,2,2;2;2;2;2,1;1;1;1;1
1025,2,2;2;2;2;2,1;1;1;1;1
1030,2,2;2;2;2;2,1;1;1;1;1
1035,2,2;2;2;2;2,1;1;1;1;1
1040,2,2;2;2;2;2,1;1;1;1;1
1045,2,2;2;2;2;2,1;1;1;1;1
1050,2,2;2;2;2;2,1;1;1;1;1
1055,2,2;2;2;2;2,1;1;1;1;1
1060,1,2;2;0;0;0,1;1;1;1;1
1065,2,0;0;2;2;2,1;0;0;0;0
1070,2,2;2;2;2;2,0;0;0;0;0
1075,2,2;2;2;2;2,0;0;0;0;0
1080,2,2;2;2;2;2,0;0;0;0;0
1085,2,2;2;2;2;2,0;0;0;0;0
1090,2,2;2;2;2;2,1;1;1;1;1
1095,2,2;2;2;2;2,1;1;1;1;1
1100,2,2;2;2;2;2,1;1;1;1;1
1105,2,2;2;2;2;2,1;1;1;1;1
1110,2,2;2;2;2;2,1;1;1;1;1
1115,2,2;2;2;2;2,1;1;1;1;1
1120,2,2;2;2;2;2,1;1;1;1;1
1125,2,2;2;2;2;2,1;1;1;1;1
1130,2,2;2;2;2;2,1;1;1;1;1
1135,2,2;2;2;2;2,1;1;1;1;1
1140,2,2;2;2;2;2,1;1;1;1;1
1145,2,2;2;2;2;2,1;1;1;1;1
1150,2,2;2;2;2;2,1;1;1;1;1
1155,2,2;2;2;2;2,1;1;1;2;2
1160,2,2;2;2;2;2,2;2;2;2;2
1165,2,2;2;2;2;2,2;2;3;3;3
1170,2,2;2;2;2;2,3;3;3;3;3
1175,2,2;2;2;2;2,3;3;3;4;4
1180,2,2;2;2;2;2,4;4;4;4;4
1185,2,2;2;2;2;2,4;4;4;4;4
1190,2,2;2;2;2;2,4;4;4;4;4
1195,2,2;2;2;2;2,4;4;4;4;4
1200,1,2;2;0;0;0,4;4;4;4;3
1205,2,0;0;2;2;2,3;3;3;2;2
1210,2,2;2;2;2;2,2;2;2;2;2
1215,2,2;2;2;2;2,2;2;2;2;2
1220,2,2;2;2;2;2,2;2;2;2;2
1225,2,2;2;2;2;2,2;2;2;2;2
1230,2,2;2;2;2;2,2;2;2;2;2
1235,2,2;2;2;2;2,2;2;2;2;2
1240,2,2;2;2;2;2,3;3;3;3;3
1245,2,2;2;2;2;2,3;3;3;3;3
1250,2,2;2;2;2;2,3;3;3;3;3
1255,2,2;2;2;2;2,3;3;3;3;3
1260,2,2;2;2;2;2,3;3;3;3;3
1265,2,2;2;2;2;2,3;3;3;3;3
1270,2,2;2;2;2;2,3;3;3;3;3
1275,2,2;2;2;2;2,3;3;3;3;3
1280,2,2;2;2;2;2,4;4;4;4;4
1285,2,2;2;2;2;2,4;4;4;4;4
1290,2,2;2;2;2;2,4;4;4;4;4
1295,2,2;2;2;2;2,4;4;4;4;4
1300,2,2;2;2;2;2,4;4;4;4;4
1305,2,2;2;2;2;2,4;5;5;5;5
1310,2,2;2;2;2;2,5;5;5;5;5
1315,2,2;2;2;2;2,5;5;5;5;5
1320,2,2;2;2;2;2,5;5;5;5;5
1325,2,2;2;2;2;2,5;5;5;5;5
1330,2,2;2;2;2;2,5;5;5;5;5
1335,2,2;2;2;2;2,5;5;5;5;6
1340,1,2;2;0;0;0,6;6;6;6;6
1345,2,0;0;2;2;2,6;6;6;6;5
1350,2,2;2;2;2;2,5;5;5;5;4
1355,2,2;2;2;2;2,4;4;4;4;4
1360,2,2;2;2;2;2,4;4;4;4;4
1365,2,2;2;2;2;2,4;4;4;4;4
1370,2,2;2;2;2;2,4;4;5;5;5
1375,1,2;2;0;0;0,5;5;4;4;4
1380,2,0;0;2;2;2,4;4;4;4;4
1385,2,2;2;2;2;2,4;4;4;4;4
1390,1,2;2;0;0;0,4;4;3;3;2
1395,2,0;0;2;2;2,2;2;2;2;2
1400,2,2;2;2;2;2,2;2;2;1;1
1405,2,2;2;2;2;2,1;1;1;1;1
1410,2,2;2;2;2;2,1;1;1;1;1
1415,2,2;2;2;2;2,1;1;1;1;1
1420,2,2;2;2;2;2,1;1;1;1;1
1425,2,2;2;2;2;2,2;2;2;2;2
1430,2,2;2;2;2;2,2;2;2;2;2
1435,2,2;2;2;2;2,2;2;2;2;2
1440,2,2;2;2;2;2,2;2;2;2;2
1445,2,2;2;2;2;2,2;2;2;2;2
1450,2,2;2;2;2;2,2;2;2;2;2
1455,2,2;2;2;2;2,3;3;3;3;3
1460,2,2;2;2;2;2,3;3;3;3;3
1465,2,2;2;2;2;2,3;3;3;3;3
1470,2,2;2;2;2;2,3;3;3;3;3
1475,2,2;2;2;2;2,3;3;3;3;3
1480,2,2;2;2;2;2,3;3;3;3;3
1485,2,2;2;2;2;2,3;3;3;3;3
1490,2,2;2;2;2;2,3;3;3;3;3
1495,2,2;2;2;2;2,3;3;3;4;4
1500,2,2;2;2;2;2,4;4;4;4;5
1505,2,2;2;2;2;2,5;5;5;5;5
1510,2,2;2;2;2;2,5;5;5;5;5
1515,2,2;2;2;2;2,5;5;5;5;5
1520,1,2;2;0;0;0,5;5;5;5;5
1525,2,0;0;2;2;2,5;5;5;5;4
1530,2,2;2;2;2;2,4;4;4;4;4
1535,2,2;2;2;2;2,4;3;3;3;3
1540,2,2;2;2;2;2,3;3;4;5;5
1545,2,2;2;2;2;2,5;5;5;5;5
1550,2,2;2;2;2;2,5;5;5;5;5
1555,2,2;2;2;2;2,5;5;5;5;5
1560,2,2;2;2;2;2,5;5;5;5;5
1565,2,2;2;2;2;2,5;5;5;5;5
1570,2,2;2;2;2;2,5;5;5;5;5
1575,2,2;2;2;2;2,5;5;5;5;5
1580,2,2;2;2;2;2,5;5;5;5;5
1585,2,2;2;2;2;2,5;5;5;5;5
1590,2,2;2;2;2;2,5;5;5;5;5
1595,2,2;2;2;2;2,5;5;5;5;5
1600,2,2;2;2;2;2,5;5;5;5;5
1605,2,2;2;2;2;2,5;5;5;5;5
1610,2,2;2;2;2;2,5;5;5;5;5
1615,1,2;2;0;0;0,5;5;5;5;5
1620,2,0;0;2;2;2,5;5;5;5;5
1625,2,2;2;2;2;2,5;5;5;5;5
1630,2,2;2;2;2;2,3;3;3;3;3
1635,2,2;2;2;2;2,3;3;3;3;3
1640,2,2;2;2;2;2,3;3;3;3;3
1645,2,2;2;2;2;2,3;3;3;3;3
1650,2,2;2;2;2;2,3;3;3;3;4
1655,2,2;2;2;2;2,4;4;4;4;4
1660,2,2;2;2;2;2,5;5;6;6;6
1665,2,2;2;2;2;2,6;6;6;7;7
1670,2,2;2;2;2;2,7;7;8;8;8
1675,2,2;2;2;2;2,8;8;8;8;8
1680,2,2;2;2;2;2,8;8;8;8;8
1685,2,2;2;2;2;2,8;8;8;8;8
1690,2,2;2;2;2;2,8;8;8;8;8
1695,2,2;2;2;2;2,8;8;8;8;8
1700,2,2;2;2;2;2,8;8;8;8;8
1705,2,2;2;2;2;2,8;8;8;8;8
1710,2,2;2;2;2;2,8;8;8;8;8
1715,2,2;2;2;2;2,8;8;8;8;8
1720,2,2;2;2;2;2,8;8;8;8;8
1725,2,2;2;2;2;2,8;9;9;9;9
1730,2,2;2;2;2;2,9;9;9;9;9
1735,1,2;2;0;0;0,9;9;9;8;8
1740,2,0;0;2;2;2,8;8;7;6;6
1745,2,2;2;2;2;2,6;6;6;6;6
1750,2,2;2;2;2;2,5;5;5;5;5
1755,2,2;2;2;2;2,5;5;5;5;5
1760,2,2;2;2;2;2,6;6;6;6;6
1765,2,2;2;2;2;2,6;6;6;6;6
1770,2,2;2;2;2;2,6;6;6;6;7
1775,2,2;2;2;2;2,7;7;7;7;7
1780,2,2;2;2;2;2,7;7;7;7;7
1785,2,2;2;2;2;2,7;7;7;7;7
1790,2,2;2;2;2;2,7;7;7;7;7
1795,2,2;2;2;2;2,7;7;7;8;9
1800,2,2;2;2;2;2,9;9;9;9;9
1805,2,2;2;2;2;2,9;9;9;9;9
1810,2,2;2;2;2;2,9;9;9;9;9
1815,2,2;2;2;2;2,9;9;9;9;9
1820,2,2;2;2;2;2,9;9;9;9;9
1825,2,2;2;2;2;2,9;9;9;9;9
1830,2,2;2;2;2;2,9;9;9;9;9
1835,2,2;2;2;2;2,9;9;9;9;9
1840,2,2;2;2;2;2,9;9;9;9;9
1845,2,2;2;2;2;2,9;9;9;9;9
1850,2,2;2;2;2;2,9;9;9;9;9
1855,2,2;2;2;2;2,9;9;9;9;9
1860,2,2;2;2;2;2,9;9;9;9;9
1865,2,2;2;2;2;2,9;9;9;9;9
1870,2,2;2;2;2;2,9;9;9;9;9
1875,2,2;2;2;2;2,9;9;9;9;9
1880,2,2;2;2;2;2,9;9;9;9;9
1885,2,2;2;2;2;2,9;9;9;9;9
1890,2,2;2;2;2;2,9;9;9;9;9
1895,2,2;2;2;2;2,9;9;9;9;9
1900,2,2;2;2;2;2,9;9;9;9;9
1905,2,2;2;2;2;2,9;9;9;9;9
1910,2,2;2;2;2;2,9;9;9;9;9
1915,2,2;2;2;2;2,9;9;9;9;9
1920,2,2;2;2;2;2,9;9;9;9;9
1925,2,2;2;2;2;2,9;9;9;9;9
1930,2,2;2;2;2;2,9;9;9;9;9
1935,2,2;2;2;2;2,9;9;9;9;9
1940,2,2;2;2;2;2,8;8;8;8;8
1945,2,2;2;2;2;2,8;8;8;8;8
1950,2,2;2;2;2;2,8;8;8;8;8
1955,1,2;2;0;0;0,8;8;8;8;8
1960,2,0;0;2;2;2,8;8;8;8;9
1965,2,2;2;2;2;2,9;9;9;9;9
1970,2,2;2;2;2;2,9;9;9;9;9
1975,2,2;2;2;2;2,9;9;9;9;9
1980,2,2;2;2;2;2,9;9;9;9;9
1985,2,2;2;2;2;2,9;9;9;9;9
1990,2,2;2;2;2;2,9;9;9;9;9
1995,2,2;2;2;2;2,9;9;9;9;9
2000,2,2;2;2;2;2,9;9;9;9;9
2005,2,2;2;2;2;2,8;8;8;8;8
2010,2,2;2;2;2;2,8;8;8;8;8
2015,2,2;2;2;2;2,8;8;8;8;8
2020,2,2;2;2;2;2,8;8;8;8;8
2025,2,2;2;2;2;2,8;8;8;8;8
2030,2,2;2;2;2;2,8;8;8;8;8
2035,2,2;2;2;2;2,8;9;9;9;9
2040,2,2;2;2;2;2,9;9;9;9;9
2045,2,2;2;2;2;2,9;9;9;9;10
2050,2,2;2;2;2;2,10;10;10;10;10
2055,2,2;2;2;2;2,10;10;10;10;10
2060,2,2;2;2;2;2,10;10;10;10;10
2065,2,2;2;2;2;2,10;9;9;9;9
2070,2,2;2;2;2;2,9;9;9;9;9
2075,2,2;2;2;2;2,9;9;9;9;9
2080,2,2;2;2;2;2,9;9;9;9;9
2085,2,2;2;2;2;2,9;9;9;9;9
2090,2,2;2;2;2;2,9;9;9;9;9
2095,2,2;2;2;2;2,9;9;9;9;9
2100,2,2;2;2;2;2,9;9;9;9;9
2105,2,2;2;2;2;2,9;9;9;9;9
2110,2,2;2;2;2;2,9;9;9;9;9
2115,2,2;2;2;2;2,9;9;9;9;9
2120,2,2;2;2;2;2,9;9;9;9;9
2125,2,2;2;2;2;2,9;9;9;9;9
2130,2,2;2;2;2;2,9;9;9;9;9
2135,2,2;2;2;2;2,9;9;9;9;9
2140,2,2;2;2;2;2,9;9;9;9;9
2145,2,2;2;2;2;2,9;9;9;9;9
2150,2,2;2;2;2;2,9;9;9;9;9
2155,2,2;2;2;2;2,9;9;9;9;9
2160,2,2;2;2;2;2,9;9;9;9;9
2165,2,2;2;2;2;2,9;9;9;9;9
2170,2,2;2;2;2;2,9;9;9;9;9
2175,2,2;2;2;2;2,9;9;9;9;9
2180,2,2;2;2;2;2,9;9;9;9;9
2185,2,2;2;2;2;2,9;9;9;9;9
2190,2,2;2;2;2;2,9;8;8;8;8
2195,2,2;2;2;2;2,8;8;8;8;8
2200,2,2;2;2;2;2,8;8;8;8;8
2205,2,2;2;2;2;2,8;8;8;8;8
2210,2,2;2;2;2;2,8;8;8;8;8
2215,2,2;2;2;2;2,8;8;8;8;8
2220,1,2;2;0;0;0,8;8;9;9;10
2225,2,0;0;2;2;2,10;10;10;10;10
2230,2,2;2;2;2;2,10;10;10;10;10
2235,1,2;2;0;0;0,10;10;10;10;10
2240,2,0;0;2;2;2,10;10;10;10;10
2245,2,2;2;2;2;2,10;10;10;10;10
2250,2,2;2;2;2;2,10;10;10;10;10
2255,2,2;2;2;2;2,10;10;10;10;10
2260,2,2;2;2;2;2,10;10;10;10;10
2265,2,2;2;2;2;2,10;10;10;10;10
2270,2,2;2;2;2;2,10;10;10;10;10
2275,2,2;2;2;2;2,10;10;10;10;10
2280,2,2;2;2;2;2,10;10;10;10;10
2285,2,2;2;2;2;2,10;10;10;10;10
2290,2,2;2;2;2;2,10;10;10;10;10
2295,2,2;2;2;2;2,10;10;10;10;10
2300,2,2;2;2;2;2,10;10;10;10;10
2305,2,2;2;2;2;2,10;10;10;10;10
2310,2,2;2;2;2;2,10;10;10;10;10
2315,2,2;2;2;2;2,10;10;10;10;10
2320,2,2;2;2;2;2,10;10;10;10;10
2325,2,2;2;2;2;2,10;10;10;10;10
2330,2,2;2;2;2;2,10;10;10;10;10
2335,2,2;2;2;2;2,10;10;10;10;10
2340,2,2;2;2;2;2,10;10;10;10;10
2345,2,2;2;2;2;2,10;10;10;10;10
2350,2,2;2;2;2;2,10;10;10;10;10
2355,2,2;2;2;2;2,10;10;10;10;10
2360,2,2;2;2;2;2,10;10;10;10;10
2365,2,2;2;2;2;2,10;10;10;10;10
2370,2,2;2;2;2;2,10;10;10;10;10
2375,2,2;2;2;2;2,10;10;10;10;10
2380,2,2;2;2;2;2,10;10;10;10;10
2385,1,2;2;0;0;0,10;10;10;10;10
2390,2,0;0;2;2;2,10;10;10;10;10
2395,2,2;2;2;2;2,10;10;10;10;10
2400,1,2;2;0;0;0,10;10;10;10;10
2405,2,0;0;2;2;2,10;10;10;10;10
2410,2,2;2;2;2;2,10;10;10;10;10
2415,2,2;2;2;2;2,10;10;10;10;10
2420,2,2;2;2;2;2,10;10;10;10;10
2425,2,2;2;2;2;2,10;10;10;10;10
2430,2,2;2;2;2;2,10;10;10;10;10
2435,2,2;2;2;2;2,10;10;10;10;10
2440,2,2;2;2;2;2,10;10;10;10;10
2445,2,2;2;2;2;2,10;10;10;10;10
2450,2,2;2;2;2;2,10;10;10;10;10
2455,2,2;2;2;2;2,10;10;10;10;10
2460,2,2;2;2;2;2,10;10;10;10;10
2465,2,2;2;2;2;2,10;10;10;10;10
2470,1,2;2;0;0;0,10;10;10;10;10
2475,2,0;0;2;2;2,10;10;10;10;10
2480,2,2;2;2;2;2,9;9;9;9;9
2485,1,2;2;0;0;0,9;9;9;9;9
2490,2,0;0;2;2;2,9;9;9;9;9
2495,2,2;2;2;2;2,9;9;9;9;9
2500,2,2;2;2;2;2,9;9;9;9;9
2505,1,2;2;0;0;0,9;9;9;9;9
2510,2,0;0;2;2;2,9;9;9;9;9
2515,2,2;2;2;2;2,8;8;8;8;8
2520,2,2;2;2;2;2,8;8;8;8;8
2525,2,2;2;2;2;2,8;8;8;8;8
2530,2,2;2;2;2;2,8;8;8;8;8
2535,2,2;2;2;2;2,8;8;8;8;7
2540,2,2;2;2;2;2,7;7;7;7;7
2545,2,2;2;2;2;2,7;7;7;7;7
2550,2,2;2;2;2;2,7;7;7;7;7
2555,2,2;2;2;2;2,7;7;7;7;7
2560,2,2;2;2;2;2,7;7;7;7;7
2565,2,2;2;2;2;2,7;7;7;7;7
2570,2,2;2;2;2;2,7;7;7;7;7
2575,2,2;2;2;2;2,7;7;7;7;7
2580,2,2;2;2;2;2,7;7;7;7;7
2585,2,2;2;2;2;2,7;7;7;7;7
2590,2,2;2;2;2;2,7;7;7;7;7
2595,2,2;2;2;2;2,7;7;7;7;7
2600,2,2;2;2;2;2,7;7;7;7;7
2605,1,2;2;0;0;0,7;7;7;7;7
2610,2,0;0;2;2;2,7;7;7;7;7
2615,2,2;2;2;2;2,7;7;7;7;7
2620,2,2;2;2;2;2,7;7;7;7;7
2625,2,2;2;2;2;2,7;7;7;7;7
2630,2,2;2;2;2;2,7;7;7;6;6
2635,2,2;2;2;2;2,6;6;6;6;6
2640,2,2;2;2;2;2,6;6;6;6;6
2645,2,2;2;2;2;2,6;6;6;6;6
2650,2,2;2;2;2;2,6;6;6;6;6
2655,2,2;2;2;2;2,6;6;6;6;6
2660,2,2;2;2;2;2,6;6;6;6;6
2665,2,2;2;2;2;2,6;6;6;6;6
2670,2,2;2;2;2;2,6;6;6;6;7
2675,2,2;2;2;2;2,7;7;7;7;7
2680,2,2;2;2;2;2,7;7;8;8;8
2685,2,2;2;2;2;2,8;8;8;8;8
2690,2,2;2;2;2;2,8;8;8;8;8
2695,2,2;2;2;2;2,8;8;8;8;8
2700,2,2;2;2;2;2,8;8;8;8;8
2705,2,2;2;2;2;2,8;8;8;8;8
2710,2,2;2;2;2;2,8;8;8;8;8
2715,2,2;2;2;2;2,8;8;8;8;8
2720,2,2;2;2;2;2,8;8;8;8;8
2725,2,2;2;2;2;2,8;8;8;8;8
2730,2,2;2;2;2;2,8;8;8;8;8
2735,2,2;2;2;2;2,8;8;8;8;8
2740,2,2;2;2;2;2,8;8;8;8;8
2745,2,2;2;2;2;2,8;8;8;8;8
2750,1,2;2;0;0;0,8;8;8;8;8
2755,2,0;0;2;2;2,8;8;8;8;8
2760,2,2;2;2;2;2,8;8;8;8;8
2765,2,2;2;2;2;2,8;8;8;8;8
2770,2,2;2;2;2;2,8;8;8;8;8
2775,2,2;2;2;2;2,8;8;8;8;8
2780,2,2;2;2;2;2,8;8;8;8;8
2785,2,2;2;2;2;2,8;8;8;8;8
2790,2,2;2;2;2;2,8;8;8;8;8
2795,2,2;2;2;2;2,8;8;8;8;8
2800,2,2;2;2;2;2,8;8;8;8;8
2805,2,2;2;2;2;2,8;8;8;8;8
2810,2,2;2;2;2;2,8;8;8;8;8
2815,2,2;2;2;2;2,8;8;8;8;8
2820,2,2;2;2;2;2,8;8;8;8;8
2825,2,2;2;2;2;2,8;8;8;8;8
