Time,Commitment,Opinion,Neighbors
0,2,2,4
825,1,1;1;1;1;1,5;5;5;5;5
830,1,1;1;1;1;1,5;5;5;5;5
835,1,1;1;1;1;1,5;5;5;5;5
840,1,1;1;1;1;1,5;5;5;5;5
845,1,1;1;1;1;1,5;5;5;5;5
850,1,1;1;1;1;1,5;5;5;5;5
855,1,1;1;1;1;1,5;5;5;5;5
860,1,1;1;1;1;1,5;5;5;5;5
865,1,1;1;1;1;1,5;5;5;5;5
870,1,1;1;1;1;1,5;5;5;5;5
875,1,1;1;1;1;1,5;5;5;5;5
880,1,1;1;1;1;1,5;5;5;5;5
885,1,1;1;1;1;1,5;5;5;5;5
890,2,1;1;1;1;1,5;5;5;5;5
895,1,0;0;0;0;0,5;5;6;6;6
900,1,1;1;1;1;1,6;6;6;6;6
905,1,1;1;1;1;1,6;6;6;6;6
910,1,1;1;1;1;1,6;6;6;6;6
915,1,1;1;1;1;1,6;6;6;6;6
920,2,1;1;1;1;1,6;6;6;6;6
925,1,0;0;0;0;0,6;6;5;5;5
930,2,1;1;1;1;1,5;5;5;5;5
935,1,0;0;0;0;0,4;4;3;3;3
940,1,1;1;1;1;1,3;3;3;3;3
945,1,1;1;1;1;1,3;2;2;2;2
950,1,1;1;1;1;1,2;2;2;2;2
955,1,1;1;1;1;1,2;2;2;2;2
960,1,1;1;1;1;1,2;2;2;2;2
965,1,1;1;1;1;1,2;2;1;1;1
970,1,1;1;1;1;1,2;2;2;2;2
975,2,1;1;1;1;1,2;2;2;2;2
980,1,0;0;0;0;0,2;2;1;1;1
985,1,1;1;1;1;1,1;0;0;0;0
990,2,1;1;1;1;1,0;0;0;0;0
995,2,0;0;0;0;0,0;0;0;0;0
1000,2,0;0;0;0;0,0;0;0;0;0
1005,2,0;0;0;2;2,0;0;0;0;0
1010,2,2;2;2;2;2,0;0;0;0;0
1015,2,2;2;2;2;2,0;0;0;0;0
1020,2,2;2;2;2;2,0;0;0;0;0
1025,2,2;2;2;2;2,0;0;0;0;0
1030,2,2;2;2;2;2,0;0;0;0;0
1035,2,2;2;2;2;2,0;0;0;0;0
1040,2,2;2;2;2;2,0;0;0;0;0
1045,2,2;2;2;2;2,0;0;0;0;0
1050,2,2;2;2;2;2,0;0;0;0;0
1055,2,2;2;2;2;2,0;0;0;0;0
1060,2,2;2;2;2;2,0;0;0;0;0
1065,2,2;2;2;2;2,0;0;0;0;0
1070,2,2;2;2;2;2,0;0;0;0;0
1075,2,2;2;2;2;2,0;0;0;0;0
1080,2,2;2;2;2;2,0;0;0;0;0
1085,2,2;2;2;2;2,0;0;0;0;0
1090,2,2;2;2;2;2,0;0;0;0;0
1095,2,2;2;2;2;2,0;0;0;0;0
1100,2,2;2;2;2;2,0;0;0;0;0
1105,2,2;2;2;2;2,0;0;0;0;0
1110,2,2;2;2;2;2,0;0;0;0;0
1115,2,2;2;2;2;2,0;0;0;0;0
1120,2,2;2;2;2;2,0;0;0;0;0
1125,2,2;2;2;2;2,0;0;0;0;0
1130,2,2;2;2;2;2,0;0;0;0;0
1135,2,2;2;2;2;2,0;0;0;0;0
1140,2,2;2;2;2;2,0;0;0;0;0
1145,2,2;2;2;2;2,0;0;0;0;0
1150,2,2;2;2;2;2,0;0;0;0;0
1155,2,2;2;2;2;2,0;0;0;0;0
1160,2,2;2;2;2;2,0;0;0;0;0
1165,2,2;2;2;2;2,0;0;0;0;0
1170,2,2;2;2;2;2,0;0;0;0;0
1175,2,2;2;2;2;2,0;0;0;0;0
1180,2,2;2;2;2;2,0;0;0;0;0
1185,2,2;2;2;2;2,0;0;0;0;0
1190,2,2;2;2;2;2,0;0;0;0;0
1195,2,2;2;2;2;2,0;0;0;0;0
1200,2,2;2;2;2;2,0;0;0;0;0
1205,2,2;2;2;2;2,0;0;0;0;0
1210,2,2;2;2;2;2,0;0;0;0;0
1215,2,2;2;2;2;2,0;0;0;0;0
1220,2,2;2;2;2;2,0;0;0;0;0
1225,2,2;2;2;2;2,0;0;0;0;0
1230,2,2;2;2;2;2,0;0;0;0;0
1235,2,2;2;2;2;2,0;0;0;0;0
1240,2,2;2;2;2;2,0;0;0;0;0
1245,2,2;2;2;2;2,0;0;0;0;0
1250,2,2;2;2;2;2,0;0;0;0;0
1255,2,2;2;2;2;2,0;0;0;0;0
1260,2,2;2;2;2;2,0;0;0;0;0
1265,2,2;2;2;2;2,0;0;0;0;0
1270,2,2;2;2;2;2,0;0;0;0;0
1275,2,2;2;2;2;2,0;0;0;0;0
1280,2,2;2;2;2;2,0;0;0;0;0
1285,2,2;2;2;2;2,0;0;0;0;0
1290,2,2;2;2;2;2,0;0;0;0;0
1295,2,2;2;2;2;2,0;0;0;0;0
1300,2,2;2;2;2;2,0;0;0;0;0
1305,2,2;2;2;2;2,0;0;0;0;0
1310,2,2;2;2;2;2,0;0;0;0;0
1315,2,2;2;2;2;2,0;0;0;0;0
1320,2,2;2;2;2;2,0;0;0;0;0
1325,2,2;2;2;2;2,0;0;0;0;0
1330,1,2;2;2;2;2,0;0;0;0;0
1335,1,0;0;0;0;0,0;0;0;0;0
1340,2,0;0;0;0;0,0;0;0;0;0
1345,2,2;2;2;2;2,0;0;0;0;0
1350,2,2;2;2;2;2,0;0;0;0;0
1355,2,2;2;2;2;2,0;0;0;0;0
1360,2,2;2;2;2;2,0;0;0;0;0
1365,2,2;2;2;2;2,0;0;0;0;0
1370,2,2;2;2;2;2,0;0;0;0;0
1375,1,2;2;2;2;2,0;0;0;0;0
1380,1,0;0;0;0;0,0;0;0;0;0
1385,1,0;0;0;0;0,0;0;0;0;0
1390,1,0;0;0;0;0,0;0;0;0;0
1395,1,0;0;0;0;0,0;0;0;0;0
1400,1,0;0;0;0;0,0;0;0;1;1
1405,2,0;0;0;0;0,1;1;1;1;1
1410,2,0;0;0;0;0,1;1;1;1;1
1415,2,0;0;0;0;2,1;1;1;1;1
1420,2,2;2;2;2;2,1;1;1;1;1
1425,2,2;2;2;2;2,1;1;1;1;1
1430,2,2;2;2;2;2,1;1;1;1;1
1435,2,2;2;2;2;2,1;1;1;1;1
1440,2,2;2;2;2;2,1;1;1;1;1
1445,2,2;2;2;2;2,1;1;1;1;1
1450,2,2;2;2;2;2,1;1;1;1;1
1455,2,2;2;2;2;2,1;1;1;1;1
1460,2,2;2;2;2;2,1;1;1;1;1
1465,2,2;2;2;2;2,1;1;1;1;1
1470,2,2;2;2;2;2,1;1;1;1;1
1475,2,2;2;2;2;2,1;1;1;1;1
1480,2,2;2;2;2;2,1;1;1;1;1
1485,2,2;2;2;2;2,1;1;1;1;1
1490,2,2;2;2;2;2,1;1;1;1;1
1495,2,2;2;2;2;2,1;1;1;1;1
1500,2,2;2;2;2;2,1;1;1;1;1
1505,1,2;2;2;2;2,1;1;1;1;1
1510,1,0;0;0;0;0,1;1;1;1;1
1515,2,0;0;0;0;0,1;1;1;1;1
1520,2,2;2;2;2;2,1;1;1;1;1
1525,2,2;2;2;2;2,1;1;1;1;1
1530,2,2;2;2;2;2,1;1;1;1;1
1535,2,2;2;2;2;2,1;1;1;1;1
1540,2,2;2;2;2;2,1;1;1;1;1
1545,2,2;2;2;2;2,1;1;1;1;1
1550,2,2;2;2;2;2,1;1;1;1;1
1555,2,2;2;2;2;2,1;1;1;1;1
1560,2,2;2;2;2;2,1;1;1;1;1
1565,2,2;2;2;2;2,1;1;1;1;1
1570,2,2;2;2;2;2,1;1;1;1;1
1575,2,2;2;2;2;2,1;1;1;1;1
1580,1,2;2;2;2;2,1;1;1;1;1
1585,2,0;0;0;0;0,1;1;1;1;1
1590,2,2;2;2;2;2,1;1;1;1;1
1595,2,2;2;2;2;2,1;1;1;1;1
1600,2,2;2;2;2;2,1;1;1;1;1
1605,2,2;2;2;2;2,1;1;1;1;1
1610,2,2;2;2;2;2,1;1;1;1;1
1615,2,2;2;2;2;2,1;1;1;1;1
1620,2,2;2;2;2;2,1;1;1;1;1
1625,2,2;2;2;2;2,1;1;1;1;1
1630,2,2;2;2;2;2,1;1;1;1;1
1635,2,2;2;2;2;2,1;1;1;1;1
1640,1,2;2;2;2;2,1;1;1;1;1
1645,2,0;0;0;0;0,1;1;1;1;1
1650,2,2;2;2;2;2,1;1;1;1;1
1655,2,2;2;2;2;2,1;1;1;1;1
1660,2,2;2;2;2;2,1;1;1;1;1
1665,1,2;2;2;2;2,1;1;1;1;1
1670,2,0;0;0;0;0,1;1;1;1;1
1675,2,2;2;2;2;2,1;0;0;0;0
1680,2,2;2;2;2;2,0;0;0;0;0
1685,2,2;2;2;2;2,0;0;0;0;0
1690,2,2;2;2;2;2,0;0;0;0;1
1695,2,2;2;2;2;2,1;1;1;1;1
1700,2,2;2;2;2;2,1;1;1;1;1
1705,2,2;2;2;2;2,1;1;1;1;1
1710,2,2;2;2;2;2,1;1;1;1;1
1715,2,2;2;2;2;2,1;1;1;1;1
1720,2,2;2;2;2;2,1;1;1;1;1
1725,2,2;2;2;2;2,1;1;1;1;1
1730,2,2;2;2;2;2,1;1;1;1;1
1735,2,2;2;2;2;2,1;1;1;1;1
1740,2,2;2;2;2;2,1;1;1;1;1
1745,2,2;2;2;2;2,1;1;1;1;1
1750,2,2;2;2;2;2,1;1;1;1;1
1755,2,2;2;2;2;2,1;1;1;1;1
1760,2,2;2;2;2;2,1;1;1;1;1
1765,2,2;2;2;2;2,1;1;1;1;1
1770,2,2;2;2;2;2,1;1;1;1;1
1775,2,2;2;2;2;2,1;1;1;1;1
1780,1,2;2;2;2;2,1;1;1;1;1
1785,2,0;0;0;0;0,1;1;1;1;1
1790,2,2;2;2;2;2,1;1;1;1;1
1795,2,2;2;2;2;2,1;1;1;1;1
1800,2,2;2;2;2;2,1;1;1;1;1
1805,2,2;2;2;2;2,1;1;1;1;1
1810,2,2;2;2;2;2,1;1;1;1;1
1815,2,2;2;2;2;2,1;1;1;1;1
1820,2,2;2;2;2;2,1;1;1;1;1
1825,2,2;2;2;2;2,1;1;1;1;1
1830,2,2;2;2;2;2,1;1;1;1;1
1835,2,2;2;2;2;2,1;1;1;1;1
1840,2,2;2;2;2;2,1;1;1;1;1
1845,2,2;2;2;2;2,1;1;1;1;1
1850,2,2;2;2;2;2,1;1;1;1;1
1855,2,2;2;2;2;2,1;1;1;1;1
1860,2,2;2;2;2;2,1;1;1;1;1
1865,2,2;2;2;2;2,1;1;1;1;1
1870,2,2;2;2;2;2,1;1;1;1;1
1875,2,2;2;2;2;2,1;1;1;1;1
1880,2,2;2;2;2;2,1;1;1;1;1
1885,2,2;2;2;2;2,1;1;1;1;1
1890,2,2;2;2;2;2,1;1;1;1;1
1895,2,2;2;2;2;2,1;1;1;1;1
1900,2,2;2;2;2;2,1;1;1;1;1
1905,2,2;2;2;2;2,1;1;1;1;1
1910,2,2;2;2;2;2,1;1;1;1;1
1915,2,2;2;2;2;2,1;1;1;1;1
1920,2,2;2;2;2;2,1;1;1;1;1
1925,2,2;2;2;2;2,1;1;1;1;1
1930,2,2;2;2;2;2,1;1;1;1;1
1935,2,2;2;2;2;2,1;1;1;1;1
1940,2,2;2;2;2;2,1;1;1;1;1
1945,2,2;2;2;2;2,1;1;1;1;1
1950,2,2;2;2;2;2,1;1;1;1;1
1955,2,2;2;2;2;2,1;1;1;1;1
1960,2,2;2;2;2;2,1;1;1;1;1
1965,2,2;2;2;2;2,1;1;1;1;1
1970,2,2;2;2;2;2,1;1;1;1;1
1975,2,2;2;2;2;2,1;1;1;1;1
1980,2,2;2;2;2;2,1;1;1;1;1
1985,2,2;2;2;2;2,1;1;1;1;1
1990,2,2;2;2;2;2,1;1;1;1;1
1995,2,2;2;2;2;2,1;1;1;1;1
2000,2,2;2;2;2;2,1;1;1;1;1
2005,2,2;2;2;2;2,1;1;1;1;1
2010,2,2;2;2;2;2,1;1;1;1;1
2015,2,2;2;2;2;2,1;1;1;1;1
2020,2,2;2;2;2;2,1;1;1;1;1
2025,1,2;2;2;2;2,1;1;1;1;1
2030,2,0;0;0;0;0,1;1;1;1;1
2035,2,2;2;2;2;2,1;1;1;1;1
2040,2,2;2;2;2;2,1;1;1;1;1
2045,2,2;2;2;2;2,1;1;1;1;1
2050,2,2;2;2;2;2,1;1;1;1;1
2055,2,2;2;2;2;2,1;1;1;1;1
2060,2,2;2;2;2;2,1;1;1;1;1
2065,2,2;2;2;2;2,1;1;1;1;1
2070,2,2;2;2;2;2,1;1;1;1;1
2075,2,2;2;2;2;2,1;1;1;1;1
2080,2,2;2;2;2;2,1;1;1;1;1
2085,2,2;2;2;2;2,1;1;1;1;1
2090,2,2;2;2;2;2,1;1;1;1;1
2095,2,2;2;2;2;2,1;1;1;1;1
2100,2,2;2;2;2;2,1;1;1;1;1
2105,2,2;2;2;2;2,1;1;1;1;1
2110,2,2;2;2;2;2,1;1;1;1;1
2115,2,2;2;2;2;2,1;1;1;1;1
2120,2,2;2;2;2;2,1;1;1;1;1
2125,2,2;2;2;2;2,1;1;1;1;1
2130,2,2;2;2;2;2,1;1;1;1;1
2135,2,2;2;2;2;2,1;1;1;1;1
2140,2,2;2;2;2;2,1;1;1;1;1
2145,2,2;2;2;2;2,1;1;1;1;1
2150,1,2;2;2;2;2,1;1;1;1;1
2155,2,0;0;0;0;0,1;1;1;1;1
2160,2,2;2;2;2;2,1;1;1;1;1
2165,2,2;2;2;2;2,1;1;1;1;1
2170,2,2;2;2;2;2,1;1;1;1;1
2175,2,2;2;2;2;2,1;1;1;1;1
2180,2,2;2;2;2;2,1;1;1;1;1
2185,2,2;2;2;2;2,1;1;1;1;1
2190,2,2;2;2;2;2,1;1;1;1;1
2195,2,2;2;2;2;2,1;1;1;1;1
2200,2,2;2;2;2;2,1;1;1;1;1
2205,2,2;2;2;2;2,1;1;1;1;1
2210,2,2;2;2;2;2,1;1;1;1;1
2215,2,2;2;2;2;2,1;1;1;1;1
2220,2,2;2;2;2;2,1;1;1;1;1
2225,2,2;2;2;2;2,1;1;1;1;1
2230,2,2;2;2;2;2,1;1;1;1;1
2235,2,2;2;2;2;2,1;1;1;1;1
2240,1,2;2;2;2;2,1;1;1;1;1
2245,2,0;0;0;0;0,1;1;1;1;1
2250,2,2;2;2;2;2,1;1;1;1;1
2255,2,2;2;2;2;2,1;1;1;1;1
2260,2,2;2;2;2;2,1;1;1;1;1
2265,2,2;2;2;2;2,1;1;1;1;1
2270,2,2;2;2;2;2,1;1;1;1;1
2275,2,2;2;2;2;2,1;1;1;1;1
2280,2,2;2;2;2;2,1;1;1;1;1
2285,2,2;2;2;2;2,1;1;1;1;1
2290,2,2;2;2;2;2,1;1;1;1;1
2295,2,2;2;2;2;2,1;1;1;1;1
2300,2,2;2;2;2;2,1;1;1;1;1
2305,2,2;2;2;2;2,1;1;1;1;1
2310,2,2;2;2;2;2,1;1;1;1;1
2315,2,2;2;2;2;2,1;1;1;1;1
2320,2,2;2;2;2;2,1;1;1;1;1
2325,2,2;2;2;2;2,1;1;1;1;1
2330,2,2;2;2;2;2,1;1;1;1;1
2335,2,2;2;2;2;2,1;1;1;1;1
2340,2,2;2;2;2;2,1;1;1;1;1
2345,2,2;2;2;2;2,1;1;1;1;1
2350,2,2;2;2;2;2,1;1;1;1;1
2355,2,2;2;2;2;2,1;1;1;1;1
2360,2,2;2;2;2;2,1;1;1;1;1
2365,2,2;2;2;2;2,1;1;1;1;1
2370,2,2;2;2;2;2,1;1;1;1;1
2375,2,2;2;2;2;2,1;1;1;1;1
2380,2,2;2;2;2;2,1;1;1;1;1
2385,2,2;2;2;2;2,1;1;1;1;1
2390,2,2;2;2;2;2,1;1;1;1;1
2395,2,2;2;2;2;2,1;1;1;1;1
2400,1,2;2;2;2;2,1;1;1;1;1
2405,1,0;0;0;0;0,1;1;1;1;1
2410,1,0;0;0;0;0,1;1;1;1;1
2415,1,0;0;0;0;0,1;1;1;1;1
2420,1,0;0;0;0;0,1;1;1;1;1
2425,1,0;0;0;0;0,1;1;1;1;1
2430,1,0;0;0;0;0,1;1;1;1;1
2435,1,1;1;1;1;1,1;1;1;1;1
2440,1,1;1;1;1;1,1;1;1;1;1
2445,1,1;1;1;1;1,1;1;1;1;1
2450,1,1;1;1;1;1,1;1;1;1;1
2455,2,1;1;1;1;1,1;1;1;1;1
2460,1,0;0;0;0;0,1;1;1;1;1
2465,2,1;1;1;1;1,1;1;1;1;1
2470,2,0;0;0;0;0,1;1;1;1;1
2475,1,0;0;0;0;0,1;1;1;1;1
2480,1,1;1;1;1;1,1;1;1;1;1
2485,1,1;1;1;1;1,1;1;1;1;1
2490,1,1;1;1;1;1,1;1;1;1;1
2495,1,1;1;1;1;1,1;1;1;1;1
2500,1,1;1;1;1;1,1;1;1;1;1
2505,1,1;1;1;1;1,1;1;1;1;1
2510,1,1;1;1;1;1,1;1;1;1;1
2515,1,1;1;1;1;1,1;1;1;1;1
2520,1,1;1;1;1;1,1;1;1;1;1
2525,1,1;1;1;1;1,1;1;1;1;1
2530,1,1;1;1;1;1,1;1;1;1;1
2535,2,1;1;1;1;1,1;1;1;1;1
2540,2,0;0;0;0;0,1;1;1;1;1
2545,2,0;0;0;0;0,1;1;1;1;1
2550,1,0;0;0;0;0,1;1;1;1;1
2555,1,1;1;1;1;1,1;1;1;1;1
2560,2,1;1;1;1;1,1;1;1;1;1
2565,1,0;0;0;0;0,1;1;1;1;1
2570,1,1;1;1;1;1,1;1;1;1;1
2575,1,1;1;1;1;1,1;1;1;1;1
2580,1,1;1;1;1;1,1;1;1;1;1
2585,1,1;1;1;1;1,1;1;1;1;1
2590,1,1;1;1;1;1,1;1;1;1;1
2595,1,1;1;1;1;1,1;1;1;1;1
2600,1,1;1;1;1;1,1;1;1;1;1
2605,1,1;1;1;1;1,1;1;1;1;1
2610,1,1;1;1;1;1,1;1;1;1;1
2615,1,1;1;1;1;1,1;1;1;1;1
2620,1,1;1;1;1;1,1;1;1;1;1
2625,1,1;1;1;1;1,1;1;1;1;1
2630,1,1;1;1;1;1,1;1;1;1;1
2635,1,1;1;1;1;1,1;1;1;1;1
2640,1,1;1;1;1;1,1;1;1;1;1
2645,1,1;1;1;1;1,1;1;1;1;1
2650,1,1;1;1;1;1,1;1;1;1;1
2655,2,1;1;1;1;1,1;1;1;1;1
2660,1,0;0;0;0;0,1;1;1;1;1
2665,1,1;1;1;1;1,1;1;1;1;1
2670,1,1;1;1;1;1,1;1;1;1;1
2675,1,1;1;1;1;1,1;1;1;1;1
2680,1,1;1;1;1;1,1;1;1;1;1
2685,1,1;1;1;1;1,1;1;1;1;1
2690,1,1;1;1;1;1,1;1;1;1;1
2695,1,1;1;1;1;1,1;1;1;1;1
2700,1,1;1;1;1;1,1;1;1;1;1
2705,1,1;1;1;1;1,1;1;1;1;1
2710,1,1;1;1;1;1,1;1;1;1;1
2715,1,1;1;1;1;1,1;1;1;1;1
2720,1,1;1;1;1;1,1;1;1;1;1
2725,1,1;1;1;1;1,1;1;1;1;1
2730,1,1;1;1;1;1,1;1;1;1;1
2735,1,1;1;1;1;1,1;1;1;1;1
2740,1,1;1;1;1;1,1;1;1;1;1
2745,1,1;1;1;1;1,1;1;1;1;1
2750,1,1;1;1;1;1,1;1;1;1;1
2755,1,1;1;1;1;1,1;1;1;1;1
2760,1,1;1;1;1;1,1;1;1;1;1
2765,1,1;1;1;1;1,1;1;1;1;1
2770,1,1;1;1;1;1,1;1;1;1;1
2775,1,1;1;1;1;1,1;1;1;1;1
2780,1,1;1;1;1;1,1;1;1;1;1
2785,2,1;1;1;1;1,1;1;1;1;1
2790,1,0;0;0;0;0,1;1;1;1;1
2795,1,1;1;1;1;1,1;1;1;1;1
2800,1,1;1;1;1;1,1;1;1;1;1
2805,1,1;1;1;1;1,1;1;1;1;1
2810,1,1;1;1;1;1,1;1;1;1;1
2815,1,1;1;1;1;1,1;1;1;1;1
2820,1,1;1;1;1;1,1;1;1;1;1
2825,1,1;1;1;1;1,1;1;1;1;1
