Time,Commitment,Opinion,Neighbors
0,2,2,3
655,2,2;2;2;2;2,7;7;7;7;7
660,2,2;2;2;2;2,7;7;7;7;7
665,2,2;2;2;2;2,7;7;7;7;7
670,2,2;2;2;2;2,7;7;7;7;7
675,2,2;2;2;2;2,7;7;7;7;7
680,2,2;2;2;2;2,7;7;7;7;7
685,1,2;2;2;2;2,7;7;7;7;7
690,1,0;0;0;0;0,7;7;7;7;7
695,2,0;0;0;0;0,7;7;7;7;7
700,2,2;2;2;2;2,7;7;7;7;7
705,2,2;2;2;2;2,7;6;6;5;5
710,2,2;2;2;2;2,5;5;5;5;5
715,2,2;2;2;2;2,5;5;5;5;5
720,2,2;2;2;2;2,5;5;5;5;5
725,2,2;2;2;2;2,5;5;5;5;5
730,2,2;2;2;2;2,5;5;5;5;5
735,2,2;2;2;2;2,5;5;5;5;5
740,2,2;2;2;2;2,5;5;5;5;5
745,2,2;2;2;2;2,5;5;5;5;5
750,2,2;2;2;2;2,5;5;5;5;5
755,2,2;2;2;2;2,5;5;5;5;5
760,2,2;2;2;2;2,5;5;5;5;5
765,2,2;2;2;2;2,5;5;5;5;5
770,2,2;2;2;2;2,5;5;5;6;6
775,2,2;2;2;2;2,6;6;6;6;6
780,2,2;2;2;2;2,6;6;6;6;6
785,2,2;2;2;2;2,6;6;6;6;6
790,2,2;2;2;2;2,6;6;6;6;6
795,2,2;2;2;2;2,6;6;6;6;6
800,2,2;2;2;2;2,6;6;6;6;6
805,2,2;2;2;2;2,6;6;6;6;6
810,2,2;2;2;2;2,6;7;7;7;7
815,2,2;2;2;2;2,7;7;7;7;7
820,1,2;2;2;2;2,7;7;7;7;7
825,2,0;0;0;0;0,7;7;7;7;7
830,2,2;2;2;2;2,7;7;7;7;7
835,2,2;2;2;2;2,7;7;7;7;7
840,2,2;2;2;2;2,7;7;7;7;7
845,2,2;2;2;2;2,7;7;7;7;7
850,2,2;2;2;2;2,7;7;7;7;7
855,2,2;2;2;2;2,7;7;7;7;7
860,2,2;2;2;2;2,7;7;7;7;7
865,2,2;2;2;2;2,7;7;7;7;7
870,1,2;2;2;2;2,7;7;7;7;7
875,2,0;0;0;0;0,7;7;6;6;5
880,2,2;2;2;2;2,5;5;5;5;5
885,2,2;2;2;2;2,5;5;5;5;6
890,2,2;2;2;2;2,6;7;7;7;7
895,2,2;2;2;2;2,7;7;7;7;7
900,2,2;2;2;2;2,7;7;7;7;7
905,2,2;2;2;2;2,7;7;7;7;8
910,2,2;2;2;2;2,8;8;8;8;8
915,2,2;2;2;2;2,8;8;8;8;8
920,2,2;2;2;2;2,8;8;8;8;8
925,2,2;2;2;2;2,8;8;8;8;8
930,2,2;2;2;2;2,8;8;8;8;8
935,2,2;2;2;2;2,8;8;8;8;8
940,2,2;2;2;2;2,8;8;8;8;8
945,2,2;2;2;2;2,8;8;8;8;8
950,1,2;2;2;2;2,8;8;8;8;8
955,2,0;0;0;0;0,8;8;8;8;8
960,2,2;2;2;2;2,7;7;7;7;7
965,2,2;2;2;2;2,7;7;7;7;7
970,2,2;2;2;2;2,7;7;7;7;7
975,2,2;2;2;2;2,7;7;7;7;7
980,1,2;2;2;2;2,7;7;7;7;7
985,2,0;0;0;0;0,7;7;7;7;7
990,2,2;2;2;2;2,7;7;8;8;7
995,2,2;2;2;2;2,7;7;7;7;7
1000,2,2;2;2;2;2,7;7;7;6;6
1005,2,2;2;2;2;2,6;6;6;6;6
1010,2,2;2;2;2;2,6;6;6;6;6
1015,2,2;2;2;2;2,6;6;6;6;6
1020,2,2;2;2;2;2,7;7;7;7;7
1025,2,2;2;2;2;2,7;7;7;7;7
1030,2,2;2;2;2;2,7;7;7;7;7
1035,2,2;2;2;2;2,7;7;7;7;7
1040,2,2;2;2;2;2,7;7;7;7;7
1045,2,2;2;2;2;2,7;7;7;7;7
1050,2,2;2;2;2;2,7;7;7;7;7
1055,2,2;2;2;2;2,7;7;7;7;7
1060,2,2;2;2;2;2,7;7;7;7;7
1065,2,2;2;2;2;2,7;7;7;7;7
1070,2,2;2;2;2;2,7;7;7;7;7
1075,2,2;2;2;2;2,7;7;7;9;9
1080,2,2;2;2;2;2,9;9;9;9;9
1085,2,2;2;2;2;2,9;9;9;9;9
1090,2,2;2;2;2;2,9;9;9;8;8
1095,2,2;2;2;2;2,8;8;8;8;8
1100,2,2;2;2;2;2,8;8;8;8;8
1105,2,2;2;2;2;2,8;8;8;8;8
1110,2,2;2;2;2;2,8;8;8;8;8
1115,2,2;2;2;2;2,8;8;9;9;9
1120,2,2;2;2;2;2,9;9;9;9;9
1125,2,2;2;2;2;2,9;9;9;9;9
1130,2,2;2;2;2;2,9;9;9;9;9
1135,2,2;2;2;2;2,9;9;9;9;9
1140,2,2;2;2;2;2,9;9;9;9;9
1145,1,2;2;2;2;2,9;9;9;9;8
1150,2,0;0;0;0;0,8;8;8;8;8
1155,2,2;2;2;2;2,8;8;8;9;10
1160,2,2;2;2;2;2,10;10;10;10;10
1165,2,2;2;2;2;2,10;10;10;10;10
1170,2,2;2;2;2;2,10;10;10;10;10
1175,2,2;2;2;2;2,10;10;10;10;10
1180,2,2;2;2;2;2,10;10;10;10;10
1185,2,2;2;2;2;2,10;10;10;10;10
1190,2,2;2;2;2;2,10;10;10;10;10
1195,2,2;2;2;2;2,10;10;10;10;10
1200,2,2;2;2;2;2,10;10;10;10;10
1205,2,2;2;2;2;2,10;10;10;9;9
1210,2,2;2;2;2;2,9;9;9;9;9
1215,2,2;2;2;2;2,9;9;9;9;9
1220,2,2;2;2;2;2,9;9;9;9;9
1225,2,2;2;2;2;2,9;9;9;9;9
1230,1,2;2;2;2;2,9;9;9;9;9
1235,2,0;0;0;0;0,9;9;9;9;9
1240,2,2;2;2;2;2,10;10;10;9;9
1245,2,2;2;2;2;2,9;9;9;9;9
1250,2,2;2;2;2;2,9;9;9;9;9
1255,2,2;2;2;2;2,9;9;9;9;9
1260,2,2;2;2;2;2,9;9;9;9;9
1265,2,2;2;2;2;2,9;9;9;9;9
1270,2,2;2;2;2;2,9;9;9;9;9
1275,2,2;2;2;2;2,9;9;9;9;9
1280,2,2;2;2;2;2,9;9;9;9;9
1285,1,2;2;2;2;2,9;9;9;9;9
1290,2,0;0;0;0;0,9;9;9;9;9
1295,2,2;2;2;2;2,9;9;9;9;9
1300,2,2;2;2;2;2,9;8;8;8;8
1305,2,2;2;2;2;2,8;8;8;8;8
1310,2,2;2;2;2;2,8;8;8;8;8
1315,2,2;2;2;2;2,8;8;8;8;8
1320,2,2;2;2;2;2,8;8;8;8;8
1325,2,2;2;2;2;2,8;8;8;9;9
1330,2,2;2;2;2;2,9;9;9;9;10
1335,2,2;2;2;2;2,10;10;10;10;10
1340,2,2;2;2;2;2,10;10;10;10;10
1345,2,2;2;2;2;2,10;10;10;10;10
1350,2,2;2;2;2;2,10;10;10;10;10
1355,2,2;2;2;2;2,10;10;10;10;10
1360,2,2;2;2;2;2,10;10;10;10;10
1365,2,2;2;2;2;2,10;10;10;10;10
1370,2,2;2;2;2;2,10;10;10;10;10
1375,2,2;2;2;2;2,10;10;10;10;10
1380,2,2;2;2;2;2,10;10;10;10;10
1385,2,2;2;2;2;2,10;10;10;10;10
1390,2,2;2;2;2;2,10;10;9;9;9
1395,2,2;2;2;2;2,9;9;9;9;9
1400,2,2;2;2;2;2,9;9;9;9;9
1405,2,2;2;2;2;2,9;9;9;9;9
1410,2,2;2;2;2;2,9;9;9;9;9
1415,2,2;2;2;2;2,9;9;9;9;9
1420,2,2;2;2;2;2,9;9;9;9;9
1425,2,2;2;2;2;2,9;9;9;9;9
1430,2,2;2;2;2;2,9;9;9;9;9
1435,2,2;2;2;2;2,9;9;9;9;9
1440,2,2;2;2;2;2,9;9;9;9;9
1445,2,2;2;2;2;2,9;9;9;9;9
1450,2,2;2;2;2;2,9;9;9;9;9
1455,2,2;2;2;2;2,9;9;9;9;9
1460,2,2;2;2;2;2,9;9;9;9;9
1465,2,2;2;2;2;2,9;9;9;9;9
1470,2,2;2;2;2;2,9;9;9;9;9
1475,2,2;2;2;2;2,9;9;9;9;9
1480,2,2;2;2;2;2,9;9;9;9;9
1485,2,2;2;2;2;2,9;9;9;9;9
1490,1,2;2;2;2;2,9;9;9;9;9
1495,2,0;0;0;0;0,9;9;9;9;9
1500,2,2;2;2;2;2,9;9;9;9;10
1505,2,2;2;2;2;2,10;10;10;10;10
1510,2,2;2;2;2;2,10;10;10;10;10
1515,2,2;2;2;2;2,10;10;10;10;10
1520,2,2;2;2;2;2,10;10;10;10;10
1525,2,2;2;2;2;2,10;10;10;10;9
1530,1,2;2;2;2;2,9;9;9;9;9
1535,2,0;0;0;0;0,9;9;9;9;9
1540,2,2;2;2;2;2,9;9;10;10;10
1545,2,2;2;2;2;2,10;10;10;10;10
1550,2,2;2;2;2;2,10;10;10;10;10
1555,2,2;2;2;2;2,10;10;10;10;10
1560,2,2;2;2;2;2,10;10;10;10;10
1565,2,2;2;2;2;2,10;10;10;10;10
1570,2,2;2;2;2;2,10;10;10;10;10
1575,2,2;2;2;2;2,10;10;10;10;10
1580,2,2;2;2;2;2,10;10;10;10;10
1585,2,2;2;2;2;2,10;10;10;10;10
1590,2,2;2;2;2;2,10;10;10;10;10
1595,2,2;2;2;2;2,10;10;10;10;10
1600,2,2;2;2;2;2,10;10;10;10;10
1605,2,2;2;2;2;2,10;10;10;10;10
1610,2,2;2;2;2;2,10;10;10;10;10
1615,2,2;2;2;2;2,10;10;10;10;10
1620,2,2;2;2;2;2,10;10;10;10;10
1625,2,2;2;2;2;2,10;10;10;10;10
1630,2,2;2;2;2;2,9;9;9;9;9
1635,2,2;2;2;2;2,9;9;9;9;9
1640,2,2;2;2;2;2,9;9;9;9;9
1645,2,2;2;2;2;2,9;9;9;9;9
1650,2,2;2;2;2;2,9;9;9;9;9
1655,2,2;2;2;2;2,9;9;9;9;9
1660,2,2;2;2;2;2,10;10;10;10;10
1665,2,2;2;2;2;2,10;10;10;10;10
1670,2,2;2;2;2;2,10;10;10;10;10
1675,2,2;2;2;2;2,10;10;10;10;10
1680,2,2;2;2;2;2,10;10;10;10;10
1685,2,2;2;2;2;2,10;10;10;10;10
1690,2,2;2;2;2;2,10;10;10;10;10
1695,2,2;2;2;2;2,10;10;10;10;10
1700,2,2;2;2;2;2,10;10;9;9;9
1705,2,2;2;2;2;2,9;9;9;9;9
1710,2,2;2;2;2;2,9;9;9;9;9
1715,2,2;2;2;2;2,9;9;9;9;9
1720,2,2;2;2;2;2,9;9;9;9;9
1725,2,2;2;2;2;2,9;9;9;9;9
1730,2,2;2;2;2;2,9;9;9;9;9
1735,2,2;2;2;2;2,9;9;8;8;8
1740,2,2;2;2;2;2,8;8;8;7;7
1745,2,2;2;2;2;2,7;7;7;7;7
1750,2,2;2;2;2;2,7;7;7;7;7
1755,2,2;2;2;2;2,7;7;7;7;7
1760,1,2;2;2;2;2,8;8;8;8;8
1765,2,0;0;0;0;0,9;9;9;9;9
1770,2,2;2;2;2;2,9;9;9;9;10
1775,2,2;2;2;2;2,10;10;10;10;10
1780,2,2;2;2;2;2,10;10;10;10;10
1785,2,2;2;2;2;2,10;10;10;10;10
1790,2,2;2;2;2;2,10;10;10;10;10
1795,1,2;2;2;2;2,10;10;10;10;10
1800,2,0;0;0;0;0,10;10;10;10;10
1805,2,2;2;2;2;2,10;10;10;10;10
1810,2,2;2;2;2;2,10;10;10;10;10
1815,2,2;2;2;2;2,10;10;10;10;10
1820,2,2;2;2;2;2,10;10;10;10;10
1825,2,2;2;2;2;2,10;10;10;10;10
1830,2,2;2;2;2;2,10;10;10;10;10
1835,2,2;2;2;2;2,10;10;10;10;10
1840,2,2;2;2;2;2,10;10;10;10;10
1845,2,2;2;2;2;2,10;10;9;9;9
1850,2,2;2;2;2;2,9;9;9;9;9
1855,2,2;2;2;2;2,9;9;9;9;9
1860,2,2;2;2;2;2,9;9;9;9;9
1865,2,2;2;2;2;2,9;9;9;9;9
1870,2,2;2;2;2;2,9;9;9;9;9
1875,2,2;2;2;2;2,9;9;9;9;9
1880,1,2;2;2;2;2,9;8;8;8;8
1885,2,0;0;0;0;0,8;8;8;8;8
1890,2,2;2;2;2;2,8;8;8;8;8
1895,2,2;2;2;2;2,8;8;8;9;9
1900,2,2;2;2;2;2,9;9;9;9;9
1905,2,2;2;2;2;2,9;9;9;9;9
1910,2,2;2;2;2;2,9;9;9;9;9
1915,2,2;2;2;2;2,9;9;9;9;9
1920,2,2;2;2;2;2,9;9;9;9;9
1925,2,2;2;2;2;2,9;9;9;9;9
1930,2,2;2;2;2;2,9;9;9;9;9
1935,2,2;2;2;2;2,9;9;9;9;9
1940,2,2;2;2;2;2,9;9;9;9;9
1945,2,2;2;2;2;2,9;9;9;8;8
1950,2,2;2;2;2;2,8;8;8;8;8
1955,2,2;2;2;2;2,8;8;8;8;8
1960,2,2;2;2;2;2,8;8;8;8;8
1965,2,2;2;2;2;2,8;8;8;8;8
1970,2,2;2;2;2;2,8;8;8;8;8
1975,2,2;2;2;2;2,8;8;8;8;8
1980,2,2;2;2;2;2,8;8;8;8;8
1985,2,2;2;2;2;2,8;8;8;8;8
1990,2,2;2;2;2;2,8;8;8;8;8
1995,2,2;2;2;2;2,8;8;8;8;8
2000,2,2;2;2;2;2,8;8;8;8;8
2005,2,2;2;2;2;2,8;8;8;8;8
2010,2,2;2;2;2;2,8;8;8;8;8
2015,2,2;2;2;2;2,8;8;8;8;8
2020,2,2;2;2;2;2,8;8;8;8;8
2025,2,2;2;2;2;2,8;8;8;8;8
2030,2,2;2;2;2;2,8;8;8;8;8
2035,2,2;2;2;2;2,8;8;8;8;8
2040,2,2;2;2;2;2,8;8;9;9;9
2045,2,2;2;2;2;2,9;9;9;8;8
2050,2,2;2;2;2;2,8;8;8;8;8
2055,2,2;2;2;2;2,8;8;8;8;8
2060,2,2;2;2;2;2,8;8;8;8;8
2065,2,2;2;2;2;2,8;8;8;8;8
2070,2,2;2;2;2;2,8;8;8;8;8
2075,2,2;2;2;2;2,8;8;8;8;8
2080,2,2;2;2;2;2,8;8;8;8;8
2085,2,2;2;2;2;2,8;8;8;8;8
2090,2,2;2;2;2;2,8;8;8;8;8
2095,2,2;2;2;2;2,8;8;8;8;8
2100,2,2;2;2;2;2,8;8;8;8;8
2105,2,2;2;2;2;2,8;8;8;8;8
2110,2,2;2;2;2;2,8;8;8;8;8
2115,2,2;2;2;2;2,8;8;8;8;8
2120,2,2;2;2;2;2,8;8;8;8;8
2125,2,2;2;2;2;2,8;8;8;8;8
2130,2,2;2;2;2;2,8;8;8;8;8
2135,2,2;2;2;2;2,8;8;8;8;8
2140,2,2;2;2;2;2,8;8;8;8;8
2145,2,2;2;2;2;2,8;8;8;8;8
2150,2,2;2;2;2;2,8;8;8;8;8
2155,2,2;2;2;2;2,8;8;8;8;8
2160,2,2;2;2;2;2,8;8;8;8;8
2165,2,2;2;2;2;2,8;8;8;8;8
2170,2,2;2;2;2;2,8;8;8;8;8
2175,2,2;2;2;2;2,8;8;8;8;8
2180,2,2;2;2;2;2,8;8;8;8;8
2185,2,2;2;2;2;2,8;8;8;8;8
2190,2,2;2;2;2;2,8;8;8;8;8
2195,2,2;2;2;2;2,8;8;8;8;8
2200,2,2;2;2;2;2,8;8;8;8;8
2205,2,2;2;2;2;2,8;8;8;8;8
2210,2,2;2;2;2;2,8;8;8;8;8
2215,2,2;2;2;2;2,8;8;8;8;8
2220,2,2;2;2;2;2,8;8;8;8;8
2225,1,2;2;2;2;2,8;8;8;8;8
2230,2,0;0;0;0;0,8;8;8;8;8
2235,2,2;2;2;2;2,8;8;8;8;8
2240,2,2;2;2;2;2,8;8;8;8;8
2245,2,2;2;2;2;2,8;8;8;8;8
2250,2,2;2;2;2;2,8;8;8;8;8
2255,2,2;2;2;2;2,8;8;8;8;8
2260,2,2;2;2;2;2,8;8;8;8;8
2265,2,2;2;2;2;2,8;8;8;8;8
2270,2,2;2;2;2;2,8;8;8;8;8
2275,2,2;2;2;2;2,8;8;8;8;8
2280,2,2;2;2;2;2,8;8;8;8;8
2285,2,2;2;2;2;2,8;8;8;8;8
2290,2,2;2;2;2;2,8;8;8;8;8
2295,2,2;2;2;2;2,8;8;8;8;8
2300,2,2;2;2;2;2,8;8;8;8;8
2305,2,2;2;2;2;2,8;8;8;8;8
2310,2,2;2;2;2;2,8;8;8;8;8
2315,1,2;2;2;2;2,8;8;8;8;8
2320,2,0;0;0;0;0,8;8;8;8;8
2325,2,2;2;2;2;2,8;8;8;8;8
2330,2,2;2;2;2;2,8;8;8;8;8
2335,2,2;2;2;2;2,8;8;8;8;8
2340,2,2;2;2;2;2,8;8;8;8;8
2345,2,2;2;2;2;2,8;8;8;8;8
2350,2,2;2;2;2;2,8;8;8;8;8
2355,2,2;2;2;2;2,8;8;8;8;8
2360,2,2;2;2;2;2,8;8;8;8;8
2365,2,2;2;2;2;2,8;8;8;8;8
2370,2,2;2;2;2;2,8;8;8;8;8
2375,1,2;2;2;2;2,8;8;8;8;8
2380,2,0;0;0;0;0,8;8;9;9;9
2385,2,2;2;2;2;2,9;9;9;9;9
2390,2,2;2;2;2;2,9;9;9;9;9
2395,2,2;2;2;2;2,9;9;9;9;9
2400,2,2;2;2;2;2,9;9;9;9;9
2405,2,2;2;2;2;2,9;9;9;9;10
2410,2,2;2;2;2;2,10;10;10;10;10
2415,2,2;2;2;2;2,10;10;10;9;9
2420,1,2;2;2;2;2,9;9;9;9;9
2425,2,0;0;0;0;0,9;9;9;9;9
2430,2,2;2;2;2;2,9;9;9;9;9
2435,2,2;2;2;2;2,9;9;9;9;9
2440,2,2;2;2;2;2,9;9;9;9;9
2445,1,2;2;2;2;2,9;10;10;10;10
2450,2,0;0;0;0;0,10;10;10;10;10
2455,2,2;2;2;2;2,10;10;10;10;10
2460,2,2;2;2;2;2,10;10;10;10;10
2465,2,2;2;2;2;2,10;10;10;10;10
2470,2,2;2;2;2;2,10;10;10;10;10
2475,2,2;2;2;2;2,10;10;10;10;10
2480,2,2;2;2;2;2,10;10;10;10;10
2485,2,2;2;2;2;2,10;10;10;10;10
2490,2,2;2;2;2;2,10;10;10;10;10
2495,2,2;2;2;2;2,10;10;10;10;10
2500,2,2;2;2;2;2,10;10;10;10;10
2505,2,2;2;2;2;2,10;10;10;10;10
2510,2,2;2;2;2;2,10;10;10;10;10
2515,2,2;2;2;2;2,10;10;10;10;10
2520,2,2;2;2;2;2,10;10;10;10;10
2525,2,2;2;2;2;2,9;9;9;9;9
2530,2,2;2;2;2;2,9;9;9;9;9
2535,2,2;2;2;2;2,9;9;9;9;9
2540,2,2;2;2;2;2,9;9;9;9;9
2545,2,2;2;2;2;2,9;9;9;9;9
2550,2,2;2;2;2;2,9;9;9;9;9
2555,2,2;2;2;2;2,9;9;9;9;9
2560,2,2;2;2;2;2,9;9;9;9;9
2565,2,2;2;2;2;2,9;9;9;9;9
2570,2,2;2;2;2;2,9;9;9;9;9
2575,2,2;2;2;2;2,9;9;9;9;9
2580,2,2;2;2;2;2,9;9;9;9;9
2585,2,2;2;2;2;2,9;9;9;9;9
2590,2,2;2;2;2;2,9;9;9;9;9
2595,2,2;2;2;2;2,9;9;9;9;9
2600,2,2;2;2;2;2,9;9;9;9;9
2605,2,2;2;2;2;2,9;9;9;9;9
2610,2,2;2;2;2;2,9;9;9;9;9
2615,2,2;2;2;2;2,9;9;9;9;9
2620,2,2;2;2;2;2,9;9;9;9;9
2625,2,2;2;2;2;2,9;9;9;9;9
2630,2,2;2;2;2;2,9;9;9;9;9
2635,2,2;2;2;2;2,9;9;9;9;9
2640,2,2;2;2;2;2,9;9;9;9;9
2645,2,2;2;2;2;2,9;9;9;9;9
2650,2,2;2;2;2;2,9;9;9;9;9
2655,2,2;2;2;2;2,9;9;9;9;9
2660,2,2;2;2;2;2,9;9;9;9;9
2665,2,2;2;2;2;2,9;9;9;9;9
2670,1,2;2;2;2;2,9;9;9;9;9
2675,2,0;0;0;0;0,9;9;9;9;9
2680,2,2;2;2;2;2,9;9;9;9;9
2685,2,2;2;2;2;2,9;9;9;9;9
2690,2,2;2;2;2;2,9;9;9;9;9
2695,2,2;2;2;2;2,9;9;9;9;9
2700,1,2;2;2;2;2,9;9;9;9;9
2705,2,0;0;0;0;0,9;9;9;9;9
2710,1,2;2;2;2;2,9;9;9;9;9
2715,2,0;0;0;0;0,9;9;9;9;9
2720,2,2;2;2;2;2,9;9;9;9;9
2725,2,2;2;2;2;2,9;9;9;9;9
2730,2,2;2;2;2;2,9;9;9;9;9
2735,2,2;2;2;2;2,9;9;9;9;9
2740,2,2;2;2;2;2,9;9;9;9;9
2745,2,2;2;2;2;2,9;9;9;9;9
2750,2,2;2;2;2;2,9;9;9;9;9
2755,2,2;2;2;2;2,9;9;9;9;9
2760,2,2;2;2;2;2,9;9;9;9;9
2765,2,2;2;2;2;2,9;9;9;9;9
2770,2,2;2;2;2;2,8;8;8;8;8
2775,2,2;2;2;2;2,8;8;8;8;8
2780,2,2;2;2;2;2,8;8;8;8;8
2785,2,2;2;2;2;2,8;8;8;8;8
2790,2,2;2;2;2;2,8;8;8;9;9
2795,2,2;2;2;2;2,9;9;9;9;9
2800,2,2;2;2;2;2,9;9;9;9;9
2805,2,2;2;2;2;2,9;9;9;9;9
2810,2,2;2;2;2;2,9;9;9;9;9
2815,2,2;2;2;2;2,9;9;9;9;9
2820,2,2;2;2;2;2,9;9;9;9;9
2825,2,2;2;2;2;2,9;9;9;9;9
