Time,Commitment,Opinion,Neighbors
0,2,2,4
265,2,2;2;2;2;2,5;5;5;5;5
270,2,2;2;2;2;2,5;5;5;5;5
275,2,2;2;2;2;2,5;5;5;5;5
280,2,2;2;2;2;2,5;5;5;5;5
285,2,2;2;2;2;2,5;5;6;6;6
290,2,2;2;2;2;2,6;6;6;6;6
295,2,2;2;2;2;2,6;6;6;6;6
300,2,2;2;2;2;2,6;6;6;6;6
305,2,2;2;2;2;2,6;6;6;6;6
310,2,2;2;2;2;2,6;6;6;6;6
315,2,2;2;2;2;2,5;5;5;5;5
320,2,2;2;2;2;2,5;5;5;5;5
325,2,2;2;2;2;2,4;4;4;4;4
330,2,2;2;2;2;2,3;3;3;3;3
335,2,2;2;2;2;2,3;3;3;3;3
340,1,2;2;2;0;0,3;3;3;4;4
345,2,0;0;0;2;2,4;4;4;4;4
350,2,2;2;2;2;2,4;4;4;4;4
355,2,2;2;2;2;2,4;4;4;4;4
360,2,2;2;2;2;2,4;4;4;4;4
365,2,2;2;2;2;2,4;4;4;4;4
370,2,2;2;2;2;2,4;4;4;4;4
375,2,2;2;2;2;2,4;4;4;4;4
380,2,2;2;2;2;2,4;4;4;4;4
385,2,2;2;2;2;2,4;4;4;4;4
390,2,2;2;2;2;2,4;4;4;4;4
395,2,2;2;2;2;2,4;4;4;4;4
400,2,2;2;2;2;2,4;4;4;4;4
405,2,2;2;2;2;2,4;4;4;4;4
410,2,2;2;2;2;2,4;4;4;4;4
415,2,2;2;2;2;2,4;4;4;4;4
420,2,2;2;2;2;2,4;4;4;4;4
425,2,2;2;2;2;2,4;4;4;4;4
430,2,2;2;2;2;2,4;4;4;4;4
435,2,2;2;2;2;2,4;4;4;4;4
440,2,2;2;2;2;2,4;4;4;4;4
445,2,2;2;2;2;2,4;4;4;4;4
450,2,2;2;2;2;2,4;4;4;4;4
455,2,2;2;2;2;2,4;4;4;4;4
460,2,2;2;2;2;2,4;4;4;4;4
465,1,2;2;2;0;0,4;4;4;4;4
470,2,0;0;0;2;2,5;5;5;5;5
475,2,2;2;2;2;2,5;5;5;5;5
480,2,2;2;2;2;2,5;5;5;5;5
485,2,2;2;2;2;2,5;5;5;5;5
490,2,2;2;2;2;2,5;5;5;5;5
495,2,2;2;2;2;2,5;5;5;5;5
500,2,2;2;2;2;2,5;5;5;5;5
505,2,2;2;2;2;2,5;5;5;5;5
510,2,2;2;2;2;2,5;5;4;4;4
515,2,2;2;2;2;2,4;4;4;4;4
520,2,2;2;2;2;2,4;4;4;4;4
525,2,2;2;2;2;2,4;4;4;4;4
530,2,2;2;2;2;2,4;4;4;4;4
535,2,2;2;2;2;2,4;4;4;4;4
540,2,2;2;2;2;2,4;4;4;4;4
545,2,2;2;2;2;2,4;4;4;4;4
550,2,2;2;2;2;2,4;4;4;4;4
555,2,2;2;2;2;2,4;4;4;4;4
560,2,2;2;2;2;2,4;4;4;4;4
565,2,2;2;2;2;2,4;4;4;4;4
570,2,2;2;2;2;2,4;4;4;4;4
575,2,2;2;2;2;2,4;4;4;4;4
580,2,2;2;2;2;2,4;4;4;4;4
585,2,2;2;2;2;2,4;4;4;4;4
590,2,2;2;2;2;2,4;4;4;4;4
595,2,2;2;2;2;2,4;4;4;4;4
600,2,2;2;2;2;2,4;4;4;4;4
605,2,2;2;2;2;2,4;4;4;4;4
610,2,2;2;2;2;2,4;4;4;4;4
615,2,2;2;2;2;2,4;4;4;4;4
620,2,2;2;2;2;2,4;4;4;4;4
625,2,2;2;2;2;2,4;4;4;4;4
630,1,2;2;2;0;0,4;4;4;4;4
635,2,0;0;0;2;2,4;4;4;4;4
640,2,2;2;2;2;2,4;4;4;4;4
645,2,2;2;2;2;2,4;4;4;4;4
650,2,2;2;2;2;2,4;4;4;4;4
655,2,2;2;2;2;2,4;4;4;4;4
660,2,2;2;2;2;2,4;4;4;4;4
665,2,2;2;2;2;2,4;4;4;4;4
670,2,2;2;2;2;2,4;4;4;4;4
675,2,2;2;2;2;2,4;4;4;4;4
680,2,2;2;2;2;2,4;4;4;4;4
685,2,2;2;2;2;2,4;4;4;4;4
690,2,2;2;2;2;2,4;4;4;4;4
695,2,2;2;2;2;2,4;4;4;4;4
700,2,2;2;2;2;2,4;4;4;4;4
705,2,2;2;2;2;2,4;4;4;3;3
710,2,2;2;2;2;2,3;3;3;3;3
715,2,2;2;2;2;2,3;3;3;3;3
720,2,2;2;2;2;2,3;3;3;3;3
725,2,2;2;2;2;2,2;2;2;2;2
730,2,2;2;2;2;2,2;2;2;2;2
735,2,2;2;2;2;2,2;2;3;3;3
740,2,2;2;2;2;2,3;3;3;3;3
745,2,2;2;2;2;2,3;3;3;3;3
750,2,2;2;2;2;2,3;3;3;3;3
755,2,2;2;2;2;2,3;3;3;3;3
760,2,2;2;2;2;2,3;3;3;3;3
765,2,2;2;2;2;2,3;3;3;3;3
770,2,2;2;2;2;2,3;3;3;3;3
775,2,2;2;2;2;2,3;3;3;2;2
780,2,2;2;2;2;2,1;1;1;1;1
785,2,2;2;2;2;2,1;1;1;1;1
790,2,2;2;2;2;2,1;1;1;1;1
795,2,2;2;2;2;2,1;1;1;1;1
800,2,2;2;2;2;2,1;1;1;1;1
805,2,2;2;2;2;2,1;1;1;1;1
810,1,2;2;2;0;0,1;2;2;2;2
815,2,0;0;0;2;2,2;4;4;4;4
820,2,2;2;2;2;2,4;5;5;5;5
825,2,2;2;2;2;2,5;5;5;5;4
830,2,2;2;2;2;2,4;4;4;4;4
835,2,2;2;2;2;2,4;4;4;4;4
840,2,2;2;2;2;2,4;4;4;4;4
845,2,2;2;2;2;2,4;4;4;4;4
850,2,2;2;2;2;2,4;4;4;4;4
855,2,2;2;2;2;2,3;3;3;3;3
860,2,2;2;2;2;2,3;3;3;3;4
865,2,2;2;2;2;2,4;4;5;5;5
870,2,2;2;2;2;2,5;5;5;5;5
875,2,2;2;2;2;2,5;5;4;4;4
880,1,2;2;2;0;0,4;4;4;4;4
885,2,0;0;0;2;2,4;4;4;5;5
890,2,2;2;2;2;2,6;7;7;7;7
895,2,2;2;2;2;2,7;7;7;7;7
900,2,2;2;2;2;2,7;6;6;6;6
905,2,2;2;2;2;2,6;6;5;5;5
910,2,2;2;2;2;2,5;5;5;5;5
915,2,2;2;2;2;2,5;5;5;5;5
920,2,2;2;2;2;2,5;5;5;5;5
925,2,2;2;2;2;2,5;5;5;5;5
930,2,2;2;2;2;2,5;5;5;5;5
935,2,2;2;2;2;2,5;5;5;5;5
940,2,2;2;2;2;2,4;4;4;4;4
945,2,2;2;2;2;2,4;4;4;4;4
950,2,2;2;2;2;2,4;4;4;4;4
955,2,2;2;2;2;2,4;4;4;4;4
960,2,2;2;2;2;2,3;3;3;3;3
965,2,2;2;2;2;2,3;2;2;2;2
970,2,2;2;2;2;2,2;2;2;2;2
975,2,2;2;2;2;2,2;2;2;2;2
980,2,2;2;2;2;2,2;2;2;2;2
985,2,2;2;2;2;2,2;2;2;2;2
990,2,2;2;2;2;2,2;2;2;2;2
995,2,2;2;2;2;2,2;2;2;2;2
1000,2,2;2;2;2;2,2;2;2;2;2
1005,2,2;2;2;2;2,2;2;2;2;2
1010,2,2;2;2;2;2,2;2;2;2;2
1015,2,2;2;2;2;2,2;2;2;2;2
1020,2,2;2;2;2;2,2;2;2;2;2
1025,2,2;2;2;2;2,2;2;2;2;2
1030,2,2;2;2;2;2,2;2;2;2;2
1035,2,2;2;2;2;2,2;2;2;2;2
1040,2,2;2;2;2;2,2;2;2;2;2
1045,1,2;2;2;0;0,2;2;2;3;3
1050,2,0;0;0;2;2,3;3;3;3;3
1055,2,2;2;2;2;2,3;3;3;3;5
1060,2,2;2;2;2;2,5;5;5;5;5
1065,2,2;2;2;2;2,5;5;5;5;5
1070,2,2;2;2;2;2,5;5;5;5;5
1075,1,2;2;2;0;0,5;5;5;6;6
1080,2,0;0;0;2;2,6;6;6;6;6
1085,2,2;2;2;2;2,6;6;6;6;6
1090,2,2;2;2;2;2,6;6;6;6;6
1095,2,2;2;2;2;2,6;6;6;6;6
1100,2,2;2;2;2;2,6;6;6;6;6
1105,2,2;2;2;2;2,6;6;6;6;6
1110,2,2;2;2;2;2,6;6;6;6;6
1115,1,2;2;2;0;0,6;6;6;6;6
1120,2,0;0;0;2;2,6;6;6;6;6
1125,2,2;2;2;2;2,6;6;6;6;6
1130,2,2;2;2;2;2,6;6;6;6;6
1135,1,2;2;2;0;0,6;6;6;6;6
1140,2,0;0;0;2;2,6;6;7;7;7
1145,1,2;2;2;0;0,7;7;7;7;7
1150,2,0;0;0;2;2,7;7;7;7;7
1155,2,2;2;2;2;2,8;8;8;8;8
1160,2,2;2;2;2;2,8;8;8;8;8
1165,2,2;2;2;2;2,8;8;8;8;8
1170,2,2;2;2;2;2,8;8;8;8;8
1175,1,2;2;2;0;0,8;8;8;9;9
1180,2,0;0;0;2;2,9;9;9;9;9
1185,2,2;2;2;2;2,9;9;9;9;9
1190,1,2;2;2;0;0,9;9;9;9;9
1195,2,0;0;0;2;2,8;7;7;7;7
1200,2,2;2;2;2;2,7;7;7;7;7
1205,2,2;2;2;2;2,7;7;7;7;7
1210,2,2;2;2;2;2,7;7;7;7;7
1215,2,2;2;2;2;2,7;7;7;7;7
1220,2,2;2;2;2;2,7;7;7;7;7
1225,2,2;2;2;2;2,7;7;8;8;8
1230,2,2;2;2;2;2,8;8;8;8;8
1235,2,2;2;2;2;2,8;8;8;8;8
1240,2,2;2;2;2;2,8;8;8;8;8
1245,2,2;2;2;2;2,8;8;8;8;8
1250,2,2;2;2;2;2,8;8;8;8;8
1255,2,2;2;2;2;2,8;8;8;8;8
1260,2,2;2;2;2;2,8;8;8;8;8
1265,2,2;2;2;2;2,8;8;8;8;8
1270,2,2;2;2;2;2,8;8;8;8;8
1275,2,2;2;2;2;2,8;8;8;8;8
1280,2,2;2;2;2;2,8;8;8;8;8
1285,2,2;2;2;2;2,8;8;8;8;8
1290,2,2;2;2;2;2,8;8;8;8;8
1295,2,2;2;2;2;2,8;8;8;8;8
1300,2,2;2;2;2;2,8;8;8;8;8
1305,2,2;2;2;2;2,8;8;8;8;8
1310,2,2;2;2;2;2,8;8;8;8;8
1315,1,2;2;2;0;0,8;8;8;8;8
1320,2,0;0;0;2;2,8;8;8;8;8
1325,2,2;2;2;2;2,8;8;8;8;8
1330,2,2;2;2;2;2,8;8;8;8;8
1335,2,2;2;2;2;2,8;8;8;8;8
1340,2,2;2;2;2;2,8;8;8;8;8
1345,2,2;2;2;2;2,8;8;8;8;8
1350,2,2;2;2;2;2,8;8;8;8;8
1355,2,2;2;2;2;2,8;8;8;8;8
1360,2,2;2;2;2;2,8;8;8;8;8
1365,2,2;2;2;2;2,8;8;8;8;8
1370,2,2;2;2;2;2,8;8;8;8;8
1375,2,2;2;2;2;2,9;9;9;9;9
1380,2,2;2;2;2;2,9;9;9;9;9
1385,2,2;2;2;2;2,9;9;9;9;9
1390,2,2;2;2;2;2,9;9;9;9;9
1395,2,2;2;2;2;2,9;9;9;9;9
1400,2,2;2;2;2;2,9;9;9;8;8
1405,2,2;2;2;2;2,8;8;8;8;8
1410,2,2;2;2;2;2,8;8;8;8;8
1415,2,2;2;2;2;2,8;8;8;8;8
1420,2,2;2;2;2;2,8;8;8;8;8
1425,2,2;2;2;2;2,9;9;9;9;9
1430,2,2;2;2;2;2,9;9;9;9;9
1435,2,2;2;2;2;2,9;9;9;9;9
1440,2,2;2;2;2;2,9;9;9;9;9
1445,2,2;2;2;2;2,9;9;9;9;9
1450,1,2;2;2;0;0,9;9;9;9;9
1455,1,0;0;0;0;0,10;10;10;10;10
1460,2,0;0;0;2;2,10;10;10;10;10
1465,2,2;2;2;2;2,10;10;10;10;10
1470,2,2;2;2;2;2,10;10;10;10;10
1475,2,2;2;2;2;2,10;10;10;10;10
1480,2,2;2;2;2;2,10;10;10;10;8
1485,2,2;2;2;2;2,8;8;8;8;8
1490,2,2;2;2;2;2,8;8;8;8;8
1495,2,2;2;2;2;2,8;8;8;8;8
1500,2,2;2;2;2;2,8;8;8;9;9
1505,2,2;2;2;2;2,9;9;9;9;9
1510,2,2;2;2;2;2,9;9;9;9;9
1515,2,2;2;2;2;2,9;9;9;9;9
1520,2,2;2;2;2;2,9;9;9;10;10
1525,2,2;2;2;2;2,10;10;10;10;10
1530,2,2;2;2;2;2,10;10;10;10;10
1535,2,2;2;2;2;2,10;10;10;10;10
1540,2,2;2;2;2;2,10;10;10;10;10
1545,1,2;2;2;0;0,10;10;10;10;9
1550,1,0;0;0;0;0,9;9;9;9;9
1555,2,0;0;0;2;2,9;9;9;9;9
1560,2,2;2;2;2;2,9;9;9;9;9
1565,2,2;2;2;2;2,9;8;8;8;8
1570,2,2;2;2;2;2,8;7;7;7;6
1575,2,2;2;2;2;2,6;6;6;6;6
1580,2,2;2;2;2;2,6;6;6;6;6
1585,2,2;2;2;2;2,6;6;6;7;7
1590,2,2;2;2;2;2,7;7;7;7;7
1595,2,2;2;2;2;2,7;7;7;7;7
1600,2,2;2;2;2;2,7;7;7;7;7
1605,2,2;2;2;2;2,7;7;7;7;7
1610,2,2;2;2;2;2,7;7;7;7;7
1615,2,2;2;2;2;2,8;8;8;8;9
1620,2,2;2;2;2;2,9;9;9;9;9
1625,2,2;2;2;2;2,9;9;9;9;9
1630,2,2;2;2;2;2,9;9;9;9;9
1635,2,2;2;2;2;2,9;9;9;10;10
1640,2,2;2;2;2;2,10;10;10;10;10
1645,2,2;2;2;2;2,10;10;10;10;10
1650,2,2;2;2;2;2,10;10;10;10;10
1655,2,2;2;2;2;2,10;10;10;10;10
1660,2,2;2;2;2;2,10;10;10;10;10
1665,1,2;2;2;0;0,10;10;10;10;10
1670,2,0;0;0;2;2,10;10;10;10;10
1675,2,2;2;2;2;2,9;9;9;9;9
1680,2,2;2;2;2;2,9;8;8;8;8
1685,2,2;2;2;2;2,8;8;8;8;8
1690,2,2;2;2;2;2,8;8;8;8;8
1695,2,2;2;2;2;2,8;8;8;8;8
1700,2,2;2;2;2;2,8;8;8;8;8
1705,2,2;2;2;2;2,8;8;8;8;8
1710,2,2;2;2;2;2,8;8;8;9;9
1715,2,2;2;2;2;2,9;9;9;9;9
1720,1,2;2;2;0;0,9;9;9;9;9
1725,2,0;0;0;2;2,9;9;9;9;9
1730,2,2;2;2;2;2,9;9;9;8;7
1735,2,2;2;2;2;2,7;7;6;6;6
1740,2,2;2;2;2;2,6;6;6;6;6
1745,2,2;2;2;2;2,6;6;6;6;6
1750,2,2;2;2;2;2,6;6;6;6;6
1755,2,2;2;2;2;2,6;6;6;6;6
1760,2,2;2;2;2;2,6;6;6;6;6
1765,2,2;2;2;2;2,7;7;7;7;7
1770,2,2;2;2;2;2,7;7;7;7;7
1775,1,2;2;2;0;0,7;7;7;7;7
1780,2,0;0;0;2;2,7;7;7;7;7
1785,2,2;2;2;2;2,7;7;7;7;7
1790,2,2;2;2;2;2,7;7;7;7;7
1795,2,2;2;2;2;2,7;7;7;7;7
1800,2,2;2;2;2;2,7;7;7;7;7
1805,2,2;2;2;2;2,7;7;7;7;8
1810,2,2;2;2;2;2,8;9;9;9;9
1815,2,2;2;2;2;2,9;9;9;9;9
1820,2,2;2;2;2;2,9;9;9;9;9
1825,2,2;2;2;2;2,9;9;9;9;9
1830,2,2;2;2;2;2,9;9;9;9;9
1835,2,2;2;2;2;2,9;9;9;9;9
1840,2,2;2;2;2;2,9;9;9;9;9
1845,2,2;2;2;2;2,9;9;9;9;9
1850,1,2;2;2;0;0,9;9;9;9;9
1855,2,0;0;0;2;2,9;9;8;8;8
1860,2,2;2;2;2;2,8;8;8;8;8
1865,1,2;2;2;0;0,8;8;8;8;8
1870,2,0;0;0;2;2,8;8;8;8;8
1875,2,2;2;2;2;2,8;8;8;8;8
1880,2,2;2;2;2;2,8;7;7;7;7
1885,2,2;2;2;2;2,7;7;7;7;7
1890,2,2;2;2;2;2,7;7;7;7;7
1895,2,2;2;2;2;2,7;7;7;8;8
1900,2,2;2;2;2;2,8;8;8;8;8
1905,2,2;2;2;2;2,8;8;8;8;8
1910,2,2;2;2;2;2,8;8;8;8;8
1915,2,2;2;2;2;2,8;8;8;8;8
1920,2,2;2;2;2;2,8;8;8;8;8
1925,2,2;2;2;2;2,8;8;8;8;8
1930,2,2;2;2;2;2,8;8;8;8;8
1935,1,2;2;2;0;0,8;8;8;8;8
1940,2,0;0;0;2;2,8;8;8;8;8
1945,2,2;2;2;2;2,7;7;7;6;6
1950,2,2;2;2;2;2,6;5;5;5;4
1955,2,2;2;2;2;2,4;4;4;4;4
1960,2,2;2;2;2;2,4;4;4;4;4
1965,2,2;2;2;2;2,4;4;4;5;5
1970,2,2;2;2;2;2,5;5;5;5;6
1975,2,2;2;2;2;2,6;6;6;6;6
1980,2,2;2;2;2;2,6;6;6;6;6
1985,2,2;2;2;2;2,6;6;6;6;6
1990,2,2;2;2;2;2,6;6;6;6;6
1995,2,2;2;2;2;2,6;6;6;6;6
2000,2,2;2;2;2;2,6;6;6;6;6
2005,2,2;2;2;2;2,7;7;7;7;7
2010,2,2;2;2;2;2,7;7;7;7;7
2015,2,2;2;2;2;2,7;7;7;7;7
2020,2,2;2;2;2;2,7;7;7;8;8
2025,2,2;2;2;2;2,8;8;8;8;8
2030,2,2;2;2;2;2,8;8;8;8;8
2035,2,2;2;2;2;2,8;8;8;8;8
2040,2,2;2;2;2;2,8;8;9;9;9
2045,1,2;2;2;0;0,9;9;9;8;8
2050,2,0;0;0;2;2,8;8;8;8;8
2055,2,2;2;2;2;2,8;8;8;8;8
2060,2,2;2;2;2;2,8;8;8;8;8
2065,2,2;2;2;2;2,8;7;7;7;7
2070,2,2;2;2;2;2,7;7;7;7;7
2075,2,2;2;2;2;2,7;7;7;7;7
2080,2,2;2;2;2;2,7;7;7;7;7
2085,2,2;2;2;2;2,7;7;7;7;7
2090,2,2;2;2;2;2,7;8;8;8;8
2095,2,2;2;2;2;2,8;8;8;8;8
2100,2,2;2;2;2;2,8;8;8;8;8
2105,2,2;2;2;2;2,8;8;8;8;8
2110,1,2;2;2;0;0,8;8;8;8;8
2115,2,0;0;0;2;2,7;7;7;7;7
2120,2,2;2;2;2;2,7;7;6;6;6
2125,2,2;2;2;2;2,6;6;6;6;6
2130,2,2;2;2;2;2,6;6;6;6;6
2135,2,2;2;2;2;2,6;6;6;6;6
2140,2,2;2;2;2;2,6;6;6;6;6
2145,2,2;2;2;2;2,6;6;6;6;6
2150,2,2;2;2;2;2,6;6;6;6;6
2155,2,2;2;2;2;2,6;6;6;6;6
2160,2,2;2;2;2;2,7;7;7;7;7
2165,2,2;2;2;2;2,7;7;7;7;7
2170,1,2;2;2;0;0,7;7;7;7;7
2175,2,0;0;0;2;2,7;7;7;7;7
2180,2,2;2;2;2;2,7;7;7;7;7
2185,2,2;2;2;2;2,6;6;6;5;5
2190,2,2;2;2;2;2,5;4;4;3;3
2195,2,2;2;2;2;2,3;3;3;3;3
2200,2,2;2;2;2;2,3;3;3;3;3
2205,2,2;2;2;2;2,3;3;4;4;4
2210,2,2;2;2;2;2,4;4;4;4;4
2215,2,2;2;2;2;2,5;5;5;5;5
2220,2,2;2;2;2;2,5;6;7;7;7
2225,2,2;2;2;2;2,7;7;7;7;7
2230,2,2;2;2;2;2,7;7;7;7;7
2235,2,2;2;2;2;2,7;7;7;7;7
2240,1,2;2;2;0;0,7;7;7;7;7
2245,2,0;0;0;2;2,7;6;6;6;6
2250,2,2;2;2;2;2,6;6;6;6;6
2255,2,2;2;2;2;2,6;6;6;6;6
2260,2,2;2;2;2;2,6;6;6;5;5
2265,2,2;2;2;2;2,5;5;5;5;5
2270,2,2;2;2;2;2,5;5;5;5;5
2275,2,2;2;2;2;2,5;5;5;5;5
2280,2,2;2;2;2;2,5;5;5;5;5
2285,2,2;2;2;2;2,5;5;5;6;6
2290,2,2;2;2;2;2,6;6;6;6;6
2295,2,2;2;2;2;2,6;6;6;6;6
2300,2,2;2;2;2;2,6;6;7;7;7
2305,2,2;2;2;2;2,7;7;7;7;7
2310,2,2;2;2;2;2,7;7;7;7;7
2315,2,2;2;2;2;2,8;8;8;8;8
2320,2,2;2;2;2;2,8;8;8;8;8
2325,2,2;2;2;2;2,8;8;8;8;8
2330,2,2;2;2;2;2,8;8;8;8;8
2335,2,2;2;2;2;2,8;8;8;8;8
2340,2,2;2;2;2;2,8;8;8;8;8
2345,2,2;2;2;2;2,8;8;8;8;8
2350,2,2;2;2;2;2,8;8;8;8;8
2355,2,2;2;2;2;2,8;8;8;8;8
2360,2,2;2;2;2;2,8;8;8;8;8
2365,2,2;2;2;2;2,8;8;8;8;8
2370,2,2;2;2;2;2,8;8;8;8;8
2375,2,2;2;2;2;2,8;8;8;8;8
2380,2,2;2;2;2;2,8;8;9;9;9
2385,1,2;2;2;0;0,9;9;9;9;9
2390,2,0;0;0;2;2,9;9;9;9;9
2395,2,2;2;2;2;2,9;9;9;9;8
2400,2,2;2;2;2;2,8;8;8;8;8
2405,2,2;2;2;2;2,8;8;8;8;8
2410,2,2;2;2;2;2,8;8;7;7;7
2415,2,2;2;2;2;2,7;7;7;7;7
2420,2,2;2;2;2;2,7;8;8;8;8
2425,2,2;2;2;2;2,8;8;8;8;8
2430,2,2;2;2;2;2,8;8;8;8;8
2435,2,2;2;2;2;2,8;8;8;8;8
2440,2,2;2;2;2;2,8;8;8;8;8
2445,2,2;2;2;2;2,8;8;8;8;8
2450,2,2;2;2;2;2,8;8;8;8;8
2455,2,2;2;2;2;2,8;8;8;8;8
2460,2,2;2;2;2;2,8;8;8;8;8
2465,2,2;2;2;2;2,8;8;8;8;8
2470,2,2;2;2;2;2,8;8;8;8;8
2475,2,2;2;2;2;2,8;8;8;8;8
2480,2,2;2;2;2;2,8;8;8;8;8
2485,2,2;2;2;2;2,8;8;8;8;8
2490,2,2;2;2;2;2,8;8;8;8;8
2495,2,2;2;2;2;2,8;8;8;8;8
2500,2,2;2;2;2;2,8;8;8;8;8
2505,2,2;2;2;2;2,8;8;8;8;8
2510,2,2;2;2;2;2,9;9;9;9;9
2515,2,2;2;2;2;2,9;9;9;9;9
2520,2,2;2;2;2;2,9;9;9;9;9
2525,2,2;2;2;2;2,9;9;9;9;9
2530,2,2;2;2;2;2,9;9;9;9;9
2535,2,2;2;2;2;2,9;9;9;9;9
2540,2,2;2;2;2;2,9;9;9;9;9
2545,2,2;2;2;2;2,9;9;9;9;9
2550,2,2;2;2;2;2,9;9;9;9;9
2555,2,2;2;2;2;2,9;9;9;9;9
2560,2,2;2;2;2;2,9;9;9;9;9
2565,2,2;2;2;2;2,9;9;9;9;9
2570,2,2;2;2;2;2,9;9;9;9;9
2575,2,2;2;2;2;2,9;9;9;9;9
2580,2,2;2;2;2;2,8;8;8;8;8
2585,2,2;2;2;2;2,8;9;9;9;9
2590,2,2;2;2;2;2,9;9;9;9;9
2595,2,2;2;2;2;2,9;9;9;9;9
2600,2,2;2;2;2;2,9;9;9;9;9
2605,2,2;2;2;2;2,9;9;9;9;9
2610,1,2;2;2;0;0,9;9;9;9;9
2615,2,0;0;0;2;2,9;9;9;9;9
2620,2,2;2;2;2;2,9;9;9;9;9
2625,2,2;2;2;2;2,9;9;9;9;9
2630,2,2;2;2;2;2,8;8;8;8;8
2635,2,2;2;2;2;2,8;8;8;8;8
2640,2,2;2;2;2;2,8;8;8;8;8
2645,2,2;2;2;2;2,8;8;8;8;8
2650,2,2;2;2;2;2,8;8;8;8;8
2655,1,2;2;2;0;0,8;8;8;8;8
2660,2,0;0;0;2;2,8;8;8;8;8
2665,2,2;2;2;2;2,8;8;8;8;8
2670,2,2;2;2;2;2,8;8;8;8;8
2675,2,2;2;2;2;2,9;9;9;9;9
2680,2,2;2;2;2;2,9;9;9;9;9
2685,2,2;2;2;2;2,9;9;9;9;9
2690,2,2;2;2;2;2,9;9;9;9;9
2695,2,2;2;2;2;2,9;9;9;9;9
2700,2,2;2;2;2;2,8;8;8;8;8
2705,2,2;2;2;2;2,8;8;8;8;8
2710,2,2;2;2;2;2,8;8;8;8;8
2715,2,2;2;2;2;2,8;8;8;8;8
2720,2,2;2;2;2;2,8;8;8;8;8
2725,2,2;2;2;2;2,8;8;8;8;8
2730,2,2;2;2;2;2,8;8;8;8;8
2735,2,2;2;2;2;2,8;8;8;8;8
2740,2,2;2;2;2;2,8;8;8;8;8
2745,2,2;2;2;2;2,8;8;8;8;8
2750,2,2;2;2;2;2,8;8;8;8;8
2755,2,2;2;2;2;2,8;8;8;9;9
2760,2,2;2;2;2;2,9;9;9;9;9
2765,2,2;2;2;2;2,9;9;9;9;9
2770,2,2;2;2;2;2,9;9;9;9;9
2775,2,2;2;2;2;2,9;9;9;9;9
2780,2,2;2;2;2;2,9;9;9;9;9
2785,2,2;2;2;2;2,9;9;9;9;9
2790,2,2;2;2;2;2,9;9;9;9;9
2795,2,2;2;2;2;2,9;9;9;9;9
2800,2,2;2;2;2;2,9;9;9;9;9
2805,2,2;2;2;2;2,9;9;9;9;9
2810,1,2;2;2;0;0,9;9;9;9;9
2815,2,0;0;0;2;2,9;9;9;9;9
2820,2,2;2;2;2;2,9;9;9;9;9
2825,2,2;2;2;2;2,9;9;9;9;9
